"run","tick","AgentType","X","Y"
28,18.0,"ZOMBIE",0,40
28,18.0,"ZOMBIE",34,8
28,18.0,"HUMAN",42,42
28,18.0,"HUMAN",8,15
28,18.0,"HUMAN",3,16
28,18.0,"ZOMBIE",34,37
28,18.0,"ZOMBIE",7,18
28,18.0,"ZOMBIE",4,25
28,18.0,"HUMAN",44,10
28,18.0,"ZOMBIE",26,48
28,18.0,"HUMAN",31,32
28,18.0,"HUMAN",10,47
28,18.0,"ZOMBIE",6,18
28,18.0,"HUMAN",38,4
28,18.0,"ZOMBIE",33,25
28,18.0,"HUMAN",14,16
28,18.0,"HUMAN",27,46
28,18.0,"ZOMBIE",32,39
28,18.0,"ZOMBIE",34,11
28,18.0,"HUMAN",35,42
28,18.0,"ZOMBIE",45,38
28,18.0,"HUMAN",33,21
28,18.0,"HUMAN",41,16
28,18.0,"ZOMBIE",9,11
28,18.0,"HUMAN",18,32
28,18.0,"HUMAN",14,36
28,18.0,"HUMAN",40,16
28,18.0,"HUMAN",6,36
28,18.0,"ZOMBIE",41,41
28,18.0,"HUMAN",22,27
28,18.0,"HUMAN",7,49
28,18.0,"HUMAN",12,40
28,18.0,"HUMAN",23,19
28,18.0,"HUMAN",23,28
28,18.0,"HUMAN",22,15
28,18.0,"HUMAN",36,35
28,18.0,"HUMAN",18,1
28,18.0,"HUMAN",4,33
28,18.0,"HUMAN",2,27
28,18.0,"HUMAN",48,48
28,18.0,"HUMAN",2,30
28,18.0,"HUMAN",6,15
28,18.0,"HUMAN",22,34
28,18.0,"HUMAN",36,41
28,18.0,"HUMAN",46,46
28,18.0,"HUMAN",41,33
28,18.0,"HUMAN",42,3
28,18.0,"HUMAN",10,12
28,18.0,"HUMAN",33,31
28,18.0,"HUMAN",20,19
28,18.0,"HUMAN",3,16
28,18.0,"HUMAN",0,46
28,18.0,"HUMAN",24,12
28,18.0,"HUMAN",19,18
28,18.0,"HUMAN",19,35
28,18.0,"ZOMBIE",49,19
28,18.0,"HUMAN",35,37
28,18.0,"HUMAN",23,10
28,18.0,"HUMAN",6,48
28,18.0,"HUMAN",10,18
28,18.0,"ZOMBIE",48,6
28,18.0,"HUMAN",49,7
28,18.0,"ZOMBIE",39,27
28,18.0,"ZOMBIE",0,41
28,18.0,"HUMAN",31,40
28,18.0,"ZOMBIE",44,41
28,18.0,"ZOMBIE",36,22
28,18.0,"HUMAN",24,12
28,18.0,"HUMAN",11,42
28,18.0,"HUMAN",32,10
28,18.0,"HUMAN",19,7
28,18.0,"HUMAN",37,15
28,18.0,"ZOMBIE",32,42
28,18.0,"HUMAN",20,16
28,18.0,"ZOMBIE",6,19
28,18.0,"ZOMBIE",3,9
28,18.0,"ZOMBIE",4,12
28,18.0,"ZOMBIE",33,19
28,18.0,"ZOMBIE",42,35
28,18.0,"HUMAN",16,17
28,18.0,"HUMAN",11,32
28,18.0,"HUMAN",24,47
28,18.0,"ZOMBIE",3,10
28,18.0,"ZOMBIE",49,19
28,18.0,"HUMAN",19,15
28,18.0,"HUMAN",17,3
28,18.0,"HUMAN",45,17
28,18.0,"HUMAN",47,9
28,18.0,"HUMAN",45,36
28,18.0,"HUMAN",29,16
28,18.0,"HUMAN",16,38
28,18.0,"HUMAN",20,38
28,18.0,"HUMAN",0,49
28,18.0,"HUMAN",40,26
28,18.0,"HUMAN",2,23
28,18.0,"HUMAN",0,36
28,18.0,"HUMAN",6,23
28,18.0,"HUMAN",45,30
28,18.0,"HUMAN",3,30
28,18.0,"ZOMBIE",30,37
28,18.0,"HUMAN",11,24
28,18.0,"HUMAN",24,27
28,18.0,"HUMAN",39,5
28,18.0,"HUMAN",19,48
28,18.0,"ZOMBIE",30,23
28,18.0,"ZOMBIE",42,33
28,18.0,"HUMAN",24,20
28,18.0,"HUMAN",34,5
28,18.0,"HUMAN",21,23
28,18.0,"ZOMBIE",4,25
28,18.0,"ZOMBIE",42,20
28,18.0,"ZOMBIE",33,23
28,18.0,"ZOMBIE",39,40
28,18.0,"HUMAN",26,43
28,18.0,"ZOMBIE",3,18
28,18.0,"HUMAN",4,1
28,18.0,"HUMAN",11,34
28,18.0,"HUMAN",3,40
28,18.0,"HUMAN",12,7
28,18.0,"HUMAN",20,43
28,18.0,"HUMAN",21,37
28,18.0,"HUMAN",28,6
28,18.0,"HUMAN",26,30
28,18.0,"HUMAN",7,44
28,18.0,"HUMAN",38,4
28,18.0,"HUMAN",18,36
28,18.0,"HUMAN",24,38
28,18.0,"ZOMBIE",42,33
28,18.0,"HUMAN",11,32
28,18.0,"ZOMBIE",46,38
28,18.0,"HUMAN",9,6
28,18.0,"HUMAN",20,9
28,18.0,"HUMAN",11,44
28,18.0,"ZOMBIE",14,25
28,18.0,"HUMAN",24,30
28,18.0,"ZOMBIE",3,6
28,18.0,"ZOMBIE",41,41
28,18.0,"HUMAN",39,17
28,18.0,"HUMAN",26,43
28,18.0,"HUMAN",23,27
28,18.0,"HUMAN",37,32
28,18.0,"ZOMBIE",27,2
28,18.0,"HUMAN",8,33
28,18.0,"ZOMBIE",37,0
28,18.0,"HUMAN",47,23
28,18.0,"HUMAN",25,7
28,18.0,"HUMAN",28,25
28,18.0,"ZOMBIE",0,6
28,18.0,"ZOMBIE",10,33
28,18.0,"HUMAN",17,13
28,18.0,"ZOMBIE",43,9
28,18.0,"HUMAN",33,31
28,18.0,"ZOMBIE",4,2
28,18.0,"HUMAN",1,1
28,18.0,"ZOMBIE",1,39
28,18.0,"ZOMBIE",5,40
28,18.0,"HUMAN",42,36
28,18.0,"HUMAN",49,46
28,18.0,"HUMAN",29,20
28,18.0,"HUMAN",46,2
28,18.0,"ZOMBIE",42,17
28,18.0,"HUMAN",48,47
28,18.0,"ZOMBIE",33,15
28,18.0,"HUMAN",21,24
28,18.0,"HUMAN",40,6
28,18.0,"HUMAN",16,8
28,18.0,"HUMAN",18,27
28,18.0,"ZOMBIE",41,26
28,18.0,"ZOMBIE",1,6
28,18.0,"HUMAN",25,49
28,18.0,"HUMAN",20,34
28,18.0,"ZOMBIE",1,6
28,18.0,"HUMAN",38,16
28,18.0,"HUMAN",20,33
28,18.0,"HUMAN",20,17
28,18.0,"ZOMBIE",45,38
28,18.0,"HUMAN",31,41
28,18.0,"HUMAN",0,24
28,18.0,"ZOMBIE",10,23
28,18.0,"HUMAN",42,46
28,18.0,"HUMAN",16,9
28,18.0,"HUMAN",20,39
28,18.0,"ZOMBIE",38,36
28,18.0,"ZOMBIE",4,9
28,18.0,"HUMAN",26,14
28,18.0,"HUMAN",22,5
28,18.0,"HUMAN",29,35
28,18.0,"HUMAN",26,6
28,18.0,"HUMAN",39,33
28,18.0,"ZOMBIE",43,21
28,18.0,"ZOMBIE",30,23
28,18.0,"HUMAN",37,21
28,18.0,"HUMAN",24,27
28,18.0,"HUMAN",14,37
28,19.0,"HUMAN",1,30
28,19.0,"HUMAN",28,10
28,19.0,"HUMAN",15,8
28,19.0,"ZOMBIE",0,31
28,19.0,"HUMAN",17,45
28,19.0,"HUMAN",27,14
28,19.0,"HUMAN",34,18
28,19.0,"HUMAN",31,25
28,19.0,"ZOMBIE",29,13
28,19.0,"HUMAN",47,32
28,19.0,"HUMAN",45,48
28,19.0,"ZOMBIE",0,19
28,19.0,"HUMAN",13,9
28,19.0,"HUMAN",19,44
28,19.0,"ZOMBIE",1,0
28,19.0,"ZOMBIE",0,40
28,19.0,"ZOMBIE",35,9
28,19.0,"HUMAN",41,42
28,19.0,"HUMAN",8,15
28,19.0,"HUMAN",3,16
28,19.0,"ZOMBIE",35,36
28,19.0,"ZOMBIE",9,17
28,19.0,"ZOMBIE",5,23
28,19.0,"HUMAN",44,10
28,19.0,"ZOMBIE",24,49
28,19.0,"HUMAN",31,32
28,19.0,"HUMAN",10,47
28,19.0,"ZOMBIE",4,17
28,19.0,"HUMAN",38,4
28,19.0,"ZOMBIE",34,23
28,19.0,"HUMAN",14,16
28,19.0,"HUMAN",27,46
28,19.0,"ZOMBIE",30,40
28,19.0,"ZOMBIE",33,9
28,19.0,"HUMAN",35,42
28,19.0,"ZOMBIE",44,37
28,19.0,"HUMAN",29,23
28,19.0,"HUMAN",41,16
28,19.0,"ZOMBIE",11,12
28,19.0,"HUMAN",18,32
28,19.0,"HUMAN",14,36
28,19.0,"HUMAN",41,18
28,19.0,"HUMAN",6,36
28,19.0,"ZOMBIE",43,42
28,19.0,"HUMAN",22,27
28,19.0,"HUMAN",7,49
28,19.0,"HUMAN",12,40
28,19.0,"HUMAN",23,19
28,19.0,"HUMAN",23,28
28,19.0,"HUMAN",22,15
28,19.0,"HUMAN",36,35
28,19.0,"HUMAN",18,1
28,19.0,"HUMAN",4,33
28,19.0,"HUMAN",2,27
28,19.0,"HUMAN",48,48
28,19.0,"HUMAN",2,30
28,19.0,"HUMAN",6,15
28,19.0,"HUMAN",22,34
28,19.0,"HUMAN",36,41
28,19.0,"HUMAN",46,46
28,19.0,"HUMAN",41,33
28,19.0,"HUMAN",42,3
28,19.0,"HUMAN",10,12
28,19.0,"HUMAN",33,31
28,19.0,"HUMAN",20,19
28,19.0,"HUMAN",3,16
28,19.0,"HUMAN",0,46
28,19.0,"HUMAN",24,12
28,19.0,"HUMAN",19,18
28,19.0,"HUMAN",19,35
28,19.0,"ZOMBIE",47,20
28,19.0,"HUMAN",34,39
28,19.0,"HUMAN",23,10
28,19.0,"HUMAN",6,48
28,19.0,"HUMAN",10,18
28,19.0,"ZOMBIE",0,7
28,19.0,"HUMAN",47,6
28,19.0,"ZOMBIE",40,25
28,19.0,"ZOMBIE",1,39
28,19.0,"HUMAN",32,38
28,19.0,"ZOMBIE",45,43
28,19.0,"ZOMBIE",37,20
28,19.0,"HUMAN",24,12
28,19.0,"HUMAN",11,42
28,19.0,"HUMAN",32,10
28,19.0,"HUMAN",19,7
28,19.0,"HUMAN",37,15
28,19.0,"ZOMBIE",30,40
28,19.0,"HUMAN",20,16
28,19.0,"ZOMBIE",6,19
28,19.0,"ZOMBIE",45,40
28,19.0,"ZOMBIE",3,9
28,19.0,"ZOMBIE",3,10
28,19.0,"ZOMBIE",34,17
28,19.0,"ZOMBIE",41,36
28,19.0,"HUMAN",16,17
28,19.0,"HUMAN",12,33
28,19.0,"HUMAN",24,47
28,19.0,"ZOMBIE",4,8
28,19.0,"ZOMBIE",49,19
28,19.0,"HUMAN",19,15
28,19.0,"HUMAN",17,3
28,19.0,"HUMAN",45,17
28,19.0,"HUMAN",47,9
28,19.0,"HUMAN",45,36
28,19.0,"HUMAN",29,16
28,19.0,"HUMAN",16,38
28,19.0,"HUMAN",20,38
28,19.0,"HUMAN",0,49
28,19.0,"HUMAN",41,27
28,19.0,"HUMAN",1,24
28,19.0,"HUMAN",0,36
28,19.0,"HUMAN",4,21
28,19.0,"HUMAN",45,30
28,19.0,"HUMAN",3,30
28,19.0,"ZOMBIE",28,38
28,19.0,"HUMAN",10,22
28,19.0,"HUMAN",24,27
28,19.0,"HUMAN",39,5
28,19.0,"HUMAN",19,48
28,19.0,"ZOMBIE",31,21
28,19.0,"ZOMBIE",40,34
28,19.0,"HUMAN",24,20
28,19.0,"HUMAN",34,5
28,19.0,"HUMAN",21,23
28,19.0,"ZOMBIE",3,23
28,19.0,"ZOMBIE",42,20
28,19.0,"ZOMBIE",32,21
28,19.0,"ZOMBIE",40,41
28,19.0,"HUMAN",26,43
28,19.0,"ZOMBIE",1,17
28,19.0,"HUMAN",4,1
28,19.0,"HUMAN",11,34
28,19.0,"HUMAN",1,37
28,19.0,"HUMAN",12,7
28,19.0,"HUMAN",20,43
28,19.0,"HUMAN",21,37
28,19.0,"HUMAN",28,6
28,19.0,"HUMAN",26,30
28,19.0,"HUMAN",7,44
28,19.0,"HUMAN",38,4
28,19.0,"HUMAN",18,36
28,19.0,"HUMAN",24,38
28,19.0,"ZOMBIE",40,32
28,19.0,"HUMAN",12,30
28,19.0,"ZOMBIE",45,40
28,19.0,"HUMAN",9,6
28,19.0,"HUMAN",20,9
28,19.0,"HUMAN",11,44
28,19.0,"ZOMBIE",16,24
28,19.0,"HUMAN",24,30
28,19.0,"ZOMBIE",4,8
28,19.0,"ZOMBIE",39,42
28,19.0,"HUMAN",39,17
28,19.0,"HUMAN",26,43
28,19.0,"HUMAN",23,27
28,19.0,"HUMAN",37,32
28,19.0,"ZOMBIE",26,3
28,19.0,"HUMAN",8,33
28,19.0,"ZOMBIE",38,2
28,19.0,"HUMAN",47,23
28,19.0,"HUMAN",25,7
28,19.0,"HUMAN",28,25
28,19.0,"ZOMBIE",1,4
28,19.0,"ZOMBIE",11,31
28,19.0,"HUMAN",17,13
28,19.0,"ZOMBIE",45,11
28,19.0,"HUMAN",33,31
28,19.0,"ZOMBIE",3,0
28,19.0,"HUMAN",1,1
28,19.0,"ZOMBIE",1,39
28,19.0,"ZOMBIE",3,41
28,19.0,"HUMAN",42,36
28,19.0,"HUMAN",49,46
28,19.0,"HUMAN",29,20
28,19.0,"HUMAN",46,2
28,19.0,"ZOMBIE",40,15
28,19.0,"HUMAN",48,47
28,19.0,"ZOMBIE",32,16
28,19.0,"HUMAN",21,24
28,19.0,"HUMAN",40,6
28,19.0,"HUMAN",16,8
28,19.0,"HUMAN",18,27
28,19.0,"ZOMBIE",40,28
28,19.0,"ZOMBIE",49,5
28,19.0,"HUMAN",24,48
28,19.0,"HUMAN",20,34
28,19.0,"ZOMBIE",49,7
28,19.0,"HUMAN",38,16
28,19.0,"HUMAN",20,33
28,19.0,"HUMAN",20,17
28,19.0,"ZOMBIE",43,39
28,19.0,"HUMAN",31,41
28,19.0,"HUMAN",0,24
28,19.0,"ZOMBIE",11,25
28,19.0,"HUMAN",42,46
28,19.0,"HUMAN",16,9
28,19.0,"HUMAN",20,39
28,19.0,"ZOMBIE",36,34
28,19.0,"ZOMBIE",3,8
28,19.0,"HUMAN",26,14
28,19.0,"HUMAN",22,5
28,19.0,"HUMAN",29,35
28,19.0,"HUMAN",26,6
28,19.0,"HUMAN",39,33
28,19.0,"ZOMBIE",43,21
28,19.0,"ZOMBIE",32,24
28,19.0,"HUMAN",38,23
28,19.0,"HUMAN",24,27
28,19.0,"HUMAN",14,37
28,20.0,"HUMAN",2,32
28,20.0,"HUMAN",28,10
28,20.0,"HUMAN",15,8
28,20.0,"ZOMBIE",1,29
28,20.0,"HUMAN",17,45
28,20.0,"HUMAN",27,14
28,20.0,"HUMAN",34,18
28,20.0,"HUMAN",30,24
28,20.0,"ZOMBIE",31,12
28,20.0,"HUMAN",47,32
28,20.0,"HUMAN",45,48
28,20.0,"ZOMBIE",0,19
28,20.0,"HUMAN",13,9
28,20.0,"HUMAN",19,44
28,20.0,"ZOMBIE",0,2
28,20.0,"ZOMBIE",0,40
28,20.0,"ZOMBIE",34,7
28,20.0,"HUMAN",41,42
28,20.0,"HUMAN",8,15
28,20.0,"HUMAN",3,16
28,20.0,"ZOMBIE",36,34
28,20.0,"ZOMBIE",10,18
28,20.0,"ZOMBIE",6,24
28,20.0,"HUMAN",44,10
28,20.0,"ZOMBIE",23,47
28,20.0,"HUMAN",31,32
28,20.0,"HUMAN",10,47
28,20.0,"ZOMBIE",3,16
28,20.0,"HUMAN",38,4
28,20.0,"ZOMBIE",36,22
28,20.0,"HUMAN",14,16
28,20.0,"HUMAN",27,46
28,20.0,"ZOMBIE",31,41
28,20.0,"ZOMBIE",31,10
28,20.0,"HUMAN",35,42
28,20.0,"ZOMBIE",45,35
28,20.0,"HUMAN",29,23
28,20.0,"HUMAN",41,16
28,20.0,"ZOMBIE",9,11
28,20.0,"HUMAN",18,32
28,20.0,"HUMAN",14,36
28,20.0,"HUMAN",41,18
28,20.0,"HUMAN",6,36
28,20.0,"ZOMBIE",44,40
28,20.0,"HUMAN",22,27
28,20.0,"HUMAN",7,49
28,20.0,"HUMAN",12,40
28,20.0,"HUMAN",23,19
28,20.0,"HUMAN",23,28
28,20.0,"HUMAN",22,15
28,20.0,"HUMAN",37,36
28,20.0,"HUMAN",18,1
28,20.0,"HUMAN",4,33
28,20.0,"HUMAN",2,27
28,20.0,"HUMAN",48,48
28,20.0,"HUMAN",2,30
28,20.0,"HUMAN",6,15
28,20.0,"HUMAN",22,34
28,20.0,"ZOMBIE",10,18
28,20.0,"HUMAN",37,43
28,20.0,"HUMAN",46,46
28,20.0,"HUMAN",43,36
28,20.0,"HUMAN",42,3
28,20.0,"HUMAN",10,12
28,20.0,"HUMAN",33,31
28,20.0,"HUMAN",20,19
28,20.0,"HUMAN",0,46
28,20.0,"HUMAN",24,12
28,20.0,"HUMAN",19,18
28,20.0,"HUMAN",19,35
28,20.0,"ZOMBIE",48,22
28,20.0,"HUMAN",34,39
28,20.0,"HUMAN",23,10
28,20.0,"HUMAN",6,48
28,20.0,"ZOMBIE",48,6
28,20.0,"ZOMBIE",40,25
28,20.0,"ZOMBIE",1,39
28,20.0,"HUMAN",32,38
28,20.0,"ZOMBIE",47,42
28,20.0,"ZOMBIE",37,19
28,20.0,"ZOMBIE",31,41
28,20.0,"HUMAN",24,12
28,20.0,"HUMAN",11,42
28,20.0,"HUMAN",31,9
28,20.0,"HUMAN",19,7
28,20.0,"HUMAN",37,15
28,20.0,"ZOMBIE",32,42
28,20.0,"HUMAN",20,16
28,20.0,"ZOMBIE",5,17
28,20.0,"ZOMBIE",43,41
28,20.0,"ZOMBIE",4,10
28,20.0,"ZOMBIE",4,8
28,20.0,"ZOMBIE",3,16
28,20.0,"ZOMBIE",33,19
28,20.0,"ZOMBIE",42,35
28,20.0,"HUMAN",16,17
28,20.0,"HUMAN",12,33
28,20.0,"HUMAN",26,48
28,20.0,"ZOMBIE",5,7
28,20.0,"ZOMBIE",47,18
28,20.0,"HUMAN",19,15
28,20.0,"ZOMBIE",48,4
28,20.0,"HUMAN",17,3
28,20.0,"HUMAN",45,17
28,20.0,"HUMAN",47,9
28,20.0,"HUMAN",44,36
28,20.0,"HUMAN",29,16
28,20.0,"HUMAN",16,38
28,20.0,"HUMAN",20,38
28,20.0,"HUMAN",0,49
28,20.0,"HUMAN",39,28
28,20.0,"HUMAN",1,24
28,20.0,"HUMAN",0,36
28,20.0,"HUMAN",4,21
28,20.0,"HUMAN",45,30
28,20.0,"HUMAN",3,30
28,20.0,"ZOMBIE",26,37
28,20.0,"HUMAN",10,22
28,20.0,"HUMAN",24,27
28,20.0,"HUMAN",39,5
28,20.0,"HUMAN",19,48
28,20.0,"ZOMBIE",31,20
28,20.0,"ZOMBIE",38,32
28,20.0,"HUMAN",24,20
28,20.0,"HUMAN",34,5
28,20.0,"HUMAN",21,23
28,20.0,"ZOMBIE",2,23
28,20.0,"ZOMBIE",40,19
28,20.0,"ZOMBIE",31,19
28,20.0,"ZOMBIE",42,42
28,20.0,"HUMAN",26,43
28,20.0,"ZOMBIE",49,18
28,20.0,"HUMAN",2,0
28,20.0,"HUMAN",11,34
28,20.0,"HUMAN",1,37
28,20.0,"HUMAN",12,7
28,20.0,"HUMAN",20,43
28,20.0,"HUMAN",21,37
28,20.0,"HUMAN",28,6
28,20.0,"HUMAN",26,30
28,20.0,"HUMAN",7,44
28,20.0,"HUMAN",38,4
28,20.0,"HUMAN",18,36
28,20.0,"HUMAN",24,38
28,20.0,"ZOMBIE",42,33
28,20.0,"HUMAN",11,29
28,20.0,"ZOMBIE",44,41
28,20.0,"HUMAN",9,6
28,20.0,"HUMAN",20,9
28,20.0,"HUMAN",11,44
28,20.0,"ZOMBIE",15,22
28,20.0,"HUMAN",24,30
28,20.0,"ZOMBIE",6,7
28,20.0,"ZOMBIE",37,41
28,20.0,"HUMAN",39,17
28,20.0,"HUMAN",26,43
28,20.0,"HUMAN",23,27
28,20.0,"HUMAN",39,33
28,20.0,"ZOMBIE",24,2
28,20.0,"HUMAN",8,33
28,20.0,"ZOMBIE",36,3
28,20.0,"HUMAN",47,23
28,20.0,"HUMAN",25,7
28,20.0,"HUMAN",28,25
28,20.0,"ZOMBIE",49,5
28,20.0,"ZOMBIE",12,29
28,20.0,"HUMAN",17,13
28,20.0,"ZOMBIE",43,9
28,20.0,"HUMAN",33,31
28,20.0,"ZOMBIE",4,2
28,20.0,"HUMAN",1,1
28,20.0,"ZOMBIE",0,38
28,20.0,"ZOMBIE",4,39
28,20.0,"HUMAN",40,34
28,20.0,"HUMAN",49,46
28,20.0,"HUMAN",29,20
28,20.0,"HUMAN",46,2
28,20.0,"ZOMBIE",42,17
28,20.0,"HUMAN",48,47
28,20.0,"ZOMBIE",30,15
28,20.0,"HUMAN",21,24
28,20.0,"HUMAN",40,6
28,20.0,"HUMAN",16,8
28,20.0,"HUMAN",18,27
28,20.0,"ZOMBIE",41,26
28,20.0,"ZOMBIE",48,4
28,20.0,"HUMAN",24,48
28,20.0,"HUMAN",20,34
28,20.0,"ZOMBIE",0,9
28,20.0,"HUMAN",38,16
28,20.0,"HUMAN",20,33
28,20.0,"HUMAN",20,17
28,20.0,"ZOMBIE",42,37
28,20.0,"HUMAN",0,24
28,20.0,"ZOMBIE",10,27
28,20.0,"HUMAN",42,46
28,20.0,"HUMAN",16,9
28,20.0,"HUMAN",20,39
28,20.0,"ZOMBIE",35,32
28,20.0,"ZOMBIE",4,9
28,20.0,"HUMAN",26,14
28,20.0,"HUMAN",22,5
28,20.0,"HUMAN",29,35
28,20.0,"HUMAN",26,6
28,20.0,"HUMAN",39,33
28,20.0,"ZOMBIE",42,20
28,20.0,"ZOMBIE",30,25
28,20.0,"HUMAN",38,23
28,20.0,"HUMAN",24,27
28,20.0,"HUMAN",14,37
28,21.0,"HUMAN",2,32
28,21.0,"HUMAN",28,10
28,21.0,"HUMAN",15,8
28,21.0,"ZOMBIE",2,30
28,21.0,"HUMAN",17,45
28,21.0,"HUMAN",27,14
28,21.0,"HUMAN",33,20
28,21.0,"HUMAN",30,24
28,21.0,"ZOMBIE",31,11
28,21.0,"ZOMBIE",43,18
28,21.0,"HUMAN",47,32
28,21.0,"HUMAN",45,48
28,21.0,"ZOMBIE",1,18
28,21.0,"HUMAN",13,9
28,21.0,"HUMAN",19,44
28,21.0,"ZOMBIE",1,0
28,21.0,"ZOMBIE",1,38
28,21.0,"ZOMBIE",35,9
28,21.0,"HUMAN",41,42
28,21.0,"HUMAN",8,15
28,21.0,"ZOMBIE",34,32
28,21.0,"ZOMBIE",11,16
28,21.0,"ZOMBIE",6,24
28,21.0,"HUMAN",44,10
28,21.0,"ZOMBIE",24,49
28,21.0,"HUMAN",31,32
28,21.0,"HUMAN",10,47
28,21.0,"ZOMBIE",4,14
28,21.0,"HUMAN",38,4
28,21.0,"ZOMBIE",37,21
28,21.0,"HUMAN",14,16
28,21.0,"HUMAN",27,46
28,21.0,"ZOMBIE",30,40
28,21.0,"ZOMBIE",30,8
28,21.0,"HUMAN",35,42
28,21.0,"ZOMBIE",43,36
28,21.0,"ZOMBIE",6,15
28,21.0,"HUMAN",39,15
28,21.0,"ZOMBIE",11,12
28,21.0,"HUMAN",18,32
28,21.0,"HUMAN",14,36
28,21.0,"HUMAN",41,18
28,21.0,"HUMAN",6,36
28,21.0,"ZOMBIE",40,34
28,21.0,"ZOMBIE",0,24
28,21.0,"ZOMBIE",42,41
28,21.0,"HUMAN",22,27
28,21.0,"HUMAN",7,49
28,21.0,"HUMAN",12,40
28,21.0,"HUMAN",23,19
28,21.0,"HUMAN",23,28
28,21.0,"HUMAN",22,15
28,21.0,"HUMAN",37,36
28,21.0,"HUMAN",18,1
28,21.0,"HUMAN",4,33
28,21.0,"HUMAN",2,27
28,21.0,"HUMAN",48,48
28,21.0,"HUMAN",22,34
28,21.0,"ZOMBIE",9,17
28,21.0,"HUMAN",37,43
28,21.0,"HUMAN",46,46
28,21.0,"HUMAN",44,34
28,21.0,"HUMAN",42,3
28,21.0,"ZOMBIE",46,2
28,21.0,"HUMAN",8,11
28,21.0,"HUMAN",33,31
28,21.0,"HUMAN",20,19
28,21.0,"HUMAN",0,46
28,21.0,"HUMAN",24,12
28,21.0,"ZOMBIE",2,30
28,21.0,"HUMAN",19,18
28,21.0,"HUMAN",19,35
28,21.0,"ZOMBIE",46,23
28,21.0,"HUMAN",34,39
28,21.0,"HUMAN",23,10
28,21.0,"HUMAN",6,48
28,21.0,"ZOMBIE",47,4
28,21.0,"ZOMBIE",41,23
28,21.0,"ZOMBIE",49,40
28,21.0,"HUMAN",32,38
28,21.0,"ZOMBIE",49,43
28,21.0,"ZOMBIE",36,19
28,21.0,"ZOMBIE",31,41
28,21.0,"ZOMBIE",29,23
28,21.0,"HUMAN",24,12
28,21.0,"HUMAN",11,42
28,21.0,"HUMAN",31,9
28,21.0,"HUMAN",19,7
28,21.0,"HUMAN",37,15
28,21.0,"ZOMBIE",33,43
28,21.0,"HUMAN",20,16
28,21.0,"ZOMBIE",6,15
28,21.0,"ZOMBIE",42,41
28,21.0,"ZOMBIE",29,20
28,21.0,"ZOMBIE",5,12
28,21.0,"ZOMBIE",5,7
28,21.0,"ZOMBIE",3,16
28,21.0,"ZOMBIE",34,17
28,21.0,"ZOMBIE",43,37
28,21.0,"HUMAN",16,17
28,21.0,"HUMAN",12,33
28,21.0,"HUMAN",26,48
28,21.0,"ZOMBIE",7,5
28,21.0,"ZOMBIE",46,17
28,21.0,"HUMAN",19,15
28,21.0,"ZOMBIE",48,4
28,21.0,"HUMAN",17,3
28,21.0,"HUMAN",47,9
28,21.0,"ZOMBIE",3,16
28,21.0,"HUMAN",42,37
28,21.0,"HUMAN",29,16
28,21.0,"HUMAN",16,38
28,21.0,"HUMAN",20,38
28,21.0,"HUMAN",0,49
28,21.0,"HUMAN",39,28
28,21.0,"HUMAN",3,25
28,21.0,"HUMAN",49,38
28,21.0,"HUMAN",4,21
28,21.0,"HUMAN",45,30
28,21.0,"HUMAN",4,28
28,21.0,"ZOMBIE",26,36
28,21.0,"HUMAN",10,22
28,21.0,"HUMAN",24,27
28,21.0,"HUMAN",39,5
28,21.0,"HUMAN",19,48
28,21.0,"ZOMBIE",30,18
28,21.0,"ZOMBIE",40,34
28,21.0,"HUMAN",24,20
28,21.0,"HUMAN",34,5
28,21.0,"HUMAN",21,23
28,21.0,"ZOMBIE",0,24
28,21.0,"ZOMBIE",41,17
28,21.0,"ZOMBIE",29,20
28,21.0,"ZOMBIE",40,41
28,21.0,"HUMAN",26,43
28,21.0,"ZOMBIE",1,17
28,21.0,"HUMAN",1,48
28,21.0,"HUMAN",11,34
28,21.0,"HUMAN",48,37
28,21.0,"HUMAN",12,7
28,21.0,"HUMAN",20,43
28,21.0,"HUMAN",21,37
28,21.0,"HUMAN",28,6
28,21.0,"HUMAN",26,30
28,21.0,"HUMAN",7,44
28,21.0,"HUMAN",38,4
28,21.0,"HUMAN",18,36
28,21.0,"HUMAN",24,38
28,21.0,"ZOMBIE",43,32
28,21.0,"HUMAN",11,29
28,21.0,"ZOMBIE",45,40
28,21.0,"HUMAN",9,6
28,21.0,"HUMAN",20,9
28,21.0,"HUMAN",11,44
28,21.0,"ZOMBIE",16,20
28,21.0,"HUMAN",24,30
28,21.0,"ZOMBIE",7,5
28,21.0,"ZOMBIE",39,42
28,21.0,"HUMAN",39,17
28,21.0,"HUMAN",26,43
28,21.0,"HUMAN",23,27
28,21.0,"HUMAN",39,33
28,21.0,"ZOMBIE",22,3
28,21.0,"HUMAN",8,33
28,21.0,"ZOMBIE",35,4
28,21.0,"HUMAN",48,25
28,21.0,"HUMAN",25,7
28,21.0,"HUMAN",28,25
28,21.0,"ZOMBIE",48,3
28,21.0,"ZOMBIE",10,28
28,21.0,"HUMAN",17,13
28,21.0,"ZOMBIE",45,11
28,21.0,"HUMAN",33,31
28,21.0,"ZOMBIE",6,1
28,21.0,"HUMAN",49,2
28,21.0,"ZOMBIE",1,36
28,21.0,"ZOMBIE",2,40
28,21.0,"HUMAN",49,46
