"run","tick","AgentType","X","Y"
46,35.0,"ZOMBIE",31,41
46,35.0,"HUMAN",26,43
46,35.0,"HUMAN",6,48
46,35.0,"HUMAN",25,9
46,35.0,"ZOMBIE",5,17
46,35.0,"HUMAN",29,20
46,35.0,"HUMAN",30,27
46,35.0,"HUMAN",20,39
46,35.0,"HUMAN",23,28
46,35.0,"ZOMBIE",26,31
46,35.0,"ZOMBIE",37,45
46,35.0,"HUMAN",26,14
46,35.0,"HUMAN",31,0
46,35.0,"HUMAN",26,5
46,35.0,"HUMAN",48,28
46,35.0,"HUMAN",13,9
46,35.0,"HUMAN",37,34
46,35.0,"HUMAN",32,13
46,35.0,"ZOMBIE",0,17
46,35.0,"ZOMBIE",5,13
46,35.0,"HUMAN",35,18
46,35.0,"HUMAN",32,19
46,35.0,"HUMAN",30,40
46,35.0,"HUMAN",13,33
46,35.0,"HUMAN",48,0
46,35.0,"HUMAN",24,38
46,35.0,"HUMAN",37,37
46,35.0,"ZOMBIE",38,30
46,35.0,"HUMAN",24,20
46,35.0,"ZOMBIE",38,25
46,35.0,"HUMAN",1,5
46,35.0,"ZOMBIE",37,24
46,35.0,"ZOMBIE",33,2
46,35.0,"HUMAN",34,6
46,35.0,"ZOMBIE",42,34
46,35.0,"ZOMBIE",13,11
46,35.0,"HUMAN",47,39
46,35.0,"HUMAN",14,36
46,35.0,"ZOMBIE",0,17
46,35.0,"ZOMBIE",38,17
46,35.0,"HUMAN",16,8
46,35.0,"HUMAN",32,20
46,35.0,"ZOMBIE",43,19
46,35.0,"ZOMBIE",41,1
46,35.0,"HUMAN",23,27
46,35.0,"HUMAN",26,0
46,35.0,"HUMAN",40,29
46,35.0,"HUMAN",24,27
46,35.0,"HUMAN",10,47
46,35.0,"HUMAN",17,3
46,35.0,"HUMAN",5,2
46,35.0,"HUMAN",44,24
46,35.0,"ZOMBIE",30,30
46,35.0,"HUMAN",49,29
46,35.0,"ZOMBIE",3,13
46,35.0,"HUMAN",35,0
46,35.0,"HUMAN",18,27
46,35.0,"HUMAN",18,1
46,35.0,"HUMAN",27,1
46,35.0,"ZOMBIE",41,22
46,35.0,"ZOMBIE",0,20
46,35.0,"HUMAN",28,10
46,35.0,"ZOMBIE",39,46
46,35.0,"ZOMBIE",31,35
46,35.0,"HUMAN",18,36
46,35.0,"HUMAN",22,15
46,35.0,"HUMAN",34,13
46,35.0,"HUMAN",3,26
46,35.0,"HUMAN",33,31
46,35.0,"HUMAN",24,47
46,35.0,"ZOMBIE",5,34
46,35.0,"HUMAN",24,12
46,35.0,"ZOMBIE",4,22
46,35.0,"HUMAN",25,26
46,35.0,"ZOMBIE",7,11
46,35.0,"ZOMBIE",30,45
46,35.0,"ZOMBIE",7,26
46,35.0,"HUMAN",27,36
46,35.0,"ZOMBIE",41,48
46,35.0,"HUMAN",11,11
46,35.0,"ZOMBIE",3,31
46,35.0,"HUMAN",12,19
46,35.0,"HUMAN",41,11
46,35.0,"ZOMBIE",41,13
46,35.0,"ZOMBIE",38,31
46,35.0,"HUMAN",21,37
46,35.0,"HUMAN",48,14
46,35.0,"HUMAN",0,31
46,35.0,"HUMAN",9,6
46,35.0,"HUMAN",15,8
46,35.0,"HUMAN",16,9
46,35.0,"HUMAN",32,24
46,35.0,"HUMAN",20,9
46,35.0,"ZOMBIE",38,14
46,35.0,"HUMAN",5,4
46,35.0,"HUMAN",37,26
46,35.0,"ZOMBIE",44,30
46,35.0,"HUMAN",49,37
46,35.0,"HUMAN",32,45
46,35.0,"HUMAN",2,33
46,35.0,"HUMAN",30,39
46,35.0,"HUMAN",10,34
46,35.0,"HUMAN",20,33
46,35.0,"HUMAN",19,44
46,35.0,"HUMAN",45,40
46,35.0,"HUMAN",20,43
46,35.0,"HUMAN",19,48
46,35.0,"HUMAN",32,25
46,35.0,"HUMAN",20,19
46,35.0,"ZOMBIE",42,49
46,35.0,"ZOMBIE",2,11
46,35.0,"ZOMBIE",24,30
46,35.0,"HUMAN",46,39
46,35.0,"HUMAN",37,2
46,35.0,"HUMAN",33,16
46,35.0,"HUMAN",48,29
46,35.0,"HUMAN",36,31
46,35.0,"HUMAN",23,10
46,35.0,"HUMAN",20,38
46,35.0,"HUMAN",0,46
46,35.0,"HUMAN",1,25
46,35.0,"HUMAN",48,48
46,35.0,"HUMAN",11,32
46,35.0,"HUMAN",39,10
46,35.0,"HUMAN",1,8
46,35.0,"ZOMBIE",2,31
46,35.0,"HUMAN",25,48
46,35.0,"ZOMBIE",4,18
46,35.0,"HUMAN",12,40
46,35.0,"HUMAN",3,5
46,35.0,"HUMAN",46,46
46,35.0,"HUMAN",22,20
46,35.0,"ZOMBIE",35,18
46,35.0,"ZOMBIE",40,4
46,35.0,"HUMAN",46,40
46,35.0,"ZOMBIE",24,3
46,35.0,"HUMAN",23,19
46,35.0,"HUMAN",5,10
46,35.0,"HUMAN",41,30
46,35.0,"ZOMBIE",12,22
46,35.0,"HUMAN",38,17
46,35.0,"ZOMBIE",12,22
46,35.0,"HUMAN",3,9
46,35.0,"HUMAN",22,27
46,35.0,"ZOMBIE",42,33
46,35.0,"HUMAN",7,44
46,35.0,"HUMAN",29,37
46,35.0,"HUMAN",11,33
46,35.0,"HUMAN",0,12
46,35.0,"ZOMBIE",2,36
46,35.0,"HUMAN",0,49
46,35.0,"HUMAN",35,33
46,35.0,"HUMAN",0,11
46,35.0,"HUMAN",11,44
46,35.0,"HUMAN",48,33
46,35.0,"HUMAN",19,18
46,35.0,"HUMAN",17,23
46,35.0,"HUMAN",14,37
46,35.0,"HUMAN",6,10
46,35.0,"HUMAN",16,38
46,35.0,"HUMAN",49,46
46,35.0,"HUMAN",20,34
46,35.0,"HUMAN",19,35
46,35.0,"ZOMBIE",5,24
46,35.0,"HUMAN",27,1
46,35.0,"ZOMBIE",40,32
46,35.0,"HUMAN",24,33
46,35.0,"HUMAN",39,9
46,35.0,"HUMAN",24,27
46,35.0,"HUMAN",18,32
46,35.0,"HUMAN",24,12
46,35.0,"ZOMBIE",42,33
46,35.0,"ZOMBIE",35,18
46,35.0,"HUMAN",12,7
46,35.0,"ZOMBIE",33,38
46,35.0,"HUMAN",5,9
46,35.0,"HUMAN",13,34
46,35.0,"ZOMBIE",45,29
46,35.0,"HUMAN",31,15
46,35.0,"HUMAN",40,42
46,36.0,"HUMAN",48,47
46,36.0,"HUMAN",25,5
46,36.0,"HUMAN",28,35
46,36.0,"ZOMBIE",4,24
46,36.0,"HUMAN",30,13
46,36.0,"ZOMBIE",36,21
46,36.0,"HUMAN",17,45
46,36.0,"HUMAN",7,49
46,36.0,"HUMAN",14,18
46,36.0,"HUMAN",19,7
46,36.0,"HUMAN",34,12
46,36.0,"HUMAN",1,29
46,36.0,"ZOMBIE",15,12
46,36.0,"ZOMBIE",13,13
46,36.0,"HUMAN",8,20
46,36.0,"HUMAN",11,34
46,36.0,"ZOMBIE",0,20
46,36.0,"ZOMBIE",15,12
46,36.0,"HUMAN",45,40
46,36.0,"ZOMBIE",41,47
46,36.0,"HUMAN",36,39
46,36.0,"HUMAN",26,43
46,36.0,"HUMAN",11,42
46,36.0,"HUMAN",42,28
46,36.0,"ZOMBIE",40,32
46,36.0,"HUMAN",0,30
46,36.0,"HUMAN",22,34
46,36.0,"ZOMBIE",12,15
46,36.0,"HUMAN",38,38
46,36.0,"HUMAN",20,17
46,36.0,"ZOMBIE",31,40
46,36.0,"HUMAN",26,43
46,36.0,"HUMAN",6,48
46,36.0,"HUMAN",25,9
46,36.0,"ZOMBIE",5,16
46,36.0,"HUMAN",29,20
46,36.0,"HUMAN",30,27
46,36.0,"HUMAN",20,39
46,36.0,"HUMAN",23,28
46,36.0,"ZOMBIE",26,30
46,36.0,"ZOMBIE",36,44
46,36.0,"HUMAN",26,14
46,36.0,"HUMAN",31,0
46,36.0,"HUMAN",26,5
46,36.0,"HUMAN",48,28
46,36.0,"HUMAN",13,9
46,36.0,"HUMAN",37,34
46,36.0,"HUMAN",32,13
46,36.0,"ZOMBIE",0,17
46,36.0,"ZOMBIE",5,12
46,36.0,"HUMAN",32,19
46,36.0,"HUMAN",29,36
46,36.0,"HUMAN",13,33
46,36.0,"HUMAN",48,0
46,36.0,"HUMAN",24,38
46,36.0,"HUMAN",37,37
46,36.0,"ZOMBIE",37,31
46,36.0,"HUMAN",24,20
46,36.0,"ZOMBIE",37,25
46,36.0,"HUMAN",1,5
46,36.0,"ZOMBIE",38,23
46,36.0,"ZOMBIE",32,3
46,36.0,"HUMAN",34,6
46,36.0,"ZOMBIE",42,33
46,36.0,"ZOMBIE",12,12
46,36.0,"HUMAN",47,39
46,36.0,"HUMAN",14,36
46,36.0,"ZOMBIE",0,17
46,36.0,"ZOMBIE",38,17
46,36.0,"HUMAN",16,8
46,36.0,"HUMAN",32,20
46,36.0,"ZOMBIE",43,19
46,36.0,"ZOMBIE",40,1
46,36.0,"HUMAN",23,27
46,36.0,"HUMAN",26,0
46,36.0,"HUMAN",40,29
46,36.0,"HUMAN",24,27
46,36.0,"HUMAN",10,47
46,36.0,"HUMAN",17,3
46,36.0,"HUMAN",5,2
46,36.0,"HUMAN",44,24
46,36.0,"ZOMBIE",29,31
46,36.0,"HUMAN",49,29
46,36.0,"ZOMBIE",3,13
46,36.0,"HUMAN",35,0
46,36.0,"HUMAN",18,27
46,36.0,"HUMAN",18,1
46,36.0,"HUMAN",27,1
46,36.0,"ZOMBIE",40,23
46,36.0,"ZOMBIE",0,20
46,36.0,"HUMAN",28,10
46,36.0,"ZOMBIE",38,47
46,36.0,"ZOMBIE",30,36
46,36.0,"HUMAN",18,36
46,36.0,"HUMAN",22,15
46,36.0,"ZOMBIE",38,17
46,36.0,"HUMAN",34,13
46,36.0,"ZOMBIE",35,18
46,36.0,"HUMAN",3,26
46,36.0,"HUMAN",33,31
46,36.0,"HUMAN",24,47
46,36.0,"ZOMBIE",5,34
46,36.0,"HUMAN",24,12
46,36.0,"ZOMBIE",3,23
46,36.0,"HUMAN",25,26
46,36.0,"ZOMBIE",6,10
46,36.0,"ZOMBIE",30,45
46,36.0,"ZOMBIE",8,25
46,36.0,"HUMAN",27,36
46,36.0,"ZOMBIE",42,49
46,36.0,"HUMAN",11,11
46,36.0,"ZOMBIE",2,32
46,36.0,"HUMAN",12,19
46,36.0,"HUMAN",37,10
46,36.0,"ZOMBIE",41,12
46,36.0,"ZOMBIE",38,31
46,36.0,"HUMAN",21,37
46,36.0,"HUMAN",48,14
46,36.0,"HUMAN",0,31
46,36.0,"HUMAN",9,6
46,36.0,"HUMAN",15,8
46,36.0,"HUMAN",16,9
46,36.0,"HUMAN",32,24
46,36.0,"HUMAN",20,9
46,36.0,"ZOMBIE",38,13
46,36.0,"HUMAN",5,4
46,36.0,"HUMAN",34,23
46,36.0,"ZOMBIE",45,31
46,36.0,"HUMAN",49,37
46,36.0,"HUMAN",32,45
46,36.0,"HUMAN",0,36
46,36.0,"HUMAN",30,39
46,36.0,"HUMAN",10,34
46,36.0,"HUMAN",20,33
46,36.0,"HUMAN",19,44
46,36.0,"HUMAN",45,40
46,36.0,"HUMAN",20,43
46,36.0,"HUMAN",19,48
46,36.0,"HUMAN",32,25
46,36.0,"HUMAN",20,19
46,36.0,"ZOMBIE",41,0
46,36.0,"ZOMBIE",1,11
46,36.0,"ZOMBIE",25,31
46,36.0,"HUMAN",46,39
46,36.0,"HUMAN",37,2
46,36.0,"HUMAN",33,16
46,36.0,"HUMAN",48,29
46,36.0,"HUMAN",33,28
46,36.0,"HUMAN",23,10
46,36.0,"HUMAN",20,38
46,36.0,"HUMAN",0,46
46,36.0,"HUMAN",1,25
46,36.0,"HUMAN",48,48
46,36.0,"HUMAN",11,32
46,36.0,"HUMAN",39,10
46,36.0,"HUMAN",1,8
46,36.0,"ZOMBIE",3,32
46,36.0,"HUMAN",25,48
46,36.0,"ZOMBIE",3,19
46,36.0,"HUMAN",12,40
46,36.0,"HUMAN",3,5
46,36.0,"HUMAN",46,46
46,36.0,"HUMAN",22,20
46,36.0,"ZOMBIE",35,18
46,36.0,"ZOMBIE",39,5
46,36.0,"HUMAN",46,40
46,36.0,"ZOMBIE",23,3
46,36.0,"HUMAN",23,19
46,36.0,"HUMAN",4,6
46,36.0,"HUMAN",41,30
46,36.0,"ZOMBIE",11,22
46,36.0,"ZOMBIE",12,21
46,36.0,"HUMAN",3,9
46,36.0,"HUMAN",22,27
46,36.0,"ZOMBIE",41,33
46,36.0,"HUMAN",7,44
46,36.0,"HUMAN",29,37
46,36.0,"HUMAN",11,33
46,36.0,"HUMAN",0,12
46,36.0,"ZOMBIE",2,36
46,36.0,"HUMAN",0,49
46,36.0,"HUMAN",35,33
46,36.0,"HUMAN",46,12
46,36.0,"HUMAN",11,44
46,36.0,"ZOMBIE",6,10
46,36.0,"HUMAN",48,33
46,36.0,"HUMAN",19,18
46,36.0,"HUMAN",17,23
46,36.0,"HUMAN",14,37
46,36.0,"HUMAN",16,38
46,36.0,"HUMAN",49,46
46,36.0,"HUMAN",20,34
46,36.0,"HUMAN",19,35
46,36.0,"ZOMBIE",5,23
46,36.0,"HUMAN",27,1
46,36.0,"ZOMBIE",40,32
46,36.0,"HUMAN",24,33
46,36.0,"HUMAN",39,9
46,36.0,"HUMAN",24,27
46,36.0,"HUMAN",18,32
46,36.0,"HUMAN",24,12
46,36.0,"ZOMBIE",41,33
46,36.0,"ZOMBIE",35,18
46,36.0,"HUMAN",12,7
46,36.0,"ZOMBIE",32,38
46,36.0,"HUMAN",5,9
46,36.0,"HUMAN",13,34
46,36.0,"ZOMBIE",45,28
46,36.0,"HUMAN",31,15
46,36.0,"HUMAN",40,42
46,37.0,"HUMAN",48,47
46,37.0,"HUMAN",25,5
46,37.0,"HUMAN",28,35
46,37.0,"ZOMBIE",5,23
46,37.0,"HUMAN",30,13
46,37.0,"ZOMBIE",36,20
46,37.0,"HUMAN",17,45
46,37.0,"HUMAN",7,49
46,37.0,"HUMAN",14,18
46,37.0,"HUMAN",19,7
46,37.0,"HUMAN",34,12
46,37.0,"HUMAN",1,29
46,37.0,"ZOMBIE",15,11
46,37.0,"ZOMBIE",14,12
46,37.0,"HUMAN",8,20
46,37.0,"HUMAN",11,34
46,37.0,"ZOMBIE",49,21
46,37.0,"ZOMBIE",15,11
46,37.0,"ZOMBIE",30,39
46,37.0,"HUMAN",45,40
46,37.0,"ZOMBIE",41,46
46,37.0,"HUMAN",36,39
46,37.0,"HUMAN",26,43
46,37.0,"HUMAN",11,42
46,37.0,"HUMAN",42,28
46,37.0,"ZOMBIE",40,32
46,37.0,"HUMAN",0,30
46,37.0,"HUMAN",22,34
46,37.0,"ZOMBIE",11,15
46,37.0,"HUMAN",38,38
46,37.0,"HUMAN",20,17
46,37.0,"ZOMBIE",30,39
46,37.0,"HUMAN",26,43
46,37.0,"HUMAN",6,48
46,37.0,"HUMAN",25,9
46,37.0,"ZOMBIE",4,17
46,37.0,"HUMAN",29,20
46,37.0,"HUMAN",30,27
46,37.0,"HUMAN",20,39
46,37.0,"HUMAN",23,28
46,37.0,"ZOMBIE",26,29
46,37.0,"ZOMBIE",36,44
46,37.0,"HUMAN",26,14
46,37.0,"HUMAN",31,0
46,37.0,"HUMAN",26,5
46,37.0,"HUMAN",48,28
46,37.0,"HUMAN",13,9
46,37.0,"HUMAN",37,34
46,37.0,"HUMAN",32,13
46,37.0,"ZOMBIE",0,16
46,37.0,"ZOMBIE",6,11
46,37.0,"HUMAN",32,19
46,37.0,"HUMAN",27,33
46,37.0,"HUMAN",13,33
46,37.0,"HUMAN",48,0
46,37.0,"HUMAN",24,38
46,37.0,"HUMAN",37,37
46,37.0,"ZOMBIE",37,31
46,37.0,"HUMAN",24,20
46,37.0,"ZOMBIE",36,26
46,37.0,"HUMAN",1,5
46,37.0,"ZOMBIE",38,23
46,37.0,"ZOMBIE",32,3
46,37.0,"HUMAN",34,6
46,37.0,"ZOMBIE",41,32
46,37.0,"ZOMBIE",11,11
46,37.0,"HUMAN",47,39
46,37.0,"HUMAN",14,36
46,37.0,"ZOMBIE",0,16
46,37.0,"ZOMBIE",37,17
46,37.0,"HUMAN",16,8
46,37.0,"HUMAN",32,20
46,37.0,"ZOMBIE",43,19
46,37.0,"ZOMBIE",40,0
46,37.0,"HUMAN",23,27
46,37.0,"HUMAN",26,0
46,37.0,"HUMAN",40,29
46,37.0,"HUMAN",24,27
46,37.0,"HUMAN",10,47
46,37.0,"HUMAN",17,3
46,37.0,"HUMAN",5,2
46,37.0,"HUMAN",44,24
46,37.0,"ZOMBIE",28,31
46,37.0,"HUMAN",49,29
46,37.0,"ZOMBIE",2,12
46,37.0,"HUMAN",35,0
46,37.0,"HUMAN",18,27
46,37.0,"HUMAN",18,1
46,37.0,"HUMAN",27,1
46,37.0,"ZOMBIE",39,23
46,37.0,"ZOMBIE",49,19
46,37.0,"HUMAN",28,10
46,37.0,"ZOMBIE",37,47
46,37.0,"ZOMBIE",30,36
46,37.0,"HUMAN",18,36
46,37.0,"HUMAN",22,15
46,37.0,"ZOMBIE",37,16
46,37.0,"HUMAN",34,13
46,37.0,"ZOMBIE",34,18
46,37.0,"HUMAN",3,26
46,37.0,"HUMAN",33,31
46,37.0,"HUMAN",24,47
46,37.0,"ZOMBIE",4,34
46,37.0,"HUMAN",24,12
46,37.0,"ZOMBIE",2,23
46,37.0,"HUMAN",25,26
46,37.0,"ZOMBIE",6,9
46,37.0,"ZOMBIE",29,45
46,37.0,"ZOMBIE",9,26
46,37.0,"HUMAN",27,36
46,37.0,"ZOMBIE",41,48
46,37.0,"ZOMBIE",2,31
46,37.0,"HUMAN",12,19
46,37.0,"HUMAN",37,10
46,37.0,"ZOMBIE",42,11
46,37.0,"ZOMBIE",37,31
46,37.0,"HUMAN",21,37
46,37.0,"HUMAN",48,14
46,37.0,"HUMAN",0,31
46,37.0,"HUMAN",9,6
46,37.0,"HUMAN",15,8
46,37.0,"HUMAN",16,9
46,37.0,"HUMAN",32,24
46,37.0,"HUMAN",20,9
46,37.0,"ZOMBIE",37,14
46,37.0,"HUMAN",5,4
46,37.0,"HUMAN",34,23
46,37.0,"ZOMBIE",45,31
46,37.0,"HUMAN",49,37
46,37.0,"HUMAN",32,45
46,37.0,"HUMAN",49,32
46,37.0,"HUMAN",10,34
46,37.0,"HUMAN",20,33
46,37.0,"HUMAN",19,44
46,37.0,"HUMAN",45,40
46,37.0,"HUMAN",20,43
46,37.0,"HUMAN",19,48
46,37.0,"HUMAN",32,25
46,37.0,"HUMAN",20,19
46,37.0,"ZOMBIE",41,0
46,37.0,"ZOMBIE",0,11
46,37.0,"ZOMBIE",24,31
46,37.0,"HUMAN",46,39
46,37.0,"HUMAN",37,2
46,37.0,"HUMAN",33,16
46,37.0,"HUMAN",48,29
46,37.0,"HUMAN",33,28
46,37.0,"HUMAN",23,10
46,37.0,"HUMAN",20,38
46,37.0,"HUMAN",0,46
46,37.0,"HUMAN",1,25
46,37.0,"HUMAN",48,48
46,37.0,"ZOMBIE",5,9
46,37.0,"HUMAN",11,32
46,37.0,"HUMAN",39,10
46,37.0,"HUMAN",1,8
46,37.0,"ZOMBIE",3,31
46,37.0,"HUMAN",25,48
46,37.0,"ZOMBIE",3,18
46,37.0,"HUMAN",12,40
46,37.0,"HUMAN",3,5
46,37.0,"HUMAN",46,46
46,37.0,"HUMAN",22,20
46,37.0,"ZOMBIE",35,17
46,37.0,"ZOMBIE",38,5
46,37.0,"HUMAN",46,40
46,37.0,"ZOMBIE",22,2
46,37.0,"HUMAN",23,19
46,37.0,"HUMAN",4,6
46,37.0,"HUMAN",41,30
46,37.0,"ZOMBIE",10,22
46,37.0,"ZOMBIE",13,20
46,37.0,"HUMAN",3,9
46,37.0,"HUMAN",22,27
46,37.0,"ZOMBIE",41,33
46,37.0,"HUMAN",7,44
46,37.0,"HUMAN",29,37
46,37.0,"HUMAN",11,33
46,37.0,"HUMAN",47,13
46,37.0,"ZOMBIE",1,36
46,37.0,"HUMAN",0,49
46,37.0,"HUMAN",35,33
46,37.0,"HUMAN",46,12
46,37.0,"HUMAN",11,44
46,37.0,"ZOMBIE",5,9
46,37.0,"HUMAN",48,33
46,37.0,"HUMAN",19,18
46,37.0,"HUMAN",17,23
46,37.0,"ZOMBIE",11,11
46,37.0,"HUMAN",14,37
46,37.0,"HUMAN",16,38
46,37.0,"HUMAN",49,46
46,37.0,"HUMAN",20,34
46,37.0,"HUMAN",19,35
46,37.0,"ZOMBIE",5,23
46,37.0,"HUMAN",27,1
46,37.0,"ZOMBIE",40,32
46,37.0,"HUMAN",24,33
46,37.0,"HUMAN",39,9
46,37.0,"HUMAN",24,27
46,37.0,"HUMAN",18,32
46,37.0,"HUMAN",24,12
46,37.0,"ZOMBIE",41,32
46,37.0,"ZOMBIE",34,18
46,37.0,"HUMAN",12,7
46,37.0,"ZOMBIE",32,38
46,37.0,"HUMAN",13,34
46,37.0,"ZOMBIE",44,27
46,37.0,"HUMAN",31,15
46,37.0,"HUMAN",40,42
46,38.0,"HUMAN",48,47
46,38.0,"HUMAN",25,5
46,38.0,"HUMAN",28,35
46,38.0,"ZOMBIE",4,23
46,38.0,"HUMAN",30,13
46,38.0,"ZOMBIE",36,20
46,38.0,"HUMAN",17,45
46,38.0,"HUMAN",7,49
46,38.0,"HUMAN",14,18
46,38.0,"HUMAN",19,7
46,38.0,"HUMAN",34,12
46,38.0,"HUMAN",1,29
46,38.0,"ZOMBIE",15,11
46,38.0,"ZOMBIE",13,12
46,38.0,"HUMAN",8,20
46,38.0,"HUMAN",11,34
46,38.0,"ZOMBIE",48,21
46,38.0,"ZOMBIE",15,11
46,38.0,"ZOMBIE",29,38
46,38.0,"HUMAN",45,40
46,38.0,"ZOMBIE",42,47
46,38.0,"HUMAN",36,39
46,38.0,"HUMAN",26,43
46,38.0,"HUMAN",11,42
46,38.0,"HUMAN",42,28
46,38.0,"ZOMBIE",39,32
46,38.0,"HUMAN",0,30
46,38.0,"HUMAN",22,34
46,38.0,"ZOMBIE",11,15
46,38.0,"HUMAN",38,38
46,38.0,"HUMAN",20,17
46,38.0,"ZOMBIE",29,39
46,38.0,"HUMAN",26,43
46,38.0,"HUMAN",6,48
46,38.0,"HUMAN",25,9
46,38.0,"ZOMBIE",5,16
46,38.0,"HUMAN",29,20
46,38.0,"HUMAN",30,27
46,38.0,"HUMAN",20,39
46,38.0,"HUMAN",23,28
46,38.0,"ZOMBIE",25,30
46,38.0,"ZOMBIE",35,45
46,38.0,"HUMAN",26,14
46,38.0,"HUMAN",31,0
46,38.0,"HUMAN",26,5
46,38.0,"HUMAN",48,28
46,38.0,"HUMAN",13,9
46,38.0,"HUMAN",37,34
46,38.0,"HUMAN",32,13
46,38.0,"ZOMBIE",49,16
46,38.0,"ZOMBIE",5,12
46,38.0,"HUMAN",32,19
46,38.0,"HUMAN",27,33
46,38.0,"HUMAN",13,33
46,38.0,"HUMAN",48,0
46,38.0,"HUMAN",24,38
46,38.0,"HUMAN",37,37
46,38.0,"ZOMBIE",37,31
46,38.0,"HUMAN",24,20
46,38.0,"ZOMBIE",36,26
46,38.0,"HUMAN",1,5
46,38.0,"ZOMBIE",37,22
46,38.0,"ZOMBIE",32,2
46,38.0,"HUMAN",34,6
46,38.0,"ZOMBIE",40,31
46,38.0,"ZOMBIE",10,11
46,38.0,"HUMAN",47,39
46,38.0,"HUMAN",14,36
46,38.0,"ZOMBIE",0,16
46,38.0,"ZOMBIE",36,18
46,38.0,"HUMAN",16,8
46,38.0,"HUMAN",32,20
46,38.0,"ZOMBIE",43,19
46,38.0,"ZOMBIE",40,49
46,38.0,"HUMAN",23,27
46,38.0,"HUMAN",26,0
46,38.0,"HUMAN",40,29
46,38.0,"HUMAN",24,27
46,38.0,"HUMAN",10,47
46,38.0,"HUMAN",17,3
46,38.0,"HUMAN",5,2
46,38.0,"HUMAN",44,24
46,38.0,"ZOMBIE",28,31
46,38.0,"HUMAN",49,29
46,38.0,"ZOMBIE",3,11
46,38.0,"HUMAN",35,0
46,38.0,"HUMAN",18,27
46,38.0,"HUMAN",18,1
46,38.0,"HUMAN",27,1
46,38.0,"ZOMBIE",39,22
46,38.0,"ZOMBIE",49,18
46,38.0,"HUMAN",28,10
46,38.0,"ZOMBIE",38,46
46,38.0,"ZOMBIE",29,36
46,38.0,"HUMAN",18,36
46,38.0,"HUMAN",22,15
46,38.0,"ZOMBIE",37,16
46,38.0,"HUMAN",34,13
46,38.0,"ZOMBIE",35,19
46,38.0,"HUMAN",3,26
46,38.0,"HUMAN",33,31
46,38.0,"HUMAN",24,47
46,38.0,"ZOMBIE",4,34
46,38.0,"HUMAN",24,12
46,38.0,"ZOMBIE",1,22
46,38.0,"HUMAN",25,26
46,38.0,"ZOMBIE",5,9
46,38.0,"ZOMBIE",29,44
46,38.0,"ZOMBIE",9,25
46,38.0,"HUMAN",27,36
46,38.0,"ZOMBIE",40,49
46,38.0,"ZOMBIE",2,30
46,38.0,"HUMAN",37,10
46,38.0,"ZOMBIE",42,11
46,38.0,"ZOMBIE",36,31
46,38.0,"HUMAN",21,37
46,38.0,"HUMAN",48,14
46,38.0,"HUMAN",0,31
46,38.0,"HUMAN",9,6
46,38.0,"HUMAN",15,8
46,38.0,"HUMAN",16,9
46,38.0,"HUMAN",32,24
46,38.0,"HUMAN",20,9
46,38.0,"ZOMBIE",36,14
46,38.0,"HUMAN",5,4
46,38.0,"HUMAN",34,23
46,38.0,"ZOMBIE",44,31
46,38.0,"HUMAN",49,37
46,38.0,"HUMAN",32,45
46,38.0,"HUMAN",49,32
46,38.0,"HUMAN",10,34
46,38.0,"HUMAN",20,33
46,38.0,"HUMAN",19,44
46,38.0,"HUMAN",45,40
46,38.0,"HUMAN",20,43
46,38.0,"HUMAN",19,48
46,38.0,"HUMAN",32,25
46,38.0,"HUMAN",20,19
46,38.0,"ZOMBIE",42,1
46,38.0,"ZOMBIE",0,10
46,38.0,"ZOMBIE",23,31
46,38.0,"HUMAN",46,39
46,38.0,"HUMAN",37,2
46,38.0,"HUMAN",33,16
46,38.0,"HUMAN",48,29
46,38.0,"HUMAN",33,28
46,38.0,"HUMAN",23,10
46,38.0,"HUMAN",20,38
46,38.0,"HUMAN",0,46
46,38.0,"HUMAN",1,25
46,38.0,"HUMAN",48,48
46,38.0,"ZOMBIE",4,8
46,38.0,"HUMAN",11,32
46,38.0,"HUMAN",39,10
46,38.0,"HUMAN",1,8
46,38.0,"ZOMBIE",3,30
46,38.0,"HUMAN",25,48
46,38.0,"ZOMBIE",2,19
46,38.0,"HUMAN",12,40
46,38.0,"HUMAN",3,5
46,38.0,"HUMAN",46,46
46,38.0,"HUMAN",22,20
46,38.0,"ZOMBIE",35,16
46,38.0,"ZOMBIE",39,4
46,38.0,"HUMAN",46,40
46,38.0,"ZOMBIE",22,2
46,38.0,"HUMAN",23,19
46,38.0,"HUMAN",4,6
46,38.0,"HUMAN",41,30
46,38.0,"ZOMBIE",10,22
46,38.0,"ZOMBIE",12,19
46,38.0,"HUMAN",3,9
46,38.0,"ZOMBIE",12,19
46,38.0,"HUMAN",22,27
46,38.0,"ZOMBIE",42,32
46,38.0,"HUMAN",7,44
46,38.0,"HUMAN",26,35
46,38.0,"HUMAN",11,33
46,38.0,"HUMAN",47,13
46,38.0,"ZOMBIE",1,36
46,38.0,"HUMAN",0,49
46,38.0,"HUMAN",35,33
46,38.0,"HUMAN",46,12
46,38.0,"HUMAN",11,44
46,38.0,"ZOMBIE",6,10
46,38.0,"HUMAN",48,33
46,38.0,"HUMAN",19,18
46,38.0,"HUMAN",17,23
46,38.0,"ZOMBIE",11,10
46,38.0,"HUMAN",14,37
46,38.0,"HUMAN",16,38
46,38.0,"HUMAN",49,46
46,38.0,"HUMAN",20,34
46,38.0,"HUMAN",19,35
