"run","tick","AgentType","X","Y"
37,4.0,"HUMAN",16,8
37,4.0,"HUMAN",18,27
37,4.0,"HUMAN",46,39
37,4.0,"HUMAN",27,1
37,4.0,"HUMAN",20,34
37,4.0,"HUMAN",39,19
37,4.0,"HUMAN",20,33
37,4.0,"HUMAN",20,17
37,4.0,"HUMAN",33,42
37,4.0,"HUMAN",0,24
37,4.0,"HUMAN",40,42
37,4.0,"HUMAN",43,46
37,4.0,"HUMAN",16,9
37,4.0,"HUMAN",20,39
37,4.0,"HUMAN",2,35
37,4.0,"ZOMBIE",42,2
37,4.0,"HUMAN",40,46
37,4.0,"HUMAN",26,14
37,4.0,"ZOMBIE",45,25
37,4.0,"HUMAN",24,4
37,4.0,"HUMAN",30,36
37,4.0,"HUMAN",25,5
37,4.0,"HUMAN",39,33
37,4.0,"HUMAN",44,6
37,4.0,"ZOMBIE",36,40
37,4.0,"HUMAN",36,24
37,4.0,"HUMAN",24,27
37,4.0,"HUMAN",14,37
37,5.0,"HUMAN",1,31
37,5.0,"HUMAN",28,10
37,5.0,"HUMAN",15,8
37,5.0,"HUMAN",17,45
37,5.0,"HUMAN",32,13
37,5.0,"HUMAN",32,19
37,5.0,"HUMAN",49,37
37,5.0,"HUMAN",37,26
37,5.0,"HUMAN",49,33
37,5.0,"HUMAN",34,3
37,5.0,"HUMAN",13,9
37,5.0,"HUMAN",3,15
37,5.0,"HUMAN",0,8
37,5.0,"ZOMBIE",44,24
37,5.0,"HUMAN",19,44
37,5.0,"HUMAN",32,24
37,5.0,"ZOMBIE",43,0
37,5.0,"HUMAN",44,43
37,5.0,"HUMAN",5,18
37,5.0,"HUMAN",4,18
37,5.0,"HUMAN",47,35
37,5.0,"HUMAN",44,10
37,5.0,"HUMAN",31,32
37,5.0,"HUMAN",42,20
37,5.0,"HUMAN",10,47
37,5.0,"ZOMBIE",11,40
37,5.0,"HUMAN",38,4
37,5.0,"HUMAN",14,16
37,5.0,"HUMAN",1,16
37,5.0,"HUMAN",31,48
37,5.0,"HUMAN",34,41
37,5.0,"HUMAN",32,20
37,5.0,"ZOMBIE",45,23
37,5.0,"HUMAN",43,17
37,5.0,"ZOMBIE",18,21
37,5.0,"HUMAN",18,32
37,5.0,"HUMAN",14,36
37,5.0,"HUMAN",40,16
37,5.0,"HUMAN",5,36
37,5.0,"HUMAN",7,23
37,5.0,"HUMAN",22,27
37,5.0,"HUMAN",7,49
37,5.0,"HUMAN",14,38
37,5.0,"HUMAN",23,19
37,5.0,"HUMAN",23,28
37,5.0,"HUMAN",22,15
37,5.0,"HUMAN",37,36
37,5.0,"HUMAN",18,1
37,5.0,"ZOMBIE",15,17
37,5.0,"HUMAN",6,36
37,5.0,"HUMAN",42,33
37,5.0,"HUMAN",4,26
37,5.0,"HUMAN",48,48
37,5.0,"HUMAN",2,30
37,5.0,"HUMAN",8,19
37,5.0,"ZOMBIE",39,38
37,5.0,"HUMAN",22,34
37,5.0,"HUMAN",46,46
37,5.0,"HUMAN",33,42
37,5.0,"HUMAN",42,34
37,5.0,"HUMAN",44,2
37,5.0,"ZOMBIE",47,10
37,5.0,"HUMAN",10,12
37,5.0,"HUMAN",33,31
37,5.0,"HUMAN",5,15
37,5.0,"HUMAN",5,17
37,5.0,"HUMAN",0,46
37,5.0,"HUMAN",24,12
37,5.0,"HUMAN",13,32
37,5.0,"ZOMBIE",11,29
37,5.0,"HUMAN",44,47
37,5.0,"HUMAN",40,21
37,5.0,"HUMAN",48,13
37,5.0,"HUMAN",17,16
37,5.0,"HUMAN",19,35
37,5.0,"HUMAN",34,13
37,5.0,"HUMAN",36,38
37,5.0,"HUMAN",0,16
37,5.0,"HUMAN",23,10
37,5.0,"HUMAN",1,8
37,5.0,"HUMAN",6,48
37,5.0,"HUMAN",8,19
37,5.0,"ZOMBIE",48,9
37,5.0,"HUMAN",5,10
37,5.0,"ZOMBIE",6,41
37,5.0,"HUMAN",32,38
37,5.0,"HUMAN",5,24
37,5.0,"HUMAN",13,33
37,5.0,"HUMAN",24,12
37,5.0,"HUMAN",14,44
37,5.0,"HUMAN",30,13
37,5.0,"HUMAN",19,7
37,5.0,"HUMAN",37,15
37,5.0,"ZOMBIE",39,10
37,5.0,"HUMAN",1,43
37,5.0,"HUMAN",20,16
37,5.0,"HUMAN",45,40
37,5.0,"ZOMBIE",48,21
37,5.0,"HUMAN",1,22
37,5.0,"HUMAN",35,36
37,5.0,"HUMAN",12,22
37,5.0,"HUMAN",17,14
37,5.0,"HUMAN",37,23
37,5.0,"ZOMBIE",17,18
37,5.0,"HUMAN",10,34
37,5.0,"HUMAN",24,47
37,5.0,"ZOMBIE",9,29
37,5.0,"HUMAN",19,15
37,5.0,"ZOMBIE",11,27
37,5.0,"HUMAN",17,3
37,5.0,"HUMAN",33,3
37,5.0,"HUMAN",43,20
37,5.0,"HUMAN",48,14
37,5.0,"HUMAN",47,37
37,5.0,"HUMAN",31,15
37,5.0,"HUMAN",33,16
37,5.0,"HUMAN",16,38
37,5.0,"HUMAN",0,39
37,5.0,"HUMAN",20,38
37,5.0,"HUMAN",0,49
37,5.0,"HUMAN",40,29
37,5.0,"HUMAN",2,23
37,5.0,"HUMAN",1,37
37,5.0,"HUMAN",4,35
37,5.0,"HUMAN",45,30
37,5.0,"HUMAN",3,30
37,5.0,"HUMAN",5,4
37,5.0,"HUMAN",11,24
37,5.0,"HUMAN",24,27
37,5.0,"HUMAN",38,3
37,5.0,"HUMAN",48,37
37,5.0,"HUMAN",19,48
37,5.0,"ZOMBIE",11,29
37,5.0,"HUMAN",24,20
37,5.0,"HUMAN",34,5
37,5.0,"HUMAN",21,23
37,5.0,"HUMAN",11,34
37,5.0,"HUMAN",26,43
37,5.0,"HUMAN",5,2
37,5.0,"HUMAN",7,34
37,5.0,"HUMAN",2,39
37,5.0,"HUMAN",12,7
37,5.0,"HUMAN",6,10
37,5.0,"HUMAN",4,14
37,5.0,"HUMAN",20,43
37,5.0,"HUMAN",21,37
37,5.0,"HUMAN",28,6
37,5.0,"HUMAN",26,30
37,5.0,"HUMAN",7,44
37,5.0,"HUMAN",38,4
37,5.0,"HUMAN",18,36
37,5.0,"HUMAN",24,38
37,5.0,"HUMAN",13,34
37,5.0,"HUMAN",9,6
37,5.0,"HUMAN",20,9
37,5.0,"HUMAN",11,44
37,5.0,"HUMAN",24,30
37,5.0,"HUMAN",3,5
37,5.0,"HUMAN",39,23
37,5.0,"HUMAN",26,43
37,5.0,"HUMAN",47,39
37,5.0,"ZOMBIE",35,39
37,5.0,"HUMAN",23,27
37,5.0,"HUMAN",36,31
37,5.0,"HUMAN",41,24
37,5.0,"HUMAN",6,36
37,5.0,"ZOMBIE",46,3
37,5.0,"HUMAN",26,5
37,5.0,"HUMAN",30,27
37,5.0,"HUMAN",17,13
37,5.0,"HUMAN",35,33
37,5.0,"HUMAN",1,5
37,5.0,"HUMAN",41,36
37,5.0,"HUMAN",49,46
37,5.0,"HUMAN",29,20
37,5.0,"HUMAN",49,3
37,5.0,"ZOMBIE",44,23
37,5.0,"HUMAN",48,47
37,5.0,"ZOMBIE",3,8
37,5.0,"HUMAN",43,42
37,5.0,"HUMAN",18,24
37,5.0,"HUMAN",40,6
37,5.0,"HUMAN",16,8
37,5.0,"HUMAN",18,27
37,5.0,"HUMAN",46,39
37,5.0,"HUMAN",27,1
37,5.0,"HUMAN",20,34
37,5.0,"HUMAN",39,19
37,5.0,"HUMAN",20,33
37,5.0,"HUMAN",20,17
37,5.0,"HUMAN",33,42
37,5.0,"HUMAN",0,24
37,5.0,"HUMAN",40,42
37,5.0,"HUMAN",43,46
37,5.0,"HUMAN",16,9
37,5.0,"HUMAN",20,39
37,5.0,"HUMAN",2,35
37,5.0,"ZOMBIE",40,1
37,5.0,"HUMAN",40,46
37,5.0,"HUMAN",26,14
37,5.0,"ZOMBIE",44,24
37,5.0,"HUMAN",24,4
37,5.0,"HUMAN",30,36
37,5.0,"HUMAN",25,5
37,5.0,"HUMAN",39,33
37,5.0,"HUMAN",44,6
37,5.0,"ZOMBIE",35,39
37,5.0,"HUMAN",36,24
37,5.0,"HUMAN",24,27
37,5.0,"HUMAN",14,37
37,6.0,"HUMAN",1,31
37,6.0,"HUMAN",28,10
37,6.0,"HUMAN",15,8
37,6.0,"HUMAN",17,45
37,6.0,"HUMAN",32,13
37,6.0,"HUMAN",32,19
37,6.0,"HUMAN",49,37
37,6.0,"HUMAN",37,26
37,6.0,"HUMAN",49,33
37,6.0,"HUMAN",34,3
37,6.0,"HUMAN",13,9
37,6.0,"HUMAN",3,15
37,6.0,"HUMAN",0,8
37,6.0,"ZOMBIE",44,24
37,6.0,"HUMAN",19,44
37,6.0,"HUMAN",32,24
37,6.0,"ZOMBIE",44,49
37,6.0,"HUMAN",44,43
37,6.0,"HUMAN",5,18
37,6.0,"HUMAN",4,18
37,6.0,"HUMAN",47,35
37,6.0,"HUMAN",44,10
37,6.0,"HUMAN",31,32
37,6.0,"HUMAN",42,20
37,6.0,"HUMAN",10,47
37,6.0,"ZOMBIE",10,39
37,6.0,"HUMAN",38,4
37,6.0,"HUMAN",1,16
37,6.0,"HUMAN",31,48
37,6.0,"HUMAN",34,41
37,6.0,"HUMAN",32,20
37,6.0,"ZOMBIE",46,25
37,6.0,"HUMAN",43,17
37,6.0,"ZOMBIE",18,21
37,6.0,"HUMAN",18,32
37,6.0,"HUMAN",14,36
37,6.0,"HUMAN",40,16
37,6.0,"HUMAN",5,36
37,6.0,"HUMAN",7,23
37,6.0,"HUMAN",22,27
37,6.0,"HUMAN",7,49
37,6.0,"HUMAN",14,38
37,6.0,"HUMAN",23,19
37,6.0,"HUMAN",23,28
37,6.0,"HUMAN",22,15
37,6.0,"HUMAN",37,36
37,6.0,"HUMAN",18,1
37,6.0,"ZOMBIE",14,16
37,6.0,"HUMAN",6,36
37,6.0,"HUMAN",42,33
37,6.0,"HUMAN",4,26
37,6.0,"HUMAN",48,48
37,6.0,"HUMAN",2,30
37,6.0,"HUMAN",8,19
37,6.0,"ZOMBIE",37,39
37,6.0,"HUMAN",22,34
37,6.0,"HUMAN",46,46
37,6.0,"HUMAN",33,42
37,6.0,"HUMAN",42,34
37,6.0,"HUMAN",44,2
37,6.0,"ZOMBIE",48,9
37,6.0,"HUMAN",10,12
37,6.0,"HUMAN",33,31
37,6.0,"HUMAN",5,15
37,6.0,"HUMAN",5,17
37,6.0,"HUMAN",0,46
37,6.0,"HUMAN",24,12
37,6.0,"HUMAN",13,32
37,6.0,"ZOMBIE",11,28
37,6.0,"HUMAN",44,47
37,6.0,"HUMAN",40,21
37,6.0,"HUMAN",48,13
37,6.0,"HUMAN",17,16
37,6.0,"HUMAN",19,35
37,6.0,"HUMAN",34,13
37,6.0,"HUMAN",37,35
37,6.0,"HUMAN",0,16
37,6.0,"HUMAN",23,10
37,6.0,"HUMAN",2,5
37,6.0,"HUMAN",6,48
37,6.0,"HUMAN",8,19
37,6.0,"ZOMBIE",48,9
37,6.0,"HUMAN",5,10
37,6.0,"ZOMBIE",6,40
37,6.0,"ZOMBIE",14,16
37,6.0,"HUMAN",32,38
37,6.0,"HUMAN",5,24
37,6.0,"HUMAN",13,33
37,6.0,"HUMAN",24,12
37,6.0,"HUMAN",14,44
37,6.0,"HUMAN",30,13
37,6.0,"HUMAN",19,7
37,6.0,"HUMAN",37,15
37,6.0,"ZOMBIE",39,10
37,6.0,"HUMAN",1,43
37,6.0,"HUMAN",20,16
37,6.0,"HUMAN",45,40
37,6.0,"ZOMBIE",46,20
37,6.0,"HUMAN",1,22
37,6.0,"HUMAN",35,36
37,6.0,"HUMAN",12,22
37,6.0,"HUMAN",17,14
37,6.0,"HUMAN",37,23
37,6.0,"ZOMBIE",18,19
37,6.0,"HUMAN",10,34
37,6.0,"HUMAN",24,47
37,6.0,"ZOMBIE",8,30
37,6.0,"HUMAN",19,15
37,6.0,"ZOMBIE",10,28
37,6.0,"HUMAN",17,3
37,6.0,"HUMAN",33,3
37,6.0,"HUMAN",43,20
37,6.0,"HUMAN",48,14
37,6.0,"HUMAN",47,37
37,6.0,"HUMAN",31,15
37,6.0,"HUMAN",33,16
37,6.0,"HUMAN",16,38
37,6.0,"HUMAN",0,39
37,6.0,"HUMAN",20,38
37,6.0,"HUMAN",0,49
37,6.0,"HUMAN",40,29
37,6.0,"HUMAN",2,23
37,6.0,"HUMAN",1,37
37,6.0,"HUMAN",4,35
37,6.0,"HUMAN",45,30
37,6.0,"HUMAN",3,30
37,6.0,"HUMAN",5,4
37,6.0,"HUMAN",11,24
37,6.0,"HUMAN",24,27
37,6.0,"HUMAN",38,3
37,6.0,"HUMAN",48,37
37,6.0,"HUMAN",19,48
37,6.0,"ZOMBIE",10,28
37,6.0,"HUMAN",24,20
37,6.0,"HUMAN",34,5
37,6.0,"HUMAN",21,23
37,6.0,"HUMAN",11,34
37,6.0,"HUMAN",26,43
37,6.0,"HUMAN",5,2
37,6.0,"HUMAN",7,34
37,6.0,"HUMAN",2,39
37,6.0,"HUMAN",12,7
37,6.0,"HUMAN",6,10
37,6.0,"HUMAN",4,14
37,6.0,"HUMAN",20,43
37,6.0,"HUMAN",21,37
37,6.0,"HUMAN",28,6
37,6.0,"HUMAN",26,30
37,6.0,"HUMAN",7,44
37,6.0,"HUMAN",38,4
37,6.0,"HUMAN",18,36
37,6.0,"HUMAN",24,38
37,6.0,"HUMAN",13,34
37,6.0,"HUMAN",9,6
37,6.0,"HUMAN",20,9
37,6.0,"HUMAN",11,44
37,6.0,"HUMAN",24,30
37,6.0,"HUMAN",3,5
37,6.0,"HUMAN",39,23
37,6.0,"HUMAN",26,43
37,6.0,"HUMAN",47,39
37,6.0,"ZOMBIE",36,38
37,6.0,"HUMAN",23,27
37,6.0,"HUMAN",36,31
37,6.0,"HUMAN",41,24
37,6.0,"HUMAN",6,36
37,6.0,"ZOMBIE",45,3
37,6.0,"HUMAN",26,5
37,6.0,"HUMAN",30,27
37,6.0,"HUMAN",17,13
37,6.0,"HUMAN",35,33
37,6.0,"HUMAN",1,5
37,6.0,"HUMAN",41,36
37,6.0,"HUMAN",49,46
37,6.0,"HUMAN",29,20
37,6.0,"HUMAN",49,3
37,6.0,"ZOMBIE",45,22
37,6.0,"HUMAN",48,47
37,6.0,"ZOMBIE",1,7
37,6.0,"HUMAN",43,42
37,6.0,"HUMAN",18,24
37,6.0,"HUMAN",40,6
37,6.0,"HUMAN",16,8
37,6.0,"HUMAN",18,27
37,6.0,"HUMAN",46,39
37,6.0,"HUMAN",27,1
37,6.0,"HUMAN",20,34
37,6.0,"HUMAN",39,19
37,6.0,"HUMAN",20,33
37,6.0,"HUMAN",20,17
37,6.0,"HUMAN",33,42
37,6.0,"HUMAN",0,24
37,6.0,"HUMAN",40,42
37,6.0,"HUMAN",43,46
37,6.0,"HUMAN",16,9
37,6.0,"HUMAN",20,39
37,6.0,"HUMAN",2,35
37,6.0,"ZOMBIE",39,1
37,6.0,"HUMAN",40,46
37,6.0,"HUMAN",26,14
37,6.0,"ZOMBIE",44,24
37,6.0,"HUMAN",24,4
37,6.0,"HUMAN",30,36
37,6.0,"HUMAN",25,5
37,6.0,"HUMAN",39,33
37,6.0,"HUMAN",44,6
37,6.0,"ZOMBIE",36,37
37,6.0,"HUMAN",36,24
37,6.0,"HUMAN",24,27
37,6.0,"HUMAN",14,37
37,7.0,"HUMAN",1,31
37,7.0,"HUMAN",28,10
37,7.0,"HUMAN",15,8
37,7.0,"HUMAN",17,45
37,7.0,"HUMAN",32,13
37,7.0,"HUMAN",32,19
37,7.0,"HUMAN",49,37
37,7.0,"HUMAN",37,26
37,7.0,"HUMAN",49,33
37,7.0,"HUMAN",34,3
37,7.0,"HUMAN",13,9
37,7.0,"HUMAN",3,15
37,7.0,"HUMAN",1,6
37,7.0,"ZOMBIE",43,23
37,7.0,"HUMAN",19,44
37,7.0,"HUMAN",32,24
37,7.0,"ZOMBIE",43,0
37,7.0,"HUMAN",44,43
37,7.0,"HUMAN",5,18
37,7.0,"HUMAN",4,18
37,7.0,"HUMAN",47,35
37,7.0,"HUMAN",44,10
37,7.0,"HUMAN",31,32
37,7.0,"HUMAN",42,20
37,7.0,"HUMAN",10,47
37,7.0,"ZOMBIE",10,39
37,7.0,"HUMAN",38,4
37,7.0,"HUMAN",1,16
37,7.0,"HUMAN",31,48
37,7.0,"HUMAN",34,41
37,7.0,"HUMAN",32,20
37,7.0,"ZOMBIE",47,23
37,7.0,"HUMAN",43,17
37,7.0,"ZOMBIE",17,22
37,7.0,"HUMAN",18,32
37,7.0,"HUMAN",14,36
37,7.0,"HUMAN",40,16
37,7.0,"HUMAN",5,36
37,7.0,"HUMAN",7,23
37,7.0,"HUMAN",22,27
37,7.0,"HUMAN",7,49
37,7.0,"HUMAN",14,38
37,7.0,"HUMAN",23,19
37,7.0,"HUMAN",23,28
37,7.0,"HUMAN",22,15
37,7.0,"HUMAN",36,33
37,7.0,"HUMAN",18,1
37,7.0,"ZOMBIE",13,16
37,7.0,"HUMAN",6,36
37,7.0,"HUMAN",42,33
37,7.0,"HUMAN",4,26
37,7.0,"HUMAN",48,48
37,7.0,"HUMAN",2,30
37,7.0,"HUMAN",8,19
37,7.0,"ZOMBIE",38,40
37,7.0,"HUMAN",22,34
37,7.0,"HUMAN",46,46
37,7.0,"HUMAN",33,42
37,7.0,"HUMAN",42,34
37,7.0,"HUMAN",44,2
37,7.0,"ZOMBIE",47,9
37,7.0,"HUMAN",10,12
37,7.0,"HUMAN",33,31
37,7.0,"HUMAN",5,15
37,7.0,"HUMAN",5,17
37,7.0,"HUMAN",0,46
37,7.0,"HUMAN",24,12
37,7.0,"HUMAN",13,32
37,7.0,"ZOMBIE",10,29
37,7.0,"HUMAN",44,47
37,7.0,"HUMAN",40,21
37,7.0,"HUMAN",48,13
37,7.0,"HUMAN",17,16
37,7.0,"HUMAN",19,35
37,7.0,"HUMAN",34,13
37,7.0,"HUMAN",37,35
37,7.0,"HUMAN",0,16
37,7.0,"HUMAN",23,10
37,7.0,"HUMAN",2,5
37,7.0,"HUMAN",6,48
37,7.0,"HUMAN",8,19
37,7.0,"ZOMBIE",48,8
37,7.0,"HUMAN",5,10
37,7.0,"ZOMBIE",6,39
37,7.0,"ZOMBIE",13,14
37,7.0,"HUMAN",32,38
37,7.0,"HUMAN",5,24
37,7.0,"HUMAN",13,33
37,7.0,"HUMAN",24,12
37,7.0,"HUMAN",14,44
37,7.0,"HUMAN",30,13
37,7.0,"HUMAN",19,7
37,7.0,"HUMAN",37,15
37,7.0,"ZOMBIE",38,8
37,7.0,"HUMAN",1,43
37,7.0,"HUMAN",20,16
37,7.0,"HUMAN",45,40
37,7.0,"ZOMBIE",45,20
37,7.0,"HUMAN",1,22
37,7.0,"HUMAN",33,37
37,7.0,"HUMAN",12,22
37,7.0,"HUMAN",17,14
37,7.0,"HUMAN",37,23
37,7.0,"ZOMBIE",16,18
37,7.0,"HUMAN",10,34
37,7.0,"HUMAN",24,47
37,7.0,"ZOMBIE",8,29
37,7.0,"HUMAN",19,15
37,7.0,"ZOMBIE",11,30
37,7.0,"HUMAN",17,3
37,7.0,"HUMAN",33,3
37,7.0,"HUMAN",43,20
37,7.0,"HUMAN",48,14
37,7.0,"HUMAN",47,37
37,7.0,"HUMAN",31,15
37,7.0,"HUMAN",33,16
37,7.0,"HUMAN",16,38
37,7.0,"HUMAN",0,39
37,7.0,"HUMAN",20,38
37,7.0,"HUMAN",0,49
37,7.0,"HUMAN",40,29
37,7.0,"HUMAN",2,23
37,7.0,"HUMAN",1,37
37,7.0,"HUMAN",4,35
37,7.0,"HUMAN",45,30
37,7.0,"HUMAN",3,30
37,7.0,"HUMAN",5,4
37,7.0,"HUMAN",11,24
37,7.0,"HUMAN",24,27
37,7.0,"HUMAN",38,3
37,7.0,"HUMAN",48,37
37,7.0,"HUMAN",19,48
37,7.0,"ZOMBIE",11,27
37,7.0,"HUMAN",24,20
37,7.0,"HUMAN",34,5
37,7.0,"HUMAN",21,23
37,7.0,"HUMAN",11,34
37,7.0,"HUMAN",26,43
37,7.0,"HUMAN",5,2
37,7.0,"HUMAN",7,34
37,7.0,"HUMAN",2,39
37,7.0,"HUMAN",12,7
37,7.0,"HUMAN",6,10
37,7.0,"HUMAN",4,14
37,7.0,"HUMAN",20,43
37,7.0,"HUMAN",21,37
37,7.0,"HUMAN",28,6
37,7.0,"HUMAN",26,30
37,7.0,"HUMAN",7,44
37,7.0,"HUMAN",38,4
37,7.0,"HUMAN",18,36
37,7.0,"HUMAN",24,38
37,7.0,"HUMAN",13,34
37,7.0,"HUMAN",9,6
37,7.0,"HUMAN",20,9
37,7.0,"HUMAN",11,44
37,7.0,"HUMAN",24,30
37,7.0,"HUMAN",3,5
37,7.0,"HUMAN",39,23
37,7.0,"HUMAN",26,43
37,7.0,"HUMAN",47,39
37,7.0,"ZOMBIE",37,39
37,7.0,"HUMAN",23,27
37,7.0,"HUMAN",36,31
37,7.0,"HUMAN",41,24
37,7.0,"HUMAN",6,36
37,7.0,"ZOMBIE",43,1
37,7.0,"HUMAN",26,5
37,7.0,"HUMAN",30,27
37,7.0,"HUMAN",17,13
37,7.0,"HUMAN",35,33
37,7.0,"HUMAN",1,5
37,7.0,"HUMAN",41,36
37,7.0,"HUMAN",49,46
37,7.0,"HUMAN",29,20
37,7.0,"HUMAN",49,3
37,7.0,"ZOMBIE",44,21
37,7.0,"HUMAN",48,47
37,7.0,"ZOMBIE",0,7
37,7.0,"HUMAN",43,42
37,7.0,"HUMAN",18,24
37,7.0,"HUMAN",40,6
37,7.0,"HUMAN",16,8
37,7.0,"HUMAN",18,27
37,7.0,"HUMAN",46,39
37,7.0,"HUMAN",27,1
37,7.0,"HUMAN",20,34
37,7.0,"HUMAN",39,19
37,7.0,"HUMAN",20,33
37,7.0,"HUMAN",20,17
37,7.0,"HUMAN",33,42
37,7.0,"HUMAN",0,24
37,7.0,"HUMAN",40,42
37,7.0,"HUMAN",43,46
37,7.0,"HUMAN",16,9
37,7.0,"HUMAN",20,39
37,7.0,"HUMAN",2,35
37,7.0,"ZOMBIE",39,1
37,7.0,"HUMAN",40,46
37,7.0,"HUMAN",26,14
37,7.0,"ZOMBIE",44,23
37,7.0,"HUMAN",24,4
37,7.0,"HUMAN",30,36
37,7.0,"HUMAN",25,5
37,7.0,"HUMAN",39,33
37,7.0,"HUMAN",44,6
37,7.0,"ZOMBIE",36,36
37,7.0,"HUMAN",36,24
37,7.0,"HUMAN",24,27
37,7.0,"HUMAN",14,37
37,8.0,"HUMAN",1,31
37,8.0,"HUMAN",28,10
37,8.0,"HUMAN",15,8
37,8.0,"HUMAN",17,45
37,8.0,"HUMAN",32,13
37,8.0,"HUMAN",32,19
37,8.0,"HUMAN",49,37
37,8.0,"HUMAN",37,26
37,8.0,"HUMAN",49,33
37,8.0,"HUMAN",34,3
37,8.0,"HUMAN",13,9
37,8.0,"HUMAN",3,15
37,8.0,"HUMAN",49,8
37,8.0,"ZOMBIE",42,23
37,8.0,"HUMAN",19,44
37,8.0,"HUMAN",32,24
37,8.0,"ZOMBIE",42,2
37,8.0,"HUMAN",44,43
37,8.0,"HUMAN",5,18
37,8.0,"HUMAN",4,18
37,8.0,"HUMAN",47,35
37,8.0,"HUMAN",44,10
37,8.0,"HUMAN",31,32
37,8.0,"HUMAN",42,20
37,8.0,"HUMAN",10,47
37,8.0,"ZOMBIE",10,39
37,8.0,"HUMAN",38,4
37,8.0,"HUMAN",1,16
37,8.0,"HUMAN",31,48
37,8.0,"HUMAN",34,41
37,8.0,"HUMAN",32,20
37,8.0,"ZOMBIE",46,22
37,8.0,"HUMAN",43,17
37,8.0,"ZOMBIE",17,22
37,8.0,"HUMAN",18,32
37,8.0,"HUMAN",14,36
37,8.0,"HUMAN",40,16
37,8.0,"HUMAN",5,36
37,8.0,"HUMAN",7,23
37,8.0,"HUMAN",22,27
37,8.0,"HUMAN",7,49
37,8.0,"HUMAN",14,38
37,8.0,"HUMAN",23,19
37,8.0,"HUMAN",23,28
37,8.0,"HUMAN",22,15
37,8.0,"HUMAN",36,33
37,8.0,"HUMAN",18,1
37,8.0,"ZOMBIE",12,16
37,8.0,"HUMAN",6,36
37,8.0,"HUMAN",42,33
37,8.0,"HUMAN",4,26
37,8.0,"HUMAN",48,48
37,8.0,"HUMAN",2,30
37,8.0,"HUMAN",8,19
37,8.0,"ZOMBIE",37,39
37,8.0,"HUMAN",22,34
37,8.0,"HUMAN",46,46
37,8.0,"HUMAN",33,42
37,8.0,"HUMAN",42,34
37,8.0,"HUMAN",44,2
37,8.0,"ZOMBIE",46,10
37,8.0,"HUMAN",10,12
37,8.0,"HUMAN",33,31
37,8.0,"HUMAN",5,15
37,8.0,"HUMAN",5,17
37,8.0,"HUMAN",0,46
37,8.0,"HUMAN",24,12
37,8.0,"HUMAN",13,32
37,8.0,"ZOMBIE",11,27
37,8.0,"HUMAN",44,47
37,8.0,"HUMAN",40,21
37,8.0,"HUMAN",48,13
37,8.0,"HUMAN",17,16
37,8.0,"HUMAN",19,35
37,8.0,"HUMAN",34,13
37,8.0,"HUMAN",34,37
37,8.0,"HUMAN",0,16
37,8.0,"HUMAN",23,10
37,8.0,"HUMAN",2,5
37,8.0,"HUMAN",6,48
37,8.0,"HUMAN",8,19
37,8.0,"ZOMBIE",47,9
37,8.0,"HUMAN",5,10
37,8.0,"ZOMBIE",6,39
37,8.0,"ZOMBIE",12,14
37,8.0,"HUMAN",32,38
37,8.0,"HUMAN",5,24
37,8.0,"HUMAN",13,33
37,8.0,"HUMAN",24,12
37,8.0,"HUMAN",14,44
37,8.0,"HUMAN",30,13
37,8.0,"HUMAN",19,7
37,8.0,"HUMAN",37,15
37,8.0,"ZOMBIE",38,7
37,8.0,"HUMAN",1,43
37,8.0,"HUMAN",20,16
37,8.0,"HUMAN",45,40
37,8.0,"ZOMBIE",43,21
37,8.0,"HUMAN",1,22
37,8.0,"HUMAN",33,37
37,8.0,"HUMAN",12,22
37,8.0,"HUMAN",17,14
37,8.0,"HUMAN",37,23
37,8.0,"ZOMBIE",16,17
37,8.0,"HUMAN",10,34
37,8.0,"HUMAN",24,47
37,8.0,"ZOMBIE",9,27
37,8.0,"HUMAN",19,15
37,8.0,"ZOMBIE",9,29
37,8.0,"HUMAN",17,3
37,8.0,"HUMAN",33,3
37,8.0,"HUMAN",40,21
37,8.0,"HUMAN",48,14
37,8.0,"HUMAN",47,37
37,8.0,"HUMAN",31,15
37,8.0,"HUMAN",33,16
37,8.0,"HUMAN",16,38
37,8.0,"HUMAN",0,39
37,8.0,"HUMAN",20,38
37,8.0,"HUMAN",0,49
37,8.0,"HUMAN",40,29
37,8.0,"HUMAN",2,23
37,8.0,"HUMAN",1,37
37,8.0,"HUMAN",4,35
37,8.0,"HUMAN",45,30
37,8.0,"HUMAN",3,30
37,8.0,"HUMAN",5,4
37,8.0,"HUMAN",11,24
37,8.0,"HUMAN",24,27
37,8.0,"HUMAN",38,3
37,8.0,"HUMAN",48,37
37,8.0,"HUMAN",19,48
37,8.0,"ZOMBIE",10,25
37,8.0,"HUMAN",24,20
37,8.0,"HUMAN",34,5
37,8.0,"HUMAN",21,23
37,8.0,"HUMAN",11,34
37,8.0,"HUMAN",26,43
37,8.0,"HUMAN",5,2
37,8.0,"HUMAN",7,34
37,8.0,"HUMAN",2,39
37,8.0,"HUMAN",12,7
37,8.0,"HUMAN",6,10
37,8.0,"HUMAN",4,14
37,8.0,"HUMAN",20,43
37,8.0,"HUMAN",21,37
37,8.0,"HUMAN",28,6
37,8.0,"HUMAN",26,30
37,8.0,"HUMAN",7,44
37,8.0,"HUMAN",38,4
37,8.0,"HUMAN",18,36
37,8.0,"HUMAN",24,38
37,8.0,"HUMAN",13,34
