"run","tick","AgentType","X","Y"
49,39.0,"ZOMBIE",24,12
49,39.0,"HUMAN",33,3
49,39.0,"HUMAN",16,32
49,39.0,"HUMAN",0,46
49,39.0,"HUMAN",43,24
49,39.0,"HUMAN",48,48
49,39.0,"ZOMBIE",16,18
49,39.0,"ZOMBIE",3,33
49,39.0,"ZOMBIE",6,10
49,39.0,"ZOMBIE",12,26
49,39.0,"HUMAN",12,30
49,39.0,"HUMAN",44,10
49,39.0,"ZOMBIE",14,15
49,39.0,"HUMAN",1,37
49,39.0,"HUMAN",0,39
49,39.0,"HUMAN",31,48
49,39.0,"ZOMBIE",12,15
49,39.0,"HUMAN",8,41
49,39.0,"HUMAN",49,7
49,39.0,"ZOMBIE",23,11
49,39.0,"HUMAN",21,30
49,39.0,"ZOMBIE",14,8
49,39.0,"HUMAN",44,2
49,39.0,"HUMAN",42,38
49,39.0,"HUMAN",11,24
49,39.0,"HUMAN",42,2
49,39.0,"HUMAN",4,13
49,39.0,"HUMAN",44,30
49,39.0,"ZOMBIE",49,4
49,39.0,"HUMAN",40,16
49,39.0,"HUMAN",6,14
49,39.0,"ZOMBIE",29,19
49,39.0,"ZOMBIE",49,49
49,39.0,"HUMAN",7,44
49,39.0,"HUMAN",25,33
49,39.0,"HUMAN",36,29
49,39.0,"HUMAN",7,34
49,39.0,"HUMAN",48,13
49,39.0,"ZOMBIE",8,35
49,39.0,"HUMAN",3,48
49,39.0,"ZOMBIE",15,31
49,39.0,"HUMAN",36,18
49,39.0,"HUMAN",7,14
49,39.0,"HUMAN",0,24
49,39.0,"HUMAN",15,45
49,39.0,"HUMAN",5,39
49,39.0,"HUMAN",13,17
49,39.0,"HUMAN",48,3
49,39.0,"HUMAN",49,46
49,39.0,"HUMAN",22,35
49,39.0,"HUMAN",22,38
49,39.0,"HUMAN",24,4
49,39.0,"ZOMBIE",15,34
49,39.0,"HUMAN",33,31
49,39.0,"HUMAN",48,10
49,39.0,"ZOMBIE",49,4
49,39.0,"HUMAN",47,35
49,39.0,"ZOMBIE",38,5
49,39.0,"HUMAN",33,26
49,39.0,"HUMAN",5,15
49,39.0,"HUMAN",43,20
49,39.0,"HUMAN",2,39
49,39.0,"HUMAN",1,6
49,39.0,"ZOMBIE",11,2
49,39.0,"ZOMBIE",37,11
49,39.0,"HUMAN",37,28
49,39.0,"ZOMBIE",24,12
49,39.0,"ZOMBIE",15,29
49,39.0,"ZOMBIE",16,22
49,40.0,"ZOMBIE",6,48
49,40.0,"ZOMBIE",42,42
49,40.0,"HUMAN",49,43
49,40.0,"HUMAN",25,5
49,40.0,"HUMAN",8,19
49,40.0,"ZOMBIE",31,31
49,40.0,"HUMAN",37,7
49,40.0,"HUMAN",3,32
49,40.0,"HUMAN",2,23
49,40.0,"ZOMBIE",17,14
49,40.0,"ZOMBIE",37,42
49,40.0,"ZOMBIE",6,48
49,40.0,"HUMAN",9,29
49,40.0,"HUMAN",31,9
49,40.0,"ZOMBIE",9,12
49,40.0,"HUMAN",17,45
49,40.0,"HUMAN",7,49
49,40.0,"HUMAN",12,22
49,40.0,"HUMAN",23,6
49,40.0,"ZOMBIE",21,13
49,40.0,"ZOMBIE",22,10
49,40.0,"HUMAN",37,15
49,40.0,"HUMAN",4,26
49,40.0,"ZOMBIE",44,18
49,40.0,"HUMAN",9,30
49,40.0,"HUMAN",45,40
49,40.0,"HUMAN",26,43
49,40.0,"HUMAN",11,42
49,40.0,"HUMAN",38,22
49,40.0,"ZOMBIE",11,24
49,40.0,"ZOMBIE",49,49
49,40.0,"HUMAN",49,33
49,40.0,"ZOMBIE",7,29
49,40.0,"HUMAN",32,32
49,40.0,"ZOMBIE",6,43
49,40.0,"ZOMBIE",29,14
49,40.0,"HUMAN",13,17
49,40.0,"ZOMBIE",24,28
49,40.0,"HUMAN",26,43
49,40.0,"HUMAN",28,6
49,40.0,"HUMAN",30,27
49,40.0,"HUMAN",20,39
49,40.0,"ZOMBIE",0,6
49,40.0,"ZOMBIE",13,5
49,40.0,"HUMAN",34,3
49,40.0,"HUMAN",26,5
49,40.0,"HUMAN",47,37
49,40.0,"HUMAN",32,13
49,40.0,"HUMAN",39,19
49,40.0,"HUMAN",36,39
49,40.0,"ZOMBIE",22,10
49,40.0,"HUMAN",10,31
49,40.0,"HUMAN",3,2
49,40.0,"ZOMBIE",27,27
49,40.0,"HUMAN",40,40
49,40.0,"HUMAN",44,2
49,40.0,"HUMAN",34,5
49,40.0,"ZOMBIE",48,4
49,40.0,"ZOMBIE",26,16
49,40.0,"HUMAN",47,39
49,40.0,"HUMAN",12,36
49,40.0,"ZOMBIE",16,14
49,40.0,"HUMAN",6,8
49,40.0,"HUMAN",19,10
49,40.0,"HUMAN",36,48
49,40.0,"ZOMBIE",4,24
49,40.0,"ZOMBIE",47,12
49,40.0,"ZOMBIE",17,18
49,40.0,"HUMAN",34,5
49,40.0,"HUMAN",2,35
49,40.0,"HUMAN",44,22
49,40.0,"HUMAN",43,28
49,40.0,"HUMAN",27,32
49,40.0,"HUMAN",10,41
49,40.0,"ZOMBIE",15,17
49,40.0,"HUMAN",14,6
49,40.0,"ZOMBIE",42,39
49,40.0,"HUMAN",3,0
49,40.0,"HUMAN",42,20
49,40.0,"HUMAN",3,30
49,40.0,"HUMAN",34,49
49,40.0,"HUMAN",32,9
49,40.0,"ZOMBIE",4,10
49,40.0,"HUMAN",47,2
49,40.0,"HUMAN",18,1
49,40.0,"HUMAN",27,1
49,40.0,"ZOMBIE",47,24
49,40.0,"ZOMBIE",26,16
49,40.0,"ZOMBIE",13,29
49,40.0,"ZOMBIE",7,10
49,40.0,"HUMAN",34,13
49,40.0,"HUMAN",49,31
49,40.0,"HUMAN",24,47
49,40.0,"ZOMBIE",8,34
49,40.0,"HUMAN",37,18
49,40.0,"ZOMBIE",8,35
49,40.0,"HUMAN",43,17
49,40.0,"ZOMBIE",17,14
49,40.0,"ZOMBIE",39,5
49,40.0,"ZOMBIE",15,5
49,40.0,"ZOMBIE",0,32
49,40.0,"ZOMBIE",4,9
49,40.0,"HUMAN",39,23
49,40.0,"HUMAN",8,19
49,40.0,"HUMAN",7,23
49,40.0,"HUMAN",48,13
49,40.0,"ZOMBIE",28,11
49,40.0,"ZOMBIE",17,2
49,40.0,"HUMAN",5,24
49,40.0,"HUMAN",47,7
49,40.0,"HUMAN",49,37
49,40.0,"HUMAN",17,5
49,40.0,"ZOMBIE",6,33
49,40.0,"HUMAN",20,9
49,40.0,"HUMAN",23,27
49,40.0,"HUMAN",37,26
49,40.0,"HUMAN",5,15
49,40.0,"HUMAN",1,37
49,40.0,"ZOMBIE",25,12
49,40.0,"HUMAN",1,43
49,40.0,"HUMAN",37,39
49,40.0,"HUMAN",19,44
49,40.0,"HUMAN",43,26
49,40.0,"HUMAN",48,37
49,40.0,"ZOMBIE",31,28
49,40.0,"ZOMBIE",11,24
49,40.0,"HUMAN",20,43
49,40.0,"ZOMBIE",24,12
49,40.0,"HUMAN",19,48
49,40.0,"HUMAN",36,24
49,40.0,"ZOMBIE",37,22
49,40.0,"ZOMBIE",9,3
49,40.0,"HUMAN",41,20
49,40.0,"HUMAN",46,39
49,40.0,"ZOMBIE",12,16
49,40.0,"HUMAN",41,0
49,40.0,"HUMAN",34,25
49,40.0,"HUMAN",48,25
49,40.0,"HUMAN",33,16
49,40.0,"HUMAN",2,28
49,40.0,"HUMAN",27,8
49,40.0,"ZOMBIE",23,9
49,40.0,"HUMAN",33,3
49,40.0,"HUMAN",16,32
49,40.0,"HUMAN",0,46
49,40.0,"HUMAN",43,24
49,40.0,"HUMAN",48,48
49,40.0,"ZOMBIE",14,16
49,40.0,"ZOMBIE",2,31
49,40.0,"ZOMBIE",6,10
49,40.0,"ZOMBIE",13,24
49,40.0,"HUMAN",12,30
49,40.0,"HUMAN",44,10
49,40.0,"ZOMBIE",14,15
49,40.0,"HUMAN",1,37
49,40.0,"HUMAN",0,39
49,40.0,"HUMAN",31,48
49,40.0,"ZOMBIE",13,13
49,40.0,"HUMAN",8,41
49,40.0,"HUMAN",49,7
49,40.0,"ZOMBIE",25,9
49,40.0,"HUMAN",21,30
49,40.0,"ZOMBIE",13,5
49,40.0,"HUMAN",44,2
49,40.0,"HUMAN",38,37
49,40.0,"HUMAN",11,24
49,40.0,"HUMAN",42,2
49,40.0,"HUMAN",4,13
49,40.0,"HUMAN",44,30
49,40.0,"ZOMBIE",0,2
49,40.0,"HUMAN",40,16
49,40.0,"HUMAN",6,14
49,40.0,"ZOMBIE",27,18
49,40.0,"ZOMBIE",47,47
49,40.0,"HUMAN",7,44
49,40.0,"HUMAN",25,33
49,40.0,"HUMAN",36,29
49,40.0,"HUMAN",5,37
49,40.0,"HUMAN",48,13
49,40.0,"ZOMBIE",6,37
49,40.0,"HUMAN",3,48
49,40.0,"ZOMBIE",17,33
49,40.0,"HUMAN",36,18
49,40.0,"HUMAN",7,14
49,40.0,"HUMAN",0,24
49,40.0,"HUMAN",15,45
49,40.0,"HUMAN",5,39
49,40.0,"HUMAN",13,17
49,40.0,"HUMAN",45,0
49,40.0,"HUMAN",49,46
49,40.0,"HUMAN",22,35
49,40.0,"HUMAN",22,38
49,40.0,"HUMAN",24,4
49,40.0,"ZOMBIE",13,32
49,40.0,"HUMAN",33,31
49,40.0,"HUMAN",48,10
49,40.0,"ZOMBIE",0,2
49,40.0,"HUMAN",47,35
49,40.0,"ZOMBIE",38,5
49,40.0,"HUMAN",33,26
49,40.0,"HUMAN",5,15
49,40.0,"HUMAN",43,20
49,40.0,"HUMAN",2,39
49,40.0,"HUMAN",48,7
49,40.0,"ZOMBIE",10,0
49,40.0,"ZOMBIE",39,12
49,40.0,"HUMAN",37,28
49,40.0,"ZOMBIE",24,12
49,40.0,"ZOMBIE",15,29
49,40.0,"ZOMBIE",16,22
49,41.0,"ZOMBIE",7,0
49,41.0,"ZOMBIE",43,40
49,41.0,"HUMAN",49,43
49,41.0,"HUMAN",25,5
49,41.0,"HUMAN",8,19
49,41.0,"ZOMBIE",33,33
49,41.0,"HUMAN",37,7
49,41.0,"HUMAN",3,32
49,41.0,"HUMAN",2,23
49,41.0,"ZOMBIE",19,15
49,41.0,"ZOMBIE",38,40
49,41.0,"ZOMBIE",6,48
49,41.0,"HUMAN",9,29
49,41.0,"HUMAN",31,9
49,41.0,"ZOMBIE",7,10
49,41.0,"HUMAN",17,45
49,41.0,"HUMAN",4,1
49,41.0,"HUMAN",12,22
49,41.0,"HUMAN",23,6
49,41.0,"ZOMBIE",19,14
49,41.0,"ZOMBIE",22,10
49,41.0,"HUMAN",37,15
49,41.0,"HUMAN",4,26
49,41.0,"ZOMBIE",42,16
49,41.0,"HUMAN",9,30
49,41.0,"HUMAN",45,40
49,41.0,"HUMAN",26,43
49,41.0,"HUMAN",11,42
49,41.0,"HUMAN",38,22
49,41.0,"ZOMBIE",10,21
49,41.0,"ZOMBIE",47,47
49,41.0,"HUMAN",3,34
49,41.0,"ZOMBIE",6,27
49,41.0,"HUMAN",32,32
49,41.0,"ZOMBIE",8,45
49,41.0,"ZOMBIE",29,14
49,41.0,"HUMAN",13,17
49,41.0,"ZOMBIE",22,26
49,41.0,"HUMAN",26,43
49,41.0,"HUMAN",28,6
49,41.0,"HUMAN",30,27
49,41.0,"HUMAN",20,39
49,41.0,"ZOMBIE",47,7
49,41.0,"ZOMBIE",15,7
49,41.0,"HUMAN",34,3
49,41.0,"HUMAN",26,5
49,41.0,"HUMAN",47,37
49,41.0,"HUMAN",32,13
49,41.0,"HUMAN",39,19
49,41.0,"HUMAN",36,39
49,41.0,"ZOMBIE",23,11
49,41.0,"HUMAN",10,31
49,41.0,"HUMAN",3,2
49,41.0,"ZOMBIE",26,25
49,41.0,"HUMAN",40,40
49,41.0,"HUMAN",44,2
49,41.0,"HUMAN",34,5
49,41.0,"ZOMBIE",0,2
49,41.0,"ZOMBIE",24,17
49,41.0,"HUMAN",47,39
49,41.0,"HUMAN",12,36
49,41.0,"ZOMBIE",14,12
49,41.0,"HUMAN",3,5
49,41.0,"HUMAN",19,10
49,41.0,"HUMAN",36,48
49,41.0,"ZOMBIE",6,22
49,41.0,"ZOMBIE",49,14
49,41.0,"ZOMBIE",15,19
49,41.0,"HUMAN",34,5
49,41.0,"HUMAN",2,35
49,41.0,"HUMAN",44,22
49,41.0,"HUMAN",43,28
49,41.0,"HUMAN",27,32
49,41.0,"HUMAN",10,41
49,41.0,"ZOMBIE",12,16
49,41.0,"HUMAN",14,6
49,41.0,"ZOMBIE",40,38
49,41.0,"HUMAN",3,0
49,41.0,"HUMAN",42,20
49,41.0,"HUMAN",3,30
49,41.0,"HUMAN",34,49
49,41.0,"HUMAN",32,9
49,41.0,"ZOMBIE",6,9
49,41.0,"HUMAN",47,2
49,41.0,"HUMAN",15,48
49,41.0,"HUMAN",27,1
49,41.0,"ZOMBIE",49,26
49,41.0,"ZOMBIE",26,16
49,41.0,"ZOMBIE",11,30
49,41.0,"ZOMBIE",6,7
49,41.0,"HUMAN",34,13
49,41.0,"HUMAN",49,31
49,41.0,"HUMAN",24,47
49,41.0,"ZOMBIE",7,32
49,41.0,"HUMAN",37,18
49,41.0,"ZOMBIE",9,37
49,41.0,"HUMAN",43,17
49,41.0,"ZOMBIE",18,16
49,41.0,"ZOMBIE",41,4
49,41.0,"ZOMBIE",12,6
49,41.0,"ZOMBIE",48,33
49,41.0,"ZOMBIE",2,8
49,41.0,"HUMAN",39,23
49,41.0,"HUMAN",8,19
49,41.0,"HUMAN",7,23
49,41.0,"HUMAN",48,13
49,41.0,"ZOMBIE",29,8
49,41.0,"ZOMBIE",18,0
49,41.0,"HUMAN",5,24
49,41.0,"HUMAN",49,37
49,41.0,"HUMAN",17,5
49,41.0,"ZOMBIE",4,34
49,41.0,"HUMAN",20,9
49,41.0,"HUMAN",23,27
49,41.0,"HUMAN",37,26
49,41.0,"HUMAN",5,15
49,41.0,"HUMAN",1,37
49,41.0,"ZOMBIE",23,10
49,41.0,"HUMAN",1,43
49,41.0,"HUMAN",37,39
49,41.0,"HUMAN",19,44
49,41.0,"HUMAN",43,26
49,41.0,"HUMAN",48,37
49,41.0,"ZOMBIE",29,26
49,41.0,"ZOMBIE",11,24
49,41.0,"HUMAN",20,43
49,41.0,"ZOMBIE",26,14
49,41.0,"HUMAN",19,48
49,41.0,"HUMAN",36,24
49,41.0,"ZOMBIE",39,21
49,41.0,"ZOMBIE",8,2
49,41.0,"HUMAN",41,20
49,41.0,"HUMAN",46,39
49,41.0,"ZOMBIE",14,18
49,41.0,"HUMAN",41,0
49,41.0,"HUMAN",34,25
49,41.0,"HUMAN",48,25
49,41.0,"HUMAN",33,16
49,41.0,"HUMAN",49,29
49,41.0,"HUMAN",27,8
49,41.0,"ZOMBIE",23,9
49,41.0,"HUMAN",33,3
49,41.0,"HUMAN",16,32
49,41.0,"HUMAN",0,46
49,41.0,"HUMAN",43,24
49,41.0,"HUMAN",48,48
49,41.0,"ZOMBIE",12,17
49,41.0,"ZOMBIE",3,28
49,41.0,"ZOMBIE",5,12
49,41.0,"ZOMBIE",14,21
49,41.0,"HUMAN",16,31
49,41.0,"HUMAN",44,10
49,41.0,"ZOMBIE",15,12
49,41.0,"HUMAN",1,37
49,41.0,"HUMAN",0,39
49,41.0,"HUMAN",31,48
49,41.0,"ZOMBIE",10,12
49,41.0,"HUMAN",8,41
49,41.0,"HUMAN",49,7
49,41.0,"ZOMBIE",24,11
49,41.0,"HUMAN",21,30
49,41.0,"ZOMBIE",15,7
49,41.0,"HUMAN",44,2
49,41.0,"HUMAN",38,37
49,41.0,"HUMAN",42,2
49,41.0,"HUMAN",4,13
49,41.0,"HUMAN",44,30
49,41.0,"ZOMBIE",1,0
49,41.0,"HUMAN",40,16
49,41.0,"HUMAN",6,14
49,41.0,"ZOMBIE",25,16
49,41.0,"ZOMBIE",49,49
49,41.0,"HUMAN",7,44
49,41.0,"HUMAN",25,33
49,41.0,"HUMAN",36,29
49,41.0,"HUMAN",5,37
49,41.0,"HUMAN",48,13
49,41.0,"ZOMBIE",4,36
49,41.0,"HUMAN",3,48
49,41.0,"ZOMBIE",15,31
49,41.0,"HUMAN",36,18
49,41.0,"HUMAN",7,14
49,41.0,"HUMAN",0,24
49,41.0,"HUMAN",15,45
49,41.0,"HUMAN",5,39
49,41.0,"HUMAN",12,13
49,41.0,"HUMAN",45,0
49,41.0,"HUMAN",49,46
49,41.0,"ZOMBIE",11,24
49,41.0,"HUMAN",22,35
49,41.0,"HUMAN",22,38
49,41.0,"HUMAN",24,4
49,41.0,"ZOMBIE",11,33
49,41.0,"HUMAN",33,31
49,41.0,"HUMAN",48,10
49,41.0,"ZOMBIE",1,4
49,41.0,"HUMAN",47,35
49,41.0,"ZOMBIE",38,5
49,41.0,"HUMAN",33,26
49,41.0,"HUMAN",5,15
49,41.0,"ZOMBIE",47,7
49,41.0,"HUMAN",43,20
49,41.0,"HUMAN",2,39
49,41.0,"HUMAN",49,4
49,41.0,"ZOMBIE",9,47
49,41.0,"ZOMBIE",39,12
49,41.0,"HUMAN",37,28
49,41.0,"ZOMBIE",24,12
49,41.0,"ZOMBIE",15,29
49,41.0,"ZOMBIE",17,20
49,42.0,"ZOMBIE",5,48
49,42.0,"ZOMBIE",42,37
49,42.0,"HUMAN",49,43
49,42.0,"HUMAN",25,5
49,42.0,"HUMAN",8,19
49,42.0,"ZOMBIE",31,31
49,42.0,"HUMAN",37,7
49,42.0,"HUMAN",3,32
49,42.0,"HUMAN",2,23
49,42.0,"ZOMBIE",21,17
49,42.0,"ZOMBIE",36,38
49,42.0,"ZOMBIE",3,47
49,42.0,"HUMAN",9,29
49,42.0,"HUMAN",31,9
49,42.0,"ZOMBIE",6,9
49,42.0,"HUMAN",17,45
49,42.0,"HUMAN",4,1
49,42.0,"HUMAN",23,6
49,42.0,"ZOMBIE",17,15
49,42.0,"ZOMBIE",20,11
49,42.0,"HUMAN",37,15
49,42.0,"HUMAN",4,26
49,42.0,"ZOMBIE",44,18
49,42.0,"HUMAN",6,29
49,42.0,"HUMAN",45,40
49,42.0,"HUMAN",26,43
49,42.0,"HUMAN",11,42
49,42.0,"HUMAN",36,24
49,42.0,"ZOMBIE",9,20
49,42.0,"ZOMBIE",49,49
49,42.0,"HUMAN",3,34
49,42.0,"ZOMBIE",7,24
49,42.0,"HUMAN",32,32
49,42.0,"ZOMBIE",6,43
49,42.0,"ZOMBIE",30,12
49,42.0,"HUMAN",11,21
49,42.0,"ZOMBIE",24,28
49,42.0,"HUMAN",26,43
49,42.0,"HUMAN",28,6
49,42.0,"HUMAN",30,27
49,42.0,"HUMAN",20,39
49,42.0,"ZOMBIE",48,5
49,42.0,"ZOMBIE",13,5
49,42.0,"HUMAN",34,3
49,42.0,"HUMAN",26,5
49,42.0,"HUMAN",47,37
49,42.0,"HUMAN",32,13
49,42.0,"ZOMBIE",12,22
49,42.0,"HUMAN",39,19
49,42.0,"HUMAN",36,39
49,42.0,"ZOMBIE",25,13
49,42.0,"HUMAN",7,33
49,42.0,"HUMAN",1,49
49,42.0,"ZOMBIE",25,26
49,42.0,"HUMAN",40,40
49,42.0,"HUMAN",44,2
49,42.0,"HUMAN",34,5
49,42.0,"ZOMBIE",48,1
49,42.0,"ZOMBIE",25,15
49,42.0,"HUMAN",47,39
49,42.0,"HUMAN",12,36
49,42.0,"ZOMBIE",12,13
49,42.0,"HUMAN",3,5
49,42.0,"HUMAN",19,10
49,42.0,"HUMAN",36,48
49,42.0,"ZOMBIE",8,23
49,42.0,"ZOMBIE",47,12
49,42.0,"ZOMBIE",14,17
49,42.0,"HUMAN",34,5
49,42.0,"HUMAN",2,35
49,42.0,"HUMAN",44,22
49,42.0,"HUMAN",43,28
49,42.0,"HUMAN",27,32
49,42.0,"HUMAN",10,41
49,42.0,"ZOMBIE",12,16
49,42.0,"HUMAN",14,6
49,42.0,"ZOMBIE",42,37
49,42.0,"HUMAN",3,0
49,42.0,"HUMAN",42,20
49,42.0,"HUMAN",3,30
49,42.0,"HUMAN",34,49
49,42.0,"HUMAN",32,9
49,42.0,"ZOMBIE",4,8
49,42.0,"HUMAN",47,2
49,42.0,"HUMAN",15,48
49,42.0,"HUMAN",27,1
49,42.0,"ZOMBIE",47,24
49,42.0,"ZOMBIE",26,16
49,42.0,"ZOMBIE",9,31
49,42.0,"ZOMBIE",7,5
49,42.0,"HUMAN",34,13
49,42.0,"HUMAN",49,31
49,42.0,"HUMAN",24,47
49,42.0,"ZOMBIE",6,34
49,42.0,"HUMAN",37,18
49,42.0,"ZOMBIE",10,39
49,42.0,"HUMAN",43,17
49,42.0,"ZOMBIE",16,15
49,42.0,"ZOMBIE",43,6
49,42.0,"ZOMBIE",15,5
49,42.0,"ZOMBIE",0,32
49,42.0,"ZOMBIE",1,6
49,42.0,"HUMAN",39,23
49,42.0,"HUMAN",8,19
49,42.0,"HUMAN",5,19
49,42.0,"HUMAN",48,13
49,42.0,"ZOMBIE",26,9
49,42.0,"ZOMBIE",20,49
49,42.0,"HUMAN",5,24
49,42.0,"HUMAN",49,37
49,42.0,"HUMAN",17,5
49,42.0,"ZOMBIE",1,33
49,42.0,"HUMAN",20,9
49,42.0,"HUMAN",23,27
49,42.0,"HUMAN",37,26
49,42.0,"HUMAN",5,15
49,42.0,"HUMAN",1,37
49,42.0,"ZOMBIE",23,10
49,42.0,"HUMAN",1,43
49,42.0,"HUMAN",37,39
49,42.0,"HUMAN",19,44
49,42.0,"HUMAN",43,26
49,42.0,"HUMAN",48,37
49,42.0,"ZOMBIE",31,28
49,42.0,"ZOMBIE",12,22
49,42.0,"HUMAN",20,43
49,42.0,"ZOMBIE",27,15
49,42.0,"HUMAN",19,48
49,42.0,"HUMAN",36,24
49,42.0,"ZOMBIE",37,22
49,42.0,"ZOMBIE",7,49
49,42.0,"HUMAN",41,20
49,42.0,"HUMAN",46,39
49,42.0,"ZOMBIE",13,20
49,42.0,"HUMAN",41,0
49,42.0,"HUMAN",34,25
49,42.0,"HUMAN",48,25
49,42.0,"HUMAN",33,16
49,42.0,"HUMAN",49,29
49,42.0,"HUMAN",27,8
49,42.0,"ZOMBIE",23,9
49,42.0,"HUMAN",33,3
49,42.0,"HUMAN",16,32
49,42.0,"HUMAN",0,46
49,42.0,"HUMAN",43,24
49,42.0,"HUMAN",48,48
49,42.0,"ZOMBIE",10,18
49,42.0,"ZOMBIE",1,26
49,42.0,"ZOMBIE",3,13
49,42.0,"ZOMBIE",16,22
49,42.0,"HUMAN",16,31
49,42.0,"HUMAN",44,10
49,42.0,"ZOMBIE",14,10
49,42.0,"HUMAN",1,37
49,42.0,"HUMAN",0,39
49,42.0,"HUMAN",31,48
49,42.0,"ZOMBIE",11,10
49,42.0,"HUMAN",8,41
49,42.0,"HUMAN",49,7
49,42.0,"ZOMBIE",24,11
49,42.0,"HUMAN",21,30
49,42.0,"ZOMBIE",13,5
49,42.0,"HUMAN",44,2
49,42.0,"HUMAN",38,37
49,42.0,"HUMAN",42,2
49,42.0,"HUMAN",2,11
49,42.0,"HUMAN",44,30
49,42.0,"ZOMBIE",0,48
49,42.0,"HUMAN",40,16
49,42.0,"HUMAN",6,14
49,42.0,"ZOMBIE",24,14
49,42.0,"ZOMBIE",47,47
49,42.0,"HUMAN",7,44
49,42.0,"HUMAN",25,33
49,42.0,"HUMAN",36,29
49,42.0,"HUMAN",1,36
49,42.0,"HUMAN",48,13
49,42.0,"ZOMBIE",6,37
49,42.0,"HUMAN",5,1
49,42.0,"ZOMBIE",17,33
49,42.0,"HUMAN",36,18
49,42.0,"HUMAN",7,14
49,42.0,"HUMAN",0,24
49,42.0,"HUMAN",15,45
49,42.0,"HUMAN",5,39
49,42.0,"ZOMBIE",12,13
49,42.0,"HUMAN",45,0
49,42.0,"HUMAN",49,46
49,42.0,"ZOMBIE",9,26
49,42.0,"HUMAN",22,35
49,42.0,"HUMAN",22,38
49,42.0,"HUMAN",24,4
49,42.0,"ZOMBIE",9,31
49,42.0,"HUMAN",33,31
49,42.0,"HUMAN",48,10
49,42.0,"ZOMBIE",2,2
49,42.0,"HUMAN",47,35
49,42.0,"ZOMBIE",39,3
49,42.0,"HUMAN",33,26
49,42.0,"HUMAN",5,15
49,42.0,"ZOMBIE",45,8
49,42.0,"HUMAN",43,20
49,42.0,"HUMAN",2,39
49,42.0,"HUMAN",49,4
49,42.0,"ZOMBIE",8,45
49,42.0,"ZOMBIE",37,10
49,42.0,"HUMAN",37,28
49,42.0,"ZOMBIE",22,13
49,42.0,"ZOMBIE",15,29
49,42.0,"ZOMBIE",19,21
49,43.0,"ZOMBIE",3,49
49,43.0,"ZOMBIE",39,38
49,43.0,"HUMAN",49,43
49,43.0,"HUMAN",25,5
49,43.0,"HUMAN",8,19
49,43.0,"ZOMBIE",33,33
49,43.0,"HUMAN",37,7
49,43.0,"HUMAN",3,32
49,43.0,"HUMAN",2,23
49,43.0,"ZOMBIE",20,14
49,43.0,"ZOMBIE",35,40
49,43.0,"ZOMBIE",1,48
49,43.0,"HUMAN",9,29
49,43.0,"HUMAN",31,9
49,43.0,"ZOMBIE",4,7
49,43.0,"HUMAN",17,45
49,43.0,"ZOMBIE",49,7
49,43.0,"HUMAN",23,6
49,43.0,"ZOMBIE",16,18
49,43.0,"ZOMBIE",18,9
49,43.0,"HUMAN",37,15
49,43.0,"HUMAN",4,26
49,43.0,"ZOMBIE",42,16
49,43.0,"HUMAN",6,29
49,43.0,"HUMAN",45,40
49,43.0,"HUMAN",26,43
49,43.0,"HUMAN",11,42
49,43.0,"HUMAN",36,24
49,43.0,"ZOMBIE",7,18
49,43.0,"ZOMBIE",47,47
49,43.0,"HUMAN",3,34
49,43.0,"ZOMBIE",6,27
49,43.0,"HUMAN",32,32
49,43.0,"ZOMBIE",8,45
49,43.0,"ZOMBIE",29,14
49,43.0,"HUMAN",11,21
49,43.0,"ZOMBIE",22,26
49,43.0,"HUMAN",26,43
49,43.0,"HUMAN",29,2
49,43.0,"HUMAN",30,27
49,43.0,"HUMAN",20,39
49,43.0,"ZOMBIE",49,3
49,43.0,"ZOMBIE",11,6
49,43.0,"HUMAN",34,3
49,43.0,"HUMAN",26,5
49,43.0,"HUMAN",47,37
49,43.0,"HUMAN",32,13
49,43.0,"ZOMBIE",10,20
49,43.0,"HUMAN",39,19
49,43.0,"HUMAN",36,39
49,43.0,"ZOMBIE",23,11
49,43.0,"HUMAN",11,32
49,43.0,"HUMAN",3,2
49,43.0,"ZOMBIE",26,24
49,43.0,"HUMAN",40,40
49,43.0,"HUMAN",45,48
49,43.0,"HUMAN",34,5
49,43.0,"ZOMBIE",45,2
49,43.0,"ZOMBIE",23,13
49,43.0,"HUMAN",47,39
49,43.0,"HUMAN",12,36
49,43.0,"ZOMBIE",14,12
49,43.0,"HUMAN",3,5
49,43.0,"ZOMBIE",4,1
49,43.0,"HUMAN",19,10
49,43.0,"HUMAN",36,48
49,43.0,"ZOMBIE",10,21
49,43.0,"ZOMBIE",49,14
49,43.0,"ZOMBIE",14,17
49,43.0,"HUMAN",34,5
49,43.0,"HUMAN",2,35
49,43.0,"HUMAN",44,22
49,43.0,"HUMAN",43,28
49,43.0,"HUMAN",27,32
49,43.0,"HUMAN",10,41
49,43.0,"ZOMBIE",11,14
49,43.0,"HUMAN",12,2
49,43.0,"ZOMBIE",40,35
49,43.0,"HUMAN",2,44
49,43.0,"HUMAN",42,20
49,43.0,"HUMAN",3,30
49,43.0,"HUMAN",34,49
49,43.0,"HUMAN",32,9
49,43.0,"ZOMBIE",2,6
49,43.0,"HUMAN",47,2
49,43.0,"HUMAN",15,48
49,43.0,"HUMAN",27,1
49,43.0,"ZOMBIE",49,26
49,43.0,"ZOMBIE",27,13
49,43.0,"ZOMBIE",7,32
