"run","tick","AgentType","X","Y"
17,87.0,"ZOMBIE",23,20
17,87.0,"ZOMBIE",38,49
17,87.0,"ZOMBIE",4,38
17,87.0,"ZOMBIE",43,29
17,87.0,"ZOMBIE",10,19
17,87.0,"ZOMBIE",8,18
17,87.0,"ZOMBIE",31,16
17,87.0,"ZOMBIE",7,26
17,87.0,"ZOMBIE",11,38
17,87.0,"ZOMBIE",4,2
17,87.0,"ZOMBIE",26,26
17,87.0,"ZOMBIE",34,49
17,87.0,"ZOMBIE",44,28
17,87.0,"ZOMBIE",37,47
17,87.0,"ZOMBIE",11,28
17,87.0,"ZOMBIE",29,30
17,87.0,"ZOMBIE",17,14
17,87.0,"ZOMBIE",21,43
17,87.0,"ZOMBIE",3,38
17,87.0,"ZOMBIE",46,7
17,87.0,"ZOMBIE",30,17
17,87.0,"ZOMBIE",21,9
17,87.0,"ZOMBIE",12,20
17,87.0,"ZOMBIE",43,44
17,87.0,"ZOMBIE",9,18
17,87.0,"ZOMBIE",36,11
17,87.0,"ZOMBIE",7,38
17,87.0,"ZOMBIE",29,18
17,87.0,"ZOMBIE",22,42
17,87.0,"ZOMBIE",10,12
17,87.0,"ZOMBIE",2,2
17,87.0,"ZOMBIE",17,25
17,87.0,"ZOMBIE",33,18
17,87.0,"ZOMBIE",9,48
17,87.0,"ZOMBIE",27,37
17,87.0,"ZOMBIE",12,47
17,87.0,"ZOMBIE",24,34
17,87.0,"ZOMBIE",42,4
17,87.0,"ZOMBIE",30,2
17,87.0,"ZOMBIE",13,27
17,87.0,"ZOMBIE",46,21
17,87.0,"ZOMBIE",32,31
17,87.0,"ZOMBIE",43,43
17,87.0,"ZOMBIE",30,29
17,87.0,"ZOMBIE",21,21
17,87.0,"ZOMBIE",31,1
17,87.0,"ZOMBIE",21,25
17,87.0,"ZOMBIE",42,7
17,87.0,"ZOMBIE",8,25
17,87.0,"ZOMBIE",36,17
17,87.0,"ZOMBIE",7,21
17,87.0,"ZOMBIE",13,0
17,87.0,"ZOMBIE",7,43
17,87.0,"ZOMBIE",32,32
17,87.0,"ZOMBIE",14,19
17,87.0,"ZOMBIE",0,17
17,87.0,"ZOMBIE",28,5
17,87.0,"ZOMBIE",7,11
17,87.0,"ZOMBIE",4,45
17,87.0,"ZOMBIE",12,23
17,87.0,"ZOMBIE",39,34
17,87.0,"ZOMBIE",42,1
17,87.0,"ZOMBIE",15,41
17,87.0,"ZOMBIE",5,45
17,87.0,"ZOMBIE",31,36
17,87.0,"ZOMBIE",32,20
17,87.0,"ZOMBIE",19,9
17,87.0,"ZOMBIE",38,33
17,87.0,"ZOMBIE",48,43
17,87.0,"ZOMBIE",39,47
17,87.0,"ZOMBIE",27,40
17,87.0,"ZOMBIE",27,32
17,87.0,"ZOMBIE",30,18
17,87.0,"ZOMBIE",16,8
17,87.0,"ZOMBIE",21,20
17,87.0,"ZOMBIE",29,23
17,87.0,"ZOMBIE",45,21
17,87.0,"ZOMBIE",37,2
17,87.0,"ZOMBIE",32,12
17,87.0,"ZOMBIE",42,2
17,87.0,"ZOMBIE",9,18
17,87.0,"ZOMBIE",18,25
17,87.0,"ZOMBIE",30,29
17,87.0,"ZOMBIE",2,39
17,87.0,"ZOMBIE",15,10
17,87.0,"ZOMBIE",25,27
17,87.0,"ZOMBIE",39,37
17,87.0,"ZOMBIE",6,29
17,87.0,"ZOMBIE",45,36
17,87.0,"ZOMBIE",11,36
17,87.0,"ZOMBIE",37,46
17,87.0,"ZOMBIE",29,37
17,87.0,"ZOMBIE",28,12
17,87.0,"ZOMBIE",7,46
17,87.0,"ZOMBIE",6,17
17,87.0,"ZOMBIE",24,14
17,87.0,"ZOMBIE",17,39
17,87.0,"ZOMBIE",41,31
17,87.0,"ZOMBIE",30,41
17,87.0,"ZOMBIE",32,10
17,87.0,"ZOMBIE",11,37
17,87.0,"ZOMBIE",40,27
17,87.0,"ZOMBIE",26,7
17,87.0,"ZOMBIE",37,10
17,87.0,"ZOMBIE",12,34
17,87.0,"ZOMBIE",46,13
17,87.0,"ZOMBIE",29,2
17,87.0,"ZOMBIE",16,37
17,87.0,"ZOMBIE",27,46
17,87.0,"ZOMBIE",25,3
17,87.0,"ZOMBIE",17,38
17,87.0,"ZOMBIE",22,10
17,87.0,"ZOMBIE",37,48
17,87.0,"ZOMBIE",42,15
17,87.0,"ZOMBIE",45,29
17,87.0,"ZOMBIE",10,30
17,87.0,"ZOMBIE",32,46
17,87.0,"ZOMBIE",31,4
17,87.0,"ZOMBIE",42,10
17,87.0,"ZOMBIE",2,0
17,88.0,"ZOMBIE",43,10
17,88.0,"ZOMBIE",22,11
17,88.0,"ZOMBIE",12,10
17,88.0,"ZOMBIE",48,34
17,88.0,"ZOMBIE",11,16
17,88.0,"ZOMBIE",3,16
17,88.0,"ZOMBIE",13,31
17,88.0,"ZOMBIE",30,18
17,88.0,"ZOMBIE",2,35
17,88.0,"ZOMBIE",0,49
17,88.0,"ZOMBIE",29,8
17,88.0,"ZOMBIE",19,31
17,88.0,"ZOMBIE",20,38
17,88.0,"ZOMBIE",39,9
17,88.0,"ZOMBIE",2,38
17,88.0,"ZOMBIE",16,1
17,88.0,"ZOMBIE",25,16
17,88.0,"ZOMBIE",43,28
17,88.0,"ZOMBIE",47,31
17,88.0,"ZOMBIE",6,49
17,88.0,"ZOMBIE",13,37
17,88.0,"ZOMBIE",1,24
17,88.0,"ZOMBIE",1,20
17,88.0,"ZOMBIE",7,11
17,88.0,"ZOMBIE",44,2
17,88.0,"ZOMBIE",14,42
17,88.0,"ZOMBIE",23,16
17,88.0,"ZOMBIE",18,44
17,88.0,"ZOMBIE",29,32
17,88.0,"ZOMBIE",11,44
17,88.0,"ZOMBIE",44,13
17,88.0,"ZOMBIE",15,15
17,88.0,"ZOMBIE",45,19
17,88.0,"ZOMBIE",42,0
17,88.0,"ZOMBIE",40,32
17,88.0,"ZOMBIE",43,38
17,88.0,"ZOMBIE",21,46
17,88.0,"ZOMBIE",15,30
17,88.0,"ZOMBIE",2,18
17,88.0,"ZOMBIE",14,22
17,88.0,"ZOMBIE",29,32
17,88.0,"ZOMBIE",34,27
17,88.0,"ZOMBIE",45,13
17,88.0,"ZOMBIE",30,29
17,88.0,"ZOMBIE",48,7
17,88.0,"ZOMBIE",8,4
17,88.0,"ZOMBIE",3,32
17,88.0,"ZOMBIE",13,14
17,88.0,"ZOMBIE",42,1
17,88.0,"ZOMBIE",18,31
17,88.0,"ZOMBIE",11,46
17,88.0,"ZOMBIE",49,22
17,88.0,"ZOMBIE",35,48
17,88.0,"ZOMBIE",24,21
17,88.0,"ZOMBIE",48,48
17,88.0,"ZOMBIE",1,14
17,88.0,"ZOMBIE",43,1
17,88.0,"ZOMBIE",10,46
17,88.0,"ZOMBIE",43,11
17,88.0,"ZOMBIE",0,15
17,88.0,"ZOMBIE",30,48
17,88.0,"ZOMBIE",49,37
17,88.0,"ZOMBIE",12,20
17,88.0,"ZOMBIE",40,39
17,88.0,"ZOMBIE",38,20
17,88.0,"ZOMBIE",37,12
17,88.0,"ZOMBIE",38,11
17,88.0,"ZOMBIE",30,4
17,88.0,"ZOMBIE",10,47
17,88.0,"ZOMBIE",24,28
17,88.0,"ZOMBIE",30,42
17,88.0,"ZOMBIE",18,8
17,88.0,"ZOMBIE",39,34
17,88.0,"ZOMBIE",19,17
17,88.0,"ZOMBIE",6,18
17,88.0,"ZOMBIE",27,14
17,88.0,"ZOMBIE",48,41
17,88.0,"ZOMBIE",2,18
17,88.0,"ZOMBIE",45,37
17,88.0,"ZOMBIE",6,35
17,88.0,"ZOMBIE",9,43
17,88.0,"ZOMBIE",3,10
17,88.0,"ZOMBIE",28,49
17,88.0,"ZOMBIE",15,38
17,88.0,"ZOMBIE",21,24
17,88.0,"ZOMBIE",20,49
17,88.0,"ZOMBIE",34,4
17,88.0,"ZOMBIE",45,45
17,88.0,"ZOMBIE",39,17
17,88.0,"ZOMBIE",47,3
17,88.0,"ZOMBIE",22,20
17,88.0,"ZOMBIE",38,49
17,88.0,"ZOMBIE",4,38
17,88.0,"ZOMBIE",42,29
17,88.0,"ZOMBIE",10,19
17,88.0,"ZOMBIE",8,18
17,88.0,"ZOMBIE",32,15
17,88.0,"ZOMBIE",6,27
17,88.0,"ZOMBIE",11,38
17,88.0,"ZOMBIE",5,1
17,88.0,"ZOMBIE",26,26
17,88.0,"ZOMBIE",34,48
17,88.0,"ZOMBIE",43,26
17,88.0,"ZOMBIE",36,48
17,88.0,"ZOMBIE",12,27
17,88.0,"ZOMBIE",27,31
17,88.0,"ZOMBIE",15,15
17,88.0,"ZOMBIE",21,42
17,88.0,"ZOMBIE",1,37
17,88.0,"ZOMBIE",47,6
17,88.0,"ZOMBIE",31,16
17,88.0,"ZOMBIE",21,8
17,88.0,"ZOMBIE",12,19
17,88.0,"ZOMBIE",41,43
17,88.0,"ZOMBIE",10,17
17,88.0,"ZOMBIE",35,10
17,88.0,"ZOMBIE",7,38
17,88.0,"ZOMBIE",27,17
17,88.0,"ZOMBIE",22,41
17,88.0,"ZOMBIE",11,10
17,88.0,"ZOMBIE",3,0
17,88.0,"ZOMBIE",16,24
17,88.0,"ZOMBIE",32,17
17,88.0,"ZOMBIE",8,49
17,88.0,"ZOMBIE",26,37
17,88.0,"ZOMBIE",13,46
17,88.0,"ZOMBIE",25,32
17,88.0,"ZOMBIE",40,3
17,88.0,"ZOMBIE",28,1
17,88.0,"ZOMBIE",14,29
17,88.0,"ZOMBIE",45,22
17,88.0,"ZOMBIE",32,30
17,88.0,"ZOMBIE",43,43
17,88.0,"ZOMBIE",31,30
17,88.0,"ZOMBIE",22,20
17,88.0,"ZOMBIE",32,0
17,88.0,"ZOMBIE",20,26
17,88.0,"ZOMBIE",42,6
17,88.0,"ZOMBIE",7,26
17,88.0,"ZOMBIE",35,16
17,88.0,"ZOMBIE",5,22
17,88.0,"ZOMBIE",12,0
17,88.0,"ZOMBIE",8,44
17,88.0,"ZOMBIE",31,30
17,88.0,"ZOMBIE",12,18
17,88.0,"ZOMBIE",49,15
17,88.0,"ZOMBIE",29,3
17,88.0,"ZOMBIE",9,10
17,88.0,"ZOMBIE",3,46
17,88.0,"ZOMBIE",12,22
17,88.0,"ZOMBIE",38,32
17,88.0,"ZOMBIE",42,1
17,88.0,"ZOMBIE",14,40
17,88.0,"ZOMBIE",4,44
17,88.0,"ZOMBIE",32,35
17,88.0,"ZOMBIE",31,18
17,88.0,"ZOMBIE",19,9
17,88.0,"ZOMBIE",37,33
17,88.0,"ZOMBIE",48,43
17,88.0,"ZOMBIE",38,45
17,88.0,"ZOMBIE",28,39
17,88.0,"ZOMBIE",28,33
17,88.0,"ZOMBIE",32,19
17,88.0,"ZOMBIE",15,7
17,88.0,"ZOMBIE",20,20
17,88.0,"ZOMBIE",28,24
17,88.0,"ZOMBIE",44,21
17,88.0,"ZOMBIE",36,3
17,88.0,"ZOMBIE",30,13
17,88.0,"ZOMBIE",43,3
17,88.0,"ZOMBIE",10,17
17,88.0,"ZOMBIE",16,24
17,88.0,"ZOMBIE",30,29
17,88.0,"ZOMBIE",3,40
17,88.0,"ZOMBIE",14,8
17,88.0,"ZOMBIE",24,27
17,88.0,"ZOMBIE",40,38
17,88.0,"ZOMBIE",5,29
17,88.0,"ZOMBIE",44,35
17,88.0,"ZOMBIE",12,37
17,88.0,"ZOMBIE",38,45
17,88.0,"ZOMBIE",28,36
17,88.0,"ZOMBIE",27,10
17,88.0,"ZOMBIE",8,47
17,88.0,"ZOMBIE",5,16
17,88.0,"ZOMBIE",23,15
17,88.0,"ZOMBIE",15,40
17,88.0,"ZOMBIE",41,30
17,88.0,"ZOMBIE",30,41
17,88.0,"ZOMBIE",32,9
17,88.0,"ZOMBIE",10,36
17,88.0,"ZOMBIE",41,25
17,88.0,"ZOMBIE",24,8
17,88.0,"ZOMBIE",37,10
17,88.0,"ZOMBIE",13,35
17,88.0,"ZOMBIE",47,15
17,88.0,"ZOMBIE",29,1
17,88.0,"ZOMBIE",16,36
17,88.0,"ZOMBIE",27,46
17,88.0,"ZOMBIE",25,3
17,88.0,"ZOMBIE",15,37
17,88.0,"ZOMBIE",22,10
17,88.0,"ZOMBIE",36,48
17,88.0,"ZOMBIE",43,14
17,88.0,"ZOMBIE",44,30
17,88.0,"ZOMBIE",9,28
17,88.0,"ZOMBIE",33,44
17,88.0,"ZOMBIE",30,4
17,88.0,"ZOMBIE",42,10
17,88.0,"ZOMBIE",1,48
17,89.0,"ZOMBIE",43,9
17,89.0,"ZOMBIE",22,11
17,89.0,"ZOMBIE",11,10
17,89.0,"ZOMBIE",48,33
17,89.0,"ZOMBIE",12,17
17,89.0,"ZOMBIE",3,15
17,89.0,"ZOMBIE",13,30
17,89.0,"ZOMBIE",30,17
17,89.0,"ZOMBIE",3,33
17,89.0,"ZOMBIE",0,49
17,89.0,"ZOMBIE",30,9
17,89.0,"ZOMBIE",20,30
17,89.0,"ZOMBIE",18,37
17,89.0,"ZOMBIE",39,8
17,89.0,"ZOMBIE",3,36
17,89.0,"ZOMBIE",15,0
17,89.0,"ZOMBIE",23,14
17,89.0,"ZOMBIE",43,28
17,89.0,"ZOMBIE",46,32
17,89.0,"ZOMBIE",7,48
17,89.0,"ZOMBIE",14,36
17,89.0,"ZOMBIE",1,23
17,89.0,"ZOMBIE",2,21
17,89.0,"ZOMBIE",6,12
17,89.0,"ZOMBIE",44,1
17,89.0,"ZOMBIE",13,40
17,89.0,"ZOMBIE",22,16
17,89.0,"ZOMBIE",18,44
17,89.0,"ZOMBIE",29,31
17,89.0,"ZOMBIE",10,43
17,89.0,"ZOMBIE",43,12
17,89.0,"ZOMBIE",14,17
17,89.0,"ZOMBIE",43,18
17,89.0,"ZOMBIE",40,1
17,89.0,"ZOMBIE",40,32
17,89.0,"ZOMBIE",41,39
17,89.0,"ZOMBIE",20,46
17,89.0,"ZOMBIE",15,29
17,89.0,"ZOMBIE",3,16
17,89.0,"ZOMBIE",14,21
17,89.0,"ZOMBIE",29,31
17,89.0,"ZOMBIE",36,26
17,89.0,"ZOMBIE",45,12
17,89.0,"ZOMBIE",31,27
17,89.0,"ZOMBIE",49,5
17,89.0,"ZOMBIE",9,5
17,89.0,"ZOMBIE",3,31
17,89.0,"ZOMBIE",13,14
17,89.0,"ZOMBIE",41,49
17,89.0,"ZOMBIE",19,32
17,89.0,"ZOMBIE",10,45
17,89.0,"ZOMBIE",49,21
17,89.0,"ZOMBIE",34,46
17,89.0,"ZOMBIE",24,20
17,89.0,"ZOMBIE",49,47
17,89.0,"ZOMBIE",0,12
17,89.0,"ZOMBIE",43,0
17,89.0,"ZOMBIE",10,45
17,89.0,"ZOMBIE",44,10
17,89.0,"ZOMBIE",49,13
17,89.0,"ZOMBIE",29,49
17,89.0,"ZOMBIE",48,38
17,89.0,"ZOMBIE",10,19
17,89.0,"ZOMBIE",39,39
17,89.0,"ZOMBIE",39,19
17,89.0,"ZOMBIE",36,11
17,89.0,"ZOMBIE",37,12
17,89.0,"ZOMBIE",29,4
17,89.0,"ZOMBIE",10,46
17,89.0,"ZOMBIE",24,27
17,89.0,"ZOMBIE",31,41
17,89.0,"ZOMBIE",18,7
17,89.0,"ZOMBIE",40,36
17,89.0,"ZOMBIE",19,16
17,89.0,"ZOMBIE",7,17
17,89.0,"ZOMBIE",25,15
17,89.0,"ZOMBIE",48,41
17,89.0,"ZOMBIE",2,18
17,89.0,"ZOMBIE",44,39
17,89.0,"ZOMBIE",4,36
17,89.0,"ZOMBIE",9,43
17,89.0,"ZOMBIE",2,10
17,89.0,"ZOMBIE",27,0
17,89.0,"ZOMBIE",15,37
17,89.0,"ZOMBIE",19,25
17,89.0,"ZOMBIE",21,48
17,89.0,"ZOMBIE",35,5
17,89.0,"ZOMBIE",43,44
17,89.0,"ZOMBIE",38,16
17,89.0,"ZOMBIE",46,2
17,89.0,"ZOMBIE",23,18
17,89.0,"ZOMBIE",39,48
17,89.0,"ZOMBIE",3,37
17,89.0,"ZOMBIE",41,28
17,89.0,"ZOMBIE",9,18
17,89.0,"ZOMBIE",9,17
17,89.0,"ZOMBIE",33,14
17,89.0,"ZOMBIE",7,28
17,89.0,"ZOMBIE",11,38
17,89.0,"ZOMBIE",4,2
17,89.0,"ZOMBIE",25,25
17,89.0,"ZOMBIE",33,49
17,89.0,"ZOMBIE",43,25
17,89.0,"ZOMBIE",35,49
17,89.0,"ZOMBIE",12,26
17,89.0,"ZOMBIE",26,30
17,89.0,"ZOMBIE",14,14
17,89.0,"ZOMBIE",20,42
17,89.0,"ZOMBIE",3,38
17,89.0,"ZOMBIE",45,5
17,89.0,"ZOMBIE",32,17
17,89.0,"ZOMBIE",20,8
17,89.0,"ZOMBIE",10,18
17,89.0,"ZOMBIE",40,43
17,89.0,"ZOMBIE",8,18
17,89.0,"ZOMBIE",36,9
17,89.0,"ZOMBIE",7,37
17,89.0,"ZOMBIE",26,17
17,89.0,"ZOMBIE",21,41
17,89.0,"ZOMBIE",10,12
17,89.0,"ZOMBIE",4,1
17,89.0,"ZOMBIE",14,25
17,89.0,"ZOMBIE",33,16
17,89.0,"ZOMBIE",9,47
17,89.0,"ZOMBIE",26,37
17,89.0,"ZOMBIE",11,45
17,89.0,"ZOMBIE",25,32
17,89.0,"ZOMBIE",41,2
17,89.0,"ZOMBIE",28,0
17,89.0,"ZOMBIE",13,28
17,89.0,"ZOMBIE",44,22
17,89.0,"ZOMBIE",33,31
17,89.0,"ZOMBIE",44,44
17,89.0,"ZOMBIE",31,29
17,89.0,"ZOMBIE",23,19
17,89.0,"ZOMBIE",31,0
17,89.0,"ZOMBIE",21,27
17,89.0,"ZOMBIE",42,6
17,89.0,"ZOMBIE",7,26
17,89.0,"ZOMBIE",34,14
17,89.0,"ZOMBIE",4,22
17,89.0,"ZOMBIE",10,1
17,89.0,"ZOMBIE",9,43
17,89.0,"ZOMBIE",31,29
17,89.0,"ZOMBIE",11,18
17,89.0,"ZOMBIE",49,14
17,89.0,"ZOMBIE",30,4
17,89.0,"ZOMBIE",7,9
17,89.0,"ZOMBIE",2,46
17,89.0,"ZOMBIE",11,20
17,89.0,"ZOMBIE",37,31
17,89.0,"ZOMBIE",43,0
17,89.0,"ZOMBIE",12,41
17,89.0,"ZOMBIE",3,45
17,89.0,"ZOMBIE",30,34
17,89.0,"ZOMBIE",31,17
17,89.0,"ZOMBIE",17,8
17,89.0,"ZOMBIE",37,32
17,89.0,"ZOMBIE",48,43
17,89.0,"ZOMBIE",37,44
17,89.0,"ZOMBIE",28,39
17,89.0,"ZOMBIE",29,32
17,89.0,"ZOMBIE",32,18
17,89.0,"ZOMBIE",15,6
17,89.0,"ZOMBIE",20,20
17,89.0,"ZOMBIE",29,23
17,89.0,"ZOMBIE",45,22
17,89.0,"ZOMBIE",35,2
17,89.0,"ZOMBIE",29,12
17,89.0,"ZOMBIE",44,2
17,89.0,"ZOMBIE",8,16
17,89.0,"ZOMBIE",15,23
17,89.0,"ZOMBIE",29,29
17,89.0,"ZOMBIE",4,39
17,89.0,"ZOMBIE",13,8
17,89.0,"ZOMBIE",24,27
17,89.0,"ZOMBIE",40,38
17,89.0,"ZOMBIE",6,28
17,89.0,"ZOMBIE",43,35
17,89.0,"ZOMBIE",11,36
17,89.0,"ZOMBIE",39,46
17,89.0,"ZOMBIE",28,36
17,89.0,"ZOMBIE",26,10
17,89.0,"ZOMBIE",9,46
17,89.0,"ZOMBIE",4,17
17,89.0,"ZOMBIE",24,16
17,89.0,"ZOMBIE",14,40
17,89.0,"ZOMBIE",41,29
17,89.0,"ZOMBIE",31,42
17,89.0,"ZOMBIE",33,8
17,89.0,"ZOMBIE",9,37
17,89.0,"ZOMBIE",39,26
17,89.0,"ZOMBIE",25,6
17,89.0,"ZOMBIE",38,8
17,89.0,"ZOMBIE",12,34
17,89.0,"ZOMBIE",48,13
17,89.0,"ZOMBIE",28,1
17,89.0,"ZOMBIE",14,35
17,89.0,"ZOMBIE",28,44
17,89.0,"ZOMBIE",24,3
17,89.0,"ZOMBIE",15,36
17,89.0,"ZOMBIE",21,11
17,89.0,"ZOMBIE",36,47
17,89.0,"ZOMBIE",43,13
17,89.0,"ZOMBIE",43,30
17,89.0,"ZOMBIE",8,28
17,89.0,"ZOMBIE",33,43
17,89.0,"ZOMBIE",30,3
17,89.0,"ZOMBIE",43,11
17,89.0,"ZOMBIE",0,48
17,90.0,"ZOMBIE",44,10
17,90.0,"ZOMBIE",23,12
17,90.0,"ZOMBIE",9,11
17,90.0,"ZOMBIE",47,32
17,90.0,"ZOMBIE",13,18
17,90.0,"ZOMBIE",2,13
17,90.0,"ZOMBIE",12,29
17,90.0,"ZOMBIE",28,16
17,90.0,"ZOMBIE",3,33
17,90.0,"ZOMBIE",49,49
17,90.0,"ZOMBIE",28,10
17,90.0,"ZOMBIE",21,29
17,90.0,"ZOMBIE",18,36
17,90.0,"ZOMBIE",40,7
17,90.0,"ZOMBIE",3,35
17,90.0,"ZOMBIE",13,49
17,90.0,"ZOMBIE",25,16
17,90.0,"ZOMBIE",43,28
17,90.0,"ZOMBIE",47,30
17,90.0,"ZOMBIE",6,48
17,90.0,"ZOMBIE",13,35
17,90.0,"ZOMBIE",2,22
17,90.0,"ZOMBIE",1,20
17,90.0,"ZOMBIE",7,10
17,90.0,"ZOMBIE",43,0
17,90.0,"ZOMBIE",13,39
17,90.0,"ZOMBIE",23,17
17,90.0,"ZOMBIE",18,44
17,90.0,"ZOMBIE",28,30
17,90.0,"ZOMBIE",8,42
17,90.0,"ZOMBIE",44,10
17,90.0,"ZOMBIE",12,18
17,90.0,"ZOMBIE",42,17
17,90.0,"ZOMBIE",41,49
17,90.0,"ZOMBIE",38,31
17,90.0,"ZOMBIE",40,39
17,90.0,"ZOMBIE",19,45
17,90.0,"ZOMBIE",14,29
17,90.0,"ZOMBIE",1,15
17,90.0,"ZOMBIE",13,20
17,90.0,"ZOMBIE",30,30
17,90.0,"ZOMBIE",35,24
17,90.0,"ZOMBIE",46,13
17,90.0,"ZOMBIE",30,29
17,90.0,"ZOMBIE",49,5
17,90.0,"ZOMBIE",8,6
17,90.0,"ZOMBIE",4,32
17,90.0,"ZOMBIE",11,13
17,90.0,"ZOMBIE",41,48
17,90.0,"ZOMBIE",19,32
17,90.0,"ZOMBIE",11,47
17,90.0,"ZOMBIE",49,21
17,90.0,"ZOMBIE",33,47
17,90.0,"ZOMBIE",24,19
17,90.0,"ZOMBIE",49,46
17,90.0,"ZOMBIE",49,13
17,90.0,"ZOMBIE",44,49
17,90.0,"ZOMBIE",10,45
17,90.0,"ZOMBIE",43,9
17,90.0,"ZOMBIE",49,13
17,90.0,"ZOMBIE",30,48
17,90.0,"ZOMBIE",47,39
17,90.0,"ZOMBIE",11,18
17,90.0,"ZOMBIE",39,39
17,90.0,"ZOMBIE",39,18
17,90.0,"ZOMBIE",37,12
17,90.0,"ZOMBIE",36,10
17,90.0,"ZOMBIE",30,2
17,90.0,"ZOMBIE",9,46
17,90.0,"ZOMBIE",23,26
17,90.0,"ZOMBIE",30,42
17,90.0,"ZOMBIE",17,7
17,90.0,"ZOMBIE",39,35
17,90.0,"ZOMBIE",18,16
17,90.0,"ZOMBIE",7,16
17,90.0,"ZOMBIE",24,15
17,90.0,"ZOMBIE",47,40
17,90.0,"ZOMBIE",1,19
17,90.0,"ZOMBIE",43,38
17,90.0,"ZOMBIE",3,36
17,90.0,"ZOMBIE",10,42
17,90.0,"ZOMBIE",1,11
17,90.0,"ZOMBIE",27,49
17,90.0,"ZOMBIE",14,36
17,90.0,"ZOMBIE",19,25
17,90.0,"ZOMBIE",21,47
17,90.0,"ZOMBIE",34,5
17,90.0,"ZOMBIE",43,43
17,90.0,"ZOMBIE",38,15
17,90.0,"ZOMBIE",46,1
17,90.0,"ZOMBIE",23,17
17,90.0,"ZOMBIE",39,47
17,90.0,"ZOMBIE",2,36
17,90.0,"ZOMBIE",41,27
17,90.0,"ZOMBIE",9,17
17,90.0,"ZOMBIE",8,16
17,90.0,"ZOMBIE",34,12
17,90.0,"ZOMBIE",5,29
17,90.0,"ZOMBIE",10,38
17,90.0,"ZOMBIE",5,3
17,90.0,"ZOMBIE",24,25
17,90.0,"ZOMBIE",34,48
17,90.0,"ZOMBIE",43,24
17,90.0,"ZOMBIE",36,48
17,90.0,"ZOMBIE",13,24
17,90.0,"ZOMBIE",25,30
17,90.0,"ZOMBIE",15,15
17,90.0,"ZOMBIE",20,42
17,90.0,"ZOMBIE",2,37
17,90.0,"ZOMBIE",46,4
17,90.0,"ZOMBIE",33,16
17,90.0,"ZOMBIE",19,9
17,90.0,"ZOMBIE",10,17
17,90.0,"ZOMBIE",38,44
17,90.0,"ZOMBIE",7,18
17,90.0,"ZOMBIE",35,7
17,90.0,"ZOMBIE",6,38
17,90.0,"ZOMBIE",24,18
17,90.0,"ZOMBIE",22,40
17,90.0,"ZOMBIE",11,13
17,90.0,"ZOMBIE",3,49
17,90.0,"ZOMBIE",13,23
17,90.0,"ZOMBIE",32,17
17,90.0,"ZOMBIE",10,48
17,90.0,"ZOMBIE",24,36
17,90.0,"ZOMBIE",10,45
17,90.0,"ZOMBIE",25,32
17,90.0,"ZOMBIE",40,1
17,90.0,"ZOMBIE",27,1
17,90.0,"ZOMBIE",14,27
17,90.0,"ZOMBIE",42,21
17,90.0,"ZOMBIE",33,31
17,90.0,"ZOMBIE",43,45
17,90.0,"ZOMBIE",29,30
17,90.0,"ZOMBIE",23,18
17,90.0,"ZOMBIE",30,49
17,90.0,"ZOMBIE",20,25
17,90.0,"ZOMBIE",42,5
17,90.0,"ZOMBIE",8,25
17,90.0,"ZOMBIE",34,14
17,90.0,"ZOMBIE",3,20
17,90.0,"ZOMBIE",11,49
17,90.0,"ZOMBIE",8,44
17,90.0,"ZOMBIE",32,27
17,90.0,"ZOMBIE",12,16
17,90.0,"ZOMBIE",0,12
17,90.0,"ZOMBIE",31,5
17,90.0,"ZOMBIE",7,9
17,90.0,"ZOMBIE",1,45
17,90.0,"ZOMBIE",10,19
17,90.0,"ZOMBIE",36,30
17,90.0,"ZOMBIE",43,0
17,90.0,"ZOMBIE",11,40
17,90.0,"ZOMBIE",4,43
17,90.0,"ZOMBIE",30,34
17,90.0,"ZOMBIE",31,17
17,90.0,"ZOMBIE",17,7
17,90.0,"ZOMBIE",37,31
17,90.0,"ZOMBIE",48,42
17,90.0,"ZOMBIE",37,43
17,90.0,"ZOMBIE",29,38
17,90.0,"ZOMBIE",29,31
17,90.0,"ZOMBIE",33,17
17,90.0,"ZOMBIE",15,6
17,90.0,"ZOMBIE",19,20
17,90.0,"ZOMBIE",28,23
17,90.0,"ZOMBIE",44,21
17,90.0,"ZOMBIE",36,1
17,90.0,"ZOMBIE",30,10
17,90.0,"ZOMBIE",43,1
17,90.0,"ZOMBIE",8,15
17,90.0,"ZOMBIE",15,23
17,90.0,"ZOMBIE",30,28
17,90.0,"ZOMBIE",2,38
17,90.0,"ZOMBIE",12,6
17,90.0,"ZOMBIE",24,27
17,90.0,"ZOMBIE",38,39
17,90.0,"ZOMBIE",7,27
17,90.0,"ZOMBIE",42,34
17,90.0,"ZOMBIE",10,35
17,90.0,"ZOMBIE",38,44
17,90.0,"ZOMBIE",29,37
17,90.0,"ZOMBIE",25,9
17,90.0,"ZOMBIE",9,45
17,90.0,"ZOMBIE",3,15
17,90.0,"ZOMBIE",23,16
17,90.0,"ZOMBIE",15,41
17,90.0,"ZOMBIE",40,30
17,90.0,"ZOMBIE",32,41
17,90.0,"ZOMBIE",33,7
17,90.0,"ZOMBIE",10,36
17,90.0,"ZOMBIE",38,27
17,90.0,"ZOMBIE",25,5
17,90.0,"ZOMBIE",38,7
17,90.0,"ZOMBIE",13,33
