"run","tick","AgentType","X","Y"
48,43.0,"HUMAN",2,30
48,43.0,"HUMAN",22,27
48,43.0,"ZOMBIE",31,35
48,43.0,"ZOMBIE",0,9
48,43.0,"ZOMBIE",7,49
48,43.0,"ZOMBIE",5,47
48,43.0,"ZOMBIE",27,38
48,43.0,"HUMAN",29,26
48,43.0,"ZOMBIE",35,42
48,43.0,"ZOMBIE",4,38
48,43.0,"ZOMBIE",33,38
48,43.0,"ZOMBIE",23,35
48,43.0,"ZOMBIE",26,0
48,43.0,"ZOMBIE",21,49
48,43.0,"ZOMBIE",36,37
48,43.0,"HUMAN",15,34
48,43.0,"ZOMBIE",45,2
48,43.0,"ZOMBIE",17,13
48,43.0,"HUMAN",47,44
48,43.0,"ZOMBIE",38,39
48,43.0,"ZOMBIE",43,13
48,43.0,"ZOMBIE",16,21
48,43.0,"ZOMBIE",26,21
48,43.0,"ZOMBIE",37,30
48,43.0,"ZOMBIE",4,46
48,43.0,"ZOMBIE",33,17
48,43.0,"ZOMBIE",39,48
48,43.0,"ZOMBIE",13,8
48,43.0,"ZOMBIE",46,47
48,43.0,"ZOMBIE",33,28
48,43.0,"ZOMBIE",20,30
48,43.0,"ZOMBIE",0,15
48,43.0,"ZOMBIE",23,35
48,43.0,"HUMAN",49,38
48,43.0,"ZOMBIE",27,8
48,43.0,"ZOMBIE",31,38
48,43.0,"ZOMBIE",32,18
48,43.0,"ZOMBIE",29,33
48,43.0,"ZOMBIE",47,49
48,43.0,"ZOMBIE",4,35
48,43.0,"ZOMBIE",8,14
48,43.0,"ZOMBIE",24,14
48,43.0,"ZOMBIE",38,9
48,43.0,"ZOMBIE",32,32
48,43.0,"ZOMBIE",29,20
48,43.0,"ZOMBIE",6,36
48,43.0,"ZOMBIE",20,31
48,43.0,"ZOMBIE",32,45
48,43.0,"HUMAN",10,38
48,43.0,"HUMAN",27,44
48,43.0,"ZOMBIE",35,20
48,43.0,"ZOMBIE",0,20
48,43.0,"ZOMBIE",40,45
48,43.0,"ZOMBIE",28,25
48,43.0,"ZOMBIE",24,6
48,43.0,"ZOMBIE",18,37
48,43.0,"ZOMBIE",35,45
48,43.0,"ZOMBIE",26,32
48,43.0,"ZOMBIE",38,18
48,43.0,"ZOMBIE",30,38
48,43.0,"HUMAN",13,39
48,43.0,"HUMAN",19,35
48,43.0,"ZOMBIE",40,37
48,43.0,"HUMAN",7,30
48,43.0,"ZOMBIE",20,13
48,43.0,"ZOMBIE",21,39
48,43.0,"ZOMBIE",34,34
48,43.0,"ZOMBIE",4,35
48,43.0,"HUMAN",3,30
48,43.0,"ZOMBIE",32,49
48,43.0,"ZOMBIE",31,26
48,43.0,"HUMAN",1,30
48,43.0,"ZOMBIE",31,23
48,43.0,"ZOMBIE",4,39
48,43.0,"ZOMBIE",4,39
48,43.0,"ZOMBIE",17,20
48,43.0,"ZOMBIE",34,37
48,43.0,"ZOMBIE",2,17
48,43.0,"ZOMBIE",41,29
48,43.0,"ZOMBIE",24,29
48,43.0,"ZOMBIE",24,25
48,43.0,"ZOMBIE",36,5
48,43.0,"HUMAN",16,39
48,43.0,"ZOMBIE",35,36
48,43.0,"ZOMBIE",15,7
48,43.0,"ZOMBIE",18,3
48,43.0,"ZOMBIE",38,47
48,43.0,"HUMAN",25,37
48,43.0,"HUMAN",8,45
48,43.0,"HUMAN",15,33
48,43.0,"HUMAN",27,46
48,43.0,"ZOMBIE",28,11
48,43.0,"HUMAN",15,31
48,43.0,"ZOMBIE",40,10
48,43.0,"HUMAN",18,5
48,43.0,"ZOMBIE",31,49
48,43.0,"HUMAN",12,43
48,43.0,"ZOMBIE",2,47
48,43.0,"ZOMBIE",6,3
48,43.0,"ZOMBIE",27,27
48,43.0,"HUMAN",19,28
48,43.0,"ZOMBIE",5,11
48,43.0,"ZOMBIE",29,21
48,43.0,"ZOMBIE",37,31
48,43.0,"HUMAN",45,28
48,43.0,"HUMAN",17,48
48,43.0,"ZOMBIE",28,9
48,43.0,"ZOMBIE",43,6
48,43.0,"ZOMBIE",33,5
48,43.0,"ZOMBIE",35,36
48,43.0,"ZOMBIE",29,5
48,43.0,"ZOMBIE",26,0
48,43.0,"ZOMBIE",44,12
48,43.0,"ZOMBIE",3,3
48,43.0,"ZOMBIE",13,13
48,43.0,"ZOMBIE",38,42
48,43.0,"ZOMBIE",24,46
48,43.0,"HUMAN",49,35
48,43.0,"ZOMBIE",5,18
48,43.0,"ZOMBIE",13,13
48,43.0,"HUMAN",15,23
48,43.0,"ZOMBIE",12,8
48,43.0,"ZOMBIE",48,5
48,43.0,"ZOMBIE",14,0
48,43.0,"ZOMBIE",23,2
48,43.0,"ZOMBIE",27,26
48,43.0,"ZOMBIE",6,36
48,43.0,"ZOMBIE",39,37
48,43.0,"HUMAN",17,27
48,43.0,"ZOMBIE",24,0
48,43.0,"ZOMBIE",25,29
48,43.0,"ZOMBIE",44,7
48,43.0,"ZOMBIE",18,47
48,43.0,"ZOMBIE",41,1
48,43.0,"HUMAN",16,40
48,43.0,"ZOMBIE",49,49
48,43.0,"ZOMBIE",16,37
48,43.0,"ZOMBIE",6,0
48,43.0,"ZOMBIE",46,47
48,43.0,"ZOMBIE",23,47
48,43.0,"ZOMBIE",4,37
48,43.0,"ZOMBIE",35,12
48,43.0,"ZOMBIE",39,2
48,43.0,"ZOMBIE",15,18
48,43.0,"ZOMBIE",20,30
48,43.0,"HUMAN",18,31
48,43.0,"ZOMBIE",18,21
48,43.0,"ZOMBIE",24,44
48,43.0,"ZOMBIE",23,30
48,44.0,"ZOMBIE",31,27
48,44.0,"ZOMBIE",35,11
48,44.0,"ZOMBIE",11,43
48,44.0,"ZOMBIE",38,43
48,44.0,"HUMAN",19,48
48,44.0,"HUMAN",47,32
48,44.0,"ZOMBIE",49,9
48,44.0,"ZOMBIE",24,49
48,44.0,"ZOMBIE",25,0
48,44.0,"ZOMBIE",38,31
48,44.0,"HUMAN",19,5
48,44.0,"ZOMBIE",32,40
48,44.0,"ZOMBIE",13,18
48,44.0,"HUMAN",24,39
48,44.0,"ZOMBIE",36,23
48,44.0,"ZOMBIE",37,39
48,44.0,"ZOMBIE",11,19
48,44.0,"ZOMBIE",27,47
48,44.0,"ZOMBIE",23,18
48,44.0,"ZOMBIE",25,23
48,44.0,"ZOMBIE",9,6
48,44.0,"ZOMBIE",27,5
48,44.0,"ZOMBIE",27,49
48,44.0,"ZOMBIE",23,42
48,44.0,"ZOMBIE",4,10
48,44.0,"ZOMBIE",34,39
48,44.0,"ZOMBIE",34,21
48,44.0,"ZOMBIE",25,7
48,44.0,"ZOMBIE",10,1
48,44.0,"ZOMBIE",3,38
48,44.0,"ZOMBIE",5,7
48,44.0,"ZOMBIE",46,3
48,44.0,"HUMAN",20,9
48,44.0,"ZOMBIE",11,0
48,44.0,"ZOMBIE",9,38
48,44.0,"ZOMBIE",16,14
48,44.0,"ZOMBIE",10,0
48,44.0,"ZOMBIE",32,30
48,44.0,"ZOMBIE",3,1
48,44.0,"ZOMBIE",24,4
48,44.0,"ZOMBIE",19,18
48,44.0,"ZOMBIE",36,12
48,44.0,"ZOMBIE",35,30
48,44.0,"ZOMBIE",46,10
48,44.0,"HUMAN",14,33
48,44.0,"HUMAN",11,33
48,44.0,"HUMAN",49,33
48,44.0,"ZOMBIE",36,14
48,44.0,"ZOMBIE",18,26
48,44.0,"ZOMBIE",16,49
48,44.0,"ZOMBIE",32,44
48,44.0,"ZOMBIE",34,25
48,44.0,"ZOMBIE",21,28
48,44.0,"ZOMBIE",19,28
48,44.0,"ZOMBIE",17,13
48,44.0,"ZOMBIE",17,16
48,44.0,"ZOMBIE",37,40
48,44.0,"ZOMBIE",33,35
48,44.0,"ZOMBIE",25,46
48,44.0,"ZOMBIE",2,47
48,44.0,"ZOMBIE",20,36
48,44.0,"ZOMBIE",16,16
48,44.0,"HUMAN",2,30
48,44.0,"HUMAN",22,27
48,44.0,"ZOMBIE",31,35
48,44.0,"ZOMBIE",1,10
48,44.0,"ZOMBIE",6,1
48,44.0,"ZOMBIE",4,48
48,44.0,"ZOMBIE",28,36
48,44.0,"HUMAN",31,23
48,44.0,"ZOMBIE",36,41
48,44.0,"ZOMBIE",5,36
48,44.0,"ZOMBIE",34,37
48,44.0,"ZOMBIE",21,34
48,44.0,"ZOMBIE",26,0
48,44.0,"ZOMBIE",23,0
48,44.0,"ZOMBIE",34,38
48,44.0,"HUMAN",15,34
48,44.0,"ZOMBIE",46,3
48,44.0,"ZOMBIE",16,11
48,44.0,"HUMAN",47,44
48,44.0,"ZOMBIE",38,38
48,44.0,"ZOMBIE",42,12
48,44.0,"ZOMBIE",15,21
48,44.0,"ZOMBIE",28,20
48,44.0,"ZOMBIE",37,30
48,44.0,"ZOMBIE",2,45
48,44.0,"ZOMBIE",34,18
48,44.0,"ZOMBIE",37,49
48,44.0,"ZOMBIE",14,6
48,44.0,"ZOMBIE",46,47
48,44.0,"ZOMBIE",33,28
48,44.0,"ZOMBIE",18,28
48,44.0,"ZOMBIE",49,17
48,44.0,"ZOMBIE",21,34
48,44.0,"HUMAN",49,38
48,44.0,"ZOMBIE",26,6
48,44.0,"ZOMBIE",30,36
48,44.0,"ZOMBIE",33,19
48,44.0,"ZOMBIE",27,32
48,44.0,"ZOMBIE",49,48
48,44.0,"ZOMBIE",3,33
48,44.0,"ZOMBIE",7,16
48,44.0,"ZOMBIE",22,12
48,44.0,"ZOMBIE",38,9
48,44.0,"ZOMBIE",31,31
48,44.0,"ZOMBIE",30,18
48,44.0,"ZOMBIE",6,36
48,44.0,"ZOMBIE",18,30
48,44.0,"ZOMBIE",31,43
48,44.0,"HUMAN",9,35
48,44.0,"HUMAN",27,44
48,44.0,"ZOMBIE",35,20
48,44.0,"ZOMBIE",48,21
48,44.0,"ZOMBIE",41,43
48,44.0,"ZOMBIE",29,24
48,44.0,"ZOMBIE",23,5
48,44.0,"ZOMBIE",17,35
48,44.0,"ZOMBIE",37,46
48,44.0,"ZOMBIE",25,30
48,44.0,"ZOMBIE",36,19
48,44.0,"ZOMBIE",28,37
48,44.0,"HUMAN",13,39
48,44.0,"HUMAN",19,35
48,44.0,"ZOMBIE",41,35
48,44.0,"HUMAN",7,30
48,44.0,"ZOMBIE",18,12
48,44.0,"ZOMBIE",19,37
48,44.0,"ZOMBIE",34,33
48,44.0,"ZOMBIE",6,36
48,44.0,"HUMAN",3,30
48,44.0,"ZOMBIE",32,49
48,44.0,"ZOMBIE",33,27
48,44.0,"HUMAN",1,30
48,44.0,"ZOMBIE",29,25
48,44.0,"ZOMBIE",3,41
48,44.0,"ZOMBIE",2,40
48,44.0,"ZOMBIE",16,21
48,44.0,"ZOMBIE",33,36
48,44.0,"ZOMBIE",0,16
48,44.0,"ZOMBIE",40,27
48,44.0,"ZOMBIE",25,27
48,44.0,"ZOMBIE",22,24
48,44.0,"ZOMBIE",37,3
48,44.0,"HUMAN",16,39
48,44.0,"ZOMBIE",36,34
48,44.0,"ZOMBIE",15,7
48,44.0,"ZOMBIE",18,3
48,44.0,"ZOMBIE",36,46
48,44.0,"HUMAN",25,37
48,44.0,"HUMAN",8,45
48,44.0,"HUMAN",15,33
48,44.0,"HUMAN",28,42
48,44.0,"ZOMBIE",26,10
48,44.0,"HUMAN",15,31
48,44.0,"ZOMBIE",40,10
48,44.0,"HUMAN",18,5
48,44.0,"ZOMBIE",29,0
48,44.0,"HUMAN",13,39
48,44.0,"ZOMBIE",2,47
48,44.0,"ZOMBIE",5,1
48,44.0,"ZOMBIE",27,27
48,44.0,"ZOMBIE",4,11
48,44.0,"ZOMBIE",28,22
48,44.0,"ZOMBIE",39,30
48,44.0,"HUMAN",45,28
48,44.0,"HUMAN",15,44
48,44.0,"ZOMBIE",29,8
48,44.0,"ZOMBIE",42,5
48,44.0,"ZOMBIE",31,6
48,44.0,"ZOMBIE",36,34
48,44.0,"ZOMBIE",28,6
48,44.0,"ZOMBIE",25,0
48,44.0,"ZOMBIE",44,12
48,44.0,"ZOMBIE",1,4
48,44.0,"ZOMBIE",12,13
48,44.0,"ZOMBIE",37,41
48,44.0,"ZOMBIE",24,46
48,44.0,"HUMAN",49,35
48,44.0,"ZOMBIE",4,18
48,44.0,"ZOMBIE",11,14
48,44.0,"HUMAN",15,23
48,44.0,"ZOMBIE",11,9
48,44.0,"ZOMBIE",47,3
48,44.0,"ZOMBIE",16,49
48,44.0,"ZOMBIE",24,0
48,44.0,"ZOMBIE",28,25
48,44.0,"ZOMBIE",5,35
48,44.0,"ZOMBIE",37,36
48,44.0,"HUMAN",17,27
48,44.0,"ZOMBIE",22,1
48,44.0,"ZOMBIE",24,31
48,44.0,"ZOMBIE",43,9
48,44.0,"ZOMBIE",16,48
48,44.0,"ZOMBIE",39,2
48,44.0,"HUMAN",16,40
48,44.0,"ZOMBIE",47,0
48,44.0,"ZOMBIE",15,36
48,44.0,"ZOMBIE",5,1
48,44.0,"ZOMBIE",47,49
48,44.0,"ZOMBIE",21,45
48,44.0,"ZOMBIE",5,39
48,44.0,"ZOMBIE",34,10
48,44.0,"ZOMBIE",41,1
48,44.0,"ZOMBIE",16,17
48,44.0,"ZOMBIE",19,28
48,44.0,"HUMAN",19,35
48,44.0,"ZOMBIE",18,20
48,44.0,"ZOMBIE",23,46
48,44.0,"ZOMBIE",24,32
48,45.0,"ZOMBIE",29,26
48,45.0,"ZOMBIE",35,10
48,45.0,"ZOMBIE",9,41
48,45.0,"ZOMBIE",39,41
48,45.0,"HUMAN",19,48
48,45.0,"HUMAN",47,32
48,45.0,"ZOMBIE",48,9
48,45.0,"ZOMBIE",25,47
48,45.0,"ZOMBIE",27,49
48,45.0,"ZOMBIE",37,29
48,45.0,"HUMAN",19,5
48,45.0,"ZOMBIE",32,40
48,45.0,"ZOMBIE",11,19
48,45.0,"HUMAN",24,39
48,45.0,"ZOMBIE",35,22
48,45.0,"ZOMBIE",35,40
48,45.0,"ZOMBIE",12,17
48,45.0,"ZOMBIE",28,49
48,45.0,"ZOMBIE",24,19
48,45.0,"ZOMBIE",23,24
48,45.0,"ZOMBIE",9,5
48,45.0,"ZOMBIE",26,3
48,45.0,"ZOMBIE",26,47
48,45.0,"ZOMBIE",22,41
48,45.0,"ZOMBIE",3,11
48,45.0,"ZOMBIE",32,38
48,45.0,"ZOMBIE",32,19
48,45.0,"ZOMBIE",23,6
48,45.0,"ZOMBIE",8,2
48,45.0,"ZOMBIE",4,37
48,45.0,"ZOMBIE",7,6
48,45.0,"ZOMBIE",19,35
48,45.0,"ZOMBIE",44,4
48,45.0,"HUMAN",20,9
48,45.0,"ZOMBIE",12,48
48,45.0,"ZOMBIE",8,37
48,45.0,"ZOMBIE",15,12
48,45.0,"ZOMBIE",8,48
48,45.0,"ZOMBIE",31,28
48,45.0,"ZOMBIE",1,0
48,45.0,"ZOMBIE",25,2
48,45.0,"ZOMBIE",20,20
48,45.0,"ZOMBIE",35,12
48,45.0,"ZOMBIE",33,28
48,45.0,"ZOMBIE",47,9
48,45.0,"HUMAN",14,33
48,45.0,"HUMAN",11,33
48,45.0,"HUMAN",49,33
48,45.0,"ZOMBIE",35,12
48,45.0,"ZOMBIE",16,25
48,45.0,"ZOMBIE",14,48
48,45.0,"ZOMBIE",31,43
48,45.0,"ZOMBIE",34,24
48,45.0,"ZOMBIE",22,26
48,45.0,"ZOMBIE",17,26
48,45.0,"ZOMBIE",16,14
48,45.0,"ZOMBIE",17,16
48,45.0,"ZOMBIE",35,41
48,45.0,"ZOMBIE",32,34
48,45.0,"ZOMBIE",24,48
48,45.0,"ZOMBIE",1,45
48,45.0,"ZOMBIE",19,35
48,45.0,"ZOMBIE",16,16
48,45.0,"HUMAN",2,30
48,45.0,"HUMAN",19,24
48,45.0,"ZOMBIE",29,36
48,45.0,"ZOMBIE",49,11
48,45.0,"ZOMBIE",5,2
48,45.0,"ZOMBIE",2,49
48,45.0,"ZOMBIE",27,38
48,45.0,"HUMAN",31,23
48,45.0,"ZOMBIE",35,40
48,45.0,"ZOMBIE",4,34
48,45.0,"ZOMBIE",35,35
48,45.0,"ZOMBIE",21,33
48,45.0,"ZOMBIE",25,48
48,45.0,"ZOMBIE",24,1
48,45.0,"ZOMBIE",32,37
48,45.0,"HUMAN",15,34
48,45.0,"ZOMBIE",47,1
48,45.0,"ZOMBIE",16,10
48,45.0,"HUMAN",47,44
48,45.0,"ZOMBIE",39,36
48,45.0,"ZOMBIE",41,14
48,45.0,"ZOMBIE",14,19
48,45.0,"ZOMBIE",29,18
48,45.0,"ZOMBIE",38,32
48,45.0,"ZOMBIE",1,44
48,45.0,"ZOMBIE",33,17
48,45.0,"ZOMBIE",38,47
48,45.0,"ZOMBIE",12,7
48,45.0,"ZOMBIE",46,47
48,45.0,"ZOMBIE",32,26
48,45.0,"ZOMBIE",17,26
48,45.0,"ZOMBIE",1,16
48,45.0,"ZOMBIE",21,34
48,45.0,"HUMAN",49,38
48,45.0,"ZOMBIE",25,7
48,45.0,"ZOMBIE",31,34
48,45.0,"ZOMBIE",35,20
48,45.0,"ZOMBIE",25,31
48,45.0,"ZOMBIE",1,47
48,45.0,"ZOMBIE",3,32
48,45.0,"ZOMBIE",7,16
48,45.0,"ZOMBIE",21,10
48,45.0,"ZOMBIE",39,11
48,45.0,"ZOMBIE",29,32
48,45.0,"ZOMBIE",28,17
48,45.0,"ZOMBIE",4,35
48,45.0,"ZOMBIE",20,31
48,45.0,"ZOMBIE",32,41
48,45.0,"HUMAN",9,35
48,45.0,"HUMAN",27,44
48,45.0,"ZOMBIE",34,20
48,45.0,"ZOMBIE",48,21
48,45.0,"ZOMBIE",42,41
48,45.0,"ZOMBIE",27,23
48,45.0,"ZOMBIE",22,4
48,45.0,"ZOMBIE",18,33
48,45.0,"ZOMBIE",35,44
48,45.0,"ZOMBIE",24,28
48,45.0,"ZOMBIE",35,20
48,45.0,"ZOMBIE",29,36
48,45.0,"HUMAN",13,39
48,45.0,"HUMAN",16,36
48,45.0,"ZOMBIE",42,34
48,45.0,"HUMAN",7,30
48,45.0,"ZOMBIE",17,14
48,45.0,"ZOMBIE",19,36
48,45.0,"ZOMBIE",32,34
48,45.0,"ZOMBIE",5,38
48,45.0,"HUMAN",3,30
48,45.0,"ZOMBIE",31,49
48,45.0,"ZOMBIE",31,28
48,45.0,"HUMAN",1,30
48,45.0,"ZOMBIE",27,26
48,45.0,"ZOMBIE",4,43
48,45.0,"ZOMBIE",1,41
48,45.0,"ZOMBIE",17,19
48,45.0,"ZOMBIE",31,35
48,45.0,"ZOMBIE",48,17
48,45.0,"ZOMBIE",38,28
48,45.0,"ZOMBIE",23,28
48,45.0,"ZOMBIE",22,23
48,45.0,"ZOMBIE",36,1
48,45.0,"HUMAN",16,39
48,45.0,"ZOMBIE",35,33
48,45.0,"ZOMBIE",13,8
48,45.0,"ZOMBIE",17,2
48,45.0,"ZOMBIE",38,47
48,45.0,"HUMAN",25,37
48,45.0,"HUMAN",8,45
48,45.0,"HUMAN",15,33
48,45.0,"HUMAN",28,42
48,45.0,"ZOMBIE",27,9
48,45.0,"HUMAN",15,31
48,45.0,"ZOMBIE",38,8
48,45.0,"HUMAN",18,5
48,45.0,"ZOMBIE",27,49
48,45.0,"HUMAN",13,39
48,45.0,"ZOMBIE",3,45
48,45.0,"ZOMBIE",3,0
48,45.0,"ZOMBIE",26,25
48,45.0,"ZOMBIE",6,10
48,45.0,"ZOMBIE",28,22
48,45.0,"ZOMBIE",37,31
48,45.0,"HUMAN",45,28
48,45.0,"HUMAN",15,44
48,45.0,"ZOMBIE",28,6
48,45.0,"ZOMBIE",44,4
48,45.0,"ZOMBIE",30,5
48,45.0,"ZOMBIE",35,32
48,45.0,"ZOMBIE",28,6
48,45.0,"ZOMBIE",26,1
48,45.0,"ZOMBIE",42,11
48,45.0,"ZOMBIE",0,5
48,45.0,"ZOMBIE",10,14
48,45.0,"ZOMBIE",38,42
48,45.0,"ZOMBIE",23,46
48,45.0,"HUMAN",49,35
48,45.0,"ZOMBIE",2,19
48,45.0,"ZOMBIE",11,14
48,45.0,"HUMAN",15,23
48,45.0,"ZOMBIE",9,10
48,45.0,"ZOMBIE",48,5
48,45.0,"ZOMBIE",17,47
48,45.0,"ZOMBIE",26,1
48,45.0,"ZOMBIE",29,27
48,45.0,"ZOMBIE",6,33
48,45.0,"ZOMBIE",39,37
48,45.0,"HUMAN",18,23
48,45.0,"ZOMBIE",21,0
48,45.0,"ZOMBIE",25,29
48,45.0,"ZOMBIE",41,10
48,45.0,"ZOMBIE",15,46
48,45.0,"ZOMBIE",38,3
48,45.0,"HUMAN",16,40
48,45.0,"ZOMBIE",46,48
48,45.0,"ZOMBIE",17,35
48,45.0,"ZOMBIE",5,1
48,45.0,"ZOMBIE",49,48
48,45.0,"ZOMBIE",21,45
48,45.0,"ZOMBIE",6,37
48,45.0,"ZOMBIE",32,11
48,45.0,"ZOMBIE",42,0
48,45.0,"ZOMBIE",17,18
48,45.0,"ZOMBIE",18,29
48,45.0,"ZOMBIE",19,22
48,45.0,"ZOMBIE",22,45
48,45.0,"ZOMBIE",26,31
48,46.0,"ZOMBIE",29,26
48,46.0,"ZOMBIE",34,10
48,46.0,"ZOMBIE",9,41
48,46.0,"ZOMBIE",37,42
48,46.0,"HUMAN",19,48
48,46.0,"HUMAN",47,32
48,46.0,"ZOMBIE",46,10
48,46.0,"ZOMBIE",25,46
48,46.0,"ZOMBIE",28,48
48,46.0,"ZOMBIE",37,28
48,46.0,"HUMAN",19,5
48,46.0,"ZOMBIE",30,38
48,46.0,"ZOMBIE",12,17
48,46.0,"HUMAN",24,39
48,46.0,"ZOMBIE",37,21
48,46.0,"ZOMBIE",34,41
48,46.0,"ZOMBIE",12,17
48,46.0,"ZOMBIE",26,0
48,46.0,"ZOMBIE",23,18
48,46.0,"ZOMBIE",21,23
48,46.0,"ZOMBIE",9,5
48,46.0,"ZOMBIE",25,1
48,46.0,"ZOMBIE",27,45
48,46.0,"ZOMBIE",22,41
48,46.0,"ZOMBIE",4,10
48,46.0,"ZOMBIE",33,36
48,46.0,"ZOMBIE",31,18
48,46.0,"ZOMBIE",24,5
48,46.0,"ZOMBIE",9,3
48,46.0,"ZOMBIE",5,35
48,46.0,"ZOMBIE",8,7
48,46.0,"ZOMBIE",17,36
48,46.0,"ZOMBIE",45,2
48,46.0,"ZOMBIE",13,46
48,46.0,"ZOMBIE",10,36
48,46.0,"ZOMBIE",15,12
48,46.0,"ZOMBIE",6,49
48,46.0,"ZOMBIE",30,27
48,46.0,"ZOMBIE",0,49
48,46.0,"ZOMBIE",26,1
48,46.0,"ZOMBIE",18,19
48,46.0,"ZOMBIE",36,11
48,46.0,"ZOMBIE",33,27
48,46.0,"ZOMBIE",46,10
48,46.0,"HUMAN",14,33
48,46.0,"HUMAN",11,33
48,46.0,"HUMAN",49,33
48,46.0,"ZOMBIE",34,12
48,46.0,"ZOMBIE",16,24
48,46.0,"ZOMBIE",16,49
48,46.0,"ZOMBIE",29,44
48,46.0,"ZOMBIE",32,23
48,46.0,"ZOMBIE",21,25
48,46.0,"ZOMBIE",16,24
48,46.0,"ZOMBIE",15,12
48,46.0,"ZOMBIE",15,17
48,46.0,"ZOMBIE",34,43
48,46.0,"ZOMBIE",33,32
48,46.0,"ZOMBIE",22,46
48,46.0,"ZOMBIE",2,43
48,46.0,"ZOMBIE",17,36
48,46.0,"ZOMBIE",15,14
48,46.0,"HUMAN",2,30
48,46.0,"HUMAN",16,21
48,46.0,"ZOMBIE",28,36
48,46.0,"ZOMBIE",0,12
48,46.0,"ZOMBIE",3,3
48,46.0,"ZOMBIE",1,1
48,46.0,"ZOMBIE",28,36
48,46.0,"ZOMBIE",20,9
48,46.0,"ZOMBIE",36,38
48,46.0,"ZOMBIE",2,35
48,46.0,"ZOMBIE",34,33
48,46.0,"ZOMBIE",19,32
48,46.0,"ZOMBIE",24,47
48,46.0,"ZOMBIE",22,2
48,46.0,"ZOMBIE",31,35
48,46.0,"HUMAN",15,34
48,46.0,"ZOMBIE",47,1
48,46.0,"ZOMBIE",18,9
48,46.0,"HUMAN",43,45
48,46.0,"ZOMBIE",40,38
48,46.0,"ZOMBIE",40,13
48,46.0,"ZOMBIE",14,19
48,46.0,"ZOMBIE",30,17
48,46.0,"ZOMBIE",37,33
48,46.0,"ZOMBIE",1,44
48,46.0,"ZOMBIE",33,17
48,46.0,"ZOMBIE",36,46
48,46.0,"ZOMBIE",12,7
48,46.0,"ZOMBIE",47,45
48,46.0,"ZOMBIE",32,25
48,46.0,"ZOMBIE",18,24
48,46.0,"ZOMBIE",49,18
48,46.0,"ZOMBIE",21,34
48,46.0,"HUMAN",49,38
48,46.0,"ZOMBIE",26,5
48,46.0,"ZOMBIE",32,32
48,46.0,"ZOMBIE",34,22
48,46.0,"ZOMBIE",23,30
48,46.0,"ZOMBIE",3,48
48,46.0,"ZOMBIE",3,32
48,46.0,"ZOMBIE",5,17
48,46.0,"ZOMBIE",20,9
48,46.0,"ZOMBIE",40,10
48,46.0,"ZOMBIE",28,30
48,46.0,"ZOMBIE",27,16
48,46.0,"ZOMBIE",2,34
48,46.0,"ZOMBIE",18,32
48,46.0,"ZOMBIE",33,42
48,46.0,"ZOMBIE",29,26
48,46.0,"HUMAN",9,35
48,46.0,"HUMAN",30,41
48,46.0,"ZOMBIE",33,18
48,46.0,"ZOMBIE",49,22
48,46.0,"ZOMBIE",40,39
48,46.0,"ZOMBIE",28,22
48,46.0,"ZOMBIE",21,6
48,46.0,"ZOMBIE",17,31
48,46.0,"ZOMBIE",36,42
48,46.0,"ZOMBIE",24,28
48,46.0,"ZOMBIE",33,21
48,46.0,"ZOMBIE",28,34
48,46.0,"HUMAN",13,39
48,46.0,"HUMAN",14,33
48,46.0,"ZOMBIE",40,33
48,46.0,"HUMAN",7,30
48,46.0,"ZOMBIE",16,16
48,46.0,"ZOMBIE",21,35
48,46.0,"ZOMBIE",34,33
48,46.0,"ZOMBIE",5,38
48,46.0,"HUMAN",3,30
48,46.0,"ZOMBIE",33,48
48,46.0,"ZOMBIE",32,26
48,46.0,"HUMAN",1,30
48,46.0,"ZOMBIE",27,26
48,46.0,"ZOMBIE",3,41
48,46.0,"ZOMBIE",0,40
48,46.0,"ZOMBIE",19,20
48,46.0,"ZOMBIE",30,33
48,46.0,"ZOMBIE",47,18
48,46.0,"ZOMBIE",40,27
48,46.0,"ZOMBIE",25,27
48,46.0,"ZOMBIE",21,23
48,46.0,"ZOMBIE",37,49
48,46.0,"HUMAN",16,39
48,46.0,"ZOMBIE",33,34
48,46.0,"ZOMBIE",15,7
48,46.0,"ZOMBIE",17,2
48,46.0,"ZOMBIE",39,48
48,46.0,"HUMAN",25,37
48,46.0,"HUMAN",8,45
48,46.0,"HUMAN",15,33
48,46.0,"HUMAN",28,42
48,46.0,"ZOMBIE",25,10
48,46.0,"HUMAN",15,31
48,46.0,"ZOMBIE",37,7
48,46.0,"HUMAN",18,5
48,46.0,"ZOMBIE",29,0
48,46.0,"HUMAN",13,39
48,46.0,"ZOMBIE",2,47
48,46.0,"ZOMBIE",4,48
48,46.0,"ZOMBIE",25,25
48,46.0,"ZOMBIE",6,10
48,46.0,"ZOMBIE",26,23
48,46.0,"ZOMBIE",39,30
48,46.0,"HUMAN",45,28
48,46.0,"HUMAN",15,44
48,46.0,"ZOMBIE",27,4
48,46.0,"ZOMBIE",45,3
48,46.0,"ZOMBIE",30,5
48,46.0,"ZOMBIE",34,31
48,46.0,"ZOMBIE",30,7
48,46.0,"ZOMBIE",25,0
48,46.0,"ZOMBIE",41,10
48,46.0,"ZOMBIE",1,3
48,46.0,"ZOMBIE",11,12
48,46.0,"ZOMBIE",37,41
48,46.0,"ZOMBIE",24,45
48,46.0,"HUMAN",49,35
