"run","tick","AgentType","X","Y"
8,36.0,"ZOMBIE",22,32
8,36.0,"ZOMBIE",19,0
8,36.0,"ZOMBIE",19,47
8,36.0,"ZOMBIE",12,41
8,36.0,"HUMAN",13,40
8,36.0,"HUMAN",1,41
8,36.0,"ZOMBIE",19,22
8,36.0,"ZOMBIE",14,42
8,36.0,"HUMAN",1,5
8,36.0,"ZOMBIE",33,39
8,36.0,"ZOMBIE",16,20
8,36.0,"ZOMBIE",45,36
8,36.0,"ZOMBIE",33,33
8,36.0,"ZOMBIE",39,39
8,36.0,"ZOMBIE",19,41
8,36.0,"HUMAN",13,34
8,36.0,"ZOMBIE",29,25
8,36.0,"ZOMBIE",21,23
8,36.0,"HUMAN",14,24
8,36.0,"ZOMBIE",25,30
8,36.0,"HUMAN",24,20
8,36.0,"HUMAN",44,13
8,36.0,"ZOMBIE",23,39
8,36.0,"ZOMBIE",14,30
8,36.0,"HUMAN",27,10
8,36.0,"HUMAN",9,33
8,36.0,"ZOMBIE",42,0
8,36.0,"ZOMBIE",27,25
8,36.0,"ZOMBIE",39,49
8,36.0,"ZOMBIE",12,28
8,36.0,"ZOMBIE",37,42
8,36.0,"ZOMBIE",43,49
8,36.0,"HUMAN",41,29
8,36.0,"ZOMBIE",31,45
8,36.0,"HUMAN",20,17
8,36.0,"ZOMBIE",28,3
8,36.0,"HUMAN",47,29
8,36.0,"HUMAN",49,28
8,36.0,"HUMAN",0,30
8,36.0,"HUMAN",8,5
8,36.0,"ZOMBIE",15,49
8,36.0,"HUMAN",27,14
8,36.0,"HUMAN",41,20
8,36.0,"HUMAN",41,10
8,36.0,"HUMAN",48,16
8,36.0,"ZOMBIE",6,35
8,36.0,"HUMAN",45,19
8,36.0,"HUMAN",7,25
8,36.0,"HUMAN",49,30
8,36.0,"HUMAN",6,44
8,36.0,"HUMAN",1,41
8,36.0,"HUMAN",17,21
8,36.0,"HUMAN",13,18
8,36.0,"ZOMBIE",30,22
8,36.0,"ZOMBIE",21,23
8,36.0,"HUMAN",34,10
8,36.0,"ZOMBIE",26,11
8,36.0,"HUMAN",5,30
8,36.0,"ZOMBIE",17,31
8,36.0,"HUMAN",9,33
8,36.0,"ZOMBIE",30,2
8,36.0,"ZOMBIE",16,29
8,36.0,"ZOMBIE",14,48
8,36.0,"ZOMBIE",45,35
8,36.0,"ZOMBIE",25,40
8,36.0,"ZOMBIE",37,46
8,36.0,"ZOMBIE",0,34
8,36.0,"ZOMBIE",19,36
8,36.0,"ZOMBIE",26,13
8,36.0,"HUMAN",19,33
8,36.0,"ZOMBIE",24,44
8,36.0,"HUMAN",10,20
8,36.0,"ZOMBIE",29,25
8,36.0,"HUMAN",5,37
8,36.0,"HUMAN",15,45
8,36.0,"ZOMBIE",11,48
8,36.0,"ZOMBIE",23,37
8,36.0,"ZOMBIE",22,46
8,36.0,"ZOMBIE",12,1
8,36.0,"ZOMBIE",20,25
8,36.0,"ZOMBIE",17,25
8,36.0,"HUMAN",2,4
8,36.0,"ZOMBIE",16,27
8,36.0,"HUMAN",1,35
8,36.0,"ZOMBIE",33,41
8,36.0,"HUMAN",0,26
8,36.0,"ZOMBIE",21,43
8,36.0,"HUMAN",43,32
8,36.0,"ZOMBIE",42,40
8,36.0,"HUMAN",37,35
8,36.0,"HUMAN",18,20
8,36.0,"ZOMBIE",21,34
8,36.0,"HUMAN",29,9
8,36.0,"HUMAN",3,7
8,36.0,"HUMAN",36,9
8,36.0,"HUMAN",0,36
8,36.0,"HUMAN",26,25
8,36.0,"ZOMBIE",41,40
8,36.0,"HUMAN",41,16
8,36.0,"HUMAN",7,17
8,36.0,"HUMAN",44,25
8,36.0,"HUMAN",16,18
8,36.0,"HUMAN",34,49
8,36.0,"HUMAN",37,19
8,36.0,"ZOMBIE",22,42
8,36.0,"HUMAN",10,24
8,36.0,"ZOMBIE",36,48
8,36.0,"ZOMBIE",48,1
8,36.0,"HUMAN",16,9
8,36.0,"ZOMBIE",18,37
8,36.0,"HUMAN",19,41
8,36.0,"ZOMBIE",33,40
8,36.0,"HUMAN",44,18
8,36.0,"HUMAN",0,45
8,36.0,"HUMAN",1,37
8,36.0,"HUMAN",45,27
8,36.0,"HUMAN",1,37
8,36.0,"ZOMBIE",25,22
8,36.0,"ZOMBIE",21,23
8,36.0,"HUMAN",42,14
8,36.0,"HUMAN",4,11
8,36.0,"HUMAN",49,20
8,36.0,"HUMAN",23,12
8,36.0,"ZOMBIE",38,39
8,36.0,"ZOMBIE",13,30
8,36.0,"HUMAN",34,25
8,36.0,"HUMAN",6,25
8,36.0,"HUMAN",13,26
8,36.0,"HUMAN",36,12
8,36.0,"ZOMBIE",21,19
8,36.0,"HUMAN",16,44
8,36.0,"HUMAN",16,18
8,36.0,"ZOMBIE",15,26
8,36.0,"HUMAN",24,13
8,36.0,"ZOMBIE",20,25
8,36.0,"HUMAN",22,7
8,36.0,"ZOMBIE",6,35
8,36.0,"HUMAN",14,11
8,36.0,"HUMAN",44,16
8,36.0,"ZOMBIE",19,41
8,36.0,"HUMAN",5,16
8,36.0,"HUMAN",41,2
8,36.0,"HUMAN",25,17
8,36.0,"HUMAN",5,15
8,36.0,"HUMAN",9,36
8,36.0,"ZOMBIE",35,13
8,36.0,"HUMAN",47,18
8,36.0,"HUMAN",47,31
8,36.0,"HUMAN",11,34
8,36.0,"HUMAN",9,44
8,36.0,"ZOMBIE",11,40
8,36.0,"HUMAN",18,20
8,36.0,"HUMAN",1,30
8,36.0,"HUMAN",34,12
8,36.0,"HUMAN",39,9
8,36.0,"HUMAN",2,38
8,36.0,"HUMAN",47,23
8,36.0,"HUMAN",18,44
8,36.0,"ZOMBIE",31,2
8,36.0,"ZOMBIE",42,35
8,36.0,"HUMAN",33,25
8,36.0,"HUMAN",24,25
8,36.0,"ZOMBIE",36,38
8,36.0,"ZOMBIE",18,32
8,36.0,"ZOMBIE",17,23
8,36.0,"HUMAN",2,9
8,36.0,"HUMAN",3,47
8,36.0,"ZOMBIE",5,21
8,36.0,"HUMAN",38,31
8,36.0,"ZOMBIE",28,41
8,36.0,"ZOMBIE",20,39
8,37.0,"ZOMBIE",39,45
8,37.0,"ZOMBIE",16,26
8,37.0,"HUMAN",45,37
8,37.0,"HUMAN",45,24
8,37.0,"ZOMBIE",14,46
8,37.0,"HUMAN",10,1
8,37.0,"HUMAN",39,22
8,37.0,"HUMAN",41,31
8,37.0,"HUMAN",20,18
8,37.0,"HUMAN",41,36
8,37.0,"ZOMBIE",49,31
8,37.0,"HUMAN",6,49
8,37.0,"HUMAN",4,10
8,37.0,"HUMAN",41,3
8,37.0,"ZOMBIE",36,38
8,37.0,"ZOMBIE",45,45
8,37.0,"HUMAN",10,9
8,37.0,"ZOMBIE",8,49
8,37.0,"HUMAN",23,18
8,37.0,"HUMAN",4,36
8,37.0,"HUMAN",0,7
8,37.0,"ZOMBIE",25,40
8,37.0,"ZOMBIE",20,1
8,37.0,"HUMAN",41,23
8,37.0,"HUMAN",1,43
8,37.0,"ZOMBIE",20,25
8,37.0,"HUMAN",10,38
8,37.0,"ZOMBIE",22,12
8,37.0,"HUMAN",19,11
8,37.0,"HUMAN",44,27
8,37.0,"ZOMBIE",10,29
8,37.0,"ZOMBIE",39,11
8,37.0,"ZOMBIE",31,22
8,37.0,"ZOMBIE",9,24
8,37.0,"HUMAN",5,48
8,37.0,"ZOMBIE",22,28
8,37.0,"HUMAN",40,16
8,37.0,"ZOMBIE",32,47
8,37.0,"ZOMBIE",21,31
8,37.0,"ZOMBIE",18,1
8,37.0,"ZOMBIE",21,48
8,37.0,"ZOMBIE",13,39
8,37.0,"HUMAN",17,39
8,37.0,"HUMAN",1,41
8,37.0,"ZOMBIE",19,22
8,37.0,"ZOMBIE",15,40
8,37.0,"HUMAN",1,5
8,37.0,"ZOMBIE",34,40
8,37.0,"ZOMBIE",18,21
8,37.0,"ZOMBIE",44,38
8,37.0,"ZOMBIE",34,34
8,37.0,"ZOMBIE",37,38
8,37.0,"ZOMBIE",18,39
8,37.0,"HUMAN",13,34
8,37.0,"ZOMBIE",29,24
8,37.0,"ZOMBIE",20,21
8,37.0,"HUMAN",14,24
8,37.0,"ZOMBIE",25,29
8,37.0,"HUMAN",24,20
8,37.0,"HUMAN",44,13
8,37.0,"ZOMBIE",23,39
8,37.0,"ZOMBIE",13,29
8,37.0,"HUMAN",25,11
8,37.0,"HUMAN",9,33
8,37.0,"ZOMBIE",43,1
8,37.0,"ZOMBIE",25,24
8,37.0,"ZOMBIE",39,49
8,37.0,"ZOMBIE",10,29
8,37.0,"ZOMBIE",36,40
8,37.0,"ZOMBIE",41,0
8,37.0,"HUMAN",41,29
8,37.0,"ZOMBIE",31,45
8,37.0,"HUMAN",20,17
8,37.0,"ZOMBIE",27,2
8,37.0,"HUMAN",47,29
8,37.0,"HUMAN",49,28
8,37.0,"HUMAN",0,30
8,37.0,"HUMAN",8,5
8,37.0,"ZOMBIE",14,48
8,37.0,"HUMAN",27,14
8,37.0,"HUMAN",41,20
8,37.0,"HUMAN",41,10
8,37.0,"HUMAN",48,16
8,37.0,"ZOMBIE",5,34
8,37.0,"HUMAN",45,19
8,37.0,"HUMAN",7,25
8,37.0,"HUMAN",49,30
8,37.0,"HUMAN",6,44
8,37.0,"HUMAN",1,41
8,37.0,"HUMAN",13,21
8,37.0,"HUMAN",13,18
8,37.0,"ZOMBIE",32,20
8,37.0,"ZOMBIE",22,25
8,37.0,"HUMAN",34,10
8,37.0,"ZOMBIE",27,9
8,37.0,"HUMAN",5,30
8,37.0,"ZOMBIE",15,30
8,37.0,"HUMAN",9,33
8,37.0,"ZOMBIE",31,3
8,37.0,"ZOMBIE",16,29
8,37.0,"ZOMBIE",13,49
8,37.0,"ZOMBIE",46,36
8,37.0,"ZOMBIE",25,40
8,37.0,"ZOMBIE",38,47
8,37.0,"ZOMBIE",1,36
8,37.0,"ZOMBIE",18,35
8,37.0,"ZOMBIE",28,15
8,37.0,"ZOMBIE",22,43
8,37.0,"HUMAN",10,20
8,37.0,"ZOMBIE",30,23
8,37.0,"HUMAN",5,37
8,37.0,"HUMAN",15,45
8,37.0,"ZOMBIE",9,46
8,37.0,"ZOMBIE",21,38
8,37.0,"ZOMBIE",20,44
8,37.0,"ZOMBIE",12,1
8,37.0,"ZOMBIE",19,24
8,37.0,"ZOMBIE",16,25
8,37.0,"HUMAN",2,4
8,37.0,"ZOMBIE",17,28
8,37.0,"HUMAN",3,37
8,37.0,"ZOMBIE",33,41
8,37.0,"HUMAN",0,26
8,37.0,"ZOMBIE",20,45
8,37.0,"HUMAN",43,32
8,37.0,"ZOMBIE",41,39
8,37.0,"HUMAN",37,35
8,37.0,"HUMAN",17,18
8,37.0,"ZOMBIE",20,32
8,37.0,"HUMAN",29,9
8,37.0,"HUMAN",3,7
8,37.0,"HUMAN",36,9
8,37.0,"HUMAN",48,35
8,37.0,"HUMAN",26,25
8,37.0,"ZOMBIE",39,41
8,37.0,"HUMAN",41,16
8,37.0,"HUMAN",7,17
8,37.0,"HUMAN",44,25
8,37.0,"HUMAN",16,18
8,37.0,"HUMAN",34,49
8,37.0,"HUMAN",37,19
8,37.0,"ZOMBIE",20,41
8,37.0,"HUMAN",11,22
8,37.0,"ZOMBIE",19,33
8,37.0,"ZOMBIE",35,46
8,37.0,"ZOMBIE",49,2
8,37.0,"HUMAN",16,9
8,37.0,"ZOMBIE",16,38
8,37.0,"ZOMBIE",33,39
8,37.0,"HUMAN",44,18
8,37.0,"HUMAN",0,45
8,37.0,"HUMAN",49,36
8,37.0,"HUMAN",45,27
8,37.0,"HUMAN",2,39
8,37.0,"ZOMBIE",26,23
8,37.0,"ZOMBIE",21,23
8,37.0,"HUMAN",42,14
8,37.0,"HUMAN",4,11
8,37.0,"HUMAN",49,20
8,37.0,"HUMAN",21,10
8,37.0,"ZOMBIE",37,38
8,37.0,"ZOMBIE",11,31
8,37.0,"HUMAN",34,25
8,37.0,"HUMAN",6,25
8,37.0,"HUMAN",13,26
8,37.0,"HUMAN",34,13
8,37.0,"ZOMBIE",19,17
8,37.0,"HUMAN",16,44
8,37.0,"HUMAN",16,18
8,37.0,"ZOMBIE",16,25
8,37.0,"HUMAN",24,13
8,37.0,"ZOMBIE",19,24
8,37.0,"HUMAN",22,7
8,37.0,"ZOMBIE",8,34
8,37.0,"HUMAN",14,11
8,37.0,"HUMAN",44,16
8,37.0,"ZOMBIE",19,41
8,37.0,"HUMAN",5,16
8,37.0,"HUMAN",41,2
8,37.0,"HUMAN",25,17
8,37.0,"HUMAN",5,15
8,37.0,"HUMAN",9,36
8,37.0,"ZOMBIE",36,11
8,37.0,"HUMAN",47,18
8,37.0,"HUMAN",47,31
8,37.0,"HUMAN",11,34
8,37.0,"HUMAN",9,44
8,37.0,"ZOMBIE",12,38
8,37.0,"HUMAN",19,18
8,37.0,"HUMAN",1,30
8,37.0,"HUMAN",34,12
8,37.0,"ZOMBIE",12,1
8,37.0,"HUMAN",39,9
8,37.0,"HUMAN",2,38
8,37.0,"HUMAN",47,23
8,37.0,"HUMAN",18,44
8,37.0,"ZOMBIE",32,3
8,37.0,"ZOMBIE",40,36
8,37.0,"HUMAN",33,25
8,37.0,"HUMAN",24,25
8,37.0,"ZOMBIE",34,39
8,37.0,"ZOMBIE",19,33
8,37.0,"ZOMBIE",15,21
8,37.0,"HUMAN",2,9
8,37.0,"HUMAN",3,47
8,37.0,"ZOMBIE",6,22
8,37.0,"HUMAN",38,31
8,37.0,"ZOMBIE",27,40
8,37.0,"ZOMBIE",19,39
8,37.0,"ZOMBIE",19,41
8,38.0,"ZOMBIE",38,43
8,38.0,"ZOMBIE",14,27
8,38.0,"HUMAN",43,35
8,38.0,"HUMAN",45,24
8,38.0,"ZOMBIE",15,44
8,38.0,"HUMAN",10,1
8,38.0,"HUMAN",39,22
8,38.0,"HUMAN",41,31
8,38.0,"HUMAN",20,18
8,38.0,"HUMAN",41,36
8,38.0,"ZOMBIE",48,29
8,38.0,"HUMAN",6,49
8,38.0,"HUMAN",4,10
8,38.0,"HUMAN",41,3
8,38.0,"ZOMBIE",34,39
8,38.0,"ZOMBIE",43,43
8,38.0,"HUMAN",10,9
8,38.0,"ZOMBIE",10,48
8,38.0,"HUMAN",23,18
8,38.0,"HUMAN",4,36
8,38.0,"HUMAN",0,7
8,38.0,"ZOMBIE",25,40
8,38.0,"ZOMBIE",20,1
8,38.0,"HUMAN",41,23
8,38.0,"HUMAN",1,43
8,38.0,"ZOMBIE",18,26
8,38.0,"HUMAN",10,38
8,38.0,"ZOMBIE",21,10
8,38.0,"HUMAN",19,11
8,38.0,"HUMAN",44,27
8,38.0,"ZOMBIE",11,31
8,38.0,"ZOMBIE",37,12
8,38.0,"ZOMBIE",32,23
8,38.0,"ZOMBIE",8,25
8,38.0,"HUMAN",5,48
8,38.0,"ZOMBIE",22,27
8,38.0,"HUMAN",40,16
8,38.0,"ZOMBIE",31,48
8,38.0,"ZOMBIE",23,30
8,38.0,"ZOMBIE",16,2
8,38.0,"ZOMBIE",22,46
8,38.0,"ZOMBIE",14,38
8,38.0,"HUMAN",1,41
8,38.0,"ZOMBIE",17,21
8,38.0,"ZOMBIE",14,42
8,38.0,"HUMAN",1,5
8,38.0,"ZOMBIE",33,38
8,38.0,"ZOMBIE",19,22
8,38.0,"ZOMBIE",45,36
8,38.0,"ZOMBIE",32,33
8,38.0,"ZOMBIE",36,40
8,38.0,"ZOMBIE",17,38
8,38.0,"HUMAN",13,34
8,38.0,"ZOMBIE",30,22
8,38.0,"ZOMBIE",19,21
8,38.0,"HUMAN",14,24
8,38.0,"ZOMBIE",26,27
8,38.0,"HUMAN",24,20
8,38.0,"HUMAN",44,13
8,38.0,"ZOMBIE",22,38
8,38.0,"ZOMBIE",14,30
8,38.0,"HUMAN",25,11
8,38.0,"HUMAN",10,31
8,38.0,"ZOMBIE",41,2
8,38.0,"ZOMBIE",27,25
8,38.0,"ZOMBIE",40,48
8,38.0,"ZOMBIE",12,28
8,38.0,"ZOMBIE",35,40
8,38.0,"ZOMBIE",42,1
8,38.0,"HUMAN",41,29
8,38.0,"ZOMBIE",30,43
8,38.0,"HUMAN",20,17
8,38.0,"ZOMBIE",25,3
8,38.0,"HUMAN",47,29
8,38.0,"HUMAN",49,28
8,38.0,"HUMAN",0,30
8,38.0,"HUMAN",8,5
8,38.0,"ZOMBIE",13,47
8,38.0,"HUMAN",27,14
8,38.0,"HUMAN",41,20
8,38.0,"HUMAN",41,10
8,38.0,"HUMAN",48,16
8,38.0,"ZOMBIE",6,32
8,38.0,"HUMAN",45,19
8,38.0,"HUMAN",5,24
8,38.0,"HUMAN",49,30
8,38.0,"HUMAN",6,44
8,38.0,"HUMAN",1,41
8,38.0,"HUMAN",13,21
8,38.0,"HUMAN",13,18
8,38.0,"ZOMBIE",33,18
8,38.0,"ZOMBIE",24,24
8,38.0,"HUMAN",34,10
8,38.0,"ZOMBIE",25,10
8,38.0,"HUMAN",5,30
8,38.0,"ZOMBIE",16,28
8,38.0,"HUMAN",10,35
8,38.0,"ZOMBIE",29,4
8,38.0,"ZOMBIE",17,31
8,38.0,"ZOMBIE",11,0
8,38.0,"ZOMBIE",45,35
8,38.0,"ZOMBIE",26,38
8,38.0,"ZOMBIE",36,48
8,38.0,"ZOMBIE",0,35
8,38.0,"ZOMBIE",16,33
8,38.0,"ZOMBIE",26,13
8,38.0,"ZOMBIE",20,44
8,38.0,"HUMAN",10,20
8,38.0,"ZOMBIE",31,22
8,38.0,"HUMAN",5,37
8,38.0,"HUMAN",13,46
8,38.0,"ZOMBIE",9,46
8,38.0,"ZOMBIE",19,39
8,38.0,"ZOMBIE",18,45
8,38.0,"ZOMBIE",11,0
8,38.0,"ZOMBIE",17,23
8,38.0,"ZOMBIE",15,27
8,38.0,"HUMAN",2,4
8,38.0,"ZOMBIE",18,27
8,38.0,"HUMAN",3,37
8,38.0,"ZOMBIE",32,40
8,38.0,"HUMAN",0,26
8,38.0,"ZOMBIE",19,43
8,38.0,"ZOMBIE",41,2
8,38.0,"HUMAN",43,32
8,38.0,"ZOMBIE",40,41
8,38.0,"HUMAN",37,35
8,38.0,"HUMAN",17,18
8,38.0,"ZOMBIE",21,30
8,38.0,"HUMAN",29,9
8,38.0,"HUMAN",3,7
8,38.0,"HUMAN",37,7
8,38.0,"HUMAN",48,35
8,38.0,"HUMAN",24,24
8,38.0,"ZOMBIE",38,41
8,38.0,"HUMAN",41,16
8,38.0,"HUMAN",7,17
8,38.0,"HUMAN",44,25
8,38.0,"HUMAN",14,17
8,38.0,"HUMAN",34,49
8,38.0,"HUMAN",37,19
8,38.0,"ZOMBIE",18,42
8,38.0,"HUMAN",11,22
8,38.0,"ZOMBIE",18,33
8,38.0,"ZOMBIE",34,47
8,38.0,"ZOMBIE",49,2
8,38.0,"HUMAN",16,9
8,38.0,"ZOMBIE",17,39
8,38.0,"ZOMBIE",34,37
8,38.0,"HUMAN",44,18
8,38.0,"HUMAN",0,45
8,38.0,"HUMAN",49,36
8,38.0,"HUMAN",45,27
8,38.0,"HUMAN",2,39
8,38.0,"ZOMBIE",25,22
8,38.0,"ZOMBIE",22,24
8,38.0,"HUMAN",42,14
8,38.0,"HUMAN",4,11
8,38.0,"HUMAN",49,20
8,38.0,"ZOMBIE",36,36
8,38.0,"ZOMBIE",12,29
8,38.0,"HUMAN",34,25
8,38.0,"HUMAN",6,25
8,38.0,"HUMAN",13,26
8,38.0,"HUMAN",34,13
8,38.0,"ZOMBIE",20,15
8,38.0,"HUMAN",14,45
8,38.0,"HUMAN",18,17
8,38.0,"ZOMBIE",15,26
8,38.0,"HUMAN",24,13
8,38.0,"ZOMBIE",20,25
8,38.0,"HUMAN",22,7
8,38.0,"ZOMBIE",9,32
8,38.0,"HUMAN",14,11
8,38.0,"HUMAN",44,16
8,38.0,"ZOMBIE",19,40
8,38.0,"HUMAN",5,16
8,38.0,"HUMAN",25,17
8,38.0,"ZOMBIE",21,10
8,38.0,"HUMAN",5,15
8,38.0,"HUMAN",9,36
8,38.0,"ZOMBIE",37,9
8,38.0,"HUMAN",47,18
8,38.0,"HUMAN",47,31
8,38.0,"HUMAN",11,34
8,38.0,"HUMAN",9,44
8,38.0,"ZOMBIE",10,39
8,38.0,"HUMAN",19,18
8,38.0,"HUMAN",1,30
8,38.0,"HUMAN",34,12
8,38.0,"ZOMBIE",11,49
8,38.0,"HUMAN",39,9
8,38.0,"HUMAN",2,38
8,38.0,"HUMAN",47,23
8,38.0,"HUMAN",16,43
8,38.0,"ZOMBIE",32,2
8,38.0,"ZOMBIE",42,35
8,38.0,"HUMAN",33,25
8,38.0,"ZOMBIE",17,39
8,38.0,"HUMAN",23,26
8,38.0,"ZOMBIE",32,38
8,38.0,"ZOMBIE",17,32
8,38.0,"ZOMBIE",16,19
8,38.0,"HUMAN",2,9
8,38.0,"HUMAN",3,47
8,38.0,"ZOMBIE",5,20
8,38.0,"HUMAN",38,31
8,38.0,"ZOMBIE",28,38
8,38.0,"ZOMBIE",20,37
8,38.0,"ZOMBIE",20,39
8,39.0,"ZOMBIE",37,42
8,39.0,"ZOMBIE",12,25
8,39.0,"HUMAN",43,35
8,39.0,"HUMAN",45,24
8,39.0,"ZOMBIE",13,45
8,39.0,"HUMAN",13,2
8,39.0,"HUMAN",39,22
8,39.0,"HUMAN",41,31
8,39.0,"HUMAN",20,18
8,39.0,"HUMAN",41,36
8,39.0,"ZOMBIE",49,31
8,39.0,"HUMAN",6,49
8,39.0,"HUMAN",4,10
8,39.0,"HUMAN",42,0
8,39.0,"ZOMBIE",34,39
8,39.0,"ZOMBIE",42,41
8,39.0,"HUMAN",10,9
8,39.0,"ZOMBIE",12,49
8,39.0,"HUMAN",23,18
8,39.0,"HUMAN",4,36
8,39.0,"HUMAN",0,7
8,39.0,"ZOMBIE",24,41
8,39.0,"ZOMBIE",19,49
8,39.0,"HUMAN",41,23
8,39.0,"HUMAN",1,43
8,39.0,"ZOMBIE",17,24
8,39.0,"HUMAN",10,38
8,39.0,"ZOMBIE",19,11
8,39.0,"ZOMBIE",33,25
8,39.0,"HUMAN",44,27
8,39.0,"ZOMBIE",9,30
8,39.0,"ZOMBIE",36,13
8,39.0,"ZOMBIE",33,25
8,39.0,"ZOMBIE",6,23
8,39.0,"HUMAN",5,48
8,39.0,"ZOMBIE",23,25
8,39.0,"HUMAN",40,16
8,39.0,"ZOMBIE",32,46
8,39.0,"ZOMBIE",23,30
8,39.0,"ZOMBIE",15,0
8,39.0,"ZOMBIE",23,44
8,39.0,"ZOMBIE",13,36
8,39.0,"ZOMBIE",24,24
8,39.0,"HUMAN",1,41
8,39.0,"ZOMBIE",15,22
8,39.0,"ZOMBIE",14,42
8,39.0,"HUMAN",1,5
8,39.0,"ZOMBIE",32,36
8,39.0,"ZOMBIE",18,21
8,39.0,"ZOMBIE",44,38
8,39.0,"ZOMBIE",33,32
8,39.0,"ZOMBIE",36,39
8,39.0,"ZOMBIE",16,40
8,39.0,"HUMAN",13,34
8,39.0,"ZOMBIE",31,24
8,39.0,"ZOMBIE",18,19
8,39.0,"HUMAN",19,23
8,39.0,"ZOMBIE",24,28
8,39.0,"HUMAN",23,18
8,39.0,"HUMAN",44,13
8,39.0,"ZOMBIE",20,39
8,39.0,"ZOMBIE",15,28
8,39.0,"HUMAN",25,11
8,39.0,"HUMAN",9,33
8,39.0,"ZOMBIE",41,2
8,39.0,"ZOMBIE",25,26
8,39.0,"ZOMBIE",40,48
8,39.0,"ZOMBIE",10,29
8,39.0,"ZOMBIE",33,38
8,39.0,"ZOMBIE",41,49
8,39.0,"HUMAN",41,29
8,39.0,"ZOMBIE",29,44
8,39.0,"HUMAN",20,17
8,39.0,"ZOMBIE",26,1
8,39.0,"HUMAN",47,29
8,39.0,"HUMAN",49,28
8,39.0,"HUMAN",0,30
8,39.0,"HUMAN",8,5
8,39.0,"ZOMBIE",11,45
8,39.0,"HUMAN",27,14
8,39.0,"HUMAN",41,20
8,39.0,"HUMAN",41,10
8,39.0,"HUMAN",48,16
8,39.0,"ZOMBIE",6,32
8,39.0,"HUMAN",45,19
8,39.0,"HUMAN",5,24
8,39.0,"HUMAN",1,32
8,39.0,"HUMAN",6,44
8,39.0,"HUMAN",1,41
8,39.0,"HUMAN",13,21
8,39.0,"HUMAN",13,18
8,39.0,"ZOMBIE",32,17
8,39.0,"ZOMBIE",24,24
8,39.0,"HUMAN",34,10
8,39.0,"ZOMBIE",24,11
8,39.0,"HUMAN",5,30
8,39.0,"ZOMBIE",15,26
8,39.0,"HUMAN",10,35
8,39.0,"ZOMBIE",27,3
8,39.0,"ZOMBIE",18,29
8,39.0,"ZOMBIE",9,1
8,39.0,"ZOMBIE",47,34
8,39.0,"ZOMBIE",28,40
8,39.0,"ZOMBIE",34,47
8,39.0,"ZOMBIE",48,36
8,39.0,"ZOMBIE",15,31
8,39.0,"ZOMBIE",28,15
8,39.0,"ZOMBIE",18,42
8,39.0,"HUMAN",10,20
8,39.0,"ZOMBIE",32,21
8,39.0,"HUMAN",5,37
8,39.0,"HUMAN",15,47
8,39.0,"ZOMBIE",9,46
8,39.0,"ZOMBIE",17,40
8,39.0,"ZOMBIE",17,45
8,39.0,"ZOMBIE",10,48
8,39.0,"ZOMBIE",19,11
8,39.0,"ZOMBIE",18,21
8,39.0,"ZOMBIE",16,25
8,39.0,"HUMAN",2,4
8,39.0,"ZOMBIE",19,25
8,39.0,"HUMAN",3,37
8,39.0,"ZOMBIE",31,42
8,39.0,"HUMAN",0,26
8,39.0,"ZOMBIE",18,41
8,39.0,"ZOMBIE",40,3
8,39.0,"HUMAN",44,29
8,39.0,"ZOMBIE",39,39
8,39.0,"HUMAN",35,33
8,39.0,"HUMAN",15,16
8,39.0,"ZOMBIE",22,29
8,39.0,"HUMAN",29,9
8,39.0,"HUMAN",3,7
8,39.0,"HUMAN",37,7
8,39.0,"HUMAN",46,33
8,39.0,"ZOMBIE",37,39
8,39.0,"HUMAN",41,16
8,39.0,"HUMAN",7,17
8,39.0,"HUMAN",44,25
8,39.0,"HUMAN",14,17
8,39.0,"HUMAN",33,45
8,39.0,"HUMAN",37,19
8,39.0,"ZOMBIE",19,40
8,39.0,"HUMAN",11,22
8,39.0,"ZOMBIE",19,31
8,39.0,"ZOMBIE",33,49
8,39.0,"ZOMBIE",19,25
8,39.0,"ZOMBIE",0,1
8,39.0,"HUMAN",16,9
8,39.0,"ZOMBIE",15,40
8,39.0,"ZOMBIE",33,36
8,39.0,"HUMAN",44,18
8,39.0,"HUMAN",0,45
8,39.0,"HUMAN",47,37
8,39.0,"HUMAN",45,27
8,39.0,"HUMAN",2,39
8,39.0,"ZOMBIE",23,20
8,39.0,"ZOMBIE",21,25
8,39.0,"HUMAN",42,14
8,39.0,"HUMAN",4,11
8,39.0,"HUMAN",49,20
8,39.0,"ZOMBIE",37,34
8,39.0,"ZOMBIE",10,30
8,39.0,"HUMAN",35,22
8,39.0,"HUMAN",6,25
8,39.0,"HUMAN",13,26
8,39.0,"HUMAN",34,13
8,39.0,"ZOMBIE",18,16
8,39.0,"HUMAN",12,46
8,39.0,"HUMAN",17,15
8,39.0,"ZOMBIE",14,25
8,39.0,"HUMAN",24,13
8,39.0,"ZOMBIE",21,23
8,39.0,"HUMAN",22,7
8,39.0,"ZOMBIE",9,31
8,39.0,"HUMAN",14,11
8,39.0,"HUMAN",44,16
8,39.0,"ZOMBIE",19,40
8,39.0,"HUMAN",5,16
8,39.0,"HUMAN",25,17
8,39.0,"ZOMBIE",22,8
8,39.0,"HUMAN",5,15
8,39.0,"HUMAN",8,34
8,39.0,"ZOMBIE",36,11
8,39.0,"HUMAN",47,18
8,39.0,"HUMAN",47,31
8,39.0,"HUMAN",11,34
8,39.0,"HUMAN",9,44
