"run","tick","AgentType","X","Y"
26,138.0,"ZOMBIE",6,11
26,138.0,"ZOMBIE",10,45
26,138.0,"ZOMBIE",4,13
26,138.0,"ZOMBIE",48,29
26,138.0,"ZOMBIE",0,19
26,138.0,"ZOMBIE",42,20
26,138.0,"ZOMBIE",24,16
26,138.0,"ZOMBIE",11,5
26,138.0,"ZOMBIE",21,34
26,138.0,"ZOMBIE",2,19
26,138.0,"ZOMBIE",11,0
26,138.0,"ZOMBIE",36,43
26,138.0,"ZOMBIE",39,49
26,138.0,"ZOMBIE",4,16
26,138.0,"ZOMBIE",17,1
26,138.0,"ZOMBIE",18,12
26,138.0,"ZOMBIE",8,20
26,138.0,"HUMAN",1,1
26,138.0,"ZOMBIE",26,9
26,138.0,"ZOMBIE",20,20
26,138.0,"ZOMBIE",37,28
26,138.0,"ZOMBIE",15,32
26,138.0,"ZOMBIE",4,14
26,138.0,"ZOMBIE",12,3
26,138.0,"ZOMBIE",10,42
26,138.0,"ZOMBIE",32,33
26,138.0,"ZOMBIE",42,0
26,138.0,"ZOMBIE",42,5
26,138.0,"ZOMBIE",7,22
26,138.0,"ZOMBIE",32,20
26,138.0,"ZOMBIE",29,4
26,138.0,"ZOMBIE",8,43
26,138.0,"ZOMBIE",5,16
26,138.0,"ZOMBIE",43,3
26,138.0,"ZOMBIE",34,1
26,138.0,"ZOMBIE",35,34
26,138.0,"ZOMBIE",29,22
26,138.0,"ZOMBIE",26,45
26,138.0,"ZOMBIE",43,40
26,138.0,"ZOMBIE",11,14
26,138.0,"ZOMBIE",17,2
26,138.0,"ZOMBIE",3,1
26,138.0,"ZOMBIE",30,46
26,138.0,"ZOMBIE",30,11
26,138.0,"ZOMBIE",25,1
26,138.0,"ZOMBIE",14,13
26,138.0,"ZOMBIE",25,49
26,138.0,"ZOMBIE",26,15
26,138.0,"ZOMBIE",3,22
26,138.0,"ZOMBIE",15,16
26,138.0,"ZOMBIE",5,29
26,138.0,"ZOMBIE",0,31
26,138.0,"ZOMBIE",48,12
26,138.0,"ZOMBIE",2,23
26,138.0,"ZOMBIE",46,10
26,138.0,"ZOMBIE",1,39
26,138.0,"ZOMBIE",11,46
26,138.0,"ZOMBIE",47,41
26,138.0,"ZOMBIE",4,9
26,138.0,"ZOMBIE",11,33
26,138.0,"ZOMBIE",12,24
26,138.0,"ZOMBIE",9,26
26,138.0,"ZOMBIE",21,30
26,138.0,"ZOMBIE",2,39
26,138.0,"ZOMBIE",41,36
26,138.0,"ZOMBIE",39,31
26,138.0,"ZOMBIE",16,24
26,138.0,"ZOMBIE",21,36
26,138.0,"ZOMBIE",8,45
26,138.0,"ZOMBIE",40,37
26,138.0,"ZOMBIE",4,25
26,138.0,"ZOMBIE",21,49
26,138.0,"ZOMBIE",22,46
26,138.0,"ZOMBIE",12,49
26,138.0,"ZOMBIE",18,14
26,138.0,"ZOMBIE",45,46
26,138.0,"ZOMBIE",12,6
26,138.0,"ZOMBIE",15,29
26,138.0,"ZOMBIE",7,13
26,138.0,"ZOMBIE",39,33
26,138.0,"ZOMBIE",7,13
26,138.0,"ZOMBIE",30,28
26,138.0,"ZOMBIE",39,29
26,138.0,"ZOMBIE",43,43
26,138.0,"ZOMBIE",37,2
26,138.0,"ZOMBIE",33,12
26,138.0,"ZOMBIE",33,46
26,138.0,"ZOMBIE",20,46
26,138.0,"ZOMBIE",13,39
26,138.0,"ZOMBIE",11,26
26,138.0,"ZOMBIE",32,8
26,138.0,"ZOMBIE",49,20
26,138.0,"ZOMBIE",8,6
26,138.0,"ZOMBIE",5,41
26,138.0,"ZOMBIE",6,18
26,138.0,"ZOMBIE",8,27
26,138.0,"ZOMBIE",18,49
26,138.0,"ZOMBIE",7,47
26,138.0,"ZOMBIE",13,26
26,138.0,"ZOMBIE",9,1
26,138.0,"ZOMBIE",20,35
26,138.0,"ZOMBIE",11,14
26,138.0,"ZOMBIE",17,30
26,138.0,"ZOMBIE",31,46
26,138.0,"ZOMBIE",11,14
26,138.0,"ZOMBIE",1,20
26,138.0,"ZOMBIE",29,19
26,138.0,"ZOMBIE",38,15
26,138.0,"ZOMBIE",9,48
26,138.0,"ZOMBIE",26,46
26,138.0,"ZOMBIE",24,36
26,138.0,"ZOMBIE",49,7
26,138.0,"ZOMBIE",1,9
26,138.0,"ZOMBIE",3,43
26,138.0,"ZOMBIE",20,1
26,138.0,"ZOMBIE",14,35
26,138.0,"ZOMBIE",6,13
26,138.0,"ZOMBIE",8,45
26,138.0,"ZOMBIE",37,20
26,138.0,"ZOMBIE",41,21
26,138.0,"ZOMBIE",8,7
26,138.0,"ZOMBIE",44,6
26,138.0,"ZOMBIE",34,25
26,138.0,"ZOMBIE",33,4
26,138.0,"ZOMBIE",9,40
26,138.0,"ZOMBIE",32,31
26,138.0,"ZOMBIE",20,41
26,138.0,"ZOMBIE",13,21
26,138.0,"ZOMBIE",48,11
26,138.0,"ZOMBIE",14,5
26,138.0,"ZOMBIE",10,21
26,138.0,"ZOMBIE",13,8
26,138.0,"ZOMBIE",48,2
26,138.0,"ZOMBIE",48,7
26,138.0,"ZOMBIE",43,18
26,138.0,"ZOMBIE",12,8
26,138.0,"ZOMBIE",9,33
26,138.0,"ZOMBIE",40,1
26,138.0,"ZOMBIE",33,6
26,138.0,"ZOMBIE",35,42
26,138.0,"ZOMBIE",16,1
26,138.0,"ZOMBIE",41,18
26,138.0,"ZOMBIE",39,6
26,138.0,"ZOMBIE",6,23
26,138.0,"ZOMBIE",16,8
26,138.0,"ZOMBIE",47,1
26,138.0,"ZOMBIE",18,45
26,138.0,"ZOMBIE",5,47
26,138.0,"ZOMBIE",34,6
26,138.0,"ZOMBIE",16,26
26,138.0,"ZOMBIE",28,15
26,138.0,"ZOMBIE",42,12
26,138.0,"ZOMBIE",16,21
26,138.0,"ZOMBIE",20,1
26,138.0,"ZOMBIE",3,26
26,138.0,"ZOMBIE",7,47
26,138.0,"ZOMBIE",12,29
26,138.0,"ZOMBIE",21,42
26,138.0,"ZOMBIE",2,27
26,138.0,"ZOMBIE",15,49
26,138.0,"ZOMBIE",6,0
26,138.0,"ZOMBIE",47,14
26,138.0,"ZOMBIE",6,44
26,138.0,"ZOMBIE",4,3
26,138.0,"ZOMBIE",2,25
26,138.0,"ZOMBIE",12,40
26,138.0,"ZOMBIE",8,49
26,138.0,"ZOMBIE",7,18
26,138.0,"ZOMBIE",28,21
26,138.0,"ZOMBIE",8,7
26,138.0,"ZOMBIE",8,30
26,138.0,"ZOMBIE",20,18
26,138.0,"ZOMBIE",24,34
26,138.0,"ZOMBIE",22,7
26,138.0,"ZOMBIE",3,30
26,138.0,"ZOMBIE",4,1
26,138.0,"ZOMBIE",15,3
26,138.0,"ZOMBIE",10,33
26,138.0,"ZOMBIE",32,33
26,138.0,"ZOMBIE",9,10
26,138.0,"ZOMBIE",8,17
26,138.0,"ZOMBIE",37,19
26,138.0,"ZOMBIE",44,11
26,138.0,"ZOMBIE",37,42
26,138.0,"ZOMBIE",49,18
26,138.0,"ZOMBIE",16,8
26,138.0,"ZOMBIE",22,48
26,138.0,"ZOMBIE",14,0
26,138.0,"ZOMBIE",18,44
26,138.0,"ZOMBIE",5,2
26,139.0,"ZOMBIE",5,0
26,139.0,"ZOMBIE",29,26
26,139.0,"ZOMBIE",15,48
26,139.0,"ZOMBIE",46,13
26,139.0,"ZOMBIE",12,25
26,139.0,"ZOMBIE",13,3
26,139.0,"ZOMBIE",30,23
26,139.0,"ZOMBIE",22,13
26,139.0,"ZOMBIE",18,13
26,139.0,"ZOMBIE",8,40
26,139.0,"ZOMBIE",13,6
26,139.0,"ZOMBIE",21,14
26,139.0,"ZOMBIE",29,22
26,139.0,"ZOMBIE",16,46
26,139.0,"ZOMBIE",15,41
26,139.0,"ZOMBIE",34,24
26,139.0,"ZOMBIE",9,33
26,139.0,"ZOMBIE",3,26
26,139.0,"ZOMBIE",36,9
26,139.0,"ZOMBIE",27,47
26,139.0,"ZOMBIE",6,11
26,139.0,"ZOMBIE",10,45
26,139.0,"ZOMBIE",3,13
26,139.0,"ZOMBIE",48,28
26,139.0,"ZOMBIE",49,19
26,139.0,"ZOMBIE",42,19
26,139.0,"ZOMBIE",23,16
26,139.0,"ZOMBIE",10,5
26,139.0,"ZOMBIE",21,33
26,139.0,"ZOMBIE",1,19
26,139.0,"ZOMBIE",11,0
26,139.0,"ZOMBIE",35,43
26,139.0,"ZOMBIE",39,49
26,139.0,"ZOMBIE",3,17
26,139.0,"ZOMBIE",17,1
26,139.0,"ZOMBIE",18,12
26,139.0,"ZOMBIE",8,20
26,139.0,"HUMAN",1,1
26,139.0,"ZOMBIE",26,9
26,139.0,"ZOMBIE",19,21
26,139.0,"ZOMBIE",38,29
26,139.0,"ZOMBIE",15,32
26,139.0,"ZOMBIE",4,14
26,139.0,"ZOMBIE",11,3
26,139.0,"ZOMBIE",11,41
26,139.0,"ZOMBIE",32,32
26,139.0,"ZOMBIE",42,49
26,139.0,"ZOMBIE",42,4
26,139.0,"ZOMBIE",6,22
26,139.0,"ZOMBIE",33,19
26,139.0,"ZOMBIE",29,3
26,139.0,"ZOMBIE",7,44
26,139.0,"ZOMBIE",6,15
26,139.0,"ZOMBIE",42,3
26,139.0,"ZOMBIE",34,1
26,139.0,"ZOMBIE",34,33
26,139.0,"ZOMBIE",29,22
26,139.0,"ZOMBIE",26,45
26,139.0,"ZOMBIE",43,39
26,139.0,"ZOMBIE",11,13
26,139.0,"ZOMBIE",16,2
26,139.0,"ZOMBIE",3,1
26,139.0,"ZOMBIE",29,46
26,139.0,"ZOMBIE",29,10
26,139.0,"ZOMBIE",24,1
26,139.0,"ZOMBIE",13,13
26,139.0,"ZOMBIE",24,48
26,139.0,"ZOMBIE",26,14
26,139.0,"ZOMBIE",4,21
26,139.0,"ZOMBIE",15,16
26,139.0,"ZOMBIE",5,28
26,139.0,"ZOMBIE",1,30
26,139.0,"ZOMBIE",49,11
26,139.0,"ZOMBIE",2,22
26,139.0,"ZOMBIE",45,10
26,139.0,"ZOMBIE",1,39
26,139.0,"ZOMBIE",10,46
26,139.0,"ZOMBIE",46,41
26,139.0,"ZOMBIE",4,9
26,139.0,"ZOMBIE",10,32
26,139.0,"ZOMBIE",12,24
26,139.0,"ZOMBIE",8,25
26,139.0,"ZOMBIE",20,30
26,139.0,"ZOMBIE",2,38
26,139.0,"ZOMBIE",41,35
26,139.0,"ZOMBIE",40,30
26,139.0,"ZOMBIE",15,24
26,139.0,"ZOMBIE",22,35
26,139.0,"ZOMBIE",8,44
26,139.0,"ZOMBIE",40,37
26,139.0,"ZOMBIE",4,25
26,139.0,"ZOMBIE",22,48
26,139.0,"ZOMBIE",22,46
26,139.0,"ZOMBIE",13,0
26,139.0,"ZOMBIE",18,14
26,139.0,"ZOMBIE",44,46
26,139.0,"ZOMBIE",12,6
26,139.0,"ZOMBIE",14,28
26,139.0,"ZOMBIE",6,12
26,139.0,"ZOMBIE",39,33
26,139.0,"ZOMBIE",6,13
26,139.0,"ZOMBIE",30,28
26,139.0,"ZOMBIE",38,29
26,139.0,"ZOMBIE",43,42
26,139.0,"ZOMBIE",37,1
26,139.0,"ZOMBIE",33,12
26,139.0,"ZOMBIE",32,47
26,139.0,"ZOMBIE",19,46
26,139.0,"ZOMBIE",13,38
26,139.0,"ZOMBIE",11,26
26,139.0,"ZOMBIE",31,8
26,139.0,"ZOMBIE",49,19
26,139.0,"ZOMBIE",7,6
26,139.0,"ZOMBIE",4,42
26,139.0,"ZOMBIE",5,18
26,139.0,"ZOMBIE",7,27
26,139.0,"ZOMBIE",18,49
26,139.0,"ZOMBIE",7,46
26,139.0,"ZOMBIE",12,26
26,139.0,"ZOMBIE",10,0
26,139.0,"ZOMBIE",20,35
26,139.0,"ZOMBIE",10,14
26,139.0,"ZOMBIE",17,29
26,139.0,"ZOMBIE",31,45
26,139.0,"ZOMBIE",11,14
26,139.0,"ZOMBIE",1,19
26,139.0,"ZOMBIE",28,18
26,139.0,"ZOMBIE",38,14
26,139.0,"ZOMBIE",8,48
26,139.0,"ZOMBIE",25,46
26,139.0,"ZOMBIE",24,36
26,139.0,"ZOMBIE",49,6
26,139.0,"ZOMBIE",1,8
26,139.0,"ZOMBIE",4,42
26,139.0,"ZOMBIE",21,2
26,139.0,"ZOMBIE",13,34
26,139.0,"ZOMBIE",6,12
26,139.0,"ZOMBIE",7,46
26,139.0,"ZOMBIE",37,19
26,139.0,"ZOMBIE",41,20
26,139.0,"ZOMBIE",8,7
26,139.0,"ZOMBIE",43,6
26,139.0,"ZOMBIE",33,26
26,139.0,"ZOMBIE",32,4
26,139.0,"ZOMBIE",9,40
26,139.0,"ZOMBIE",32,31
26,139.0,"ZOMBIE",21,40
26,139.0,"ZOMBIE",13,21
26,139.0,"ZOMBIE",47,11
26,139.0,"ZOMBIE",13,5
26,139.0,"ZOMBIE",10,21
26,139.0,"ZOMBIE",14,7
26,139.0,"ZOMBIE",49,1
26,139.0,"ZOMBIE",47,6
26,139.0,"ZOMBIE",44,17
26,139.0,"ZOMBIE",13,7
26,139.0,"ZOMBIE",8,33
26,139.0,"ZOMBIE",40,1
26,139.0,"ZOMBIE",32,6
26,139.0,"ZOMBIE",34,41
26,139.0,"ZOMBIE",15,1
26,139.0,"ZOMBIE",41,18
26,139.0,"ZOMBIE",40,5
26,139.0,"ZOMBIE",6,23
26,139.0,"ZOMBIE",16,7
26,139.0,"ZOMBIE",48,2
26,139.0,"ZOMBIE",18,45
26,139.0,"ZOMBIE",5,46
26,139.0,"ZOMBIE",33,6
26,139.0,"ZOMBIE",17,25
26,139.0,"ZOMBIE",27,15
26,139.0,"ZOMBIE",42,12
26,139.0,"ZOMBIE",16,21
26,139.0,"ZOMBIE",19,1
26,139.0,"ZOMBIE",2,26
26,139.0,"ZOMBIE",8,48
26,139.0,"ZOMBIE",11,28
26,139.0,"ZOMBIE",21,42
26,139.0,"ZOMBIE",1,27
26,139.0,"ZOMBIE",16,0
26,139.0,"ZOMBIE",7,49
26,139.0,"ZOMBIE",47,13
26,139.0,"ZOMBIE",7,43
26,139.0,"ZOMBIE",3,3
26,139.0,"ZOMBIE",2,24
26,139.0,"ZOMBIE",11,39
26,139.0,"ZOMBIE",8,49
26,139.0,"ZOMBIE",6,19
26,139.0,"ZOMBIE",28,20
26,139.0,"ZOMBIE",7,6
26,139.0,"ZOMBIE",8,30
26,139.0,"ZOMBIE",19,18
26,139.0,"ZOMBIE",23,35
26,139.0,"ZOMBIE",22,6
26,139.0,"ZOMBIE",3,29
26,139.0,"ZOMBIE",4,0
26,139.0,"ZOMBIE",15,3
26,139.0,"ZOMBIE",11,32
26,139.0,"ZOMBIE",32,32
26,139.0,"ZOMBIE",8,10
26,139.0,"ZOMBIE",8,16
26,139.0,"ZOMBIE",37,18
26,139.0,"ZOMBIE",43,11
26,139.0,"ZOMBIE",37,42
26,139.0,"ZOMBIE",48,18
26,139.0,"ZOMBIE",17,9
26,139.0,"ZOMBIE",21,48
26,139.0,"ZOMBIE",14,0
26,139.0,"ZOMBIE",18,43
26,139.0,"ZOMBIE",4,3
26,140.0,"ZOMBIE",5,49
26,140.0,"ZOMBIE",30,25
26,140.0,"ZOMBIE",16,47
26,140.0,"ZOMBIE",46,12
26,140.0,"ZOMBIE",11,26
26,140.0,"ZOMBIE",13,2
26,140.0,"ZOMBIE",31,24
26,140.0,"ZOMBIE",22,13
26,140.0,"ZOMBIE",19,12
26,140.0,"ZOMBIE",8,40
26,140.0,"ZOMBIE",13,6
26,140.0,"ZOMBIE",21,14
26,140.0,"ZOMBIE",30,21
26,140.0,"ZOMBIE",17,47
26,140.0,"ZOMBIE",15,40
26,140.0,"ZOMBIE",34,24
26,140.0,"ZOMBIE",9,32
26,140.0,"ZOMBIE",3,26
26,140.0,"ZOMBIE",35,9
26,140.0,"ZOMBIE",27,47
26,140.0,"ZOMBIE",6,10
26,140.0,"ZOMBIE",10,45
26,140.0,"ZOMBIE",3,12
26,140.0,"ZOMBIE",49,29
26,140.0,"ZOMBIE",49,18
26,140.0,"ZOMBIE",42,18
26,140.0,"ZOMBIE",24,15
26,140.0,"ZOMBIE",11,6
26,140.0,"ZOMBIE",21,33
26,140.0,"ZOMBIE",2,18
26,140.0,"ZOMBIE",10,0
26,140.0,"ZOMBIE",35,42
26,140.0,"ZOMBIE",38,49
26,140.0,"ZOMBIE",4,18
26,140.0,"ZOMBIE",16,2
26,140.0,"ZOMBIE",19,11
26,140.0,"ZOMBIE",8,20
26,140.0,"HUMAN",1,1
26,140.0,"ZOMBIE",26,8
26,140.0,"ZOMBIE",19,20
26,140.0,"ZOMBIE",37,29
26,140.0,"ZOMBIE",14,32
26,140.0,"ZOMBIE",3,14
26,140.0,"ZOMBIE",12,2
26,140.0,"ZOMBIE",10,41
26,140.0,"ZOMBIE",31,32
26,140.0,"ZOMBIE",41,49
26,140.0,"ZOMBIE",41,4
26,140.0,"ZOMBIE",6,21
26,140.0,"ZOMBIE",33,19
26,140.0,"ZOMBIE",29,2
26,140.0,"ZOMBIE",7,44
26,140.0,"ZOMBIE",6,14
26,140.0,"ZOMBIE",43,2
26,140.0,"ZOMBIE",34,1
26,140.0,"ZOMBIE",34,32
26,140.0,"ZOMBIE",28,22
26,140.0,"ZOMBIE",25,45
26,140.0,"ZOMBIE",43,38
26,140.0,"ZOMBIE",10,14
26,140.0,"ZOMBIE",16,2
26,140.0,"ZOMBIE",2,0
26,140.0,"ZOMBIE",29,45
26,140.0,"ZOMBIE",29,9
26,140.0,"ZOMBIE",24,1
26,140.0,"ZOMBIE",13,13
26,140.0,"ZOMBIE",23,49
26,140.0,"ZOMBIE",25,14
26,140.0,"ZOMBIE",4,21
26,140.0,"ZOMBIE",14,16
26,140.0,"ZOMBIE",5,27
26,140.0,"ZOMBIE",1,30
26,140.0,"ZOMBIE",49,10
26,140.0,"ZOMBIE",1,22
26,140.0,"ZOMBIE",46,11
26,140.0,"ZOMBIE",0,39
26,140.0,"ZOMBIE",10,46
26,140.0,"ZOMBIE",46,40
26,140.0,"ZOMBIE",5,8
26,140.0,"ZOMBIE",11,31
26,140.0,"ZOMBIE",12,24
26,140.0,"ZOMBIE",8,25
26,140.0,"ZOMBIE",20,29
26,140.0,"ZOMBIE",3,39
26,140.0,"ZOMBIE",41,35
26,140.0,"ZOMBIE",40,29
26,140.0,"ZOMBIE",15,23
26,140.0,"ZOMBIE",22,34
26,140.0,"ZOMBIE",8,44
26,140.0,"ZOMBIE",40,36
26,140.0,"ZOMBIE",3,25
26,140.0,"ZOMBIE",22,47
26,140.0,"ZOMBIE",23,45
26,140.0,"ZOMBIE",14,49
26,140.0,"ZOMBIE",17,14
26,140.0,"ZOMBIE",45,47
26,140.0,"ZOMBIE",12,6
26,140.0,"ZOMBIE",14,27
26,140.0,"ZOMBIE",5,11
26,140.0,"ZOMBIE",38,33
26,140.0,"ZOMBIE",7,12
26,140.0,"ZOMBIE",29,28
26,140.0,"ZOMBIE",38,28
26,140.0,"ZOMBIE",43,42
26,140.0,"ZOMBIE",37,0
26,140.0,"ZOMBIE",34,11
26,140.0,"ZOMBIE",32,46
26,140.0,"ZOMBIE",19,46
26,140.0,"ZOMBIE",12,38
26,140.0,"ZOMBIE",12,27
26,140.0,"ZOMBIE",30,8
26,140.0,"ZOMBIE",49,18
26,140.0,"ZOMBIE",7,5
26,140.0,"ZOMBIE",4,42
26,140.0,"ZOMBIE",5,18
26,140.0,"ZOMBIE",8,26
26,140.0,"ZOMBIE",19,0
26,140.0,"ZOMBIE",7,46
26,140.0,"ZOMBIE",13,25
26,140.0,"ZOMBIE",11,1
26,140.0,"ZOMBIE",19,35
26,140.0,"ZOMBIE",11,13
26,140.0,"ZOMBIE",16,29
26,140.0,"ZOMBIE",30,46
26,140.0,"ZOMBIE",12,13
26,140.0,"ZOMBIE",1,19
26,140.0,"ZOMBIE",28,18
26,140.0,"ZOMBIE",38,13
26,140.0,"ZOMBIE",7,49
26,140.0,"ZOMBIE",24,45
26,140.0,"ZOMBIE",24,36
26,140.0,"ZOMBIE",49,5
26,140.0,"ZOMBIE",0,8
26,140.0,"ZOMBIE",3,43
26,140.0,"ZOMBIE",20,1
26,140.0,"ZOMBIE",14,33
26,140.0,"ZOMBIE",7,11
26,140.0,"ZOMBIE",7,45
26,140.0,"ZOMBIE",36,20
26,140.0,"ZOMBIE",40,21
26,140.0,"ZOMBIE",7,7
26,140.0,"ZOMBIE",43,5
26,140.0,"ZOMBIE",33,26
26,140.0,"ZOMBIE",33,5
26,140.0,"ZOMBIE",8,40
26,140.0,"ZOMBIE",32,31
26,140.0,"ZOMBIE",20,40
26,140.0,"ZOMBIE",14,22
26,140.0,"ZOMBIE",46,11
26,140.0,"ZOMBIE",13,5
26,140.0,"ZOMBIE",10,21
26,140.0,"ZOMBIE",13,7
26,140.0,"ZOMBIE",48,0
26,140.0,"ZOMBIE",47,5
26,140.0,"ZOMBIE",44,17
26,140.0,"ZOMBIE",13,7
26,140.0,"ZOMBIE",8,32
26,140.0,"ZOMBIE",39,2
26,140.0,"ZOMBIE",33,5
26,140.0,"ZOMBIE",34,41
26,140.0,"ZOMBIE",15,0
26,140.0,"ZOMBIE",40,18
26,140.0,"ZOMBIE",41,6
26,140.0,"ZOMBIE",6,23
26,140.0,"ZOMBIE",17,8
26,140.0,"ZOMBIE",48,2
26,140.0,"ZOMBIE",18,45
26,140.0,"ZOMBIE",5,46
26,140.0,"ZOMBIE",32,6
26,140.0,"ZOMBIE",16,25
26,140.0,"ZOMBIE",27,15
26,140.0,"ZOMBIE",42,12
26,140.0,"ZOMBIE",16,21
26,140.0,"ZOMBIE",18,1
26,140.0,"ZOMBIE",1,26
26,140.0,"ZOMBIE",7,48
26,140.0,"ZOMBIE",11,28
26,140.0,"ZOMBIE",21,42
26,140.0,"ZOMBIE",1,26
26,140.0,"ZOMBIE",15,49
26,140.0,"ZOMBIE",7,48
26,140.0,"ZOMBIE",46,14
26,140.0,"ZOMBIE",6,42
26,140.0,"ZOMBIE",2,3
26,140.0,"ZOMBIE",1,25
26,140.0,"ZOMBIE",10,40
26,140.0,"ZOMBIE",8,48
26,140.0,"ZOMBIE",6,18
26,140.0,"ZOMBIE",29,19
26,140.0,"ZOMBIE",6,6
26,140.0,"ZOMBIE",7,30
26,140.0,"ZOMBIE",19,17
26,140.0,"ZOMBIE",22,34
26,140.0,"ZOMBIE",22,5
26,140.0,"ZOMBIE",4,30
26,140.0,"ZOMBIE",4,0
26,140.0,"ZOMBIE",14,3
26,140.0,"ZOMBIE",10,33
26,140.0,"ZOMBIE",32,31
26,140.0,"ZOMBIE",9,11
26,140.0,"ZOMBIE",8,15
26,140.0,"ZOMBIE",38,19
26,140.0,"ZOMBIE",42,11
26,140.0,"ZOMBIE",36,42
26,140.0,"ZOMBIE",48,17
26,140.0,"ZOMBIE",17,9
26,140.0,"ZOMBIE",21,48
26,140.0,"ZOMBIE",14,49
26,140.0,"ZOMBIE",18,42
26,140.0,"ZOMBIE",3,3
26,141.0,"ZOMBIE",5,49
26,141.0,"ZOMBIE",31,26
26,141.0,"ZOMBIE",16,47
26,141.0,"ZOMBIE",46,11
26,141.0,"ZOMBIE",11,26
26,141.0,"ZOMBIE",13,1
26,141.0,"ZOMBIE",30,24
26,141.0,"ZOMBIE",23,14
26,141.0,"ZOMBIE",19,12
26,141.0,"ZOMBIE",8,39
26,141.0,"ZOMBIE",12,7
26,141.0,"ZOMBIE",22,13
26,141.0,"ZOMBIE",30,21
26,141.0,"ZOMBIE",16,47
26,141.0,"ZOMBIE",14,41
26,141.0,"ZOMBIE",35,25
26,141.0,"ZOMBIE",9,31
26,141.0,"ZOMBIE",3,25
26,141.0,"ZOMBIE",35,9
26,141.0,"ZOMBIE",27,47
26,141.0,"ZOMBIE",5,10
26,141.0,"ZOMBIE",10,44
26,141.0,"ZOMBIE",3,11
26,141.0,"ZOMBIE",0,28
26,141.0,"ZOMBIE",49,17
26,141.0,"ZOMBIE",42,18
26,141.0,"ZOMBIE",23,16
26,141.0,"ZOMBIE",10,6
26,141.0,"ZOMBIE",21,33
26,141.0,"ZOMBIE",1,19
26,141.0,"ZOMBIE",10,49
26,141.0,"ZOMBIE",36,43
26,141.0,"ZOMBIE",37,49
26,141.0,"ZOMBIE",3,18
26,141.0,"ZOMBIE",16,2
26,141.0,"ZOMBIE",19,11
26,141.0,"ZOMBIE",7,20
26,141.0,"ZOMBIE",26,8
26,141.0,"ZOMBIE",19,19
26,141.0,"ZOMBIE",37,28
26,141.0,"ZOMBIE",15,31
26,141.0,"ZOMBIE",4,13
26,141.0,"ZOMBIE",11,2
26,141.0,"ZOMBIE",10,41
26,141.0,"ZOMBIE",31,31
26,141.0,"ZOMBIE",41,48
26,141.0,"ZOMBIE",41,3
26,141.0,"ZOMBIE",6,20
26,141.0,"ZOMBIE",33,19
26,141.0,"ZOMBIE",29,2
26,141.0,"ZOMBIE",6,43
26,141.0,"ZOMBIE",5,15
26,141.0,"ZOMBIE",43,1
26,141.0,"ZOMBIE",34,0
26,141.0,"ZOMBIE",34,31
26,141.0,"ZOMBIE",29,23
26,141.0,"ZOMBIE",24,46
26,141.0,"ZOMBIE",42,38
26,141.0,"ZOMBIE",10,13
26,141.0,"ZOMBIE",16,2
26,141.0,"ZOMBIE",1,0
26,141.0,"ZOMBIE",29,45
26,141.0,"ZOMBIE",29,9
26,141.0,"ZOMBIE",23,2
26,141.0,"ZOMBIE",13,13
26,141.0,"ZOMBIE",23,48
26,141.0,"ZOMBIE",25,14
26,141.0,"ZOMBIE",4,21
26,141.0,"ZOMBIE",14,15
26,141.0,"ZOMBIE",6,26
26,141.0,"ZOMBIE",0,30
26,141.0,"ZOMBIE",48,10
26,141.0,"ZOMBIE",2,23
26,141.0,"ZOMBIE",45,12
26,141.0,"ZOMBIE",1,38
26,141.0,"ZOMBIE",11,45
26,141.0,"ZOMBIE",45,40
26,141.0,"ZOMBIE",5,8
26,141.0,"ZOMBIE",12,32
26,141.0,"ZOMBIE",12,23
26,141.0,"ZOMBIE",7,26
26,141.0,"ZOMBIE",20,29
26,141.0,"ZOMBIE",2,38
26,141.0,"ZOMBIE",41,35
26,141.0,"ZOMBIE",40,29
26,141.0,"ZOMBIE",15,23
26,141.0,"ZOMBIE",21,34
26,141.0,"ZOMBIE",7,44
26,141.0,"ZOMBIE",39,36
26,141.0,"ZOMBIE",3,24
26,141.0,"ZOMBIE",21,47
26,141.0,"ZOMBIE",23,45
26,141.0,"ZOMBIE",13,0
26,141.0,"ZOMBIE",18,13
26,141.0,"ZOMBIE",44,47
26,141.0,"ZOMBIE",12,6
26,141.0,"ZOMBIE",13,27
26,141.0,"ZOMBIE",6,10
26,141.0,"ZOMBIE",38,32
26,141.0,"ZOMBIE",7,11
26,141.0,"ZOMBIE",29,27
26,141.0,"ZOMBIE",38,27
26,141.0,"ZOMBIE",42,42
26,141.0,"ZOMBIE",38,1
26,141.0,"ZOMBIE",33,11
26,141.0,"ZOMBIE",32,45
26,141.0,"ZOMBIE",20,45
26,141.0,"ZOMBIE",11,38
26,141.0,"ZOMBIE",11,27
26,141.0,"ZOMBIE",29,9
26,141.0,"ZOMBIE",49,17
26,141.0,"ZOMBIE",6,5
26,141.0,"ZOMBIE",4,41
26,141.0,"ZOMBIE",6,17
26,141.0,"ZOMBIE",8,25
26,141.0,"ZOMBIE",19,49
26,141.0,"ZOMBIE",6,47
26,141.0,"ZOMBIE",12,25
26,141.0,"ZOMBIE",11,1
26,141.0,"ZOMBIE",19,35
26,141.0,"ZOMBIE",11,12
26,141.0,"ZOMBIE",16,28
26,141.0,"ZOMBIE",29,46
26,141.0,"ZOMBIE",12,12
26,141.0,"ZOMBIE",1,18
26,141.0,"ZOMBIE",28,18
