"run","tick","AgentType","X","Y"
27,25.0,"ZOMBIE",4,26
27,25.0,"ZOMBIE",43,38
27,25.0,"HUMAN",23,28
27,25.0,"HUMAN",18,1
27,25.0,"ZOMBIE",2,26
27,25.0,"HUMAN",36,32
27,25.0,"ZOMBIE",49,21
27,25.0,"HUMAN",48,48
27,25.0,"HUMAN",7,21
27,25.0,"HUMAN",22,34
27,25.0,"ZOMBIE",32,6
27,25.0,"ZOMBIE",12,8
27,25.0,"ZOMBIE",35,22
27,25.0,"ZOMBIE",23,12
27,25.0,"HUMAN",46,46
27,25.0,"ZOMBIE",46,31
27,25.0,"HUMAN",33,42
27,25.0,"ZOMBIE",35,37
27,25.0,"HUMAN",37,32
27,25.0,"HUMAN",5,15
27,25.0,"HUMAN",4,18
27,25.0,"HUMAN",0,46
27,25.0,"ZOMBIE",4,17
27,25.0,"ZOMBIE",7,11
27,25.0,"ZOMBIE",31,26
27,25.0,"HUMAN",13,31
27,25.0,"ZOMBIE",23,11
27,25.0,"ZOMBIE",0,18
27,25.0,"ZOMBIE",9,11
27,25.0,"ZOMBIE",45,0
27,25.0,"ZOMBIE",33,38
27,25.0,"ZOMBIE",42,23
27,25.0,"HUMAN",43,46
27,25.0,"ZOMBIE",2,28
27,25.0,"ZOMBIE",32,30
27,25.0,"ZOMBIE",40,38
27,25.0,"HUMAN",19,35
27,25.0,"ZOMBIE",43,37
27,25.0,"HUMAN",34,13
27,25.0,"HUMAN",0,16
27,25.0,"HUMAN",6,48
27,25.0,"ZOMBIE",10,22
27,25.0,"HUMAN",5,19
27,25.0,"ZOMBIE",42,0
27,25.0,"HUMAN",5,10
27,25.0,"ZOMBIE",7,16
27,25.0,"ZOMBIE",43,32
27,25.0,"ZOMBIE",39,41
27,25.0,"HUMAN",33,36
27,25.0,"ZOMBIE",43,3
27,25.0,"ZOMBIE",31,32
27,25.0,"ZOMBIE",0,38
27,25.0,"ZOMBIE",31,32
27,25.0,"HUMAN",37,3
27,25.0,"HUMAN",13,33
27,25.0,"HUMAN",11,42
27,25.0,"HUMAN",30,13
27,25.0,"HUMAN",19,7
27,25.0,"HUMAN",37,15
27,25.0,"ZOMBIE",36,0
27,25.0,"HUMAN",0,42
27,25.0,"ZOMBIE",41,38
27,25.0,"ZOMBIE",40,17
27,25.0,"ZOMBIE",39,13
27,25.0,"ZOMBIE",16,8
27,25.0,"ZOMBIE",48,24
27,25.0,"HUMAN",12,22
27,25.0,"ZOMBIE",26,49
27,25.0,"ZOMBIE",43,27
27,25.0,"HUMAN",24,47
27,25.0,"ZOMBIE",0,26
27,25.0,"ZOMBIE",41,48
27,25.0,"ZOMBIE",25,13
27,25.0,"HUMAN",18,5
27,25.0,"HUMAN",31,15
27,25.0,"HUMAN",33,16
27,25.0,"ZOMBIE",9,17
27,25.0,"ZOMBIE",40,39
27,25.0,"HUMAN",16,38
27,25.0,"HUMAN",20,38
27,25.0,"HUMAN",0,49
27,25.0,"HUMAN",40,31
27,25.0,"ZOMBIE",17,6
27,25.0,"ZOMBIE",28,25
27,25.0,"HUMAN",44,30
27,25.0,"HUMAN",5,4
27,25.0,"HUMAN",24,27
27,25.0,"HUMAN",38,3
27,25.0,"HUMAN",19,48
27,25.0,"HUMAN",24,20
27,25.0,"ZOMBIE",40,13
27,25.0,"HUMAN",21,23
27,25.0,"ZOMBIE",5,32
27,25.0,"HUMAN",11,34
27,25.0,"ZOMBIE",13,10
27,25.0,"ZOMBIE",27,0
27,25.0,"ZOMBIE",2,32
27,25.0,"ZOMBIE",29,27
27,25.0,"ZOMBIE",35,36
27,25.0,"HUMAN",26,43
27,25.0,"HUMAN",5,2
27,25.0,"ZOMBIE",33,32
27,25.0,"HUMAN",6,10
27,25.0,"HUMAN",4,14
27,25.0,"HUMAN",20,43
27,25.0,"HUMAN",21,37
27,25.0,"HUMAN",28,6
27,25.0,"HUMAN",26,30
27,25.0,"HUMAN",7,44
27,25.0,"HUMAN",38,4
27,25.0,"HUMAN",18,36
27,25.0,"ZOMBIE",41,14
27,25.0,"HUMAN",24,38
27,25.0,"ZOMBIE",0,27
27,25.0,"HUMAN",13,34
27,25.0,"ZOMBIE",11,7
27,25.0,"ZOMBIE",4,29
27,25.0,"HUMAN",7,7
27,25.0,"HUMAN",11,44
27,25.0,"HUMAN",24,30
27,25.0,"HUMAN",3,5
27,25.0,"HUMAN",39,23
27,25.0,"HUMAN",26,43
27,25.0,"ZOMBIE",32,7
27,25.0,"HUMAN",23,27
27,25.0,"ZOMBIE",49,24
27,25.0,"ZOMBIE",42,16
27,25.0,"HUMAN",41,24
27,25.0,"ZOMBIE",32,6
27,25.0,"ZOMBIE",34,49
27,25.0,"ZOMBIE",42,48
27,25.0,"HUMAN",26,5
27,25.0,"ZOMBIE",9,4
27,25.0,"ZOMBIE",41,10
27,25.0,"ZOMBIE",17,6
27,25.0,"ZOMBIE",24,12
27,25.0,"HUMAN",39,32
27,25.0,"HUMAN",49,46
27,25.0,"HUMAN",29,20
27,25.0,"ZOMBIE",41,22
27,25.0,"HUMAN",48,47
27,25.0,"ZOMBIE",41,36
27,25.0,"ZOMBIE",33,31
27,25.0,"ZOMBIE",42,45
27,25.0,"ZOMBIE",48,21
27,25.0,"HUMAN",20,22
27,25.0,"ZOMBIE",33,44
27,25.0,"HUMAN",40,1
27,25.0,"HUMAN",18,27
27,25.0,"HUMAN",20,34
27,25.0,"HUMAN",20,33
27,25.0,"HUMAN",21,19
27,25.0,"HUMAN",33,42
27,25.0,"ZOMBIE",35,22
27,25.0,"ZOMBIE",16,3
27,25.0,"HUMAN",20,39
27,25.0,"HUMAN",26,14
27,25.0,"ZOMBIE",42,6
27,25.0,"HUMAN",24,4
27,25.0,"HUMAN",30,36
27,25.0,"HUMAN",25,5
27,25.0,"ZOMBIE",38,37
27,25.0,"ZOMBIE",35,26
27,25.0,"HUMAN",34,25
27,25.0,"HUMAN",24,27
27,25.0,"HUMAN",14,37
27,25.0,"ZOMBIE",14,5
27,26.0,"HUMAN",4,30
27,26.0,"ZOMBIE",47,34
27,26.0,"HUMAN",28,10
27,26.0,"ZOMBIE",7,27
27,26.0,"HUMAN",17,45
27,26.0,"HUMAN",32,13
27,26.0,"HUMAN",32,19
27,26.0,"HUMAN",37,26
27,26.0,"ZOMBIE",2,9
27,26.0,"ZOMBIE",45,31
27,26.0,"ZOMBIE",46,36
27,26.0,"ZOMBIE",7,28
27,26.0,"HUMAN",3,15
27,26.0,"HUMAN",19,44
27,26.0,"ZOMBIE",36,32
27,26.0,"HUMAN",32,24
27,26.0,"ZOMBIE",41,13
27,26.0,"HUMAN",5,18
27,26.0,"HUMAN",3,16
27,26.0,"HUMAN",45,26
27,26.0,"ZOMBIE",41,37
27,26.0,"ZOMBIE",45,21
27,26.0,"ZOMBIE",34,25
27,26.0,"HUMAN",10,47
27,26.0,"ZOMBIE",49,17
27,26.0,"ZOMBIE",47,31
27,26.0,"HUMAN",38,4
27,26.0,"HUMAN",1,16
27,26.0,"HUMAN",31,48
27,26.0,"ZOMBIE",42,39
27,26.0,"HUMAN",32,40
27,26.0,"ZOMBIE",23,12
27,26.0,"HUMAN",32,20
27,26.0,"ZOMBIE",8,19
27,26.0,"HUMAN",18,32
27,26.0,"HUMAN",14,36
27,26.0,"HUMAN",3,36
27,26.0,"ZOMBIE",39,29
27,26.0,"HUMAN",22,27
27,26.0,"HUMAN",7,49
27,26.0,"HUMAN",12,40
27,26.0,"HUMAN",23,19
27,26.0,"ZOMBIE",49,26
27,26.0,"ZOMBIE",5,27
27,26.0,"ZOMBIE",44,36
27,26.0,"HUMAN",23,28
27,26.0,"HUMAN",18,1
27,26.0,"ZOMBIE",3,27
27,26.0,"ZOMBIE",48,21
27,26.0,"HUMAN",48,48
27,26.0,"HUMAN",7,21
27,26.0,"HUMAN",22,34
27,26.0,"ZOMBIE",31,6
27,26.0,"ZOMBIE",13,7
27,26.0,"ZOMBIE",34,22
27,26.0,"ZOMBIE",22,10
27,26.0,"HUMAN",46,46
27,26.0,"ZOMBIE",47,30
27,26.0,"HUMAN",33,42
27,26.0,"ZOMBIE",33,36
27,26.0,"HUMAN",35,33
27,26.0,"HUMAN",5,15
27,26.0,"HUMAN",5,17
27,26.0,"HUMAN",0,46
27,26.0,"ZOMBIE",3,18
27,26.0,"ZOMBIE",6,10
27,26.0,"ZOMBIE",30,27
27,26.0,"HUMAN",13,31
27,26.0,"ZOMBIE",23,11
27,26.0,"ZOMBIE",49,19
27,26.0,"ZOMBIE",8,9
27,26.0,"ZOMBIE",43,49
27,26.0,"ZOMBIE",32,37
27,26.0,"ZOMBIE",41,23
27,26.0,"HUMAN",44,44
27,26.0,"ZOMBIE",1,28
27,26.0,"ZOMBIE",32,30
27,26.0,"ZOMBIE",39,39
27,26.0,"HUMAN",19,35
27,26.0,"ZOMBIE",41,38
27,26.0,"HUMAN",34,13
27,26.0,"HUMAN",0,16
27,26.0,"ZOMBIE",36,32
27,26.0,"ZOMBIE",26,14
27,26.0,"HUMAN",6,48
27,26.0,"ZOMBIE",8,23
27,26.0,"HUMAN",5,19
27,26.0,"ZOMBIE",41,0
27,26.0,"HUMAN",3,11
27,26.0,"ZOMBIE",7,16
27,26.0,"ZOMBIE",43,32
27,26.0,"ZOMBIE",38,41
27,26.0,"ZOMBIE",43,3
27,26.0,"ZOMBIE",30,31
27,26.0,"ZOMBIE",49,40
27,26.0,"ZOMBIE",32,30
27,26.0,"HUMAN",37,3
27,26.0,"HUMAN",13,33
27,26.0,"HUMAN",11,42
27,26.0,"HUMAN",30,13
27,26.0,"HUMAN",19,7
27,26.0,"HUMAN",37,15
27,26.0,"ZOMBIE",35,49
27,26.0,"HUMAN",0,42
27,26.0,"ZOMBIE",42,39
27,26.0,"ZOMBIE",41,16
27,26.0,"ZOMBIE",39,13
27,26.0,"ZOMBIE",16,8
27,26.0,"ZOMBIE",48,23
27,26.0,"HUMAN",12,22
27,26.0,"ZOMBIE",27,48
27,26.0,"ZOMBIE",42,28
27,26.0,"HUMAN",24,47
27,26.0,"ZOMBIE",1,25
27,26.0,"ZOMBIE",41,48
27,26.0,"ZOMBIE",26,14
27,26.0,"HUMAN",19,6
27,26.0,"HUMAN",31,15
27,26.0,"HUMAN",33,16
27,26.0,"ZOMBIE",10,16
27,26.0,"ZOMBIE",39,38
27,26.0,"HUMAN",16,38
27,26.0,"HUMAN",20,38
27,26.0,"HUMAN",0,49
27,26.0,"HUMAN",40,31
27,26.0,"ZOMBIE",17,5
27,26.0,"ZOMBIE",27,25
27,26.0,"HUMAN",44,30
27,26.0,"HUMAN",5,4
27,26.0,"HUMAN",24,27
27,26.0,"HUMAN",38,3
27,26.0,"HUMAN",19,48
27,26.0,"HUMAN",24,20
27,26.0,"ZOMBIE",41,11
27,26.0,"HUMAN",21,23
27,26.0,"ZOMBIE",6,33
27,26.0,"HUMAN",11,34
27,26.0,"ZOMBIE",12,11
27,26.0,"ZOMBIE",26,49
27,26.0,"ZOMBIE",3,31
27,26.0,"ZOMBIE",28,26
27,26.0,"ZOMBIE",34,35
27,26.0,"HUMAN",26,43
27,26.0,"HUMAN",5,2
27,26.0,"ZOMBIE",34,33
27,26.0,"HUMAN",4,14
27,26.0,"HUMAN",20,43
27,26.0,"HUMAN",21,37
27,26.0,"HUMAN",28,6
27,26.0,"HUMAN",26,30
27,26.0,"HUMAN",7,44
27,26.0,"HUMAN",38,4
27,26.0,"HUMAN",18,36
27,26.0,"ZOMBIE",40,15
27,26.0,"HUMAN",24,38
27,26.0,"ZOMBIE",0,26
27,26.0,"HUMAN",13,34
27,26.0,"ZOMBIE",10,7
27,26.0,"ZOMBIE",2,30
27,26.0,"HUMAN",7,7
27,26.0,"HUMAN",11,44
27,26.0,"HUMAN",24,30
27,26.0,"HUMAN",3,5
27,26.0,"HUMAN",39,23
27,26.0,"HUMAN",26,43
27,26.0,"ZOMBIE",33,6
27,26.0,"HUMAN",23,27
27,26.0,"ZOMBIE",0,23
27,26.0,"ZOMBIE",43,15
27,26.0,"HUMAN",40,25
27,26.0,"ZOMBIE",32,5
27,26.0,"ZOMBIE",34,48
27,26.0,"ZOMBIE",42,48
27,26.0,"HUMAN",26,5
27,26.0,"ZOMBIE",9,4
27,26.0,"ZOMBIE",42,9
27,26.0,"ZOMBIE",16,6
27,26.0,"ZOMBIE",15,6
27,26.0,"ZOMBIE",23,13
27,26.0,"HUMAN",39,32
27,26.0,"HUMAN",49,46
27,26.0,"HUMAN",29,20
27,26.0,"ZOMBIE",41,21
27,26.0,"HUMAN",48,47
27,26.0,"ZOMBIE",40,37
27,26.0,"ZOMBIE",34,30
27,26.0,"ZOMBIE",44,46
27,26.0,"ZOMBIE",46,22
27,26.0,"HUMAN",20,22
27,26.0,"ZOMBIE",6,10
27,26.0,"ZOMBIE",35,43
27,26.0,"HUMAN",40,1
27,26.0,"HUMAN",18,27
27,26.0,"HUMAN",20,34
27,26.0,"HUMAN",20,33
27,26.0,"HUMAN",21,19
27,26.0,"HUMAN",33,42
27,26.0,"ZOMBIE",35,21
27,26.0,"ZOMBIE",16,3
27,26.0,"ZOMBIE",33,36
27,26.0,"HUMAN",20,39
27,26.0,"ZOMBIE",42,5
27,26.0,"HUMAN",24,4
27,26.0,"HUMAN",30,36
27,26.0,"HUMAN",25,5
27,26.0,"ZOMBIE",38,36
27,26.0,"ZOMBIE",34,25
27,26.0,"HUMAN",24,27
27,26.0,"HUMAN",14,37
27,26.0,"ZOMBIE",15,6
27,27.0,"HUMAN",3,32
27,27.0,"ZOMBIE",45,33
27,27.0,"HUMAN",28,10
27,27.0,"ZOMBIE",6,26
27,27.0,"HUMAN",17,45
27,27.0,"HUMAN",32,13
27,27.0,"HUMAN",32,19
27,27.0,"HUMAN",37,26
27,27.0,"ZOMBIE",3,7
27,27.0,"ZOMBIE",44,30
27,27.0,"ZOMBIE",44,37
27,27.0,"ZOMBIE",8,27
27,27.0,"HUMAN",3,15
27,27.0,"HUMAN",19,44
27,27.0,"ZOMBIE",35,32
27,27.0,"HUMAN",32,24
27,27.0,"ZOMBIE",39,14
27,27.0,"HUMAN",5,18
27,27.0,"HUMAN",3,16
27,27.0,"HUMAN",45,26
27,27.0,"ZOMBIE",42,36
27,27.0,"ZOMBIE",43,20
27,27.0,"ZOMBIE",32,26
27,27.0,"HUMAN",10,47
27,27.0,"ZOMBIE",49,16
27,27.0,"ZOMBIE",48,30
27,27.0,"HUMAN",38,4
27,27.0,"HUMAN",1,16
27,27.0,"HUMAN",31,48
27,27.0,"ZOMBIE",41,39
27,27.0,"HUMAN",32,40
27,27.0,"ZOMBIE",23,12
27,27.0,"HUMAN",32,20
27,27.0,"ZOMBIE",8,18
27,27.0,"HUMAN",18,32
27,27.0,"HUMAN",14,36
27,27.0,"HUMAN",3,36
27,27.0,"ZOMBIE",37,30
27,27.0,"HUMAN",22,27
27,27.0,"HUMAN",7,49
27,27.0,"HUMAN",12,40
27,27.0,"HUMAN",23,19
27,27.0,"ZOMBIE",48,26
27,27.0,"ZOMBIE",5,26
27,27.0,"ZOMBIE",43,36
27,27.0,"HUMAN",23,28
27,27.0,"HUMAN",18,1
27,27.0,"ZOMBIE",4,25
27,27.0,"ZOMBIE",49,22
27,27.0,"HUMAN",48,48
27,27.0,"HUMAN",7,21
27,27.0,"HUMAN",22,34
27,27.0,"ZOMBIE",30,5
27,27.0,"ZOMBIE",13,7
27,27.0,"ZOMBIE",33,21
27,27.0,"ZOMBIE",23,12
27,27.0,"HUMAN",46,46
27,27.0,"ZOMBIE",46,29
27,27.0,"HUMAN",33,42
27,27.0,"ZOMBIE",32,35
27,27.0,"HUMAN",40,31
27,27.0,"HUMAN",5,15
27,27.0,"HUMAN",5,17
27,27.0,"HUMAN",0,46
27,27.0,"ZOMBIE",2,17
27,27.0,"ZOMBIE",7,11
27,27.0,"ZOMBIE",29,28
27,27.0,"HUMAN",13,31
27,27.0,"ZOMBIE",23,11
27,27.0,"ZOMBIE",0,18
27,27.0,"ZOMBIE",7,9
27,27.0,"ZOMBIE",43,48
27,27.0,"ZOMBIE",32,37
27,27.0,"ZOMBIE",40,23
27,27.0,"HUMAN",44,44
27,27.0,"ZOMBIE",1,28
27,27.0,"ZOMBIE",32,29
27,27.0,"ZOMBIE",40,40
27,27.0,"HUMAN",19,35
27,27.0,"ZOMBIE",42,36
27,27.0,"HUMAN",34,13
27,27.0,"HUMAN",2,15
27,27.0,"ZOMBIE",37,31
27,27.0,"ZOMBIE",27,15
27,27.0,"HUMAN",6,48
27,27.0,"ZOMBIE",9,21
27,27.0,"HUMAN",5,19
27,27.0,"ZOMBIE",40,0
27,27.0,"HUMAN",3,11
27,27.0,"ZOMBIE",8,14
27,27.0,"ZOMBIE",42,32
27,27.0,"ZOMBIE",36,42
27,27.0,"ZOMBIE",42,2
27,27.0,"ZOMBIE",29,32
27,27.0,"ZOMBIE",48,40
27,27.0,"ZOMBIE",30,31
27,27.0,"HUMAN",37,3
27,27.0,"HUMAN",13,33
27,27.0,"HUMAN",11,42
27,27.0,"HUMAN",30,13
27,27.0,"HUMAN",19,7
27,27.0,"HUMAN",37,15
27,27.0,"ZOMBIE",34,0
27,27.0,"HUMAN",0,42
27,27.0,"ZOMBIE",43,38
27,27.0,"ZOMBIE",41,15
27,27.0,"ZOMBIE",37,12
27,27.0,"ZOMBIE",17,9
27,27.0,"ZOMBIE",48,23
27,27.0,"HUMAN",12,22
27,27.0,"ZOMBIE",26,48
27,27.0,"ZOMBIE",42,28
27,27.0,"HUMAN",24,47
27,27.0,"ZOMBIE",2,24
27,27.0,"ZOMBIE",42,0
27,27.0,"ZOMBIE",25,14
27,27.0,"HUMAN",19,6
27,27.0,"HUMAN",31,15
27,27.0,"HUMAN",33,16
27,27.0,"ZOMBIE",11,14
27,27.0,"ZOMBIE",40,36
27,27.0,"HUMAN",16,38
27,27.0,"HUMAN",20,38
27,27.0,"HUMAN",0,49
27,27.0,"HUMAN",40,31
27,27.0,"ZOMBIE",16,4
27,27.0,"ZOMBIE",28,24
27,27.0,"HUMAN",5,4
27,27.0,"HUMAN",24,27
27,27.0,"HUMAN",38,3
27,27.0,"HUMAN",19,48
27,27.0,"HUMAN",24,20
27,27.0,"ZOMBIE",42,10
27,27.0,"HUMAN",21,23
27,27.0,"ZOMBIE",5,33
27,27.0,"HUMAN",11,34
27,27.0,"ZOMBIE",11,10
27,27.0,"ZOMBIE",26,48
27,27.0,"ZOMBIE",3,30
27,27.0,"ZOMBIE",27,25
27,27.0,"ZOMBIE",33,33
27,27.0,"HUMAN",26,43
27,27.0,"HUMAN",5,2
27,27.0,"ZOMBIE",35,34
27,27.0,"HUMAN",4,14
27,27.0,"HUMAN",20,43
27,27.0,"HUMAN",21,37
27,27.0,"HUMAN",28,6
27,27.0,"HUMAN",26,30
27,27.0,"HUMAN",7,44
27,27.0,"HUMAN",38,4
27,27.0,"HUMAN",18,36
27,27.0,"ZOMBIE",40,14
27,27.0,"HUMAN",24,38
27,27.0,"ZOMBIE",49,26
27,27.0,"ZOMBIE",42,2
27,27.0,"HUMAN",13,34
27,27.0,"ZOMBIE",10,7
27,27.0,"ZOMBIE",1,30
27,27.0,"HUMAN",7,7
27,27.0,"HUMAN",11,44
27,27.0,"HUMAN",24,30
27,27.0,"HUMAN",3,5
27,27.0,"HUMAN",40,24
27,27.0,"HUMAN",26,43
27,27.0,"ZOMBIE",35,7
27,27.0,"HUMAN",23,27
27,27.0,"ZOMBIE",44,30
27,27.0,"ZOMBIE",49,21
27,27.0,"ZOMBIE",42,14
27,27.0,"HUMAN",40,25
27,27.0,"ZOMBIE",30,4
27,27.0,"ZOMBIE",34,48
27,27.0,"ZOMBIE",41,46
27,27.0,"HUMAN",26,5
27,27.0,"ZOMBIE",8,4
27,27.0,"ZOMBIE",41,9
27,27.0,"ZOMBIE",15,5
27,27.0,"ZOMBIE",15,5
27,27.0,"ZOMBIE",23,12
27,27.0,"HUMAN",39,32
27,27.0,"HUMAN",49,46
27,27.0,"HUMAN",29,20
27,27.0,"ZOMBIE",42,22
27,27.0,"HUMAN",48,47
27,27.0,"ZOMBIE",41,38
27,27.0,"ZOMBIE",33,30
27,27.0,"ZOMBIE",45,45
27,27.0,"ZOMBIE",45,20
27,27.0,"HUMAN",20,22
27,27.0,"ZOMBIE",7,11
27,27.0,"ZOMBIE",35,42
27,27.0,"HUMAN",18,27
27,27.0,"HUMAN",20,34
27,27.0,"HUMAN",20,33
27,27.0,"HUMAN",21,19
27,27.0,"HUMAN",33,42
27,27.0,"ZOMBIE",34,19
27,27.0,"ZOMBIE",14,4
27,27.0,"ZOMBIE",32,34
27,27.0,"HUMAN",20,39
27,27.0,"ZOMBIE",43,3
27,27.0,"HUMAN",24,4
27,27.0,"HUMAN",30,36
27,27.0,"HUMAN",25,5
27,27.0,"ZOMBIE",39,34
27,27.0,"ZOMBIE",34,25
27,27.0,"HUMAN",24,27
27,27.0,"HUMAN",14,37
27,27.0,"ZOMBIE",16,5
27,28.0,"ZOMBIE",45,32
27,28.0,"HUMAN",28,10
27,28.0,"ZOMBIE",4,27
27,28.0,"HUMAN",17,45
27,28.0,"HUMAN",32,13
27,28.0,"HUMAN",32,18
27,28.0,"HUMAN",37,26
27,28.0,"ZOMBIE",1,6
27,28.0,"ZOMBIE",43,29
27,28.0,"ZOMBIE",45,35
27,28.0,"ZOMBIE",8,27
27,28.0,"HUMAN",3,15
27,28.0,"HUMAN",19,44
27,28.0,"ZOMBIE",34,32
27,28.0,"HUMAN",32,24
27,28.0,"ZOMBIE",41,13
27,28.0,"HUMAN",5,18
27,28.0,"HUMAN",1,17
27,28.0,"HUMAN",45,26
27,28.0,"ZOMBIE",43,35
27,28.0,"ZOMBIE",42,20
27,28.0,"ZOMBIE",32,26
27,28.0,"HUMAN",10,47
27,28.0,"ZOMBIE",49,15
27,28.0,"ZOMBIE",46,29
27,28.0,"HUMAN",38,4
27,28.0,"HUMAN",31,48
27,28.0,"ZOMBIE",39,40
27,28.0,"HUMAN",32,40
27,28.0,"ZOMBIE",24,11
27,28.0,"HUMAN",32,20
27,28.0,"ZOMBIE",8,17
27,28.0,"HUMAN",18,32
27,28.0,"HUMAN",14,36
27,28.0,"HUMAN",3,36
27,28.0,"ZOMBIE",36,30
27,28.0,"ZOMBIE",38,32
27,28.0,"HUMAN",22,27
27,28.0,"ZOMBIE",1,30
27,28.0,"HUMAN",7,49
27,28.0,"HUMAN",12,40
27,28.0,"HUMAN",23,19
27,28.0,"ZOMBIE",47,24
27,28.0,"ZOMBIE",6,27
27,28.0,"ZOMBIE",44,37
27,28.0,"HUMAN",23,28
27,28.0,"HUMAN",18,1
27,28.0,"ZOMBIE",4,25
27,28.0,"ZOMBIE",0,23
27,28.0,"HUMAN",48,48
27,28.0,"HUMAN",6,22
27,28.0,"HUMAN",22,34
27,28.0,"ZOMBIE",30,5
27,28.0,"ZOMBIE",14,6
27,28.0,"ZOMBIE",31,19
27,28.0,"ZOMBIE",24,11
27,28.0,"HUMAN",46,46
27,28.0,"ZOMBIE",44,28
27,28.0,"HUMAN",33,42
27,28.0,"ZOMBIE",32,34
27,28.0,"HUMAN",40,31
27,28.0,"HUMAN",5,15
27,28.0,"HUMAN",5,17
27,28.0,"HUMAN",0,46
27,28.0,"ZOMBIE",2,16
27,28.0,"ZOMBIE",5,12
27,28.0,"ZOMBIE",30,29
27,28.0,"HUMAN",13,31
27,28.0,"ZOMBIE",21,12
27,28.0,"ZOMBIE",49,17
27,28.0,"ZOMBIE",7,8
27,28.0,"ZOMBIE",43,47
27,28.0,"ZOMBIE",31,37
27,28.0,"ZOMBIE",39,24
27,28.0,"ZOMBIE",0,29
27,28.0,"ZOMBIE",33,28
27,28.0,"ZOMBIE",39,41
27,28.0,"HUMAN",19,35
27,28.0,"ZOMBIE",41,35
27,28.0,"HUMAN",34,13
27,28.0,"HUMAN",1,13
27,28.0,"ZOMBIE",38,32
27,28.0,"ZOMBIE",28,13
27,28.0,"HUMAN",6,48
27,28.0,"ZOMBIE",7,20
27,28.0,"HUMAN",5,19
27,28.0,"ZOMBIE",40,49
27,28.0,"HUMAN",3,11
27,28.0,"ZOMBIE",6,13
27,28.0,"ZOMBIE",41,32
27,28.0,"ZOMBIE",35,42
27,28.0,"ZOMBIE",41,0
27,28.0,"ZOMBIE",28,32
27,28.0,"ZOMBIE",47,39
27,28.0,"ZOMBIE",29,30
27,28.0,"HUMAN",37,3
27,28.0,"HUMAN",13,33
27,28.0,"HUMAN",11,42
27,28.0,"HUMAN",30,13
27,28.0,"HUMAN",19,7
27,28.0,"HUMAN",37,15
27,28.0,"ZOMBIE",35,49
27,28.0,"HUMAN",0,42
27,28.0,"ZOMBIE",43,38
27,28.0,"ZOMBIE",40,15
27,28.0,"ZOMBIE",38,11
27,28.0,"ZOMBIE",16,9
27,28.0,"ZOMBIE",48,22
27,28.0,"HUMAN",12,22
27,28.0,"ZOMBIE",25,47
27,28.0,"ZOMBIE",43,27
27,28.0,"HUMAN",22,46
27,28.0,"ZOMBIE",1,25
27,28.0,"ZOMBIE",42,0
27,28.0,"ZOMBIE",23,13
27,28.0,"HUMAN",19,6
27,28.0,"HUMAN",31,15
27,28.0,"HUMAN",33,16
27,28.0,"ZOMBIE",12,15
27,28.0,"ZOMBIE",40,35
27,28.0,"HUMAN",16,38
27,28.0,"HUMAN",20,38
27,28.0,"HUMAN",0,49
27,28.0,"HUMAN",40,31
27,28.0,"ZOMBIE",17,3
27,28.0,"ZOMBIE",28,23
27,28.0,"HUMAN",5,4
27,28.0,"HUMAN",24,27
27,28.0,"HUMAN",38,3
27,28.0,"HUMAN",19,48
27,28.0,"HUMAN",24,20
27,28.0,"ZOMBIE",43,9
27,28.0,"HUMAN",21,23
27,28.0,"ZOMBIE",4,32
27,28.0,"HUMAN",11,34
27,28.0,"ZOMBIE",9,9
27,28.0,"ZOMBIE",25,46
27,28.0,"ZOMBIE",4,31
27,28.0,"ZOMBIE",28,24
27,28.0,"ZOMBIE",34,32
27,28.0,"HUMAN",26,43
27,28.0,"HUMAN",5,2
27,28.0,"ZOMBIE",34,34
27,28.0,"HUMAN",4,14
27,28.0,"HUMAN",20,43
27,28.0,"HUMAN",21,37
27,28.0,"HUMAN",28,6
27,28.0,"HUMAN",26,30
27,28.0,"HUMAN",7,44
27,28.0,"HUMAN",38,4
27,28.0,"HUMAN",18,36
27,28.0,"ZOMBIE",41,12
27,28.0,"HUMAN",24,38
27,28.0,"ZOMBIE",0,24
27,28.0,"ZOMBIE",43,1
27,28.0,"HUMAN",13,34
27,28.0,"ZOMBIE",11,8
27,28.0,"ZOMBIE",1,30
27,28.0,"HUMAN",7,7
27,28.0,"HUMAN",11,44
27,28.0,"HUMAN",24,30
27,28.0,"HUMAN",3,5
27,28.0,"HUMAN",38,25
27,28.0,"HUMAN",26,43
27,28.0,"ZOMBIE",36,5
27,28.0,"HUMAN",23,27
27,28.0,"ZOMBIE",44,30
27,28.0,"ZOMBIE",0,20
27,28.0,"ZOMBIE",41,12
27,28.0,"HUMAN",40,25
27,28.0,"ZOMBIE",32,5
27,28.0,"ZOMBIE",35,49
27,28.0,"ZOMBIE",40,47
27,28.0,"ZOMBIE",49,15
27,28.0,"HUMAN",26,5
27,28.0,"ZOMBIE",8,4
27,28.0,"ZOMBIE",41,9
27,28.0,"ZOMBIE",16,4
27,28.0,"ZOMBIE",16,4
27,28.0,"ZOMBIE",24,10
27,28.0,"HUMAN",49,46
27,28.0,"HUMAN",29,20
27,28.0,"ZOMBIE",41,24
27,28.0,"HUMAN",48,47
27,28.0,"ZOMBIE",41,37
27,28.0,"ZOMBIE",33,29
27,28.0,"ZOMBIE",44,44
27,28.0,"ZOMBIE",44,19
27,28.0,"HUMAN",20,22
