"run","tick","AgentType","X","Y"
18,4.0,"HUMAN",20,28
18,4.0,"HUMAN",1,30
18,4.0,"HUMAN",36,11
18,4.0,"HUMAN",38,9
18,4.0,"HUMAN",2,38
18,4.0,"HUMAN",38,49
18,4.0,"HUMAN",33,34
18,4.0,"HUMAN",35,46
18,4.0,"HUMAN",48,22
18,4.0,"HUMAN",30,2
18,4.0,"HUMAN",36,42
18,4.0,"HUMAN",29,31
18,4.0,"HUMAN",33,25
18,4.0,"HUMAN",29,24
18,4.0,"HUMAN",30,40
18,4.0,"HUMAN",46,6
18,4.0,"HUMAN",40,40
18,4.0,"HUMAN",6,44
18,4.0,"HUMAN",30,45
18,4.0,"ZOMBIE",6,33
18,4.0,"HUMAN",38,31
18,4.0,"HUMAN",18,34
18,4.0,"HUMAN",34,41
18,4.0,"HUMAN",36,33
18,5.0,"HUMAN",41,40
18,5.0,"HUMAN",45,24
18,5.0,"HUMAN",29,31
18,5.0,"HUMAN",8,2
18,5.0,"HUMAN",36,28
18,5.0,"HUMAN",44,42
18,5.0,"HUMAN",34,49
18,5.0,"HUMAN",41,31
18,5.0,"HUMAN",20,18
18,5.0,"HUMAN",39,38
18,5.0,"HUMAN",41,36
18,5.0,"HUMAN",11,49
18,5.0,"HUMAN",3,10
18,5.0,"HUMAN",12,1
18,5.0,"HUMAN",0,0
18,5.0,"HUMAN",34,35
18,5.0,"HUMAN",33,18
18,5.0,"HUMAN",9,7
18,5.0,"HUMAN",23,18
18,5.0,"HUMAN",4,36
18,5.0,"HUMAN",49,2
18,5.0,"ZOMBIE",1,7
18,5.0,"HUMAN",41,23
18,5.0,"HUMAN",34,3
18,5.0,"HUMAN",33,37
18,5.0,"HUMAN",1,43
18,5.0,"ZOMBIE",30,38
18,5.0,"HUMAN",10,42
18,5.0,"ZOMBIE",38,1
18,5.0,"HUMAN",19,11
18,5.0,"HUMAN",23,42
18,5.0,"HUMAN",44,27
18,5.0,"HUMAN",24,9
18,5.0,"HUMAN",28,6
18,5.0,"HUMAN",3,47
18,5.0,"ZOMBIE",25,37
18,5.0,"HUMAN",47,49
18,5.0,"HUMAN",39,14
18,5.0,"HUMAN",33,34
18,5.0,"HUMAN",21,3
18,5.0,"HUMAN",10,41
18,5.0,"HUMAN",1,41
18,5.0,"HUMAN",19,42
18,5.0,"HUMAN",17,49
18,5.0,"HUMAN",21,35
18,5.0,"HUMAN",2,2
18,5.0,"HUMAN",24,41
18,5.0,"HUMAN",45,3
18,5.0,"HUMAN",45,47
18,5.0,"HUMAN",24,40
18,5.0,"HUMAN",16,3
18,5.0,"HUMAN",16,23
18,5.0,"HUMAN",45,2
18,5.0,"HUMAN",24,20
18,5.0,"HUMAN",45,13
18,5.0,"HUMAN",26,33
18,5.0,"HUMAN",33,17
18,5.0,"HUMAN",27,10
18,5.0,"HUMAN",22,31
18,5.0,"HUMAN",17,32
18,5.0,"HUMAN",41,29
18,5.0,"HUMAN",20,17
18,5.0,"HUMAN",47,29
18,5.0,"HUMAN",49,28
18,5.0,"HUMAN",0,30
18,5.0,"HUMAN",7,3
18,5.0,"HUMAN",28,16
18,5.0,"HUMAN",41,20
18,5.0,"HUMAN",43,6
18,5.0,"ZOMBIE",1,6
18,5.0,"HUMAN",48,16
18,5.0,"HUMAN",45,19
18,5.0,"HUMAN",6,35
18,5.0,"HUMAN",7,25
18,5.0,"HUMAN",49,30
18,5.0,"HUMAN",7,45
18,5.0,"HUMAN",1,41
18,5.0,"HUMAN",25,27
18,5.0,"HUMAN",39,41
18,5.0,"HUMAN",13,18
18,5.0,"HUMAN",36,8
18,5.0,"HUMAN",5,30
18,5.0,"HUMAN",11,32
18,5.0,"ZOMBIE",49,7
18,5.0,"HUMAN",33,22
18,5.0,"ZOMBIE",23,16
18,5.0,"HUMAN",22,47
18,5.0,"HUMAN",20,23
18,5.0,"HUMAN",37,6
18,5.0,"HUMAN",35,21
18,5.0,"HUMAN",18,37
18,5.0,"HUMAN",10,20
18,5.0,"HUMAN",37,44
18,5.0,"HUMAN",30,4
18,5.0,"HUMAN",45,10
18,5.0,"ZOMBIE",38,1
18,5.0,"HUMAN",7,38
18,5.0,"HUMAN",15,45
18,5.0,"HUMAN",18,48
18,5.0,"ZOMBIE",28,2
18,5.0,"HUMAN",2,4
18,5.0,"HUMAN",20,29
18,5.0,"HUMAN",1,35
18,5.0,"HUMAN",21,46
18,5.0,"HUMAN",32,41
18,5.0,"HUMAN",0,26
18,5.0,"HUMAN",36,7
18,5.0,"ZOMBIE",35,15
18,5.0,"HUMAN",33,34
18,5.0,"HUMAN",34,20
18,5.0,"HUMAN",48,49
18,5.0,"HUMAN",42,34
18,5.0,"HUMAN",31,2
18,5.0,"HUMAN",38,39
18,5.0,"HUMAN",16,21
18,5.0,"HUMAN",6,4
18,5.0,"HUMAN",29,14
18,5.0,"HUMAN",25,5
18,5.0,"HUMAN",34,3
18,5.0,"HUMAN",3,7
18,5.0,"HUMAN",33,10
18,5.0,"HUMAN",0,36
18,5.0,"HUMAN",37,32
18,5.0,"HUMAN",49,48
18,5.0,"HUMAN",19,34
18,5.0,"HUMAN",41,16
18,5.0,"HUMAN",46,10
18,5.0,"HUMAN",7,17
18,5.0,"HUMAN",44,25
18,5.0,"HUMAN",20,26
18,5.0,"HUMAN",46,40
18,5.0,"HUMAN",16,18
18,5.0,"HUMAN",30,42
18,5.0,"HUMAN",37,43
18,5.0,"HUMAN",36,21
18,5.0,"HUMAN",10,24
18,5.0,"HUMAN",21,31
18,5.0,"HUMAN",20,3
18,5.0,"HUMAN",16,9
18,5.0,"HUMAN",16,48
18,5.0,"HUMAN",44,18
18,5.0,"HUMAN",40,48
18,5.0,"HUMAN",0,45
18,5.0,"HUMAN",1,37
18,5.0,"HUMAN",45,27
18,5.0,"HUMAN",19,31
18,5.0,"HUMAN",1,37
18,5.0,"HUMAN",26,38
18,5.0,"HUMAN",42,14
18,5.0,"HUMAN",4,11
18,5.0,"HUMAN",0,22
18,5.0,"HUMAN",22,10
18,5.0,"HUMAN",49,33
18,5.0,"HUMAN",29,28
18,5.0,"HUMAN",32,26
18,5.0,"HUMAN",6,25
18,5.0,"HUMAN",13,26
18,5.0,"HUMAN",35,11
18,5.0,"HUMAN",16,38
18,5.0,"HUMAN",16,18
18,5.0,"HUMAN",27,42
18,5.0,"HUMAN",24,32
18,5.0,"HUMAN",41,4
18,5.0,"HUMAN",24,16
18,5.0,"HUMAN",23,8
18,5.0,"HUMAN",30,24
18,5.0,"HUMAN",27,34
18,5.0,"ZOMBIE",4,9
18,5.0,"HUMAN",14,11
18,5.0,"HUMAN",44,16
18,5.0,"HUMAN",19,46
18,5.0,"HUMAN",5,16
18,5.0,"HUMAN",40,5
18,5.0,"HUMAN",25,17
18,5.0,"HUMAN",29,47
18,5.0,"HUMAN",3,1
18,5.0,"HUMAN",4,18
18,5.0,"HUMAN",9,36
18,5.0,"HUMAN",37,9
18,5.0,"ZOMBIE",28,36
18,5.0,"HUMAN",47,18
18,5.0,"HUMAN",48,33
18,5.0,"HUMAN",11,34
18,5.0,"HUMAN",9,44
18,5.0,"HUMAN",21,23
18,5.0,"HUMAN",3,3
18,5.0,"HUMAN",20,28
18,5.0,"HUMAN",1,30
18,5.0,"HUMAN",36,11
18,5.0,"HUMAN",38,9
18,5.0,"HUMAN",2,38
18,5.0,"HUMAN",38,49
18,5.0,"HUMAN",33,34
18,5.0,"HUMAN",35,46
18,5.0,"HUMAN",48,22
18,5.0,"HUMAN",30,2
18,5.0,"HUMAN",36,42
18,5.0,"HUMAN",29,31
18,5.0,"HUMAN",33,25
18,5.0,"HUMAN",29,24
18,5.0,"HUMAN",30,40
18,5.0,"HUMAN",46,6
18,5.0,"HUMAN",40,40
18,5.0,"HUMAN",6,44
18,5.0,"HUMAN",30,45
18,5.0,"ZOMBIE",7,32
18,5.0,"HUMAN",38,31
18,5.0,"HUMAN",18,34
18,5.0,"HUMAN",34,41
18,5.0,"HUMAN",36,33
18,6.0,"HUMAN",41,40
18,6.0,"HUMAN",45,24
18,6.0,"HUMAN",29,31
18,6.0,"HUMAN",8,2
18,6.0,"HUMAN",36,28
18,6.0,"HUMAN",44,42
18,6.0,"HUMAN",34,49
18,6.0,"HUMAN",41,31
18,6.0,"HUMAN",20,18
18,6.0,"HUMAN",39,38
18,6.0,"HUMAN",41,36
18,6.0,"HUMAN",11,49
18,6.0,"HUMAN",49,4
18,6.0,"HUMAN",12,1
18,6.0,"HUMAN",0,0
18,6.0,"HUMAN",34,35
18,6.0,"HUMAN",33,18
18,6.0,"HUMAN",9,7
18,6.0,"HUMAN",23,18
18,6.0,"HUMAN",4,36
18,6.0,"HUMAN",49,2
18,6.0,"ZOMBIE",0,6
18,6.0,"HUMAN",41,23
18,6.0,"HUMAN",34,3
18,6.0,"HUMAN",33,37
18,6.0,"HUMAN",1,43
18,6.0,"ZOMBIE",29,39
18,6.0,"HUMAN",10,42
18,6.0,"ZOMBIE",38,1
18,6.0,"HUMAN",19,11
18,6.0,"HUMAN",23,42
18,6.0,"HUMAN",44,27
18,6.0,"HUMAN",24,9
18,6.0,"HUMAN",28,6
18,6.0,"HUMAN",3,47
18,6.0,"ZOMBIE",26,38
18,6.0,"HUMAN",47,49
18,6.0,"HUMAN",39,14
18,6.0,"HUMAN",33,34
18,6.0,"HUMAN",21,3
18,6.0,"HUMAN",10,41
18,6.0,"HUMAN",1,41
18,6.0,"HUMAN",19,42
18,6.0,"HUMAN",17,49
18,6.0,"HUMAN",21,35
18,6.0,"HUMAN",2,2
18,6.0,"HUMAN",24,41
18,6.0,"HUMAN",45,3
18,6.0,"HUMAN",45,47
18,6.0,"HUMAN",24,40
18,6.0,"HUMAN",16,3
18,6.0,"HUMAN",16,23
18,6.0,"HUMAN",45,2
18,6.0,"HUMAN",24,20
18,6.0,"HUMAN",45,13
18,6.0,"HUMAN",26,33
18,6.0,"HUMAN",33,17
18,6.0,"HUMAN",27,10
18,6.0,"HUMAN",22,31
18,6.0,"HUMAN",17,32
18,6.0,"HUMAN",41,29
18,6.0,"HUMAN",20,17
18,6.0,"HUMAN",47,29
18,6.0,"HUMAN",49,28
18,6.0,"HUMAN",0,30
18,6.0,"HUMAN",7,3
18,6.0,"HUMAN",28,16
18,6.0,"HUMAN",41,20
18,6.0,"HUMAN",43,6
18,6.0,"ZOMBIE",49,7
18,6.0,"HUMAN",48,16
18,6.0,"HUMAN",45,19
18,6.0,"HUMAN",6,35
18,6.0,"HUMAN",7,25
18,6.0,"HUMAN",49,30
18,6.0,"HUMAN",7,45
18,6.0,"HUMAN",1,41
18,6.0,"HUMAN",25,27
18,6.0,"HUMAN",39,41
18,6.0,"HUMAN",13,18
18,6.0,"HUMAN",36,8
18,6.0,"HUMAN",5,30
18,6.0,"HUMAN",11,32
18,6.0,"ZOMBIE",1,6
18,6.0,"HUMAN",33,22
18,6.0,"ZOMBIE",25,15
18,6.0,"HUMAN",22,47
18,6.0,"HUMAN",20,23
18,6.0,"HUMAN",37,6
18,6.0,"HUMAN",35,21
18,6.0,"HUMAN",18,37
18,6.0,"HUMAN",10,20
18,6.0,"HUMAN",37,44
18,6.0,"HUMAN",30,4
18,6.0,"HUMAN",45,10
18,6.0,"ZOMBIE",40,2
18,6.0,"HUMAN",7,38
18,6.0,"HUMAN",15,45
18,6.0,"HUMAN",18,48
18,6.0,"ZOMBIE",26,1
18,6.0,"HUMAN",2,4
18,6.0,"HUMAN",20,29
18,6.0,"HUMAN",1,35
18,6.0,"HUMAN",21,46
18,6.0,"HUMAN",32,41
18,6.0,"HUMAN",0,26
18,6.0,"HUMAN",36,7
18,6.0,"ZOMBIE",35,15
18,6.0,"HUMAN",33,34
18,6.0,"HUMAN",34,20
18,6.0,"HUMAN",48,49
18,6.0,"HUMAN",42,34
18,6.0,"HUMAN",31,2
18,6.0,"HUMAN",38,39
18,6.0,"HUMAN",16,21
18,6.0,"HUMAN",6,4
18,6.0,"HUMAN",29,14
18,6.0,"HUMAN",25,5
18,6.0,"HUMAN",34,3
18,6.0,"HUMAN",3,7
18,6.0,"HUMAN",33,10
18,6.0,"HUMAN",0,36
18,6.0,"HUMAN",37,32
18,6.0,"HUMAN",49,48
18,6.0,"HUMAN",19,34
18,6.0,"HUMAN",41,16
18,6.0,"HUMAN",46,10
18,6.0,"HUMAN",7,17
18,6.0,"HUMAN",44,25
18,6.0,"HUMAN",20,26
18,6.0,"HUMAN",46,40
18,6.0,"HUMAN",16,18
18,6.0,"HUMAN",30,42
18,6.0,"HUMAN",37,43
18,6.0,"HUMAN",36,21
18,6.0,"HUMAN",10,24
18,6.0,"HUMAN",21,31
18,6.0,"HUMAN",20,3
18,6.0,"HUMAN",16,9
18,6.0,"HUMAN",16,48
18,6.0,"HUMAN",44,18
18,6.0,"HUMAN",40,48
18,6.0,"HUMAN",0,45
18,6.0,"HUMAN",1,37
18,6.0,"HUMAN",45,27
18,6.0,"HUMAN",19,31
18,6.0,"HUMAN",1,37
18,6.0,"HUMAN",42,14
18,6.0,"HUMAN",4,11
18,6.0,"HUMAN",0,22
18,6.0,"HUMAN",22,10
18,6.0,"HUMAN",49,33
18,6.0,"HUMAN",29,28
18,6.0,"HUMAN",32,26
18,6.0,"HUMAN",6,25
18,6.0,"HUMAN",13,26
18,6.0,"HUMAN",35,11
18,6.0,"HUMAN",16,38
18,6.0,"HUMAN",16,18
18,6.0,"HUMAN",27,42
18,6.0,"HUMAN",24,32
18,6.0,"HUMAN",41,4
18,6.0,"HUMAN",24,16
18,6.0,"HUMAN",23,8
18,6.0,"HUMAN",30,24
18,6.0,"HUMAN",27,34
18,6.0,"ZOMBIE",2,10
18,6.0,"HUMAN",14,11
18,6.0,"HUMAN",44,16
18,6.0,"HUMAN",19,46
18,6.0,"HUMAN",5,16
18,6.0,"HUMAN",40,5
18,6.0,"HUMAN",25,17
18,6.0,"HUMAN",29,47
18,6.0,"HUMAN",3,1
18,6.0,"HUMAN",4,18
18,6.0,"HUMAN",9,36
18,6.0,"HUMAN",37,9
18,6.0,"ZOMBIE",27,35
18,6.0,"HUMAN",47,18
18,6.0,"HUMAN",48,33
18,6.0,"HUMAN",11,34
18,6.0,"HUMAN",9,44
18,6.0,"HUMAN",21,23
18,6.0,"HUMAN",3,3
18,6.0,"HUMAN",20,28
18,6.0,"HUMAN",1,30
18,6.0,"HUMAN",36,11
18,6.0,"HUMAN",38,9
18,6.0,"HUMAN",2,38
18,6.0,"HUMAN",38,49
18,6.0,"HUMAN",33,34
18,6.0,"HUMAN",35,46
18,6.0,"HUMAN",48,22
18,6.0,"HUMAN",30,2
18,6.0,"HUMAN",36,42
18,6.0,"HUMAN",29,31
18,6.0,"HUMAN",33,25
18,6.0,"HUMAN",29,24
18,6.0,"HUMAN",30,40
18,6.0,"HUMAN",46,6
18,6.0,"HUMAN",40,40
18,6.0,"HUMAN",6,44
18,6.0,"HUMAN",30,45
18,6.0,"ZOMBIE",6,33
18,6.0,"HUMAN",38,31
18,6.0,"HUMAN",18,34
18,6.0,"HUMAN",34,41
18,6.0,"HUMAN",36,33
18,6.0,"ZOMBIE",26,38
18,7.0,"HUMAN",41,40
18,7.0,"HUMAN",45,24
18,7.0,"HUMAN",29,31
18,7.0,"HUMAN",8,2
18,7.0,"HUMAN",36,28
18,7.0,"HUMAN",44,42
18,7.0,"HUMAN",34,49
18,7.0,"HUMAN",41,31
18,7.0,"HUMAN",20,18
18,7.0,"HUMAN",39,38
18,7.0,"HUMAN",41,36
18,7.0,"HUMAN",11,49
18,7.0,"HUMAN",49,4
18,7.0,"HUMAN",12,1
18,7.0,"HUMAN",0,0
18,7.0,"HUMAN",34,35
18,7.0,"HUMAN",33,18
18,7.0,"HUMAN",9,7
18,7.0,"HUMAN",23,18
18,7.0,"HUMAN",4,36
18,7.0,"HUMAN",49,2
18,7.0,"ZOMBIE",48,4
18,7.0,"HUMAN",41,23
18,7.0,"HUMAN",34,3
18,7.0,"HUMAN",33,37
18,7.0,"HUMAN",1,43
18,7.0,"ZOMBIE",31,40
18,7.0,"HUMAN",10,42
18,7.0,"ZOMBIE",38,0
18,7.0,"HUMAN",19,11
18,7.0,"HUMAN",23,42
18,7.0,"HUMAN",44,27
18,7.0,"HUMAN",24,9
18,7.0,"HUMAN",28,6
18,7.0,"HUMAN",3,47
18,7.0,"ZOMBIE",24,39
18,7.0,"HUMAN",47,49
18,7.0,"HUMAN",39,14
18,7.0,"HUMAN",33,34
18,7.0,"HUMAN",21,3
18,7.0,"HUMAN",10,41
18,7.0,"HUMAN",1,41
18,7.0,"HUMAN",19,42
18,7.0,"HUMAN",17,49
18,7.0,"HUMAN",21,35
18,7.0,"HUMAN",2,2
18,7.0,"HUMAN",24,41
18,7.0,"HUMAN",45,3
18,7.0,"HUMAN",45,47
18,7.0,"HUMAN",25,36
18,7.0,"HUMAN",16,3
18,7.0,"HUMAN",16,23
18,7.0,"HUMAN",45,2
18,7.0,"HUMAN",24,20
18,7.0,"HUMAN",45,13
18,7.0,"HUMAN",33,17
18,7.0,"HUMAN",27,10
18,7.0,"HUMAN",22,31
18,7.0,"HUMAN",17,32
18,7.0,"HUMAN",41,29
18,7.0,"HUMAN",20,17
18,7.0,"HUMAN",47,29
18,7.0,"HUMAN",49,28
18,7.0,"HUMAN",0,30
18,7.0,"HUMAN",7,3
18,7.0,"HUMAN",28,16
18,7.0,"HUMAN",41,20
18,7.0,"HUMAN",43,6
18,7.0,"ZOMBIE",47,8
18,7.0,"HUMAN",48,16
18,7.0,"HUMAN",45,19
18,7.0,"HUMAN",6,35
18,7.0,"HUMAN",7,25
18,7.0,"HUMAN",49,30
18,7.0,"HUMAN",7,45
18,7.0,"HUMAN",1,41
18,7.0,"HUMAN",25,27
18,7.0,"HUMAN",39,41
18,7.0,"HUMAN",13,18
18,7.0,"HUMAN",36,8
18,7.0,"HUMAN",5,30
18,7.0,"HUMAN",11,32
18,7.0,"ZOMBIE",49,7
18,7.0,"HUMAN",33,22
18,7.0,"ZOMBIE",23,16
18,7.0,"HUMAN",22,47
18,7.0,"HUMAN",20,23
18,7.0,"HUMAN",37,6
18,7.0,"HUMAN",35,21
18,7.0,"HUMAN",18,37
18,7.0,"HUMAN",10,20
18,7.0,"HUMAN",37,44
18,7.0,"HUMAN",30,4
18,7.0,"HUMAN",45,10
18,7.0,"ZOMBIE",41,0
18,7.0,"HUMAN",7,38
18,7.0,"HUMAN",15,45
18,7.0,"HUMAN",18,48
18,7.0,"ZOMBIE",25,1
18,7.0,"HUMAN",2,4
18,7.0,"HUMAN",20,29
18,7.0,"HUMAN",1,35
18,7.0,"HUMAN",21,46
18,7.0,"HUMAN",32,41
18,7.0,"HUMAN",0,26
18,7.0,"HUMAN",36,7
18,7.0,"ZOMBIE",33,14
18,7.0,"HUMAN",33,34
18,7.0,"HUMAN",34,20
18,7.0,"HUMAN",48,49
18,7.0,"HUMAN",42,34
18,7.0,"HUMAN",31,2
18,7.0,"HUMAN",38,39
18,7.0,"HUMAN",16,21
18,7.0,"HUMAN",6,4
18,7.0,"HUMAN",29,14
18,7.0,"HUMAN",25,5
18,7.0,"HUMAN",34,3
18,7.0,"HUMAN",3,7
18,7.0,"HUMAN",33,10
18,7.0,"HUMAN",0,36
18,7.0,"HUMAN",37,32
18,7.0,"HUMAN",49,48
18,7.0,"HUMAN",19,34
18,7.0,"HUMAN",41,16
18,7.0,"HUMAN",46,10
18,7.0,"HUMAN",7,17
18,7.0,"HUMAN",44,25
18,7.0,"HUMAN",20,26
18,7.0,"HUMAN",46,40
18,7.0,"HUMAN",16,18
18,7.0,"HUMAN",30,42
18,7.0,"HUMAN",37,43
18,7.0,"HUMAN",36,21
18,7.0,"HUMAN",10,24
18,7.0,"HUMAN",21,31
18,7.0,"HUMAN",20,3
18,7.0,"HUMAN",16,9
18,7.0,"HUMAN",16,48
18,7.0,"HUMAN",44,18
18,7.0,"HUMAN",40,48
18,7.0,"HUMAN",0,45
18,7.0,"HUMAN",1,37
18,7.0,"HUMAN",45,27
18,7.0,"HUMAN",19,31
18,7.0,"HUMAN",1,37
18,7.0,"HUMAN",42,14
18,7.0,"HUMAN",4,11
18,7.0,"HUMAN",0,22
18,7.0,"HUMAN",22,10
18,7.0,"HUMAN",49,33
18,7.0,"HUMAN",29,28
18,7.0,"HUMAN",32,26
18,7.0,"HUMAN",6,25
18,7.0,"HUMAN",13,26
18,7.0,"HUMAN",35,11
18,7.0,"HUMAN",16,38
18,7.0,"HUMAN",16,18
18,7.0,"HUMAN",27,42
18,7.0,"HUMAN",24,32
18,7.0,"HUMAN",41,4
18,7.0,"HUMAN",23,12
18,7.0,"HUMAN",23,8
18,7.0,"HUMAN",30,24
18,7.0,"HUMAN",27,34
18,7.0,"ZOMBIE",4,9
18,7.0,"HUMAN",14,11
18,7.0,"HUMAN",44,16
18,7.0,"HUMAN",19,46
18,7.0,"HUMAN",5,16
18,7.0,"HUMAN",40,5
18,7.0,"HUMAN",25,17
18,7.0,"HUMAN",29,47
18,7.0,"HUMAN",3,1
18,7.0,"HUMAN",4,18
18,7.0,"HUMAN",9,36
18,7.0,"HUMAN",37,9
18,7.0,"ZOMBIE",26,33
18,7.0,"HUMAN",47,18
18,7.0,"HUMAN",48,33
18,7.0,"HUMAN",11,34
18,7.0,"HUMAN",9,44
18,7.0,"HUMAN",21,23
18,7.0,"HUMAN",3,3
18,7.0,"HUMAN",20,28
18,7.0,"HUMAN",1,30
18,7.0,"HUMAN",36,11
18,7.0,"HUMAN",38,9
18,7.0,"HUMAN",2,38
18,7.0,"HUMAN",38,49
18,7.0,"HUMAN",33,34
18,7.0,"HUMAN",35,46
18,7.0,"HUMAN",48,22
18,7.0,"HUMAN",30,2
18,7.0,"HUMAN",36,42
18,7.0,"HUMAN",29,31
18,7.0,"HUMAN",33,25
18,7.0,"HUMAN",29,24
18,7.0,"HUMAN",31,37
18,7.0,"ZOMBIE",26,33
18,7.0,"HUMAN",46,6
18,7.0,"HUMAN",40,40
18,7.0,"HUMAN",6,44
18,7.0,"HUMAN",30,45
18,7.0,"ZOMBIE",5,35
18,7.0,"HUMAN",38,31
18,7.0,"HUMAN",18,34
18,7.0,"HUMAN",34,41
18,7.0,"HUMAN",36,33
18,7.0,"ZOMBIE",24,39
18,8.0,"HUMAN",41,40
18,8.0,"HUMAN",45,24
18,8.0,"HUMAN",29,31
18,8.0,"HUMAN",8,2
18,8.0,"HUMAN",36,28
18,8.0,"HUMAN",44,42
18,8.0,"HUMAN",34,49
18,8.0,"HUMAN",41,31
18,8.0,"HUMAN",20,18
18,8.0,"HUMAN",39,38
18,8.0,"HUMAN",41,36
18,8.0,"HUMAN",11,49
18,8.0,"HUMAN",49,4
18,8.0,"HUMAN",12,1
18,8.0,"HUMAN",0,0
18,8.0,"HUMAN",34,35
18,8.0,"HUMAN",33,18
18,8.0,"HUMAN",9,7
18,8.0,"HUMAN",23,18
18,8.0,"HUMAN",7,34
18,8.0,"ZOMBIE",49,2
18,8.0,"HUMAN",41,23
18,8.0,"HUMAN",34,3
18,8.0,"HUMAN",33,37
18,8.0,"HUMAN",1,43
18,8.0,"ZOMBIE",32,41
18,8.0,"HUMAN",10,42
18,8.0,"ZOMBIE",37,48
18,8.0,"HUMAN",19,11
18,8.0,"HUMAN",23,42
18,8.0,"HUMAN",44,27
18,8.0,"HUMAN",24,9
18,8.0,"HUMAN",28,6
18,8.0,"HUMAN",3,47
18,8.0,"ZOMBIE",23,37
18,8.0,"HUMAN",47,49
18,8.0,"HUMAN",39,14
18,8.0,"HUMAN",33,34
18,8.0,"HUMAN",21,3
18,8.0,"HUMAN",10,41
18,8.0,"HUMAN",1,41
18,8.0,"HUMAN",19,42
18,8.0,"HUMAN",17,49
18,8.0,"HUMAN",21,35
18,8.0,"HUMAN",2,2
18,8.0,"HUMAN",24,41
18,8.0,"HUMAN",45,3
18,8.0,"HUMAN",45,47
18,8.0,"HUMAN",25,36
18,8.0,"HUMAN",16,3
18,8.0,"HUMAN",16,23
18,8.0,"HUMAN",45,2
18,8.0,"HUMAN",24,20
18,8.0,"HUMAN",45,13
18,8.0,"HUMAN",33,17
18,8.0,"HUMAN",27,10
18,8.0,"HUMAN",22,31
18,8.0,"HUMAN",17,32
18,8.0,"HUMAN",41,29
18,8.0,"HUMAN",20,17
18,8.0,"HUMAN",47,29
18,8.0,"HUMAN",49,28
18,8.0,"HUMAN",0,30
18,8.0,"HUMAN",7,3
18,8.0,"HUMAN",28,16
18,8.0,"HUMAN",41,20
18,8.0,"HUMAN",43,6
18,8.0,"ZOMBIE",45,9
18,8.0,"HUMAN",48,16
18,8.0,"HUMAN",45,19
18,8.0,"HUMAN",6,35
18,8.0,"HUMAN",7,25
18,8.0,"HUMAN",49,30
18,8.0,"HUMAN",7,45
18,8.0,"HUMAN",1,41
18,8.0,"HUMAN",25,27
18,8.0,"HUMAN",39,41
18,8.0,"HUMAN",13,18
18,8.0,"HUMAN",36,8
18,8.0,"HUMAN",5,30
18,8.0,"HUMAN",11,32
18,8.0,"ZOMBIE",1,6
18,8.0,"HUMAN",33,22
18,8.0,"ZOMBIE",24,14
18,8.0,"HUMAN",22,47
18,8.0,"HUMAN",20,23
18,8.0,"HUMAN",37,6
18,8.0,"HUMAN",35,21
18,8.0,"HUMAN",18,37
18,8.0,"HUMAN",10,20
18,8.0,"HUMAN",37,44
18,8.0,"HUMAN",30,4
18,8.0,"HUMAN",43,13
18,8.0,"ZOMBIE",39,1
18,8.0,"HUMAN",7,38
18,8.0,"HUMAN",15,45
18,8.0,"HUMAN",18,48
18,8.0,"ZOMBIE",24,3
18,8.0,"HUMAN",2,4
18,8.0,"HUMAN",20,29
18,8.0,"HUMAN",1,35
18,8.0,"HUMAN",21,46
18,8.0,"HUMAN",0,26
18,8.0,"HUMAN",36,7
18,8.0,"ZOMBIE",34,12
18,8.0,"HUMAN",33,34
18,8.0,"HUMAN",34,20
18,8.0,"HUMAN",48,49
18,8.0,"HUMAN",42,34
18,8.0,"HUMAN",31,2
18,8.0,"HUMAN",38,39
18,8.0,"HUMAN",16,21
18,8.0,"HUMAN",6,4
18,8.0,"HUMAN",29,14
18,8.0,"HUMAN",25,5
18,8.0,"HUMAN",34,3
18,8.0,"HUMAN",3,7
18,8.0,"HUMAN",33,10
18,8.0,"HUMAN",0,36
18,8.0,"HUMAN",37,32
18,8.0,"HUMAN",49,48
18,8.0,"HUMAN",19,34
18,8.0,"HUMAN",41,16
18,8.0,"HUMAN",46,10
18,8.0,"HUMAN",7,17
18,8.0,"HUMAN",44,25
18,8.0,"HUMAN",20,26
18,8.0,"HUMAN",46,40
18,8.0,"HUMAN",16,18
18,8.0,"HUMAN",30,42
18,8.0,"HUMAN",37,43
18,8.0,"HUMAN",36,21
18,8.0,"HUMAN",10,24
18,8.0,"HUMAN",21,31
18,8.0,"HUMAN",20,3
18,8.0,"ZOMBIE",32,41
18,8.0,"HUMAN",16,9
18,8.0,"HUMAN",16,48
18,8.0,"HUMAN",44,18
18,8.0,"HUMAN",40,48
18,8.0,"HUMAN",0,45
18,8.0,"HUMAN",1,37
18,8.0,"HUMAN",45,27
18,8.0,"HUMAN",19,31
18,8.0,"HUMAN",1,37
18,8.0,"HUMAN",42,14
18,8.0,"HUMAN",4,11
18,8.0,"HUMAN",0,22
18,8.0,"HUMAN",22,10
18,8.0,"HUMAN",49,33
18,8.0,"HUMAN",29,28
18,8.0,"HUMAN",32,26
18,8.0,"HUMAN",6,25
18,8.0,"HUMAN",13,26
18,8.0,"HUMAN",35,11
18,8.0,"HUMAN",16,38
18,8.0,"HUMAN",16,18
18,8.0,"HUMAN",27,42
18,8.0,"HUMAN",24,32
18,8.0,"HUMAN",41,4
18,8.0,"HUMAN",23,12
18,8.0,"HUMAN",23,8
