"run","tick","AgentType","X","Y"
29,45.0,"HUMAN",41,47
29,45.0,"ZOMBIE",40,8
29,45.0,"ZOMBIE",39,6
29,45.0,"ZOMBIE",35,38
29,45.0,"ZOMBIE",33,15
29,45.0,"HUMAN",32,3
29,45.0,"ZOMBIE",30,25
29,45.0,"ZOMBIE",46,9
29,45.0,"ZOMBIE",39,22
29,45.0,"HUMAN",10,47
29,45.0,"ZOMBIE",47,32
29,45.0,"ZOMBIE",18,30
29,45.0,"ZOMBIE",18,11
29,45.0,"HUMAN",17,3
29,45.0,"ZOMBIE",38,21
29,45.0,"HUMAN",10,15
29,45.0,"HUMAN",16,23
29,45.0,"HUMAN",18,1
29,45.0,"ZOMBIE",36,3
29,45.0,"ZOMBIE",39,34
29,45.0,"HUMAN",27,1
29,45.0,"ZOMBIE",32,12
29,45.0,"ZOMBIE",47,36
29,45.0,"HUMAN",29,8
29,45.0,"ZOMBIE",34,43
29,45.0,"ZOMBIE",31,36
29,45.0,"HUMAN",20,36
29,45.0,"HUMAN",18,13
29,45.0,"ZOMBIE",10,22
29,45.0,"ZOMBIE",28,28
29,45.0,"HUMAN",24,47
29,45.0,"ZOMBIE",39,14
29,45.0,"HUMAN",23,33
29,45.0,"ZOMBIE",43,34
29,45.0,"ZOMBIE",38,7
29,45.0,"ZOMBIE",32,16
29,45.0,"ZOMBIE",42,36
29,45.0,"ZOMBIE",42,14
29,45.0,"ZOMBIE",43,34
29,45.0,"HUMAN",1,10
29,45.0,"HUMAN",48,13
29,45.0,"ZOMBIE",38,11
29,45.0,"ZOMBIE",2,3
29,45.0,"ZOMBIE",24,27
29,45.0,"ZOMBIE",33,46
29,45.0,"ZOMBIE",45,8
29,45.0,"ZOMBIE",34,10
29,45.0,"ZOMBIE",45,14
29,45.0,"HUMAN",21,37
29,45.0,"HUMAN",16,21
29,45.0,"HUMAN",11,8
29,45.0,"HUMAN",18,8
29,45.0,"HUMAN",20,9
29,45.0,"HUMAN",0,5
29,45.0,"HUMAN",18,21
29,45.0,"HUMAN",49,16
29,45.0,"HUMAN",7,31
29,45.0,"ZOMBIE",24,27
29,45.0,"ZOMBIE",2,13
29,45.0,"HUMAN",47,47
29,45.0,"ZOMBIE",25,19
29,45.0,"HUMAN",19,44
29,45.0,"ZOMBIE",48,2
29,45.0,"HUMAN",20,43
29,45.0,"HUMAN",19,48
29,45.0,"ZOMBIE",29,19
29,45.0,"ZOMBIE",22,31
29,45.0,"ZOMBIE",35,20
29,45.0,"ZOMBIE",34,17
29,45.0,"HUMAN",19,18
29,45.0,"ZOMBIE",4,0
29,45.0,"HUMAN",38,0
29,45.0,"ZOMBIE",32,7
29,45.0,"ZOMBIE",32,11
29,45.0,"HUMAN",30,5
29,45.0,"ZOMBIE",26,26
29,45.0,"ZOMBIE",8,20
29,45.0,"HUMAN",20,38
29,45.0,"HUMAN",38,9
29,45.0,"HUMAN",1,8
29,45.0,"HUMAN",31,48
29,45.0,"HUMAN",11,41
29,45.0,"HUMAN",47,43
29,45.0,"HUMAN",21,23
29,45.0,"HUMAN",23,19
29,45.0,"HUMAN",6,8
29,45.0,"ZOMBIE",35,4
29,45.0,"HUMAN",37,36
29,45.0,"HUMAN",1,10
29,45.0,"ZOMBIE",25,20
29,45.0,"HUMAN",7,44
29,45.0,"HUMAN",28,38
29,45.0,"HUMAN",8,35
29,45.0,"ZOMBIE",25,33
29,45.0,"ZOMBIE",9,4
29,45.0,"HUMAN",49,42
29,45.0,"ZOMBIE",27,17
29,45.0,"ZOMBIE",35,11
29,45.0,"ZOMBIE",14,12
29,45.0,"ZOMBIE",38,23
29,45.0,"HUMAN",49,14
29,45.0,"ZOMBIE",40,46
29,45.0,"HUMAN",11,44
29,45.0,"HUMAN",20,22
29,45.0,"HUMAN",15,36
29,45.0,"HUMAN",11,37
29,45.0,"HUMAN",43,42
29,45.0,"ZOMBIE",48,35
29,45.0,"HUMAN",13,31
29,45.0,"HUMAN",22,5
29,45.0,"ZOMBIE",41,22
29,45.0,"ZOMBIE",38,17
29,45.0,"ZOMBIE",40,27
29,45.0,"HUMAN",49,8
29,45.0,"HUMAN",38,34
29,45.0,"ZOMBIE",26,26
29,45.0,"ZOMBIE",31,16
29,45.0,"HUMAN",8,12
29,45.0,"ZOMBIE",24,27
29,45.0,"ZOMBIE",30,14
29,45.0,"HUMAN",17,31
29,45.0,"HUMAN",23,14
29,45.0,"HUMAN",10,8
29,45.0,"ZOMBIE",13,13
29,45.0,"ZOMBIE",34,30
29,45.0,"HUMAN",2,19
29,45.0,"HUMAN",10,36
29,45.0,"ZOMBIE",13,15
29,45.0,"ZOMBIE",48,21
29,46.0,"ZOMBIE",46,17
29,46.0,"ZOMBIE",36,10
29,46.0,"ZOMBIE",49,8
29,46.0,"ZOMBIE",14,9
29,46.0,"ZOMBIE",17,32
29,46.0,"HUMAN",25,5
29,46.0,"ZOMBIE",30,13
29,46.0,"HUMAN",39,3
29,46.0,"HUMAN",39,36
29,46.0,"HUMAN",6,23
29,46.0,"ZOMBIE",33,26
29,46.0,"HUMAN",31,11
29,46.0,"HUMAN",17,45
29,46.0,"HUMAN",8,47
29,46.0,"ZOMBIE",48,44
29,46.0,"HUMAN",13,22
29,46.0,"ZOMBIE",2,7
29,46.0,"ZOMBIE",42,8
29,46.0,"ZOMBIE",5,7
29,46.0,"HUMAN",19,7
29,46.0,"ZOMBIE",32,9
29,46.0,"ZOMBIE",25,13
29,46.0,"ZOMBIE",48,16
29,46.0,"ZOMBIE",38,20
29,46.0,"ZOMBIE",30,34
29,46.0,"ZOMBIE",49,8
29,46.0,"HUMAN",6,33
29,46.0,"ZOMBIE",6,18
29,46.0,"HUMAN",33,37
29,46.0,"ZOMBIE",23,24
29,46.0,"HUMAN",25,44
29,46.0,"HUMAN",11,42
29,46.0,"ZOMBIE",32,28
29,46.0,"ZOMBIE",44,17
29,46.0,"ZOMBIE",14,35
29,46.0,"ZOMBIE",41,20
29,46.0,"HUMAN",28,36
29,46.0,"ZOMBIE",17,30
29,46.0,"HUMAN",21,19
29,46.0,"HUMAN",25,45
29,46.0,"HUMAN",5,46
29,46.0,"ZOMBIE",1,22
29,46.0,"ZOMBIE",35,30
29,46.0,"HUMAN",28,6
29,46.0,"ZOMBIE",14,12
29,46.0,"ZOMBIE",19,24
29,46.0,"HUMAN",20,39
29,46.0,"HUMAN",23,25
29,46.0,"ZOMBIE",36,14
29,46.0,"ZOMBIE",37,17
29,46.0,"HUMAN",26,13
29,46.0,"ZOMBIE",38,35
29,46.0,"HUMAN",33,4
29,46.0,"ZOMBIE",10,1
29,46.0,"ZOMBIE",22,10
29,46.0,"HUMAN",26,5
29,46.0,"HUMAN",43,41
29,46.0,"ZOMBIE",40,23
29,46.0,"ZOMBIE",43,1
29,46.0,"ZOMBIE",36,18
29,46.0,"ZOMBIE",25,17
29,46.0,"ZOMBIE",31,4
29,46.0,"ZOMBIE",25,14
29,46.0,"HUMAN",27,21
29,46.0,"HUMAN",30,40
29,46.0,"ZOMBIE",27,43
29,46.0,"ZOMBIE",40,0
29,46.0,"ZOMBIE",6,48
29,46.0,"HUMAN",41,1
29,46.0,"HUMAN",26,39
29,46.0,"ZOMBIE",39,13
29,46.0,"HUMAN",22,21
29,46.0,"ZOMBIE",46,31
29,46.0,"HUMAN",49,6
29,46.0,"HUMAN",36,5
29,46.0,"HUMAN",34,36
29,46.0,"HUMAN",13,38
29,46.0,"ZOMBIE",25,26
29,46.0,"ZOMBIE",26,31
29,46.0,"ZOMBIE",40,17
29,46.0,"HUMAN",26,15
29,46.0,"HUMAN",41,47
29,46.0,"ZOMBIE",38,10
29,46.0,"ZOMBIE",37,7
29,46.0,"ZOMBIE",36,36
29,46.0,"ZOMBIE",32,12
29,46.0,"HUMAN",32,3
29,46.0,"ZOMBIE",31,23
29,46.0,"ZOMBIE",44,11
29,46.0,"ZOMBIE",39,22
29,46.0,"HUMAN",10,47
29,46.0,"ZOMBIE",45,30
29,46.0,"ZOMBIE",15,31
29,46.0,"ZOMBIE",16,9
29,46.0,"HUMAN",17,3
29,46.0,"ZOMBIE",39,23
29,46.0,"HUMAN",10,15
29,46.0,"HUMAN",16,23
29,46.0,"HUMAN",18,1
29,46.0,"ZOMBIE",38,5
29,46.0,"ZOMBIE",37,35
29,46.0,"HUMAN",27,1
29,46.0,"ZOMBIE",30,10
29,46.0,"ZOMBIE",45,37
29,46.0,"HUMAN",29,8
29,46.0,"ZOMBIE",36,41
29,46.0,"ZOMBIE",32,38
29,46.0,"HUMAN",20,36
29,46.0,"HUMAN",18,13
29,46.0,"ZOMBIE",11,20
29,46.0,"ZOMBIE",30,29
29,46.0,"HUMAN",24,47
29,46.0,"ZOMBIE",41,15
29,46.0,"HUMAN",23,33
29,46.0,"ZOMBIE",45,33
29,46.0,"ZOMBIE",40,9
29,46.0,"ZOMBIE",30,15
29,46.0,"ZOMBIE",40,37
29,46.0,"ZOMBIE",40,13
29,46.0,"ZOMBIE",42,36
29,46.0,"HUMAN",1,10
29,46.0,"HUMAN",48,13
29,46.0,"ZOMBIE",36,9
29,46.0,"ZOMBIE",0,4
29,46.0,"ZOMBIE",22,28
29,46.0,"ZOMBIE",34,48
29,46.0,"ZOMBIE",43,7
29,46.0,"ZOMBIE",36,9
29,46.0,"ZOMBIE",43,15
29,46.0,"HUMAN",21,37
29,46.0,"HUMAN",16,21
29,46.0,"HUMAN",11,8
29,46.0,"HUMAN",18,8
29,46.0,"HUMAN",20,9
29,46.0,"HUMAN",2,6
29,46.0,"HUMAN",18,21
29,46.0,"HUMAN",49,16
29,46.0,"HUMAN",7,31
29,46.0,"ZOMBIE",22,26
29,46.0,"ZOMBIE",3,11
29,46.0,"HUMAN",47,47
29,46.0,"ZOMBIE",27,17
29,46.0,"HUMAN",19,44
29,46.0,"ZOMBIE",47,1
29,46.0,"HUMAN",20,43
29,46.0,"HUMAN",19,48
29,46.0,"ZOMBIE",31,18
29,46.0,"ZOMBIE",20,30
29,46.0,"ZOMBIE",33,21
29,46.0,"ZOMBIE",31,18
29,46.0,"HUMAN",19,18
29,46.0,"ZOMBIE",2,48
29,46.0,"HUMAN",38,0
29,46.0,"ZOMBIE",34,6
29,46.0,"ZOMBIE",30,10
29,46.0,"HUMAN",30,5
29,46.0,"ZOMBIE",24,27
29,46.0,"ZOMBIE",9,18
29,46.0,"HUMAN",20,38
29,46.0,"HUMAN",38,9
29,46.0,"HUMAN",1,8
29,46.0,"HUMAN",31,48
29,46.0,"HUMAN",11,41
29,46.0,"HUMAN",47,43
29,46.0,"HUMAN",21,23
29,46.0,"HUMAN",23,19
29,46.0,"HUMAN",6,8
29,46.0,"ZOMBIE",37,5
29,46.0,"HUMAN",37,36
29,46.0,"HUMAN",1,10
29,46.0,"ZOMBIE",24,22
29,46.0,"HUMAN",7,44
29,46.0,"HUMAN",28,38
29,46.0,"HUMAN",8,35
29,46.0,"ZOMBIE",26,36
29,46.0,"ZOMBIE",8,6
29,46.0,"HUMAN",49,42
29,46.0,"ZOMBIE",26,15
29,46.0,"ZOMBIE",35,11
29,46.0,"ZOMBIE",11,13
29,46.0,"ZOMBIE",36,21
29,46.0,"HUMAN",49,14
29,46.0,"ZOMBIE",42,48
29,46.0,"HUMAN",11,44
29,46.0,"HUMAN",20,22
29,46.0,"HUMAN",15,36
29,46.0,"HUMAN",11,37
29,46.0,"HUMAN",43,42
29,46.0,"ZOMBIE",47,33
29,46.0,"HUMAN",13,31
29,46.0,"HUMAN",22,5
29,46.0,"ZOMBIE",39,23
29,46.0,"ZOMBIE",39,15
29,46.0,"ZOMBIE",38,28
29,46.0,"HUMAN",38,34
29,46.0,"ZOMBIE",25,28
29,46.0,"ZOMBIE",30,14
29,46.0,"HUMAN",8,12
29,46.0,"ZOMBIE",21,26
29,46.0,"ZOMBIE",32,15
29,46.0,"HUMAN",18,32
29,46.0,"HUMAN",23,14
29,46.0,"HUMAN",10,8
29,46.0,"ZOMBIE",13,13
29,46.0,"ZOMBIE",34,30
29,46.0,"HUMAN",2,19
29,46.0,"HUMAN",10,36
29,46.0,"ZOMBIE",40,37
29,46.0,"ZOMBIE",13,15
29,46.0,"ZOMBIE",0,22
29,47.0,"ZOMBIE",45,16
29,47.0,"ZOMBIE",37,8
29,47.0,"ZOMBIE",1,9
29,47.0,"ZOMBIE",13,11
29,47.0,"ZOMBIE",19,30
29,47.0,"HUMAN",25,5
29,47.0,"ZOMBIE",28,11
29,47.0,"HUMAN",39,3
29,47.0,"HUMAN",6,23
29,47.0,"ZOMBIE",32,24
29,47.0,"HUMAN",29,12
29,47.0,"HUMAN",17,45
29,47.0,"HUMAN",8,47
29,47.0,"ZOMBIE",46,42
29,47.0,"HUMAN",13,22
29,47.0,"ZOMBIE",1,5
29,47.0,"ZOMBIE",40,9
29,47.0,"ZOMBIE",6,9
29,47.0,"HUMAN",19,7
29,47.0,"ZOMBIE",33,7
29,47.0,"ZOMBIE",26,11
29,47.0,"ZOMBIE",0,15
29,47.0,"ZOMBIE",37,18
29,47.0,"ZOMBIE",31,36
29,47.0,"ZOMBIE",0,10
29,47.0,"HUMAN",6,33
29,47.0,"ZOMBIE",5,20
29,47.0,"HUMAN",32,33
29,47.0,"ZOMBIE",21,25
29,47.0,"HUMAN",25,44
29,47.0,"HUMAN",11,42
29,47.0,"ZOMBIE",34,27
29,47.0,"ZOMBIE",43,14
29,47.0,"ZOMBIE",16,37
29,47.0,"ZOMBIE",20,22
29,47.0,"ZOMBIE",39,21
29,47.0,"HUMAN",28,36
29,47.0,"ZOMBIE",15,28
29,47.0,"HUMAN",21,19
29,47.0,"HUMAN",25,45
29,47.0,"HUMAN",5,46
29,47.0,"ZOMBIE",0,24
29,47.0,"ZOMBIE",35,30
29,47.0,"HUMAN",28,6
29,47.0,"ZOMBIE",12,10
29,47.0,"ZOMBIE",20,22
29,47.0,"HUMAN",20,39
29,47.0,"HUMAN",21,24
29,47.0,"ZOMBIE",35,12
29,47.0,"ZOMBIE",38,15
29,47.0,"HUMAN",25,13
29,47.0,"ZOMBIE",35,36
29,47.0,"HUMAN",33,4
29,47.0,"ZOMBIE",11,3
29,47.0,"ZOMBIE",23,12
29,47.0,"HUMAN",26,5
29,47.0,"HUMAN",43,41
29,47.0,"ZOMBIE",38,24
29,47.0,"ZOMBIE",45,2
29,47.0,"ZOMBIE",37,15
29,47.0,"ZOMBIE",23,18
29,47.0,"ZOMBIE",32,2
29,47.0,"ZOMBIE",26,12
29,47.0,"HUMAN",27,21
29,47.0,"HUMAN",30,40
29,47.0,"ZOMBIE",29,44
29,47.0,"ZOMBIE",42,2
29,47.0,"ZOMBIE",4,49
29,47.0,"HUMAN",41,1
29,47.0,"HUMAN",26,39
29,47.0,"ZOMBIE",39,13
29,47.0,"HUMAN",22,21
29,47.0,"ZOMBIE",44,32
29,47.0,"HUMAN",49,6
29,47.0,"HUMAN",34,35
29,47.0,"HUMAN",13,38
29,47.0,"ZOMBIE",22,27
29,47.0,"ZOMBIE",26,15
29,47.0,"ZOMBIE",26,31
29,47.0,"ZOMBIE",37,16
29,47.0,"HUMAN",41,47
29,47.0,"ZOMBIE",37,8
29,47.0,"ZOMBIE",36,10
29,47.0,"ZOMBIE",38,35
29,47.0,"ZOMBIE",30,13
29,47.0,"HUMAN",31,3
29,47.0,"ZOMBIE",31,23
29,47.0,"ZOMBIE",44,11
29,47.0,"ZOMBIE",37,20
29,47.0,"HUMAN",10,47
29,47.0,"ZOMBIE",46,28
29,47.0,"ZOMBIE",13,30
29,47.0,"ZOMBIE",17,7
29,47.0,"HUMAN",17,3
29,47.0,"ZOMBIE",41,24
29,47.0,"HUMAN",10,15
29,47.0,"HUMAN",16,23
29,47.0,"ZOMBIE",36,5
29,47.0,"HUMAN",18,1
29,47.0,"ZOMBIE",35,4
29,47.0,"ZOMBIE",36,37
29,47.0,"HUMAN",27,1
29,47.0,"ZOMBIE",32,12
29,47.0,"ZOMBIE",47,39
29,47.0,"HUMAN",29,8
29,47.0,"ZOMBIE",34,39
29,47.0,"ZOMBIE",33,36
29,47.0,"HUMAN",20,36
29,47.0,"HUMAN",18,13
29,47.0,"ZOMBIE",8,19
29,47.0,"ZOMBIE",29,27
29,47.0,"HUMAN",24,47
29,47.0,"ZOMBIE",39,14
29,47.0,"HUMAN",23,33
29,47.0,"ZOMBIE",46,35
29,47.0,"ZOMBIE",38,8
29,47.0,"ZOMBIE",30,15
29,47.0,"ZOMBIE",39,36
29,47.0,"ZOMBIE",42,11
29,47.0,"ZOMBIE",43,39
29,47.0,"HUMAN",49,11
29,47.0,"HUMAN",48,13
29,47.0,"ZOMBIE",34,7
29,47.0,"ZOMBIE",1,1
29,47.0,"ZOMBIE",19,29
29,47.0,"ZOMBIE",33,46
29,47.0,"ZOMBIE",45,8
29,47.0,"ZOMBIE",34,8
29,47.0,"ZOMBIE",42,17
29,47.0,"HUMAN",21,37
29,47.0,"HUMAN",16,21
29,47.0,"HUMAN",11,8
29,47.0,"HUMAN",18,8
29,47.0,"HUMAN",20,9
29,47.0,"HUMAN",2,6
29,47.0,"HUMAN",18,21
29,47.0,"HUMAN",49,16
29,47.0,"HUMAN",7,31
29,47.0,"ZOMBIE",23,24
29,47.0,"ZOMBIE",1,10
29,47.0,"HUMAN",47,47
29,47.0,"ZOMBIE",26,15
29,47.0,"HUMAN",19,44
29,47.0,"ZOMBIE",46,3
29,47.0,"HUMAN",20,43
29,47.0,"HUMAN",19,48
29,47.0,"ZOMBIE",32,16
29,47.0,"ZOMBIE",19,28
29,47.0,"ZOMBIE",35,20
29,47.0,"ZOMBIE",32,20
29,47.0,"HUMAN",19,18
29,47.0,"ZOMBIE",0,49
29,47.0,"HUMAN",38,0
29,47.0,"ZOMBIE",36,5
29,47.0,"ZOMBIE",32,11
29,47.0,"HUMAN",30,5
29,47.0,"ZOMBIE",23,29
29,47.0,"ZOMBIE",11,17
29,47.0,"HUMAN",20,38
29,47.0,"HUMAN",39,7
29,47.0,"HUMAN",0,7
29,47.0,"HUMAN",31,48
29,47.0,"HUMAN",11,41
29,47.0,"HUMAN",47,43
29,47.0,"HUMAN",21,23
29,47.0,"HUMAN",22,21
29,47.0,"HUMAN",8,9
29,47.0,"ZOMBIE",35,4
29,47.0,"HUMAN",37,36
29,47.0,"HUMAN",49,7
29,47.0,"ZOMBIE",24,22
29,47.0,"HUMAN",7,44
29,47.0,"HUMAN",28,38
29,47.0,"HUMAN",8,35
29,47.0,"ZOMBIE",25,38
29,47.0,"ZOMBIE",9,4
29,47.0,"HUMAN",49,42
29,47.0,"ZOMBIE",26,15
29,47.0,"ZOMBIE",37,10
29,47.0,"ZOMBIE",11,13
29,47.0,"ZOMBIE",34,22
29,47.0,"HUMAN",49,14
29,47.0,"ZOMBIE",40,46
29,47.0,"HUMAN",11,44
29,47.0,"HUMAN",15,36
29,47.0,"HUMAN",11,37
29,47.0,"HUMAN",43,42
29,47.0,"ZOMBIE",48,31
29,47.0,"HUMAN",14,29
29,47.0,"HUMAN",22,5
29,47.0,"ZOMBIE",36,22
29,47.0,"ZOMBIE",39,15
29,47.0,"ZOMBIE",37,26
29,47.0,"HUMAN",39,32
29,47.0,"ZOMBIE",24,26
29,47.0,"ZOMBIE",29,16
29,47.0,"HUMAN",8,12
29,47.0,"ZOMBIE",22,24
29,47.0,"ZOMBIE",33,13
29,47.0,"HUMAN",18,32
29,47.0,"HUMAN",23,14
29,47.0,"HUMAN",10,8
29,47.0,"ZOMBIE",14,11
29,47.0,"ZOMBIE",34,30
29,47.0,"HUMAN",2,19
29,47.0,"HUMAN",10,36
29,47.0,"ZOMBIE",39,36
29,47.0,"ZOMBIE",38,35
29,47.0,"ZOMBIE",12,12
29,47.0,"ZOMBIE",48,20
29,48.0,"ZOMBIE",46,14
29,48.0,"ZOMBIE",38,6
29,48.0,"ZOMBIE",2,8
29,48.0,"ZOMBIE",11,12
29,48.0,"ZOMBIE",48,13
29,48.0,"ZOMBIE",18,28
29,48.0,"HUMAN",25,5
29,48.0,"ZOMBIE",30,13
29,48.0,"HUMAN",39,3
29,48.0,"HUMAN",6,23
29,48.0,"ZOMBIE",30,25
29,48.0,"HUMAN",29,12
29,48.0,"HUMAN",17,45
29,48.0,"HUMAN",8,47
29,48.0,"ZOMBIE",48,44
29,48.0,"HUMAN",13,22
29,48.0,"ZOMBIE",2,7
29,48.0,"ZOMBIE",38,7
29,48.0,"ZOMBIE",8,10
29,48.0,"HUMAN",19,7
29,48.0,"ZOMBIE",34,8
29,48.0,"ZOMBIE",24,9
29,48.0,"ZOMBIE",48,13
29,48.0,"ZOMBIE",35,16
29,48.0,"ZOMBIE",30,34
29,48.0,"ZOMBIE",48,11
29,48.0,"HUMAN",6,33
29,48.0,"ZOMBIE",3,18
29,48.0,"HUMAN",32,33
29,48.0,"ZOMBIE",22,23
29,48.0,"HUMAN",25,44
29,48.0,"HUMAN",11,42
29,48.0,"ZOMBIE",34,27
29,48.0,"ZOMBIE",42,12
29,48.0,"ZOMBIE",14,35
29,48.0,"ZOMBIE",20,22
29,48.0,"ZOMBIE",41,19
29,48.0,"HUMAN",28,36
29,48.0,"ZOMBIE",13,29
29,48.0,"HUMAN",21,19
29,48.0,"HUMAN",25,45
29,48.0,"HUMAN",5,46
29,48.0,"ZOMBIE",1,22
29,48.0,"ZOMBIE",34,32
29,48.0,"HUMAN",28,6
29,48.0,"ZOMBIE",10,9
29,48.0,"ZOMBIE",20,22
29,48.0,"HUMAN",20,39
29,48.0,"HUMAN",19,25
29,48.0,"ZOMBIE",33,11
29,48.0,"ZOMBIE",39,13
29,48.0,"HUMAN",23,14
29,48.0,"ZOMBIE",33,35
29,48.0,"HUMAN",34,3
29,48.0,"ZOMBIE",11,3
29,48.0,"ZOMBIE",21,11
29,48.0,"HUMAN",26,5
29,48.0,"HUMAN",41,40
29,48.0,"ZOMBIE",39,22
29,48.0,"ZOMBIE",47,3
29,48.0,"ZOMBIE",35,16
29,48.0,"ZOMBIE",21,16
29,48.0,"ZOMBIE",20,22
29,48.0,"ZOMBIE",29,3
29,48.0,"ZOMBIE",25,14
29,48.0,"HUMAN",27,21
29,48.0,"HUMAN",30,40
29,48.0,"ZOMBIE",29,44
29,48.0,"ZOMBIE",40,0
29,48.0,"ZOMBIE",2,48
29,48.0,"HUMAN",41,1
29,48.0,"HUMAN",24,40
29,48.0,"ZOMBIE",37,11
29,48.0,"ZOMBIE",45,33
29,48.0,"HUMAN",49,6
29,48.0,"HUMAN",32,34
29,48.0,"HUMAN",13,38
29,48.0,"ZOMBIE",21,25
29,48.0,"ZOMBIE",25,17
29,48.0,"ZOMBIE",24,32
29,48.0,"ZOMBIE",35,17
29,48.0,"HUMAN",41,47
29,48.0,"ZOMBIE",39,7
29,48.0,"ZOMBIE",34,9
29,48.0,"ZOMBIE",38,35
29,48.0,"ZOMBIE",28,11
29,48.0,"HUMAN",31,3
29,48.0,"ZOMBIE",30,21
29,48.0,"ZOMBIE",44,11
29,48.0,"ZOMBIE",38,18
29,48.0,"HUMAN",10,47
29,48.0,"ZOMBIE",47,26
29,48.0,"ZOMBIE",11,28
29,48.0,"ZOMBIE",19,9
29,48.0,"HUMAN",17,3
29,48.0,"ZOMBIE",39,22
29,48.0,"HUMAN",10,15
29,48.0,"HUMAN",16,23
29,48.0,"ZOMBIE",35,7
29,48.0,"HUMAN",18,1
29,48.0,"ZOMBIE",33,3
29,48.0,"ZOMBIE",37,35
29,48.0,"HUMAN",27,1
29,48.0,"ZOMBIE",31,10
29,48.0,"ZOMBIE",48,41
29,48.0,"HUMAN",29,8
29,48.0,"ZOMBIE",35,37
29,48.0,"ZOMBIE",34,34
29,48.0,"HUMAN",20,36
29,48.0,"HUMAN",18,13
29,48.0,"ZOMBIE",9,17
29,48.0,"ZOMBIE",27,25
29,48.0,"HUMAN",24,47
29,48.0,"ZOMBIE",36,15
29,48.0,"HUMAN",23,33
29,48.0,"ZOMBIE",44,36
29,48.0,"ZOMBIE",36,6
29,48.0,"ZOMBIE",28,13
29,48.0,"ZOMBIE",39,36
29,48.0,"ZOMBIE",39,13
29,48.0,"ZOMBIE",44,41
29,48.0,"HUMAN",49,10
29,48.0,"ZOMBIE",35,5
29,48.0,"ZOMBIE",2,49
29,48.0,"ZOMBIE",17,30
29,48.0,"ZOMBIE",32,43
29,48.0,"ZOMBIE",44,6
29,48.0,"ZOMBIE",31,9
29,48.0,"ZOMBIE",40,18
29,48.0,"HUMAN",21,37
29,48.0,"HUMAN",16,21
29,48.0,"HUMAN",11,8
29,48.0,"HUMAN",18,8
29,48.0,"HUMAN",21,7
29,48.0,"HUMAN",1,5
29,48.0,"HUMAN",18,21
29,48.0,"HUMAN",49,16
29,48.0,"HUMAN",7,31
29,48.0,"ZOMBIE",24,21
29,48.0,"ZOMBIE",49,8
29,48.0,"HUMAN",47,47
29,48.0,"ZOMBIE",27,17
29,48.0,"HUMAN",19,44
29,48.0,"ZOMBIE",47,5
29,48.0,"HUMAN",20,43
29,48.0,"HUMAN",19,48
29,48.0,"ZOMBIE",33,14
29,48.0,"ZOMBIE",18,26
29,48.0,"ZOMBIE",32,19
29,48.0,"ZOMBIE",30,21
29,48.0,"HUMAN",19,18
29,48.0,"ZOMBIE",49,1
29,48.0,"HUMAN",38,0
29,48.0,"ZOMBIE",38,7
29,48.0,"ZOMBIE",33,9
29,48.0,"HUMAN",30,5
29,48.0,"ZOMBIE",24,27
29,48.0,"ZOMBIE",12,15
29,48.0,"HUMAN",20,38
29,48.0,"ZOMBIE",39,7
29,48.0,"HUMAN",0,7
29,48.0,"HUMAN",31,48
29,48.0,"HUMAN",11,41
29,48.0,"HUMAN",47,43
29,48.0,"HUMAN",21,23
29,48.0,"HUMAN",8,9
29,48.0,"ZOMBIE",33,2
29,48.0,"HUMAN",47,6
29,48.0,"ZOMBIE",22,20
29,48.0,"HUMAN",7,44
29,48.0,"HUMAN",28,38
29,48.0,"HUMAN",8,35
29,48.0,"ZOMBIE",26,40
29,48.0,"ZOMBIE",8,1
29,48.0,"HUMAN",49,42
29,48.0,"ZOMBIE",24,13
29,48.0,"ZOMBIE",35,11
29,48.0,"ZOMBIE",12,11
29,48.0,"ZOMBIE",32,20
29,48.0,"HUMAN",49,14
29,48.0,"ZOMBIE",42,48
29,48.0,"ZOMBIE",20,22
29,48.0,"HUMAN",11,44
29,48.0,"HUMAN",15,36
29,48.0,"HUMAN",11,37
29,48.0,"HUMAN",43,42
29,48.0,"ZOMBIE",47,33
29,48.0,"HUMAN",13,27
29,48.0,"HUMAN",22,5
29,48.0,"ZOMBIE",37,20
29,48.0,"ZOMBIE",38,17
29,48.0,"ZOMBIE",36,27
29,48.0,"HUMAN",39,32
29,48.0,"ZOMBIE",25,23
29,48.0,"ZOMBIE",28,13
29,48.0,"HUMAN",8,12
29,48.0,"ZOMBIE",20,22
29,48.0,"ZOMBIE",35,12
29,48.0,"HUMAN",18,32
29,48.0,"ZOMBIE",35,37
29,48.0,"HUMAN",23,14
29,48.0,"HUMAN",8,6
29,48.0,"ZOMBIE",16,10
29,48.0,"ZOMBIE",35,28
29,48.0,"HUMAN",2,19
29,48.0,"HUMAN",10,36
29,48.0,"ZOMBIE",37,37
29,48.0,"ZOMBIE",38,35
29,48.0,"ZOMBIE",10,13
29,48.0,"ZOMBIE",46,21
29,49.0,"ZOMBIE",45,11
29,49.0,"ZOMBIE",37,8
29,49.0,"ZOMBIE",27,1
29,49.0,"ZOMBIE",0,6
29,49.0,"ZOMBIE",13,11
29,49.0,"ZOMBIE",0,15
29,49.0,"ZOMBIE",16,30
29,49.0,"HUMAN",25,5
29,49.0,"ZOMBIE",28,11
29,49.0,"HUMAN",39,3
29,49.0,"HUMAN",6,23
29,49.0,"ZOMBIE",29,27
