"run","tick","AgentType","X","Y"
43,129.0,"ZOMBIE",1,31
43,129.0,"ZOMBIE",15,31
43,129.0,"ZOMBIE",0,44
43,129.0,"ZOMBIE",11,12
43,129.0,"ZOMBIE",0,45
43,129.0,"ZOMBIE",2,47
43,129.0,"ZOMBIE",47,27
43,129.0,"ZOMBIE",15,2
43,129.0,"ZOMBIE",25,12
43,129.0,"ZOMBIE",48,18
43,129.0,"ZOMBIE",25,44
43,129.0,"ZOMBIE",32,44
43,129.0,"ZOMBIE",16,15
43,129.0,"ZOMBIE",0,13
43,129.0,"ZOMBIE",42,13
43,129.0,"ZOMBIE",27,2
43,129.0,"ZOMBIE",49,30
43,129.0,"ZOMBIE",23,37
43,129.0,"ZOMBIE",36,36
43,129.0,"ZOMBIE",49,46
43,129.0,"ZOMBIE",37,36
43,129.0,"ZOMBIE",34,41
43,129.0,"ZOMBIE",22,27
43,129.0,"ZOMBIE",35,6
43,130.0,"ZOMBIE",12,26
43,130.0,"ZOMBIE",43,11
43,130.0,"ZOMBIE",4,38
43,130.0,"ZOMBIE",33,19
43,130.0,"ZOMBIE",31,20
43,130.0,"ZOMBIE",41,42
43,130.0,"ZOMBIE",20,19
43,130.0,"ZOMBIE",3,7
43,130.0,"ZOMBIE",39,38
43,130.0,"ZOMBIE",23,44
43,130.0,"ZOMBIE",28,2
43,130.0,"ZOMBIE",21,30
43,130.0,"ZOMBIE",33,42
43,130.0,"ZOMBIE",45,8
43,130.0,"ZOMBIE",15,15
43,130.0,"ZOMBIE",0,6
43,130.0,"ZOMBIE",37,16
43,130.0,"ZOMBIE",27,37
43,130.0,"ZOMBIE",9,2
43,130.0,"ZOMBIE",11,18
43,130.0,"ZOMBIE",37,18
43,130.0,"ZOMBIE",35,41
43,130.0,"ZOMBIE",7,21
43,130.0,"ZOMBIE",15,9
43,130.0,"ZOMBIE",42,39
43,130.0,"ZOMBIE",34,3
43,130.0,"ZOMBIE",14,37
43,130.0,"ZOMBIE",31,19
43,130.0,"ZOMBIE",33,31
43,130.0,"ZOMBIE",41,25
43,130.0,"ZOMBIE",24,0
43,130.0,"ZOMBIE",44,13
43,130.0,"ZOMBIE",26,43
43,130.0,"ZOMBIE",18,48
43,130.0,"ZOMBIE",27,29
43,130.0,"ZOMBIE",4,42
43,130.0,"ZOMBIE",27,6
43,130.0,"ZOMBIE",37,42
43,130.0,"ZOMBIE",29,19
43,130.0,"ZOMBIE",14,23
43,130.0,"ZOMBIE",33,43
43,130.0,"ZOMBIE",40,15
43,130.0,"ZOMBIE",33,32
43,130.0,"ZOMBIE",31,15
43,130.0,"ZOMBIE",11,3
43,130.0,"ZOMBIE",41,40
43,130.0,"ZOMBIE",37,32
43,130.0,"ZOMBIE",45,1
43,130.0,"ZOMBIE",36,10
43,130.0,"ZOMBIE",25,38
43,130.0,"ZOMBIE",16,12
43,130.0,"ZOMBIE",33,33
43,130.0,"ZOMBIE",35,5
43,130.0,"ZOMBIE",45,2
43,130.0,"ZOMBIE",30,0
43,130.0,"ZOMBIE",6,7
43,130.0,"ZOMBIE",35,5
43,130.0,"ZOMBIE",17,8
43,130.0,"ZOMBIE",9,10
43,130.0,"ZOMBIE",16,6
43,130.0,"ZOMBIE",12,22
43,130.0,"ZOMBIE",0,7
43,130.0,"ZOMBIE",27,49
43,130.0,"ZOMBIE",33,5
43,130.0,"ZOMBIE",25,7
43,130.0,"ZOMBIE",19,42
43,130.0,"ZOMBIE",1,19
43,130.0,"ZOMBIE",0,40
43,130.0,"ZOMBIE",37,41
43,130.0,"ZOMBIE",31,12
43,130.0,"ZOMBIE",16,42
43,130.0,"ZOMBIE",20,19
43,130.0,"ZOMBIE",26,22
43,130.0,"ZOMBIE",16,8
43,130.0,"ZOMBIE",8,34
43,130.0,"ZOMBIE",30,31
43,130.0,"ZOMBIE",22,10
43,130.0,"ZOMBIE",9,16
43,130.0,"ZOMBIE",20,18
43,130.0,"ZOMBIE",0,45
43,130.0,"ZOMBIE",24,49
43,130.0,"ZOMBIE",27,41
43,130.0,"ZOMBIE",24,32
43,130.0,"ZOMBIE",1,25
43,130.0,"ZOMBIE",5,24
43,130.0,"ZOMBIE",15,17
43,130.0,"ZOMBIE",26,7
43,130.0,"ZOMBIE",45,16
43,130.0,"ZOMBIE",31,18
43,130.0,"ZOMBIE",18,15
43,130.0,"ZOMBIE",3,4
43,130.0,"ZOMBIE",1,31
43,130.0,"ZOMBIE",28,35
43,130.0,"ZOMBIE",29,8
43,130.0,"ZOMBIE",25,47
43,130.0,"ZOMBIE",34,45
43,130.0,"ZOMBIE",35,14
43,130.0,"ZOMBIE",22,1
43,130.0,"ZOMBIE",44,19
43,130.0,"ZOMBIE",45,12
43,130.0,"ZOMBIE",46,6
43,130.0,"ZOMBIE",37,4
43,130.0,"ZOMBIE",41,39
43,130.0,"ZOMBIE",30,34
43,130.0,"ZOMBIE",29,49
43,130.0,"ZOMBIE",17,26
43,130.0,"ZOMBIE",18,5
43,130.0,"ZOMBIE",26,2
43,130.0,"ZOMBIE",21,25
43,130.0,"ZOMBIE",42,4
43,130.0,"ZOMBIE",46,33
43,130.0,"ZOMBIE",44,36
43,130.0,"ZOMBIE",12,10
43,130.0,"ZOMBIE",15,14
43,130.0,"ZOMBIE",39,27
43,130.0,"ZOMBIE",14,41
43,130.0,"ZOMBIE",21,25
43,130.0,"ZOMBIE",42,21
43,130.0,"ZOMBIE",25,17
43,130.0,"ZOMBIE",10,20
43,130.0,"ZOMBIE",38,44
43,130.0,"ZOMBIE",41,22
43,130.0,"ZOMBIE",46,22
43,130.0,"ZOMBIE",20,0
43,130.0,"ZOMBIE",48,22
43,130.0,"ZOMBIE",42,23
43,130.0,"ZOMBIE",3,22
43,130.0,"ZOMBIE",34,8
43,130.0,"ZOMBIE",32,26
43,130.0,"ZOMBIE",24,19
43,130.0,"ZOMBIE",31,7
43,130.0,"ZOMBIE",11,49
43,130.0,"ZOMBIE",34,31
43,130.0,"ZOMBIE",24,7
43,130.0,"ZOMBIE",18,13
43,130.0,"ZOMBIE",3,36
43,130.0,"ZOMBIE",34,9
43,130.0,"ZOMBIE",26,43
43,130.0,"ZOMBIE",32,29
43,130.0,"ZOMBIE",6,20
43,130.0,"ZOMBIE",32,42
43,130.0,"ZOMBIE",24,37
43,130.0,"ZOMBIE",27,0
43,130.0,"ZOMBIE",21,2
43,130.0,"ZOMBIE",34,45
43,130.0,"ZOMBIE",43,32
43,130.0,"ZOMBIE",34,6
43,130.0,"ZOMBIE",35,12
43,130.0,"ZOMBIE",26,2
43,130.0,"ZOMBIE",20,27
43,130.0,"ZOMBIE",46,13
43,130.0,"ZOMBIE",28,2
43,130.0,"ZOMBIE",23,49
43,130.0,"ZOMBIE",1,43
43,130.0,"ZOMBIE",43,6
43,130.0,"ZOMBIE",44,23
43,130.0,"ZOMBIE",13,34
43,130.0,"ZOMBIE",28,15
43,130.0,"ZOMBIE",26,6
43,130.0,"ZOMBIE",28,6
43,130.0,"ZOMBIE",41,23
43,130.0,"ZOMBIE",30,21
43,130.0,"ZOMBIE",10,47
43,130.0,"ZOMBIE",14,9
43,130.0,"ZOMBIE",32,40
43,130.0,"ZOMBIE",47,49
43,130.0,"ZOMBIE",30,31
43,130.0,"ZOMBIE",6,49
43,130.0,"ZOMBIE",7,0
43,130.0,"ZOMBIE",22,2
43,130.0,"ZOMBIE",23,16
43,130.0,"ZOMBIE",21,20
43,130.0,"ZOMBIE",31,16
43,130.0,"ZOMBIE",42,46
43,130.0,"ZOMBIE",23,31
43,130.0,"ZOMBIE",38,11
43,130.0,"ZOMBIE",12,16
43,130.0,"ZOMBIE",7,6
43,130.0,"ZOMBIE",28,1
43,130.0,"ZOMBIE",39,13
43,130.0,"ZOMBIE",43,14
43,130.0,"ZOMBIE",9,34
43,130.0,"ZOMBIE",38,35
43,130.0,"ZOMBIE",29,40
43,130.0,"ZOMBIE",49,17
43,130.0,"ZOMBIE",45,48
43,130.0,"ZOMBIE",0,29
43,130.0,"ZOMBIE",13,32
43,130.0,"ZOMBIE",1,42
43,130.0,"ZOMBIE",12,11
43,130.0,"ZOMBIE",48,44
43,130.0,"ZOMBIE",3,45
43,130.0,"ZOMBIE",48,29
43,130.0,"ZOMBIE",13,3
43,130.0,"ZOMBIE",26,14
43,130.0,"ZOMBIE",46,17
43,130.0,"ZOMBIE",24,46
43,130.0,"ZOMBIE",34,43
43,130.0,"ZOMBIE",15,13
43,130.0,"ZOMBIE",48,14
43,130.0,"ZOMBIE",44,14
43,130.0,"ZOMBIE",28,3
43,130.0,"ZOMBIE",0,28
43,130.0,"ZOMBIE",23,37
43,130.0,"ZOMBIE",37,37
43,130.0,"ZOMBIE",49,46
43,130.0,"ZOMBIE",38,38
43,130.0,"ZOMBIE",34,40
43,130.0,"ZOMBIE",22,26
43,130.0,"ZOMBIE",33,7
43,131.0,"ZOMBIE",14,25
43,131.0,"ZOMBIE",44,12
43,131.0,"ZOMBIE",4,37
43,131.0,"ZOMBIE",31,20
43,131.0,"ZOMBIE",30,19
43,131.0,"ZOMBIE",40,44
43,131.0,"ZOMBIE",22,20
43,131.0,"ZOMBIE",5,6
43,131.0,"ZOMBIE",40,36
43,131.0,"ZOMBIE",24,42
43,131.0,"ZOMBIE",28,2
43,131.0,"ZOMBIE",21,29
43,131.0,"ZOMBIE",31,41
43,131.0,"ZOMBIE",47,9
43,131.0,"ZOMBIE",16,16
43,131.0,"ZOMBIE",48,5
43,131.0,"ZOMBIE",36,17
43,131.0,"ZOMBIE",29,36
43,131.0,"ZOMBIE",8,1
43,131.0,"ZOMBIE",9,19
43,131.0,"ZOMBIE",38,20
43,131.0,"ZOMBIE",34,40
43,131.0,"ZOMBIE",6,19
43,131.0,"ZOMBIE",17,11
43,131.0,"ZOMBIE",41,37
43,131.0,"ZOMBIE",34,3
43,131.0,"ZOMBIE",15,36
43,131.0,"ZOMBIE",33,18
43,131.0,"ZOMBIE",32,30
43,131.0,"ZOMBIE",43,24
43,131.0,"ZOMBIE",24,0
43,131.0,"ZOMBIE",44,13
43,131.0,"ZOMBIE",24,42
43,131.0,"ZOMBIE",19,46
43,131.0,"ZOMBIE",25,28
43,131.0,"ZOMBIE",3,40
43,131.0,"ZOMBIE",25,4
43,131.0,"ZOMBIE",35,43
43,131.0,"ZOMBIE",29,19
43,131.0,"ZOMBIE",16,24
43,131.0,"ZOMBIE",34,44
43,131.0,"ZOMBIE",39,15
43,131.0,"ZOMBIE",34,30
43,131.0,"ZOMBIE",32,17
43,131.0,"ZOMBIE",10,4
43,131.0,"ZOMBIE",42,38
43,131.0,"ZOMBIE",36,30
43,131.0,"ZOMBIE",46,49
43,131.0,"ZOMBIE",34,11
43,131.0,"ZOMBIE",24,39
43,131.0,"ZOMBIE",15,14
43,131.0,"ZOMBIE",34,31
43,131.0,"ZOMBIE",33,6
43,131.0,"ZOMBIE",46,0
43,131.0,"ZOMBIE",28,49
43,131.0,"ZOMBIE",4,8
43,131.0,"ZOMBIE",36,7
43,131.0,"ZOMBIE",15,9
43,131.0,"ZOMBIE",7,11
43,131.0,"ZOMBIE",18,5
43,131.0,"ZOMBIE",11,20
43,131.0,"ZOMBIE",2,8
43,131.0,"ZOMBIE",28,47
43,131.0,"ZOMBIE",35,6
43,131.0,"ZOMBIE",23,5
43,131.0,"ZOMBIE",19,41
43,131.0,"ZOMBIE",49,20
43,131.0,"ZOMBIE",1,42
43,131.0,"ZOMBIE",36,43
43,131.0,"ZOMBIE",30,10
43,131.0,"ZOMBIE",15,41
43,131.0,"ZOMBIE",19,20
43,131.0,"ZOMBIE",25,23
43,131.0,"ZOMBIE",17,9
43,131.0,"ZOMBIE",8,34
43,131.0,"ZOMBIE",29,29
43,131.0,"ZOMBIE",21,9
43,131.0,"ZOMBIE",9,16
43,131.0,"ZOMBIE",18,19
43,131.0,"ZOMBIE",1,46
43,131.0,"ZOMBIE",25,0
43,131.0,"ZOMBIE",28,39
43,131.0,"ZOMBIE",23,30
43,131.0,"ZOMBIE",2,23
43,131.0,"ZOMBIE",5,24
43,131.0,"ZOMBIE",14,15
43,131.0,"ZOMBIE",26,7
43,131.0,"ZOMBIE",46,17
43,131.0,"ZOMBIE",32,16
43,131.0,"ZOMBIE",17,14
43,131.0,"ZOMBIE",1,3
43,131.0,"ZOMBIE",2,29
43,131.0,"ZOMBIE",27,35
43,131.0,"ZOMBIE",31,9
43,131.0,"ZOMBIE",26,49
43,131.0,"ZOMBIE",36,46
43,131.0,"ZOMBIE",35,14
43,131.0,"ZOMBIE",22,1
43,131.0,"ZOMBIE",43,17
43,131.0,"ZOMBIE",46,10
43,131.0,"ZOMBIE",44,5
43,131.0,"ZOMBIE",38,2
43,131.0,"ZOMBIE",39,41
43,131.0,"ZOMBIE",28,35
43,131.0,"ZOMBIE",27,0
43,131.0,"ZOMBIE",16,28
43,131.0,"ZOMBIE",18,5
43,131.0,"ZOMBIE",27,0
43,131.0,"ZOMBIE",23,24
43,131.0,"ZOMBIE",40,5
43,131.0,"ZOMBIE",47,35
43,131.0,"ZOMBIE",42,37
43,131.0,"ZOMBIE",11,8
43,131.0,"ZOMBIE",13,12
43,131.0,"ZOMBIE",37,26
43,131.0,"ZOMBIE",15,42
43,131.0,"ZOMBIE",22,23
43,131.0,"ZOMBIE",40,20
43,131.0,"ZOMBIE",23,15
43,131.0,"ZOMBIE",11,19
43,131.0,"ZOMBIE",37,45
43,131.0,"ZOMBIE",42,20
43,131.0,"ZOMBIE",47,20
43,131.0,"ZOMBIE",20,0
43,131.0,"ZOMBIE",49,21
43,131.0,"ZOMBIE",42,23
43,131.0,"ZOMBIE",4,24
43,131.0,"ZOMBIE",32,10
43,131.0,"ZOMBIE",30,27
43,131.0,"ZOMBIE",25,17
43,131.0,"ZOMBIE",32,5
43,131.0,"ZOMBIE",10,47
43,131.0,"ZOMBIE",33,29
43,131.0,"ZOMBIE",25,8
43,131.0,"ZOMBIE",19,14
43,131.0,"ZOMBIE",4,35
43,131.0,"ZOMBIE",32,10
43,131.0,"ZOMBIE",24,44
43,131.0,"ZOMBIE",30,30
43,131.0,"ZOMBIE",7,22
43,131.0,"ZOMBIE",31,40
43,131.0,"ZOMBIE",25,35
43,131.0,"ZOMBIE",29,1
43,131.0,"ZOMBIE",19,0
43,131.0,"ZOMBIE",32,46
43,131.0,"ZOMBIE",44,30
43,131.0,"ZOMBIE",35,5
43,131.0,"ZOMBIE",36,10
43,131.0,"ZOMBIE",25,2
43,131.0,"ZOMBIE",20,27
43,131.0,"ZOMBIE",47,11
43,131.0,"ZOMBIE",26,0
43,131.0,"ZOMBIE",23,49
43,131.0,"ZOMBIE",2,41
43,131.0,"ZOMBIE",44,8
43,131.0,"ZOMBIE",43,25
43,131.0,"ZOMBIE",11,32
43,131.0,"ZOMBIE",26,14
43,131.0,"ZOMBIE",25,4
43,131.0,"ZOMBIE",27,5
43,131.0,"ZOMBIE",42,22
43,131.0,"ZOMBIE",31,19
43,131.0,"ZOMBIE",11,45
43,131.0,"ZOMBIE",14,9
43,131.0,"ZOMBIE",33,39
43,131.0,"ZOMBIE",45,47
43,131.0,"ZOMBIE",28,30
43,131.0,"ZOMBIE",7,1
43,131.0,"ZOMBIE",8,48
43,131.0,"ZOMBIE",23,1
43,131.0,"ZOMBIE",21,15
43,131.0,"ZOMBIE",19,18
43,131.0,"ZOMBIE",33,17
43,131.0,"ZOMBIE",43,48
43,131.0,"ZOMBIE",23,31
43,131.0,"ZOMBIE",39,12
43,131.0,"ZOMBIE",14,14
43,131.0,"ZOMBIE",7,5
43,131.0,"ZOMBIE",29,2
43,131.0,"ZOMBIE",40,15
43,131.0,"ZOMBIE",42,16
43,131.0,"ZOMBIE",10,36
43,131.0,"ZOMBIE",40,34
43,131.0,"ZOMBIE",28,38
43,131.0,"ZOMBIE",47,16
43,131.0,"ZOMBIE",46,46
43,131.0,"ZOMBIE",49,28
43,131.0,"ZOMBIE",12,33
43,131.0,"ZOMBIE",0,40
43,131.0,"ZOMBIE",13,10
43,131.0,"ZOMBIE",46,45
43,131.0,"ZOMBIE",3,45
43,131.0,"ZOMBIE",48,29
43,131.0,"ZOMBIE",14,1
43,131.0,"ZOMBIE",27,15
43,131.0,"ZOMBIE",46,16
43,131.0,"ZOMBIE",22,45
43,131.0,"ZOMBIE",33,41
43,131.0,"ZOMBIE",14,13
43,131.0,"ZOMBIE",49,12
43,131.0,"ZOMBIE",45,15
43,131.0,"ZOMBIE",27,2
43,131.0,"ZOMBIE",2,27
43,131.0,"ZOMBIE",22,36
43,131.0,"ZOMBIE",35,36
43,131.0,"ZOMBIE",0,44
43,131.0,"ZOMBIE",36,36
43,131.0,"ZOMBIE",33,40
43,131.0,"ZOMBIE",23,24
43,131.0,"ZOMBIE",34,8
43,132.0,"ZOMBIE",13,27
43,132.0,"ZOMBIE",43,14
43,132.0,"ZOMBIE",3,36
43,132.0,"ZOMBIE",29,19
43,132.0,"ZOMBIE",31,20
43,132.0,"ZOMBIE",40,44
43,132.0,"ZOMBIE",23,19
43,132.0,"ZOMBIE",3,7
43,132.0,"ZOMBIE",41,34
43,132.0,"ZOMBIE",22,43
43,132.0,"ZOMBIE",27,4
43,132.0,"ZOMBIE",19,27
43,132.0,"ZOMBIE",31,41
43,132.0,"ZOMBIE",45,8
43,132.0,"ZOMBIE",17,14
43,132.0,"ZOMBIE",49,4
43,132.0,"ZOMBIE",35,15
43,132.0,"ZOMBIE",28,38
43,132.0,"ZOMBIE",6,49
43,132.0,"ZOMBIE",8,20
43,132.0,"ZOMBIE",38,20
43,132.0,"ZOMBIE",33,38
43,132.0,"ZOMBIE",7,21
43,132.0,"ZOMBIE",15,9
43,132.0,"ZOMBIE",39,38
43,132.0,"ZOMBIE",34,3
43,132.0,"ZOMBIE",14,34
43,132.0,"ZOMBIE",31,19
43,132.0,"ZOMBIE",32,30
43,132.0,"ZOMBIE",44,25
43,132.0,"ZOMBIE",25,48
43,132.0,"ZOMBIE",42,14
43,132.0,"ZOMBIE",25,40
43,132.0,"ZOMBIE",20,45
43,132.0,"ZOMBIE",23,29
43,132.0,"ZOMBIE",3,40
43,132.0,"ZOMBIE",25,4
43,132.0,"ZOMBIE",34,44
43,132.0,"ZOMBIE",27,18
43,132.0,"ZOMBIE",15,22
43,132.0,"ZOMBIE",33,42
43,132.0,"ZOMBIE",38,13
43,132.0,"ZOMBIE",34,30
43,132.0,"ZOMBIE",31,19
43,132.0,"ZOMBIE",12,5
43,132.0,"ZOMBIE",41,37
43,132.0,"ZOMBIE",34,31
43,132.0,"ZOMBIE",46,49
43,132.0,"ZOMBIE",33,10
43,132.0,"ZOMBIE",25,37
43,132.0,"ZOMBIE",14,12
43,132.0,"ZOMBIE",32,29
43,132.0,"ZOMBIE",34,4
43,132.0,"ZOMBIE",45,2
43,132.0,"ZOMBIE",29,47
43,132.0,"ZOMBIE",3,8
43,132.0,"ZOMBIE",37,5
43,132.0,"ZOMBIE",17,8
43,132.0,"ZOMBIE",5,10
43,132.0,"ZOMBIE",17,6
43,132.0,"ZOMBIE",10,18
43,132.0,"ZOMBIE",3,9
43,132.0,"ZOMBIE",27,46
43,132.0,"ZOMBIE",36,4
43,132.0,"ZOMBIE",21,6
43,132.0,"ZOMBIE",18,39
43,132.0,"ZOMBIE",47,19
43,132.0,"ZOMBIE",1,42
43,132.0,"ZOMBIE",38,44
43,132.0,"ZOMBIE",31,8
43,132.0,"ZOMBIE",16,39
43,132.0,"ZOMBIE",19,20
43,132.0,"ZOMBIE",23,24
43,132.0,"ZOMBIE",16,8
43,132.0,"ZOMBIE",8,34
43,132.0,"ZOMBIE",29,29
43,132.0,"ZOMBIE",22,10
43,132.0,"ZOMBIE",11,17
43,132.0,"ZOMBIE",17,17
43,132.0,"ZOMBIE",2,44
43,132.0,"ZOMBIE",23,49
43,132.0,"ZOMBIE",28,39
43,132.0,"ZOMBIE",22,30
43,132.0,"ZOMBIE",2,23
43,132.0,"ZOMBIE",4,22
43,132.0,"ZOMBIE",12,14
43,132.0,"ZOMBIE",26,6
43,132.0,"ZOMBIE",47,15
43,132.0,"ZOMBIE",30,17
43,132.0,"ZOMBIE",15,12
43,132.0,"ZOMBIE",3,4
43,132.0,"ZOMBIE",0,28
43,132.0,"ZOMBIE",25,36
43,132.0,"ZOMBIE",29,10
43,132.0,"ZOMBIE",25,48
43,132.0,"ZOMBIE",37,44
43,132.0,"ZOMBIE",35,14
43,132.0,"ZOMBIE",23,49
43,132.0,"ZOMBIE",44,15
43,132.0,"ZOMBIE",44,12
43,132.0,"ZOMBIE",43,4
43,132.0,"ZOMBIE",39,0
43,132.0,"ZOMBIE",41,39
43,132.0,"ZOMBIE",26,34
43,132.0,"ZOMBIE",28,1
43,132.0,"ZOMBIE",18,26
43,132.0,"ZOMBIE",17,5
43,132.0,"ZOMBIE",25,1
43,132.0,"ZOMBIE",23,24
43,132.0,"ZOMBIE",39,3
43,132.0,"ZOMBIE",46,34
43,132.0,"ZOMBIE",42,37
43,132.0,"ZOMBIE",11,8
43,132.0,"ZOMBIE",14,10
43,132.0,"ZOMBIE",39,27
43,132.0,"ZOMBIE",14,40
43,132.0,"ZOMBIE",21,25
43,132.0,"ZOMBIE",39,19
43,132.0,"ZOMBIE",21,16
43,132.0,"ZOMBIE",9,20
43,132.0,"ZOMBIE",36,44
43,132.0,"ZOMBIE",41,22
43,132.0,"ZOMBIE",45,19
43,132.0,"ZOMBIE",19,48
43,132.0,"ZOMBIE",47,20
43,132.0,"ZOMBIE",40,24
43,132.0,"ZOMBIE",2,22
43,132.0,"ZOMBIE",33,8
43,132.0,"ZOMBIE",30,27
43,132.0,"ZOMBIE",23,15
43,132.0,"ZOMBIE",33,3
43,132.0,"ZOMBIE",9,45
43,132.0,"ZOMBIE",31,30
43,132.0,"ZOMBIE",27,9
43,132.0,"ZOMBIE",21,15
43,132.0,"ZOMBIE",2,34
43,132.0,"ZOMBIE",31,9
43,132.0,"ZOMBIE",25,45
43,132.0,"ZOMBIE",30,30
43,132.0,"ZOMBIE",8,20
43,132.0,"ZOMBIE",29,41
43,132.0,"ZOMBIE",24,33
43,132.0,"ZOMBIE",28,49
43,132.0,"ZOMBIE",19,0
43,132.0,"ZOMBIE",31,48
43,132.0,"ZOMBIE",45,29
43,132.0,"ZOMBIE",36,7
43,132.0,"ZOMBIE",36,10
43,132.0,"ZOMBIE",24,4
43,132.0,"ZOMBIE",19,25
43,132.0,"ZOMBIE",47,11
43,132.0,"ZOMBIE",27,48
43,132.0,"ZOMBIE",24,1
43,132.0,"ZOMBIE",0,43
43,132.0,"ZOMBIE",42,9
43,132.0,"ZOMBIE",44,23
43,132.0,"ZOMBIE",11,32
43,132.0,"ZOMBIE",26,13
43,132.0,"ZOMBIE",24,3
43,132.0,"ZOMBIE",25,4
43,132.0,"ZOMBIE",41,20
43,132.0,"ZOMBIE",33,20
43,132.0,"ZOMBIE",9,46
43,132.0,"ZOMBIE",16,8
43,132.0,"ZOMBIE",34,38
43,132.0,"ZOMBIE",47,49
43,132.0,"ZOMBIE",27,29
43,132.0,"ZOMBIE",8,2
43,132.0,"ZOMBIE",8,48
43,132.0,"ZOMBIE",24,49
43,132.0,"ZOMBIE",20,14
43,132.0,"ZOMBIE",21,20
43,132.0,"ZOMBIE",32,18
43,132.0,"ZOMBIE",42,46
43,132.0,"ZOMBIE",21,29
43,132.0,"ZOMBIE",38,11
43,132.0,"ZOMBIE",12,15
43,132.0,"ZOMBIE",8,3
43,132.0,"ZOMBIE",29,2
43,132.0,"ZOMBIE",41,13
43,132.0,"ZOMBIE",43,14
43,132.0,"ZOMBIE",8,34
43,132.0,"ZOMBIE",39,35
43,132.0,"ZOMBIE",27,37
43,132.0,"ZOMBIE",46,14
43,132.0,"ZOMBIE",44,45
43,132.0,"ZOMBIE",47,29
43,132.0,"ZOMBIE",10,34
43,132.0,"ZOMBIE",0,39
43,132.0,"ZOMBIE",14,8
43,132.0,"ZOMBIE",47,43
43,132.0,"ZOMBIE",5,46
43,132.0,"ZOMBIE",46,28
43,132.0,"ZOMBIE",12,49
43,132.0,"ZOMBIE",25,16
43,132.0,"ZOMBIE",47,18
43,132.0,"ZOMBIE",20,44
43,132.0,"ZOMBIE",32,41
43,132.0,"ZOMBIE",15,14
43,132.0,"ZOMBIE",48,13
43,132.0,"ZOMBIE",44,14
43,132.0,"ZOMBIE",28,3
43,132.0,"ZOMBIE",4,28
43,132.0,"ZOMBIE",21,38
43,132.0,"ZOMBIE",34,35
43,132.0,"ZOMBIE",49,42
43,132.0,"ZOMBIE",34,37
43,132.0,"ZOMBIE",33,39
43,132.0,"ZOMBIE",23,24
43,132.0,"ZOMBIE",32,9
43,133.0,"ZOMBIE",12,26
43,133.0,"ZOMBIE",42,12
43,133.0,"ZOMBIE",3,36
43,133.0,"ZOMBIE",27,18
43,133.0,"ZOMBIE",29,19
43,133.0,"ZOMBIE",40,44
43,133.0,"ZOMBIE",22,19
43,133.0,"ZOMBIE",1,8
43,133.0,"ZOMBIE",39,33
43,133.0,"ZOMBIE",20,44
43,133.0,"ZOMBIE",26,2
43,133.0,"ZOMBIE",19,27
43,133.0,"ZOMBIE",33,42
43,133.0,"ZOMBIE",44,6
43,133.0,"ZOMBIE",15,15
43,133.0,"ZOMBIE",0,5
43,133.0,"ZOMBIE",34,15
43,133.0,"ZOMBIE",27,36
43,133.0,"ZOMBIE",8,1
43,133.0,"ZOMBIE",6,19
43,133.0,"ZOMBIE",36,18
43,133.0,"ZOMBIE",34,36
43,133.0,"ZOMBIE",8,19
43,133.0,"ZOMBIE",17,11
43,133.0,"ZOMBIE",41,37
43,133.0,"ZOMBIE",34,3
43,133.0,"ZOMBIE",13,35
43,133.0,"ZOMBIE",29,17
43,133.0,"ZOMBIE",34,29
43,133.0,"ZOMBIE",44,25
43,133.0,"ZOMBIE",23,49
43,133.0,"ZOMBIE",41,13
43,133.0,"ZOMBIE",25,40
43,133.0,"ZOMBIE",18,46
43,133.0,"ZOMBIE",21,28
43,133.0,"ZOMBIE",2,38
43,133.0,"ZOMBIE",26,2
43,133.0,"ZOMBIE",33,45
43,133.0,"ZOMBIE",29,19
43,133.0,"ZOMBIE",15,22
43,133.0,"ZOMBIE",34,40
43,133.0,"ZOMBIE",37,12
43,133.0,"ZOMBIE",33,28
43,133.0,"ZOMBIE",30,19
43,133.0,"ZOMBIE",14,4
43,133.0,"ZOMBIE",40,36
43,133.0,"ZOMBIE",33,29
43,133.0,"ZOMBIE",47,47
43,133.0,"ZOMBIE",34,8
43,133.0,"ZOMBIE",24,36
43,133.0,"ZOMBIE",12,11
43,133.0,"ZOMBIE",32,29
43,133.0,"ZOMBIE",35,3
43,133.0,"ZOMBIE",44,2
43,133.0,"ZOMBIE",27,48
43,133.0,"ZOMBIE",3,8
43,133.0,"ZOMBIE",36,7
43,133.0,"ZOMBIE",15,6
43,133.0,"ZOMBIE",5,9
43,133.0,"ZOMBIE",16,4
43,133.0,"ZOMBIE",10,18
43,133.0,"ZOMBIE",4,7
43,133.0,"ZOMBIE",26,44
43,133.0,"ZOMBIE",36,4
43,133.0,"ZOMBIE",22,8
43,133.0,"ZOMBIE",19,41
43,133.0,"ZOMBIE",45,20
43,133.0,"ZOMBIE",0,40
43,133.0,"ZOMBIE",38,44
43,133.0,"ZOMBIE",32,6
43,133.0,"ZOMBIE",14,38
43,133.0,"ZOMBIE",20,19
43,133.0,"ZOMBIE",21,23
43,133.0,"ZOMBIE",14,6
43,133.0,"ZOMBIE",7,32
43,133.0,"ZOMBIE",30,27
43,133.0,"ZOMBIE",23,8
43,133.0,"ZOMBIE",13,18
43,133.0,"ZOMBIE",18,15
43,133.0,"ZOMBIE",2,44
43,133.0,"ZOMBIE",23,48
