"run","tick","AgentType","X","Y"
30,34.0,"ZOMBIE",1,29
30,34.0,"ZOMBIE",28,41
30,34.0,"ZOMBIE",2,0
30,34.0,"HUMAN",10,12
30,34.0,"HUMAN",39,23
30,34.0,"HUMAN",8,19
30,34.0,"HUMAN",8,25
30,34.0,"HUMAN",49,11
30,34.0,"ZOMBIE",12,47
30,34.0,"HUMAN",12,29
30,34.0,"HUMAN",5,24
30,34.0,"HUMAN",23,35
30,34.0,"HUMAN",46,15
30,34.0,"HUMAN",49,37
30,34.0,"HUMAN",13,18
30,34.0,"HUMAN",7,7
30,34.0,"HUMAN",15,8
30,34.0,"HUMAN",16,9
30,34.0,"HUMAN",32,24
30,34.0,"HUMAN",20,9
30,34.0,"HUMAN",5,4
30,34.0,"HUMAN",26,30
30,34.0,"HUMAN",16,18
30,34.0,"HUMAN",37,26
30,34.0,"HUMAN",16,17
30,34.0,"HUMAN",4,35
30,34.0,"HUMAN",43,46
30,34.0,"ZOMBIE",0,47
30,34.0,"HUMAN",44,47
30,34.0,"ZOMBIE",18,37
30,34.0,"HUMAN",1,43
30,34.0,"HUMAN",34,41
30,34.0,"HUMAN",9,32
30,34.0,"HUMAN",45,30
30,34.0,"HUMAN",48,37
30,34.0,"HUMAN",36,24
30,34.0,"HUMAN",19,15
30,34.0,"ZOMBIE",21,14
30,34.0,"HUMAN",7,37
30,34.0,"HUMAN",46,39
30,34.0,"HUMAN",20,16
30,34.0,"ZOMBIE",28,22
30,34.0,"HUMAN",36,4
30,34.0,"HUMAN",37,23
30,34.0,"HUMAN",47,25
30,34.0,"HUMAN",34,17
30,34.0,"HUMAN",1,31
30,34.0,"HUMAN",36,31
30,34.0,"ZOMBIE",22,34
30,34.0,"HUMAN",25,9
30,34.0,"HUMAN",29,5
30,34.0,"ZOMBIE",20,48
30,34.0,"HUMAN",48,45
30,34.0,"HUMAN",1,22
30,34.0,"HUMAN",48,48
30,34.0,"HUMAN",2,15
30,34.0,"HUMAN",11,30
30,34.0,"HUMAN",42,11
30,34.0,"HUMAN",1,37
30,34.0,"HUMAN",0,10
30,34.0,"HUMAN",1,37
30,34.0,"ZOMBIE",31,3
30,34.0,"HUMAN",12,40
30,34.0,"HUMAN",46,46
30,34.0,"HUMAN",21,23
30,34.0,"HUMAN",45,3
30,34.0,"HUMAN",44,43
30,34.0,"HUMAN",12,28
30,34.0,"HUMAN",41,0
30,34.0,"HUMAN",23,19
30,34.0,"HUMAN",5,10
30,34.0,"HUMAN",37,35
30,34.0,"HUMAN",40,16
30,34.0,"HUMAN",22,27
30,34.0,"ZOMBIE",12,21
30,34.0,"HUMAN",6,46
30,34.0,"HUMAN",32,38
30,34.0,"HUMAN",44,35
30,34.0,"HUMAN",7,34
30,34.0,"HUMAN",5,18
30,34.0,"ZOMBIE",49,32
30,34.0,"HUMAN",0,49
30,34.0,"HUMAN",35,36
30,34.0,"ZOMBIE",23,33
30,34.0,"HUMAN",35,33
30,34.0,"HUMAN",5,14
30,34.0,"HUMAN",1,22
30,34.0,"HUMAN",9,45
30,34.0,"HUMAN",4,35
30,34.0,"HUMAN",19,18
30,34.0,"HUMAN",20,22
30,34.0,"HUMAN",12,38
30,34.0,"HUMAN",5,9
30,34.0,"HUMAN",17,36
30,34.0,"HUMAN",49,46
30,34.0,"HUMAN",16,33
30,34.0,"HUMAN",19,35
30,34.0,"HUMAN",25,3
30,34.0,"HUMAN",31,32
30,34.0,"HUMAN",48,10
30,34.0,"HUMAN",47,35
30,34.0,"HUMAN",24,27
30,34.0,"ZOMBIE",12,0
30,34.0,"HUMAN",5,15
30,34.0,"ZOMBIE",43,21
30,34.0,"HUMAN",15,32
30,34.0,"HUMAN",44,18
30,34.0,"HUMAN",0,40
30,34.0,"HUMAN",12,7
30,34.0,"ZOMBIE",21,1
30,34.0,"HUMAN",5,17
30,34.0,"HUMAN",13,34
30,34.0,"ZOMBIE",43,21
30,34.0,"HUMAN",31,15
30,34.0,"ZOMBIE",18,9
30,34.0,"HUMAN",40,42
30,35.0,"HUMAN",48,47
30,35.0,"HUMAN",8,19
30,35.0,"HUMAN",40,6
30,35.0,"HUMAN",36,40
30,35.0,"HUMAN",10,28
30,35.0,"HUMAN",2,23
30,35.0,"HUMAN",39,33
30,35.0,"HUMAN",49,17
30,35.0,"ZOMBIE",13,41
30,35.0,"HUMAN",7,34
30,35.0,"HUMAN",31,15
30,35.0,"HUMAN",42,33
30,35.0,"HUMAN",7,49
30,35.0,"HUMAN",11,20
30,35.0,"HUMAN",19,7
30,35.0,"HUMAN",37,15
30,35.0,"HUMAN",0,28
30,35.0,"ZOMBIE",25,32
30,35.0,"ZOMBIE",48,45
30,35.0,"HUMAN",4,18
30,35.0,"HUMAN",9,35
30,35.0,"HUMAN",45,40
30,35.0,"HUMAN",33,42
30,35.0,"HUMAN",12,40
30,35.0,"HUMAN",41,24
30,35.0,"ZOMBIE",0,42
30,35.0,"HUMAN",25,33
30,35.0,"HUMAN",20,17
30,35.0,"HUMAN",6,48
30,35.0,"ZOMBIE",23,37
30,35.0,"HUMAN",27,21
30,35.0,"HUMAN",30,27
30,35.0,"ZOMBIE",20,46
30,35.0,"HUMAN",23,28
30,35.0,"ZOMBIE",16,47
30,35.0,"ZOMBIE",19,31
30,35.0,"ZOMBIE",18,31
30,35.0,"HUMAN",32,4
30,35.0,"HUMAN",28,2
30,35.0,"HUMAN",47,37
30,35.0,"HUMAN",13,9
30,35.0,"HUMAN",34,38
30,35.0,"HUMAN",32,13
30,35.0,"HUMAN",39,19
30,35.0,"ZOMBIE",12,37
30,35.0,"HUMAN",33,42
30,35.0,"HUMAN",14,31
30,35.0,"HUMAN",46,2
30,35.0,"HUMAN",24,38
30,35.0,"HUMAN",43,42
30,35.0,"ZOMBIE",21,47
30,35.0,"HUMAN",24,20
30,35.0,"HUMAN",3,1
30,35.0,"HUMAN",47,39
30,35.0,"HUMAN",13,38
30,35.0,"ZOMBIE",16,35
30,35.0,"ZOMBIE",14,21
30,35.0,"HUMAN",16,8
30,35.0,"HUMAN",32,20
30,35.0,"HUMAN",40,46
30,35.0,"ZOMBIE",41,10
30,35.0,"HUMAN",23,27
30,35.0,"HUMAN",30,1
30,35.0,"HUMAN",1,36
30,35.0,"HUMAN",10,22
30,35.0,"HUMAN",47,25
30,35.0,"HUMAN",40,29
30,35.0,"HUMAN",24,27
30,35.0,"HUMAN",14,45
30,35.0,"HUMAN",5,2
30,35.0,"HUMAN",42,20
30,35.0,"HUMAN",42,3
30,35.0,"HUMAN",14,16
30,35.0,"HUMAN",37,4
30,35.0,"HUMAN",18,27
30,35.0,"HUMAN",44,4
30,35.0,"ZOMBIE",7,46
30,35.0,"ZOMBIE",47,3
30,35.0,"HUMAN",29,8
30,35.0,"ZOMBIE",41,32
30,35.0,"HUMAN",21,38
30,35.0,"ZOMBIE",46,31
30,35.0,"HUMAN",25,17
30,35.0,"HUMAN",34,13
30,35.0,"HUMAN",2,30
30,35.0,"HUMAN",33,31
30,35.0,"HUMAN",24,44
30,35.0,"HUMAN",40,21
30,35.0,"HUMAN",25,10
30,35.0,"ZOMBIE",11,23
30,35.0,"HUMAN",24,30
30,35.0,"HUMAN",43,17
30,35.0,"ZOMBIE",9,44
30,35.0,"HUMAN",17,13
30,35.0,"ZOMBIE",34,35
30,35.0,"ZOMBIE",3,31
30,35.0,"ZOMBIE",29,38
30,35.0,"ZOMBIE",5,1
30,35.0,"HUMAN",10,12
30,35.0,"HUMAN",39,23
30,35.0,"HUMAN",8,19
30,35.0,"HUMAN",8,25
30,35.0,"HUMAN",49,11
30,35.0,"ZOMBIE",10,45
30,35.0,"HUMAN",12,29
30,35.0,"HUMAN",5,24
30,35.0,"HUMAN",23,35
30,35.0,"HUMAN",46,15
30,35.0,"HUMAN",49,37
30,35.0,"HUMAN",13,18
30,35.0,"HUMAN",7,7
30,35.0,"HUMAN",15,8
30,35.0,"HUMAN",16,9
30,35.0,"HUMAN",32,24
30,35.0,"HUMAN",20,9
30,35.0,"HUMAN",5,4
30,35.0,"HUMAN",26,30
30,35.0,"HUMAN",16,18
30,35.0,"HUMAN",37,26
30,35.0,"HUMAN",16,17
30,35.0,"HUMAN",4,35
30,35.0,"HUMAN",43,46
30,35.0,"ZOMBIE",48,45
30,35.0,"HUMAN",44,47
30,35.0,"ZOMBIE",16,35
30,35.0,"HUMAN",1,43
30,35.0,"HUMAN",34,41
30,35.0,"HUMAN",9,32
30,35.0,"HUMAN",45,30
30,35.0,"HUMAN",48,37
30,35.0,"HUMAN",36,24
30,35.0,"HUMAN",19,15
30,35.0,"ZOMBIE",22,11
30,35.0,"HUMAN",7,37
30,35.0,"HUMAN",46,39
30,35.0,"HUMAN",20,16
30,35.0,"ZOMBIE",26,20
30,35.0,"HUMAN",36,4
30,35.0,"HUMAN",37,23
30,35.0,"HUMAN",47,25
30,35.0,"HUMAN",34,17
30,35.0,"HUMAN",1,31
30,35.0,"HUMAN",36,31
30,35.0,"ZOMBIE",24,36
30,35.0,"HUMAN",25,9
30,35.0,"HUMAN",29,5
30,35.0,"ZOMBIE",18,46
30,35.0,"HUMAN",1,22
30,35.0,"HUMAN",48,48
30,35.0,"HUMAN",2,15
30,35.0,"HUMAN",11,30
30,35.0,"HUMAN",42,11
30,35.0,"HUMAN",1,37
30,35.0,"HUMAN",0,10
30,35.0,"HUMAN",1,37
30,35.0,"ZOMBIE",33,5
30,35.0,"HUMAN",12,40
30,35.0,"HUMAN",46,46
30,35.0,"HUMAN",21,23
30,35.0,"HUMAN",45,3
30,35.0,"HUMAN",44,43
30,35.0,"HUMAN",12,28
30,35.0,"HUMAN",41,0
30,35.0,"HUMAN",23,19
30,35.0,"HUMAN",5,10
30,35.0,"HUMAN",37,35
30,35.0,"HUMAN",40,16
30,35.0,"HUMAN",22,27
30,35.0,"ZOMBIE",10,19
30,35.0,"HUMAN",5,44
30,35.0,"HUMAN",32,38
30,35.0,"HUMAN",44,35
30,35.0,"HUMAN",7,34
30,35.0,"HUMAN",5,18
30,35.0,"ZOMBIE",48,29
30,35.0,"HUMAN",0,49
30,35.0,"HUMAN",35,36
30,35.0,"ZOMBIE",20,32
30,35.0,"HUMAN",35,33
30,35.0,"HUMAN",5,14
30,35.0,"HUMAN",1,22
30,35.0,"HUMAN",7,46
30,35.0,"HUMAN",4,35
30,35.0,"HUMAN",19,18
30,35.0,"HUMAN",20,22
30,35.0,"HUMAN",13,40
30,35.0,"HUMAN",5,9
30,35.0,"HUMAN",17,36
30,35.0,"HUMAN",49,46
30,35.0,"HUMAN",16,33
30,35.0,"HUMAN",19,35
30,35.0,"HUMAN",25,3
30,35.0,"HUMAN",31,32
30,35.0,"HUMAN",48,10
30,35.0,"HUMAN",47,35
30,35.0,"HUMAN",24,27
30,35.0,"ZOMBIE",13,47
30,35.0,"HUMAN",5,15
30,35.0,"ZOMBIE",41,19
30,35.0,"HUMAN",15,32
30,35.0,"HUMAN",44,18
30,35.0,"HUMAN",0,40
30,35.0,"HUMAN",12,7
30,35.0,"ZOMBIE",21,1
30,35.0,"HUMAN",5,17
30,35.0,"HUMAN",13,34
30,35.0,"ZOMBIE",41,19
30,35.0,"HUMAN",31,15
30,35.0,"ZOMBIE",18,9
30,35.0,"HUMAN",40,42
30,36.0,"ZOMBIE",7,46
30,36.0,"HUMAN",48,47
30,36.0,"HUMAN",8,19
30,36.0,"HUMAN",40,6
30,36.0,"HUMAN",36,40
30,36.0,"HUMAN",10,28
30,36.0,"HUMAN",2,23
30,36.0,"HUMAN",39,33
30,36.0,"HUMAN",49,17
30,36.0,"ZOMBIE",11,39
30,36.0,"HUMAN",7,34
30,36.0,"HUMAN",31,15
30,36.0,"HUMAN",42,33
30,36.0,"HUMAN",7,49
30,36.0,"HUMAN",11,20
30,36.0,"HUMAN",19,7
30,36.0,"HUMAN",37,15
30,36.0,"HUMAN",0,28
30,36.0,"ZOMBIE",24,35
30,36.0,"ZOMBIE",1,47
30,36.0,"HUMAN",4,18
30,36.0,"HUMAN",9,35
30,36.0,"HUMAN",45,40
30,36.0,"HUMAN",33,42
30,36.0,"HUMAN",12,40
30,36.0,"HUMAN",41,24
30,36.0,"ZOMBIE",2,44
30,36.0,"HUMAN",25,33
30,36.0,"HUMAN",20,17
30,36.0,"HUMAN",6,48
30,36.0,"ZOMBIE",25,39
30,36.0,"HUMAN",27,21
30,36.0,"HUMAN",30,27
30,36.0,"ZOMBIE",18,48
30,36.0,"HUMAN",23,28
30,36.0,"ZOMBIE",16,47
30,36.0,"ZOMBIE",20,33
30,36.0,"ZOMBIE",20,30
30,36.0,"HUMAN",32,4
30,36.0,"HUMAN",28,2
30,36.0,"HUMAN",47,37
30,36.0,"HUMAN",13,9
30,36.0,"HUMAN",34,38
30,36.0,"HUMAN",32,13
30,36.0,"HUMAN",39,19
30,36.0,"ZOMBIE",14,39
30,36.0,"HUMAN",33,42
30,36.0,"HUMAN",14,31
30,36.0,"HUMAN",46,2
30,36.0,"HUMAN",24,38
30,36.0,"HUMAN",43,42
30,36.0,"ZOMBIE",18,46
30,36.0,"HUMAN",24,20
30,36.0,"HUMAN",3,1
30,36.0,"HUMAN",47,39
30,36.0,"HUMAN",13,38
30,36.0,"ZOMBIE",18,37
30,36.0,"ZOMBIE",11,22
30,36.0,"HUMAN",16,8
30,36.0,"HUMAN",32,20
30,36.0,"HUMAN",40,46
30,36.0,"ZOMBIE",43,12
30,36.0,"HUMAN",23,27
30,36.0,"HUMAN",30,1
30,36.0,"HUMAN",1,36
30,36.0,"HUMAN",9,22
30,36.0,"HUMAN",47,25
30,36.0,"HUMAN",40,29
30,36.0,"HUMAN",24,27
30,36.0,"HUMAN",12,46
30,36.0,"HUMAN",5,2
30,36.0,"HUMAN",42,20
30,36.0,"HUMAN",42,3
30,36.0,"HUMAN",14,16
30,36.0,"HUMAN",37,4
30,36.0,"HUMAN",18,27
30,36.0,"HUMAN",44,4
30,36.0,"ZOMBIE",7,46
30,36.0,"ZOMBIE",45,1
30,36.0,"HUMAN",29,8
30,36.0,"ZOMBIE",43,34
30,36.0,"HUMAN",21,38
30,36.0,"ZOMBIE",44,29
30,36.0,"HUMAN",25,17
30,36.0,"HUMAN",34,13
30,36.0,"HUMAN",2,30
30,36.0,"HUMAN",33,31
30,36.0,"HUMAN",24,44
30,36.0,"HUMAN",40,21
30,36.0,"HUMAN",25,10
30,36.0,"ZOMBIE",9,21
30,36.0,"HUMAN",24,30
30,36.0,"HUMAN",43,17
30,36.0,"ZOMBIE",10,41
30,36.0,"HUMAN",17,13
30,36.0,"ZOMBIE",36,37
30,36.0,"ZOMBIE",1,29
30,36.0,"ZOMBIE",31,36
30,36.0,"ZOMBIE",4,4
30,36.0,"HUMAN",10,12
30,36.0,"HUMAN",39,23
30,36.0,"HUMAN",8,19
30,36.0,"HUMAN",8,25
30,36.0,"HUMAN",49,11
30,36.0,"ZOMBIE",9,42
30,36.0,"HUMAN",12,29
30,36.0,"HUMAN",5,24
30,36.0,"HUMAN",24,33
30,36.0,"HUMAN",46,15
30,36.0,"HUMAN",49,37
30,36.0,"HUMAN",13,18
30,36.0,"HUMAN",7,7
30,36.0,"HUMAN",15,8
30,36.0,"HUMAN",16,9
30,36.0,"HUMAN",32,24
30,36.0,"HUMAN",18,10
30,36.0,"HUMAN",5,4
30,36.0,"HUMAN",26,30
30,36.0,"HUMAN",16,18
30,36.0,"HUMAN",37,26
30,36.0,"HUMAN",16,17
30,36.0,"HUMAN",4,35
30,36.0,"HUMAN",43,46
30,36.0,"ZOMBIE",0,47
30,36.0,"HUMAN",44,47
30,36.0,"ZOMBIE",18,37
30,36.0,"HUMAN",1,43
30,36.0,"HUMAN",34,41
30,36.0,"HUMAN",9,32
30,36.0,"HUMAN",45,30
30,36.0,"HUMAN",48,37
30,36.0,"HUMAN",36,24
30,36.0,"HUMAN",19,15
30,36.0,"ZOMBIE",20,10
30,36.0,"HUMAN",7,37
30,36.0,"HUMAN",46,39
30,36.0,"HUMAN",20,16
30,36.0,"ZOMBIE",28,22
30,36.0,"HUMAN",36,4
30,36.0,"HUMAN",37,23
30,36.0,"HUMAN",47,25
30,36.0,"HUMAN",34,17
30,36.0,"HUMAN",1,31
30,36.0,"HUMAN",36,31
30,36.0,"ZOMBIE",24,36
30,36.0,"HUMAN",25,9
30,36.0,"HUMAN",29,5
30,36.0,"ZOMBIE",19,43
30,36.0,"HUMAN",1,22
30,36.0,"HUMAN",48,48
30,36.0,"HUMAN",2,15
30,36.0,"HUMAN",11,30
30,36.0,"HUMAN",42,11
30,36.0,"HUMAN",1,37
30,36.0,"HUMAN",0,10
30,36.0,"HUMAN",1,37
30,36.0,"ZOMBIE",31,3
30,36.0,"HUMAN",12,40
30,36.0,"HUMAN",46,46
30,36.0,"HUMAN",21,23
30,36.0,"HUMAN",45,3
30,36.0,"HUMAN",44,43
30,36.0,"HUMAN",12,28
30,36.0,"HUMAN",41,0
30,36.0,"HUMAN",23,19
30,36.0,"HUMAN",5,10
30,36.0,"HUMAN",37,35
30,36.0,"HUMAN",40,16
30,36.0,"HUMAN",22,27
30,36.0,"ZOMBIE",12,21
30,36.0,"HUMAN",5,44
30,36.0,"HUMAN",32,38
30,36.0,"HUMAN",44,35
30,36.0,"HUMAN",7,34
30,36.0,"HUMAN",5,18
30,36.0,"ZOMBIE",47,27
30,36.0,"HUMAN",0,49
30,36.0,"HUMAN",35,36
30,36.0,"ZOMBIE",20,32
30,36.0,"HUMAN",35,33
30,36.0,"HUMAN",5,14
30,36.0,"HUMAN",1,22
30,36.0,"HUMAN",4,35
30,36.0,"HUMAN",19,18
30,36.0,"HUMAN",20,22
30,36.0,"HUMAN",13,40
30,36.0,"HUMAN",5,9
30,36.0,"HUMAN",17,36
30,36.0,"HUMAN",49,46
30,36.0,"HUMAN",16,33
30,36.0,"HUMAN",19,35
30,36.0,"HUMAN",25,3
30,36.0,"HUMAN",31,32
30,36.0,"HUMAN",48,10
30,36.0,"HUMAN",47,35
30,36.0,"HUMAN",24,27
30,36.0,"ZOMBIE",14,44
30,36.0,"HUMAN",5,15
30,36.0,"ZOMBIE",43,21
30,36.0,"HUMAN",15,32
30,36.0,"HUMAN",44,18
30,36.0,"HUMAN",0,40
30,36.0,"HUMAN",12,7
30,36.0,"ZOMBIE",21,1
30,36.0,"HUMAN",5,17
30,36.0,"HUMAN",13,34
30,36.0,"ZOMBIE",43,21
30,36.0,"HUMAN",31,15
30,36.0,"ZOMBIE",17,11
30,36.0,"HUMAN",40,42
30,37.0,"ZOMBIE",9,48
30,37.0,"HUMAN",48,47
30,37.0,"HUMAN",8,19
30,37.0,"HUMAN",40,6
30,37.0,"HUMAN",36,40
30,37.0,"HUMAN",10,28
30,37.0,"HUMAN",2,23
30,37.0,"HUMAN",39,33
30,37.0,"HUMAN",49,17
30,37.0,"ZOMBIE",13,36
30,37.0,"HUMAN",7,34
30,37.0,"HUMAN",31,15
30,37.0,"HUMAN",42,33
30,37.0,"HUMAN",7,49
30,37.0,"HUMAN",11,20
30,37.0,"HUMAN",19,7
30,37.0,"HUMAN",37,15
30,37.0,"HUMAN",0,28
30,37.0,"ZOMBIE",24,35
30,37.0,"ZOMBIE",49,49
30,37.0,"HUMAN",4,18
30,37.0,"HUMAN",9,35
30,37.0,"HUMAN",45,40
30,37.0,"HUMAN",33,42
30,37.0,"HUMAN",12,39
30,37.0,"HUMAN",41,24
30,37.0,"ZOMBIE",0,42
30,37.0,"HUMAN",25,33
30,37.0,"HUMAN",20,17
30,37.0,"HUMAN",6,48
30,37.0,"ZOMBIE",23,37
30,37.0,"HUMAN",27,21
30,37.0,"HUMAN",30,27
30,37.0,"ZOMBIE",15,47
30,37.0,"HUMAN",23,28
30,37.0,"ZOMBIE",17,44
30,37.0,"ZOMBIE",17,34
30,37.0,"ZOMBIE",20,30
30,37.0,"HUMAN",32,4
30,37.0,"HUMAN",28,2
30,37.0,"HUMAN",47,37
30,37.0,"HUMAN",13,9
30,37.0,"HUMAN",34,38
30,37.0,"HUMAN",32,13
30,37.0,"HUMAN",39,19
30,37.0,"ZOMBIE",11,40
30,37.0,"HUMAN",33,42
30,37.0,"HUMAN",14,31
30,37.0,"HUMAN",46,2
30,37.0,"HUMAN",24,38
30,37.0,"HUMAN",43,42
30,37.0,"ZOMBIE",19,43
30,37.0,"HUMAN",24,20
30,37.0,"HUMAN",3,1
30,37.0,"HUMAN",47,39
30,37.0,"HUMAN",13,38
30,37.0,"ZOMBIE",16,35
30,37.0,"ZOMBIE",8,21
30,37.0,"HUMAN",16,8
30,37.0,"HUMAN",32,20
30,37.0,"HUMAN",40,46
30,37.0,"ZOMBIE",41,10
30,37.0,"HUMAN",23,27
30,37.0,"HUMAN",30,1
30,37.0,"HUMAN",1,36
30,37.0,"HUMAN",9,22
30,37.0,"HUMAN",47,25
30,37.0,"HUMAN",40,29
30,37.0,"HUMAN",24,27
30,37.0,"HUMAN",12,46
30,37.0,"HUMAN",5,2
30,37.0,"HUMAN",42,20
30,37.0,"HUMAN",42,3
30,37.0,"HUMAN",14,16
30,37.0,"HUMAN",37,4
30,37.0,"HUMAN",18,27
30,37.0,"HUMAN",44,4
30,37.0,"ZOMBIE",4,47
30,37.0,"ZOMBIE",47,3
30,37.0,"HUMAN",29,8
30,37.0,"ZOMBIE",45,36
30,37.0,"HUMAN",21,38
30,37.0,"ZOMBIE",46,31
30,37.0,"HUMAN",25,17
30,37.0,"HUMAN",34,13
30,37.0,"HUMAN",2,30
30,37.0,"HUMAN",33,31
30,37.0,"HUMAN",24,44
30,37.0,"HUMAN",40,21
30,37.0,"HUMAN",25,10
30,37.0,"ZOMBIE",8,24
30,37.0,"HUMAN",24,30
30,37.0,"HUMAN",43,17
30,37.0,"ZOMBIE",9,38
30,37.0,"HUMAN",17,13
30,37.0,"ZOMBIE",34,35
30,37.0,"ZOMBIE",3,31
30,37.0,"ZOMBIE",31,36
30,37.0,"ZOMBIE",7,3
30,37.0,"HUMAN",10,12
30,37.0,"HUMAN",39,23
30,37.0,"HUMAN",8,19
30,37.0,"HUMAN",9,23
30,37.0,"HUMAN",49,11
30,37.0,"ZOMBIE",8,39
30,37.0,"HUMAN",12,29
30,37.0,"HUMAN",5,24
30,37.0,"HUMAN",24,33
30,37.0,"HUMAN",46,15
30,37.0,"HUMAN",49,37
30,37.0,"HUMAN",13,18
30,37.0,"HUMAN",7,7
30,37.0,"HUMAN",15,8
30,37.0,"HUMAN",16,9
30,37.0,"HUMAN",32,24
30,37.0,"HUMAN",17,9
30,37.0,"HUMAN",5,4
30,37.0,"HUMAN",26,30
30,37.0,"HUMAN",16,18
30,37.0,"HUMAN",37,26
30,37.0,"HUMAN",16,17
30,37.0,"HUMAN",4,35
30,37.0,"HUMAN",43,46
30,37.0,"ZOMBIE",48,45
30,37.0,"HUMAN",44,47
30,37.0,"ZOMBIE",16,35
30,37.0,"HUMAN",1,43
30,37.0,"HUMAN",34,41
30,37.0,"HUMAN",9,32
30,37.0,"HUMAN",45,30
30,37.0,"HUMAN",48,37
30,37.0,"HUMAN",36,24
30,37.0,"HUMAN",19,15
30,37.0,"ZOMBIE",22,11
30,37.0,"HUMAN",7,37
30,37.0,"HUMAN",46,39
30,37.0,"HUMAN",20,16
30,37.0,"ZOMBIE",26,20
30,37.0,"HUMAN",36,4
30,37.0,"HUMAN",37,23
30,37.0,"HUMAN",47,25
30,37.0,"HUMAN",34,17
30,37.0,"HUMAN",1,31
30,37.0,"HUMAN",36,31
30,37.0,"ZOMBIE",24,36
30,37.0,"HUMAN",25,9
30,37.0,"HUMAN",29,5
30,37.0,"ZOMBIE",19,43
30,37.0,"HUMAN",1,22
30,37.0,"HUMAN",48,48
30,37.0,"HUMAN",2,15
30,37.0,"HUMAN",11,30
30,37.0,"HUMAN",42,11
30,37.0,"HUMAN",1,37
30,37.0,"HUMAN",0,10
30,37.0,"HUMAN",1,37
30,37.0,"ZOMBIE",33,5
30,37.0,"HUMAN",13,38
30,37.0,"HUMAN",46,46
30,37.0,"HUMAN",21,23
30,37.0,"HUMAN",45,3
30,37.0,"HUMAN",44,43
30,37.0,"HUMAN",12,28
30,37.0,"HUMAN",41,0
30,37.0,"HUMAN",23,19
30,37.0,"HUMAN",5,10
30,37.0,"HUMAN",37,35
30,37.0,"HUMAN",40,16
30,37.0,"HUMAN",22,27
30,37.0,"ZOMBIE",10,19
30,37.0,"HUMAN",5,44
30,37.0,"HUMAN",32,38
30,37.0,"HUMAN",44,35
30,37.0,"HUMAN",7,34
30,37.0,"HUMAN",5,18
30,37.0,"ZOMBIE",48,24
30,37.0,"HUMAN",0,49
30,37.0,"HUMAN",35,36
30,37.0,"ZOMBIE",18,34
30,37.0,"HUMAN",35,33
30,37.0,"HUMAN",5,14
30,37.0,"HUMAN",1,22
30,37.0,"HUMAN",4,35
30,37.0,"HUMAN",19,18
30,37.0,"HUMAN",20,22
30,37.0,"HUMAN",13,40
30,37.0,"HUMAN",5,9
30,37.0,"HUMAN",17,36
30,37.0,"HUMAN",49,46
30,37.0,"HUMAN",16,33
30,37.0,"HUMAN",19,35
30,37.0,"HUMAN",25,3
30,37.0,"HUMAN",31,32
30,37.0,"HUMAN",48,10
30,37.0,"HUMAN",47,35
30,37.0,"HUMAN",24,27
30,37.0,"ZOMBIE",11,43
30,37.0,"HUMAN",5,15
30,37.0,"ZOMBIE",41,19
30,37.0,"HUMAN",15,32
30,37.0,"HUMAN",44,18
30,37.0,"HUMAN",0,40
30,37.0,"HUMAN",12,7
30,37.0,"ZOMBIE",22,48
30,37.0,"HUMAN",5,17
30,37.0,"HUMAN",13,34
30,37.0,"ZOMBIE",41,19
30,37.0,"HUMAN",31,15
30,37.0,"ZOMBIE",18,9
30,37.0,"HUMAN",40,42
30,38.0,"ZOMBIE",10,46
30,38.0,"HUMAN",47,45
30,38.0,"HUMAN",8,19
30,38.0,"HUMAN",40,6
30,38.0,"HUMAN",36,40
30,38.0,"HUMAN",10,28
30,38.0,"HUMAN",2,23
30,38.0,"HUMAN",39,33
30,38.0,"HUMAN",49,17
30,38.0,"ZOMBIE",11,34
30,38.0,"HUMAN",7,34
30,38.0,"HUMAN",31,15
30,38.0,"HUMAN",42,33
30,38.0,"HUMAN",7,49
30,38.0,"HUMAN",11,20
30,38.0,"HUMAN",19,7
30,38.0,"HUMAN",37,15
30,38.0,"HUMAN",0,28
30,38.0,"ZOMBIE",23,32
30,38.0,"ZOMBIE",47,47
30,38.0,"HUMAN",4,18
30,38.0,"HUMAN",8,34
30,38.0,"HUMAN",45,40
30,38.0,"HUMAN",33,42
30,38.0,"HUMAN",12,39
30,38.0,"HUMAN",41,24
30,38.0,"ZOMBIE",2,44
30,38.0,"HUMAN",25,33
30,38.0,"HUMAN",20,17
30,38.0,"HUMAN",6,48
30,38.0,"ZOMBIE",20,36
30,38.0,"HUMAN",27,21
30,38.0,"HUMAN",30,27
30,38.0,"ZOMBIE",16,44
30,38.0,"HUMAN",23,28
30,38.0,"ZOMBIE",12,46
30,38.0,"ZOMBIE",15,42
30,38.0,"ZOMBIE",15,32
30,38.0,"ZOMBIE",21,27
30,38.0,"HUMAN",32,4
30,38.0,"HUMAN",28,2
30,38.0,"HUMAN",47,37
30,38.0,"HUMAN",13,9
30,38.0,"HUMAN",34,38
30,38.0,"HUMAN",32,13
30,38.0,"HUMAN",39,19
30,38.0,"ZOMBIE",12,37
30,38.0,"HUMAN",33,42
30,38.0,"HUMAN",14,31
30,38.0,"HUMAN",46,2
30,38.0,"HUMAN",24,38
30,38.0,"HUMAN",43,42
30,38.0,"ZOMBIE",18,40
30,38.0,"HUMAN",24,20
30,38.0,"HUMAN",3,1
30,38.0,"HUMAN",47,39
30,38.0,"HUMAN",13,38
30,38.0,"ZOMBIE",18,37
