"run","tick","AgentType","X","Y"
25,85.0,"ZOMBIE",12,41
25,85.0,"ZOMBIE",25,18
25,85.0,"ZOMBIE",40,46
25,85.0,"ZOMBIE",31,44
25,85.0,"HUMAN",13,42
25,85.0,"ZOMBIE",44,3
25,85.0,"ZOMBIE",48,6
25,85.0,"ZOMBIE",3,10
25,85.0,"ZOMBIE",14,9
25,85.0,"ZOMBIE",40,38
25,85.0,"ZOMBIE",30,16
25,85.0,"ZOMBIE",5,32
25,85.0,"ZOMBIE",29,21
25,85.0,"ZOMBIE",23,4
25,85.0,"ZOMBIE",9,13
25,85.0,"ZOMBIE",16,16
25,85.0,"ZOMBIE",29,27
25,85.0,"ZOMBIE",41,32
25,85.0,"ZOMBIE",48,13
25,85.0,"HUMAN",2,1
25,85.0,"ZOMBIE",2,32
25,85.0,"ZOMBIE",47,41
25,85.0,"ZOMBIE",1,6
25,85.0,"HUMAN",3,41
25,85.0,"ZOMBIE",23,15
25,85.0,"ZOMBIE",40,49
25,85.0,"ZOMBIE",47,34
25,85.0,"HUMAN",26,3
25,85.0,"HUMAN",36,4
25,85.0,"HUMAN",20,37
25,85.0,"ZOMBIE",47,34
25,85.0,"ZOMBIE",22,31
25,85.0,"HUMAN",41,39
25,85.0,"HUMAN",30,2
25,85.0,"ZOMBIE",0,33
25,85.0,"HUMAN",28,5
25,85.0,"ZOMBIE",21,39
25,85.0,"ZOMBIE",1,5
25,85.0,"ZOMBIE",41,13
25,85.0,"ZOMBIE",0,31
25,85.0,"ZOMBIE",12,10
25,85.0,"ZOMBIE",2,14
25,85.0,"HUMAN",30,35
25,85.0,"HUMAN",19,42
25,85.0,"HUMAN",41,35
25,85.0,"ZOMBIE",40,37
25,85.0,"ZOMBIE",29,1
25,86.0,"ZOMBIE",30,6
25,86.0,"ZOMBIE",41,48
25,86.0,"ZOMBIE",24,12
25,86.0,"ZOMBIE",30,5
25,86.0,"ZOMBIE",29,7
25,86.0,"HUMAN",38,41
25,86.0,"HUMAN",31,30
25,86.0,"ZOMBIE",6,16
25,86.0,"ZOMBIE",20,5
25,86.0,"ZOMBIE",3,9
25,86.0,"ZOMBIE",37,23
25,86.0,"ZOMBIE",44,20
25,86.0,"ZOMBIE",28,20
25,86.0,"HUMAN",8,46
25,86.0,"ZOMBIE",1,41
25,86.0,"ZOMBIE",35,1
25,86.0,"ZOMBIE",20,28
25,86.0,"HUMAN",28,19
25,86.0,"ZOMBIE",33,45
25,86.0,"ZOMBIE",0,44
25,86.0,"ZOMBIE",43,35
25,86.0,"ZOMBIE",9,8
25,86.0,"ZOMBIE",31,17
25,86.0,"ZOMBIE",5,10
25,86.0,"ZOMBIE",39,7
25,86.0,"ZOMBIE",8,49
25,86.0,"ZOMBIE",25,7
25,86.0,"ZOMBIE",40,26
25,86.0,"ZOMBIE",48,6
25,86.0,"ZOMBIE",38,6
25,86.0,"ZOMBIE",41,20
25,86.0,"ZOMBIE",45,29
25,86.0,"ZOMBIE",39,28
25,86.0,"ZOMBIE",35,35
25,86.0,"ZOMBIE",35,5
25,86.0,"HUMAN",36,3
25,86.0,"HUMAN",24,0
25,86.0,"ZOMBIE",40,11
25,86.0,"ZOMBIE",7,18
25,86.0,"ZOMBIE",43,10
25,86.0,"ZOMBIE",35,27
25,86.0,"HUMAN",20,3
25,86.0,"ZOMBIE",4,24
25,86.0,"ZOMBIE",5,6
25,86.0,"ZOMBIE",32,12
25,86.0,"ZOMBIE",44,16
25,86.0,"ZOMBIE",38,44
25,86.0,"ZOMBIE",48,0
25,86.0,"ZOMBIE",2,10
25,86.0,"ZOMBIE",49,9
25,86.0,"ZOMBIE",12,43
25,86.0,"ZOMBIE",41,28
25,86.0,"HUMAN",21,47
25,86.0,"ZOMBIE",42,34
25,86.0,"ZOMBIE",46,3
25,86.0,"ZOMBIE",16,20
25,86.0,"ZOMBIE",12,21
25,86.0,"ZOMBIE",11,8
25,86.0,"ZOMBIE",34,15
25,86.0,"ZOMBIE",23,29
25,86.0,"ZOMBIE",18,34
25,86.0,"ZOMBIE",43,24
25,86.0,"ZOMBIE",7,14
25,86.0,"ZOMBIE",4,2
25,86.0,"ZOMBIE",43,29
25,86.0,"ZOMBIE",47,35
25,86.0,"ZOMBIE",22,23
25,86.0,"HUMAN",21,4
25,86.0,"ZOMBIE",24,2
25,86.0,"HUMAN",1,28
25,86.0,"ZOMBIE",37,40
25,86.0,"ZOMBIE",15,19
25,86.0,"ZOMBIE",30,1
25,86.0,"ZOMBIE",44,19
25,86.0,"ZOMBIE",3,1
25,86.0,"ZOMBIE",49,22
25,86.0,"ZOMBIE",27,5
25,86.0,"ZOMBIE",37,26
25,86.0,"ZOMBIE",24,17
25,86.0,"ZOMBIE",13,3
25,86.0,"ZOMBIE",43,16
25,86.0,"ZOMBIE",39,8
25,86.0,"HUMAN",10,32
25,86.0,"ZOMBIE",33,48
25,86.0,"ZOMBIE",21,2
25,86.0,"ZOMBIE",41,47
25,86.0,"ZOMBIE",19,8
25,86.0,"ZOMBIE",38,22
25,86.0,"ZOMBIE",34,29
25,86.0,"ZOMBIE",24,10
25,86.0,"ZOMBIE",44,42
25,86.0,"ZOMBIE",43,13
25,86.0,"ZOMBIE",32,34
25,86.0,"ZOMBIE",27,15
25,86.0,"ZOMBIE",26,16
25,86.0,"ZOMBIE",5,44
25,86.0,"HUMAN",26,8
25,86.0,"ZOMBIE",42,35
25,86.0,"ZOMBIE",40,8
25,86.0,"ZOMBIE",34,22
25,86.0,"HUMAN",20,12
25,86.0,"ZOMBIE",1,48
25,86.0,"ZOMBIE",46,25
25,86.0,"ZOMBIE",2,48
25,86.0,"HUMAN",39,31
25,86.0,"HUMAN",20,0
25,86.0,"ZOMBIE",28,35
25,86.0,"ZOMBIE",42,4
25,86.0,"ZOMBIE",7,8
25,86.0,"ZOMBIE",44,11
25,86.0,"ZOMBIE",2,40
25,86.0,"ZOMBIE",31,19
25,86.0,"ZOMBIE",49,13
25,86.0,"ZOMBIE",12,26
25,86.0,"ZOMBIE",34,27
25,86.0,"ZOMBIE",36,47
25,86.0,"ZOMBIE",22,5
25,86.0,"ZOMBIE",48,44
25,86.0,"ZOMBIE",26,19
25,86.0,"ZOMBIE",22,9
25,86.0,"HUMAN",24,35
25,86.0,"ZOMBIE",10,2
25,86.0,"ZOMBIE",26,17
25,86.0,"ZOMBIE",32,17
25,86.0,"ZOMBIE",20,41
25,86.0,"HUMAN",37,30
25,86.0,"ZOMBIE",23,29
25,86.0,"ZOMBIE",8,22
25,86.0,"ZOMBIE",36,15
25,86.0,"ZOMBIE",9,13
25,86.0,"HUMAN",19,11
25,86.0,"HUMAN",27,49
25,86.0,"HUMAN",18,46
25,86.0,"HUMAN",39,26
25,86.0,"ZOMBIE",20,16
25,86.0,"ZOMBIE",32,48
25,86.0,"ZOMBIE",23,33
25,86.0,"ZOMBIE",6,2
25,86.0,"ZOMBIE",24,41
25,86.0,"ZOMBIE",35,21
25,86.0,"ZOMBIE",47,23
25,86.0,"ZOMBIE",35,17
25,86.0,"ZOMBIE",47,15
25,86.0,"ZOMBIE",7,33
25,86.0,"ZOMBIE",0,43
25,86.0,"HUMAN",31,25
25,86.0,"HUMAN",7,28
25,86.0,"ZOMBIE",46,35
25,86.0,"ZOMBIE",3,45
25,86.0,"ZOMBIE",22,29
25,86.0,"ZOMBIE",12,26
25,86.0,"ZOMBIE",37,28
25,86.0,"ZOMBIE",41,36
25,86.0,"ZOMBIE",27,40
25,86.0,"ZOMBIE",41,36
25,86.0,"ZOMBIE",46,49
25,86.0,"ZOMBIE",2,29
25,86.0,"ZOMBIE",22,16
25,86.0,"ZOMBIE",33,14
25,86.0,"ZOMBIE",11,16
25,86.0,"ZOMBIE",40,36
25,86.0,"HUMAN",46,14
25,86.0,"HUMAN",22,3
25,86.0,"ZOMBIE",14,43
25,86.0,"ZOMBIE",24,15
25,86.0,"ZOMBIE",42,44
25,86.0,"ZOMBIE",28,45
25,86.0,"HUMAN",13,42
25,86.0,"ZOMBIE",43,0
25,86.0,"ZOMBIE",0,8
25,86.0,"ZOMBIE",0,9
25,86.0,"ZOMBIE",12,11
25,86.0,"ZOMBIE",42,40
25,86.0,"ZOMBIE",32,18
25,86.0,"ZOMBIE",3,34
25,86.0,"ZOMBIE",29,21
25,86.0,"ZOMBIE",21,2
25,86.0,"ZOMBIE",9,13
25,86.0,"ZOMBIE",15,19
25,86.0,"ZOMBIE",27,25
25,86.0,"ZOMBIE",38,31
25,86.0,"ZOMBIE",47,10
25,86.0,"HUMAN",49,4
25,86.0,"ZOMBIE",0,30
25,86.0,"ZOMBIE",0,40
25,86.0,"ZOMBIE",49,7
25,86.0,"HUMAN",3,41
25,86.0,"ZOMBIE",22,12
25,86.0,"ZOMBIE",37,0
25,86.0,"ZOMBIE",44,36
25,86.0,"HUMAN",26,3
25,86.0,"HUMAN",36,4
25,86.0,"HUMAN",20,37
25,86.0,"ZOMBIE",48,31
25,86.0,"ZOMBIE",20,28
25,86.0,"HUMAN",41,39
25,86.0,"HUMAN",30,2
25,86.0,"ZOMBIE",49,30
25,86.0,"HUMAN",31,7
25,86.0,"ZOMBIE",18,41
25,86.0,"ZOMBIE",3,3
25,86.0,"ZOMBIE",42,10
25,86.0,"ZOMBIE",48,33
25,86.0,"ZOMBIE",9,11
25,86.0,"ZOMBIE",4,16
25,86.0,"HUMAN",30,35
25,86.0,"HUMAN",19,42
25,86.0,"HUMAN",37,34
25,86.0,"ZOMBIE",43,36
25,86.0,"ZOMBIE",31,3
25,87.0,"ZOMBIE",33,7
25,87.0,"ZOMBIE",44,46
25,87.0,"ZOMBIE",24,12
25,87.0,"ZOMBIE",28,3
25,87.0,"ZOMBIE",31,5
25,87.0,"HUMAN",38,41
25,87.0,"HUMAN",31,30
25,87.0,"ZOMBIE",4,18
25,87.0,"ZOMBIE",21,2
25,87.0,"ZOMBIE",0,8
25,87.0,"ZOMBIE",36,20
25,87.0,"ZOMBIE",46,17
25,87.0,"ZOMBIE",27,18
25,87.0,"HUMAN",8,46
25,87.0,"ZOMBIE",48,42
25,87.0,"ZOMBIE",32,0
25,87.0,"ZOMBIE",17,29
25,87.0,"HUMAN",30,15
25,87.0,"ZOMBIE",30,44
25,87.0,"ZOMBIE",48,46
25,87.0,"ZOMBIE",40,34
25,87.0,"ZOMBIE",9,8
25,87.0,"ZOMBIE",28,18
25,87.0,"ZOMBIE",7,11
25,87.0,"ZOMBIE",38,4
25,87.0,"ZOMBIE",8,49
25,87.0,"ZOMBIE",27,9
25,87.0,"ZOMBIE",38,25
25,87.0,"ZOMBIE",46,4
25,87.0,"ZOMBIE",38,6
25,87.0,"ZOMBIE",38,19
25,87.0,"ZOMBIE",43,26
25,87.0,"ZOMBIE",41,26
25,87.0,"ZOMBIE",36,32
25,87.0,"ZOMBIE",36,2
25,87.0,"HUMAN",32,4
25,87.0,"HUMAN",24,0
25,87.0,"ZOMBIE",43,12
25,87.0,"ZOMBIE",7,18
25,87.0,"ZOMBIE",44,7
25,87.0,"ZOMBIE",32,28
25,87.0,"ZOMBIE",6,26
25,87.0,"ZOMBIE",3,4
25,87.0,"ZOMBIE",31,9
25,87.0,"ZOMBIE",41,17
25,87.0,"ZOMBIE",36,42
25,87.0,"ZOMBIE",48,0
25,87.0,"ZOMBIE",49,9
25,87.0,"ZOMBIE",0,6
25,87.0,"ZOMBIE",13,40
25,87.0,"ZOMBIE",38,29
25,87.0,"HUMAN",21,47
25,87.0,"ZOMBIE",39,35
25,87.0,"ZOMBIE",49,4
25,87.0,"ZOMBIE",13,19
25,87.0,"ZOMBIE",15,22
25,87.0,"ZOMBIE",10,5
25,87.0,"ZOMBIE",35,12
25,87.0,"ZOMBIE",23,29
25,87.0,"ZOMBIE",15,35
25,87.0,"ZOMBIE",41,25
25,87.0,"ZOMBIE",6,11
25,87.0,"ZOMBIE",5,49
25,87.0,"ZOMBIE",49,4
25,87.0,"ZOMBIE",43,29
25,87.0,"ZOMBIE",47,35
25,87.0,"ZOMBIE",19,25
25,87.0,"HUMAN",21,4
25,87.0,"ZOMBIE",23,49
25,87.0,"HUMAN",1,28
25,87.0,"ZOMBIE",39,42
25,87.0,"ZOMBIE",14,16
25,87.0,"ZOMBIE",29,3
25,87.0,"ZOMBIE",45,22
25,87.0,"ZOMBIE",3,1
25,87.0,"ZOMBIE",47,20
25,87.0,"ZOMBIE",30,7
25,87.0,"ZOMBIE",38,23
25,87.0,"ZOMBIE",23,14
25,87.0,"ZOMBIE",11,1
25,87.0,"ZOMBIE",41,15
25,87.0,"ZOMBIE",36,7
25,87.0,"HUMAN",10,32
25,87.0,"ZOMBIE",30,49
25,87.0,"ZOMBIE",18,3
25,87.0,"ZOMBIE",40,44
25,87.0,"ZOMBIE",18,5
25,87.0,"ZOMBIE",36,19
25,87.0,"ZOMBIE",34,29
25,87.0,"ZOMBIE",26,12
25,87.0,"ZOMBIE",43,39
25,87.0,"ZOMBIE",45,15
25,87.0,"ZOMBIE",34,36
25,87.0,"ZOMBIE",24,16
25,87.0,"ZOMBIE",24,18
25,87.0,"ZOMBIE",2,45
25,87.0,"HUMAN",26,8
25,87.0,"ZOMBIE",42,35
25,87.0,"ZOMBIE",41,6
25,87.0,"ZOMBIE",33,19
25,87.0,"HUMAN",20,12
25,87.0,"ZOMBIE",48,47
25,87.0,"ZOMBIE",47,22
25,87.0,"ZOMBIE",5,49
25,87.0,"HUMAN",39,31
25,87.0,"HUMAN",20,0
25,87.0,"ZOMBIE",25,36
25,87.0,"ZOMBIE",44,2
25,87.0,"ZOMBIE",10,7
25,87.0,"ZOMBIE",41,12
25,87.0,"ZOMBIE",3,43
25,87.0,"ZOMBIE",31,19
25,87.0,"ZOMBIE",49,13
25,87.0,"ZOMBIE",13,23
25,87.0,"ZOMBIE",34,27
25,87.0,"ZOMBIE",34,45
25,87.0,"ZOMBIE",20,3
25,87.0,"ZOMBIE",45,45
25,87.0,"ZOMBIE",24,17
25,87.0,"ZOMBIE",20,7
25,87.0,"ZOMBIE",20,3
25,87.0,"HUMAN",24,35
25,87.0,"ZOMBIE",10,2
25,87.0,"ZOMBIE",27,14
25,87.0,"ZOMBIE",29,18
25,87.0,"ZOMBIE",17,40
25,87.0,"HUMAN",37,30
25,87.0,"ZOMBIE",26,30
25,87.0,"ZOMBIE",10,24
25,87.0,"ZOMBIE",33,16
25,87.0,"ZOMBIE",12,14
25,87.0,"HUMAN",19,11
25,87.0,"HUMAN",27,49
25,87.0,"HUMAN",18,46
25,87.0,"HUMAN",39,26
25,87.0,"ZOMBIE",17,17
25,87.0,"ZOMBIE",34,46
25,87.0,"ZOMBIE",24,31
25,87.0,"ZOMBIE",8,4
25,87.0,"ZOMBIE",23,38
25,87.0,"ZOMBIE",34,18
25,87.0,"ZOMBIE",45,24
25,87.0,"ZOMBIE",33,15
25,87.0,"ZOMBIE",45,13
25,87.0,"ZOMBIE",5,35
25,87.0,"ZOMBIE",1,40
25,87.0,"HUMAN",31,25
25,87.0,"HUMAN",7,28
25,87.0,"ZOMBIE",43,34
25,87.0,"ZOMBIE",2,43
25,87.0,"ZOMBIE",19,30
25,87.0,"ZOMBIE",13,23
25,87.0,"ZOMBIE",38,25
25,87.0,"ZOMBIE",44,34
25,87.0,"ZOMBIE",28,37
25,87.0,"ZOMBIE",39,34
25,87.0,"ZOMBIE",46,49
25,87.0,"ZOMBIE",0,27
25,87.0,"ZOMBIE",25,17
25,87.0,"ZOMBIE",31,12
25,87.0,"ZOMBIE",8,15
25,87.0,"ZOMBIE",40,36
25,87.0,"HUMAN",46,14
25,87.0,"HUMAN",22,3
25,87.0,"ZOMBIE",16,41
25,87.0,"ZOMBIE",23,12
25,87.0,"ZOMBIE",42,44
25,87.0,"ZOMBIE",27,42
25,87.0,"HUMAN",13,42
25,87.0,"ZOMBIE",45,2
25,87.0,"ZOMBIE",1,5
25,87.0,"ZOMBIE",2,11
25,87.0,"ZOMBIE",12,11
25,87.0,"ZOMBIE",40,38
25,87.0,"ZOMBIE",31,21
25,87.0,"ZOMBIE",0,35
25,87.0,"ZOMBIE",28,18
25,87.0,"ZOMBIE",23,4
25,87.0,"ZOMBIE",7,15
25,87.0,"ZOMBIE",16,16
25,87.0,"ZOMBIE",24,24
25,87.0,"ZOMBIE",39,28
25,87.0,"ZOMBIE",44,11
25,87.0,"ZOMBIE",49,27
25,87.0,"ZOMBIE",47,41
25,87.0,"ZOMBIE",46,8
25,87.0,"HUMAN",3,41
25,87.0,"ZOMBIE",19,13
25,87.0,"ZOMBIE",36,47
25,87.0,"ZOMBIE",42,37
25,87.0,"HUMAN",26,3
25,87.0,"HUMAN",36,4
25,87.0,"HUMAN",20,37
25,87.0,"ZOMBIE",0,29
25,87.0,"ZOMBIE",17,29
25,87.0,"HUMAN",41,39
25,87.0,"HUMAN",30,2
25,87.0,"ZOMBIE",47,28
25,87.0,"HUMAN",34,4
25,87.0,"ZOMBIE",19,43
25,87.0,"ZOMBIE",0,2
25,87.0,"ZOMBIE",43,8
25,87.0,"ZOMBIE",45,34
25,87.0,"ZOMBIE",11,8
25,87.0,"ZOMBIE",4,16
25,87.0,"HUMAN",30,35
25,87.0,"HUMAN",15,43
25,87.0,"HUMAN",37,34
25,87.0,"ZOMBIE",42,33
25,87.0,"ZOMBIE",29,1
25,88.0,"ZOMBIE",35,5
25,88.0,"ZOMBIE",41,47
25,88.0,"ZOMBIE",21,13
25,88.0,"ZOMBIE",25,2
25,88.0,"ZOMBIE",28,4
25,88.0,"HUMAN",38,41
25,88.0,"HUMAN",31,30
25,88.0,"ZOMBIE",6,20
25,88.0,"ZOMBIE",23,4
25,88.0,"ZOMBIE",0,8
25,88.0,"ZOMBIE",33,22
25,88.0,"ZOMBIE",48,19
25,88.0,"ZOMBIE",27,18
25,88.0,"HUMAN",10,42
25,88.0,"ZOMBIE",46,43
25,88.0,"ZOMBIE",33,3
25,88.0,"ZOMBIE",20,28
25,88.0,"HUMAN",30,15
25,88.0,"ZOMBIE",31,41
25,88.0,"ZOMBIE",49,43
25,88.0,"ZOMBIE",41,31
25,88.0,"ZOMBIE",9,8
25,88.0,"ZOMBIE",25,19
25,88.0,"ZOMBIE",8,8
25,88.0,"ZOMBIE",39,6
25,88.0,"ZOMBIE",9,46
25,88.0,"ZOMBIE",25,7
25,88.0,"ZOMBIE",40,26
25,88.0,"ZOMBIE",43,5
25,88.0,"ZOMBIE",35,5
25,88.0,"ZOMBIE",35,20
25,88.0,"ZOMBIE",44,24
25,88.0,"ZOMBIE",39,28
25,88.0,"ZOMBIE",35,29
25,88.0,"ZOMBIE",34,4
25,88.0,"HUMAN",33,1
25,88.0,"HUMAN",24,0
25,88.0,"ZOMBIE",43,12
25,88.0,"ZOMBIE",6,21
25,88.0,"ZOMBIE",41,6
25,88.0,"ZOMBIE",34,30
25,88.0,"ZOMBIE",6,26
25,88.0,"ZOMBIE",1,2
25,88.0,"ZOMBIE",32,6
25,88.0,"ZOMBIE",41,17
25,88.0,"ZOMBIE",35,39
25,88.0,"ZOMBIE",49,47
25,88.0,"ZOMBIE",0,6
25,88.0,"ZOMBIE",48,4
25,88.0,"ZOMBIE",14,43
25,88.0,"ZOMBIE",36,30
25,88.0,"HUMAN",21,47
25,88.0,"ZOMBIE",42,34
25,88.0,"ZOMBIE",49,4
25,88.0,"ZOMBIE",11,21
25,88.0,"ZOMBIE",12,20
25,88.0,"ZOMBIE",9,2
25,88.0,"ZOMBIE",36,9
25,88.0,"ZOMBIE",24,26
25,88.0,"ZOMBIE",12,36
25,88.0,"ZOMBIE",42,23
25,88.0,"ZOMBIE",4,13
25,88.0,"ZOMBIE",4,47
25,88.0,"ZOMBIE",46,5
25,88.0,"ZOMBIE",44,31
25,88.0,"ZOMBIE",44,34
25,88.0,"ZOMBIE",19,25
25,88.0,"HUMAN",17,3
25,88.0,"ZOMBIE",25,1
25,88.0,"HUMAN",47,27
25,88.0,"ZOMBIE",37,40
25,88.0,"ZOMBIE",16,19
25,88.0,"ZOMBIE",30,1
25,88.0,"ZOMBIE",47,24
25,88.0,"ZOMBIE",0,0
25,88.0,"ZOMBIE",47,20
25,88.0,"ZOMBIE",31,4
25,88.0,"ZOMBIE",35,24
25,88.0,"ZOMBIE",24,11
25,88.0,"ZOMBIE",8,0
25,88.0,"ZOMBIE",38,14
25,88.0,"ZOMBIE",34,6
25,88.0,"HUMAN",10,32
25,88.0,"ZOMBIE",31,46
25,88.0,"ZOMBIE",21,5
25,88.0,"ZOMBIE",37,45
25,88.0,"ZOMBIE",19,3
25,88.0,"ZOMBIE",17,40
25,88.0,"ZOMBIE",34,17
25,88.0,"ZOMBIE",35,27
25,88.0,"ZOMBIE",25,9
25,88.0,"ZOMBIE",44,37
25,88.0,"ZOMBIE",46,12
25,88.0,"ZOMBIE",36,38
25,88.0,"ZOMBIE",25,13
25,88.0,"ZOMBIE",21,19
25,88.0,"ZOMBIE",3,48
25,88.0,"HUMAN",26,8
25,88.0,"ZOMBIE",39,34
25,88.0,"ZOMBIE",42,8
25,88.0,"ZOMBIE",35,17
25,88.0,"HUMAN",20,12
25,88.0,"ZOMBIE",45,48
25,88.0,"ZOMBIE",0,23
25,88.0,"ZOMBIE",4,2
25,88.0,"HUMAN",39,31
25,88.0,"HUMAN",20,0
25,88.0,"ZOMBIE",23,34
25,88.0,"ZOMBIE",41,1
25,88.0,"ZOMBIE",9,5
25,88.0,"ZOMBIE",41,12
25,88.0,"ZOMBIE",5,45
25,88.0,"ZOMBIE",29,17
25,88.0,"ZOMBIE",46,12
25,88.0,"ZOMBIE",11,21
25,88.0,"ZOMBIE",31,28
25,88.0,"ZOMBIE",32,43
25,88.0,"ZOMBIE",22,5
25,88.0,"ZOMBIE",46,42
25,88.0,"ZOMBIE",21,16
25,88.0,"ZOMBIE",20,7
25,88.0,"ZOMBIE",21,6
25,88.0,"HUMAN",24,35
25,88.0,"ZOMBIE",13,3
25,88.0,"ZOMBIE",26,11
25,88.0,"ZOMBIE",26,19
25,88.0,"ZOMBIE",17,40
25,88.0,"HUMAN",37,30
25,88.0,"ZOMBIE",23,29
25,88.0,"ZOMBIE",7,23
25,88.0,"ZOMBIE",32,13
25,88.0,"ZOMBIE",14,12
25,88.0,"HUMAN",19,11
25,88.0,"HUMAN",27,49
25,88.0,"HUMAN",18,46
25,88.0,"HUMAN",35,25
25,88.0,"ZOMBIE",18,14
25,88.0,"ZOMBIE",36,43
25,88.0,"ZOMBIE",23,33
25,88.0,"ZOMBIE",11,5
25,88.0,"ZOMBIE",21,36
25,88.0,"ZOMBIE",32,16
25,88.0,"ZOMBIE",42,22
25,88.0,"ZOMBIE",33,15
25,88.0,"ZOMBIE",47,15
25,88.0,"ZOMBIE",6,32
25,88.0,"ZOMBIE",0,38
25,88.0,"HUMAN",31,25
25,88.0,"HUMAN",7,28
25,88.0,"ZOMBIE",41,32
25,88.0,"ZOMBIE",2,43
25,88.0,"ZOMBIE",21,28
25,88.0,"ZOMBIE",15,21
25,88.0,"ZOMBIE",40,23
25,88.0,"ZOMBIE",44,34
25,88.0,"ZOMBIE",31,38
25,88.0,"ZOMBIE",37,32
25,88.0,"ZOMBIE",45,46
25,88.0,"ZOMBIE",2,29
25,88.0,"ZOMBIE",22,16
25,88.0,"ZOMBIE",28,11
25,88.0,"ZOMBIE",8,15
25,88.0,"ZOMBIE",37,35
25,88.0,"HUMAN",46,14
25,88.0,"HUMAN",22,3
25,88.0,"ZOMBIE",17,38
25,88.0,"ZOMBIE",21,11
25,88.0,"ZOMBIE",40,46
25,88.0,"ZOMBIE",25,45
25,88.0,"HUMAN",13,42
25,88.0,"ZOMBIE",42,4
25,88.0,"ZOMBIE",49,4
25,88.0,"ZOMBIE",0,9
25,88.0,"ZOMBIE",14,9
25,88.0,"ZOMBIE",42,40
25,88.0,"ZOMBIE",29,19
25,88.0,"ZOMBIE",0,35
25,88.0,"ZOMBIE",27,16
25,88.0,"ZOMBIE",21,2
25,88.0,"ZOMBIE",6,12
25,88.0,"ZOMBIE",16,16
25,88.0,"ZOMBIE",25,21
25,88.0,"ZOMBIE",38,26
25,88.0,"ZOMBIE",43,9
25,88.0,"ZOMBIE",0,24
25,88.0,"ZOMBIE",49,43
25,88.0,"ZOMBIE",43,6
25,88.0,"HUMAN",3,41
25,88.0,"ZOMBIE",20,10
25,88.0,"ZOMBIE",38,45
25,88.0,"ZOMBIE",39,36
25,88.0,"HUMAN",26,3
25,88.0,"HUMAN",36,4
25,88.0,"HUMAN",20,37
25,88.0,"ZOMBIE",1,27
25,88.0,"ZOMBIE",14,28
25,88.0,"HUMAN",41,39
25,88.0,"HUMAN",27,3
25,88.0,"ZOMBIE",46,25
25,88.0,"ZOMBIE",17,42
25,88.0,"ZOMBIE",47,1
25,88.0,"ZOMBIE",40,6
25,88.0,"ZOMBIE",34,4
25,88.0,"ZOMBIE",46,37
25,88.0,"ZOMBIE",8,9
25,88.0,"ZOMBIE",2,14
25,88.0,"HUMAN",30,35
25,88.0,"HUMAN",33,33
25,88.0,"ZOMBIE",40,31
25,88.0,"ZOMBIE",31,3
25,89.0,"ZOMBIE",36,2
25,89.0,"ZOMBIE",42,44
25,89.0,"ZOMBIE",19,11
25,89.0,"ZOMBIE",28,3
25,89.0,"ZOMBIE",30,1
25,89.0,"HUMAN",38,41
25,89.0,"HUMAN",31,30
25,89.0,"ZOMBIE",9,21
25,89.0,"ZOMBIE",21,2
25,89.0,"ZOMBIE",47,7
25,89.0,"ZOMBIE",31,20
25,89.0,"ZOMBIE",45,20
25,89.0,"ZOMBIE",24,17
25,89.0,"HUMAN",10,42
25,89.0,"ZOMBIE",46,43
25,89.0,"ZOMBIE",36,2
25,89.0,"ZOMBIE",20,28
25,89.0,"HUMAN",31,11
25,89.0,"ZOMBIE",32,39
25,89.0,"ZOMBIE",49,43
25,89.0,"ZOMBIE",40,29
25,89.0,"ZOMBIE",7,7
25,89.0,"ZOMBIE",22,20
25,89.0,"ZOMBIE",8,8
25,89.0,"ZOMBIE",40,4
25,89.0,"ZOMBIE",6,48
25,89.0,"ZOMBIE",27,9
25,89.0,"ZOMBIE",38,24
25,89.0,"ZOMBIE",43,5
25,89.0,"ZOMBIE",36,2
25,89.0,"ZOMBIE",32,21
25,89.0,"ZOMBIE",45,21
25,89.0,"ZOMBIE",39,28
25,89.0,"ZOMBIE",35,29
25,89.0,"ZOMBIE",32,2
25,89.0,"HUMAN",27,49
25,89.0,"HUMAN",24,0
25,89.0,"ZOMBIE",40,13
25,89.0,"ZOMBIE",7,18
25,89.0,"ZOMBIE",42,3
25,89.0,"ZOMBIE",32,32
25,89.0,"ZOMBIE",3,25
25,89.0,"ZOMBIE",48,3
25,89.0,"ZOMBIE",30,4
25,89.0,"ZOMBIE",42,14
25,89.0,"ZOMBIE",32,40
25,89.0,"ZOMBIE",47,45
25,89.0,"ZOMBIE",48,7
25,89.0,"ZOMBIE",0,6
25,89.0,"ZOMBIE",12,41
25,89.0,"ZOMBIE",38,29
25,89.0,"HUMAN",21,47
25,89.0,"ZOMBIE",44,36
25,89.0,"ZOMBIE",1,6
25,89.0,"ZOMBIE",13,23
25,89.0,"ZOMBIE",9,21
25,89.0,"ZOMBIE",7,0
25,89.0,"ZOMBIE",33,10
25,89.0,"ZOMBIE",21,27
25,89.0,"ZOMBIE",9,37
25,89.0,"ZOMBIE",43,20
25,89.0,"ZOMBIE",3,10
25,89.0,"ZOMBIE",5,49
25,89.0,"ZOMBIE",48,2
25,89.0,"ZOMBIE",37,30
25,89.0,"ZOMBIE",42,29
25,89.0,"ZOMBIE",41,33
25,89.0,"ZOMBIE",19,25
25,89.0,"HUMAN",14,2
25,89.0,"ZOMBIE",24,48
25,89.0,"HUMAN",47,27
25,89.0,"ZOMBIE",39,42
