"run","tick","AgentType","X","Y"
38,94.0,"ZOMBIE",39,11
38,94.0,"ZOMBIE",14,20
38,94.0,"ZOMBIE",48,38
38,94.0,"ZOMBIE",25,21
38,94.0,"ZOMBIE",10,12
38,94.0,"ZOMBIE",7,32
38,94.0,"ZOMBIE",30,16
38,94.0,"ZOMBIE",2,10
38,94.0,"ZOMBIE",20,29
38,94.0,"ZOMBIE",34,17
38,94.0,"ZOMBIE",39,34
38,94.0,"ZOMBIE",47,31
38,94.0,"ZOMBIE",46,6
38,94.0,"ZOMBIE",39,18
38,94.0,"ZOMBIE",1,42
38,94.0,"ZOMBIE",34,38
38,94.0,"ZOMBIE",20,19
38,94.0,"ZOMBIE",33,25
38,94.0,"ZOMBIE",36,26
38,94.0,"ZOMBIE",13,16
38,94.0,"ZOMBIE",10,8
38,94.0,"ZOMBIE",24,38
38,94.0,"ZOMBIE",47,33
38,94.0,"ZOMBIE",9,38
38,94.0,"ZOMBIE",6,9
38,94.0,"ZOMBIE",1,49
38,94.0,"ZOMBIE",13,27
38,94.0,"ZOMBIE",29,19
38,94.0,"ZOMBIE",9,22
38,94.0,"ZOMBIE",10,43
38,94.0,"ZOMBIE",46,8
38,94.0,"ZOMBIE",32,45
38,94.0,"ZOMBIE",4,47
38,94.0,"ZOMBIE",21,10
38,94.0,"ZOMBIE",49,31
38,94.0,"ZOMBIE",1,8
38,94.0,"ZOMBIE",44,15
38,94.0,"ZOMBIE",45,16
38,94.0,"ZOMBIE",14,42
38,94.0,"ZOMBIE",4,36
38,94.0,"ZOMBIE",49,21
38,94.0,"ZOMBIE",8,4
38,94.0,"ZOMBIE",36,21
38,94.0,"ZOMBIE",32,32
38,94.0,"ZOMBIE",43,4
38,94.0,"ZOMBIE",28,8
38,94.0,"ZOMBIE",27,41
38,94.0,"ZOMBIE",29,45
38,94.0,"ZOMBIE",26,26
38,94.0,"ZOMBIE",30,37
38,94.0,"ZOMBIE",49,35
38,94.0,"ZOMBIE",29,17
38,94.0,"ZOMBIE",26,36
38,94.0,"ZOMBIE",12,32
38,94.0,"ZOMBIE",23,20
38,94.0,"ZOMBIE",33,40
38,94.0,"ZOMBIE",23,20
38,94.0,"ZOMBIE",17,25
38,94.0,"ZOMBIE",25,15
38,94.0,"ZOMBIE",34,15
38,94.0,"ZOMBIE",7,23
38,94.0,"ZOMBIE",3,24
38,94.0,"ZOMBIE",24,43
38,94.0,"ZOMBIE",28,47
38,94.0,"ZOMBIE",34,16
38,94.0,"ZOMBIE",6,28
38,94.0,"ZOMBIE",10,5
38,94.0,"ZOMBIE",20,48
38,94.0,"ZOMBIE",49,6
38,94.0,"ZOMBIE",13,15
38,94.0,"ZOMBIE",14,46
38,94.0,"ZOMBIE",30,16
38,94.0,"ZOMBIE",10,38
38,94.0,"ZOMBIE",31,15
38,94.0,"ZOMBIE",47,33
38,94.0,"ZOMBIE",25,34
38,94.0,"ZOMBIE",24,19
38,94.0,"ZOMBIE",27,25
38,94.0,"ZOMBIE",25,32
38,94.0,"ZOMBIE",37,33
38,94.0,"ZOMBIE",42,19
38,94.0,"ZOMBIE",24,7
38,94.0,"ZOMBIE",11,26
38,94.0,"ZOMBIE",14,6
38,94.0,"ZOMBIE",38,32
38,94.0,"ZOMBIE",7,3
38,94.0,"ZOMBIE",28,5
38,94.0,"ZOMBIE",33,25
38,94.0,"ZOMBIE",21,48
38,94.0,"ZOMBIE",2,37
38,94.0,"ZOMBIE",3,5
38,94.0,"ZOMBIE",10,5
38,94.0,"ZOMBIE",34,23
38,94.0,"ZOMBIE",22,9
38,94.0,"ZOMBIE",30,32
38,94.0,"ZOMBIE",2,9
38,94.0,"ZOMBIE",24,32
38,94.0,"ZOMBIE",38,12
38,94.0,"ZOMBIE",25,37
38,94.0,"ZOMBIE",29,24
38,94.0,"ZOMBIE",11,7
38,94.0,"ZOMBIE",23,0
38,94.0,"ZOMBIE",18,0
38,94.0,"ZOMBIE",14,21
38,94.0,"ZOMBIE",14,17
38,94.0,"ZOMBIE",30,36
38,94.0,"ZOMBIE",47,38
38,94.0,"ZOMBIE",44,42
38,94.0,"ZOMBIE",41,26
38,94.0,"ZOMBIE",43,14
38,94.0,"ZOMBIE",9,12
38,94.0,"ZOMBIE",18,39
38,94.0,"ZOMBIE",7,10
38,94.0,"ZOMBIE",42,48
38,94.0,"ZOMBIE",19,24
38,94.0,"ZOMBIE",29,18
38,94.0,"ZOMBIE",19,29
38,94.0,"ZOMBIE",0,27
38,94.0,"ZOMBIE",39,39
38,94.0,"ZOMBIE",46,39
38,94.0,"ZOMBIE",37,14
38,94.0,"ZOMBIE",2,43
38,94.0,"ZOMBIE",4,30
38,94.0,"ZOMBIE",15,36
38,94.0,"ZOMBIE",21,41
38,94.0,"ZOMBIE",20,29
38,94.0,"ZOMBIE",12,13
38,94.0,"ZOMBIE",16,39
38,94.0,"ZOMBIE",2,4
38,94.0,"ZOMBIE",49,13
38,94.0,"ZOMBIE",9,0
38,94.0,"ZOMBIE",12,8
38,94.0,"ZOMBIE",48,22
38,94.0,"ZOMBIE",24,46
38,94.0,"ZOMBIE",2,36
38,94.0,"ZOMBIE",4,3
38,94.0,"ZOMBIE",34,1
38,94.0,"ZOMBIE",39,12
38,94.0,"ZOMBIE",35,29
38,94.0,"ZOMBIE",3,7
38,94.0,"ZOMBIE",49,28
38,94.0,"ZOMBIE",36,38
38,94.0,"ZOMBIE",10,16
38,94.0,"ZOMBIE",15,44
38,94.0,"ZOMBIE",21,34
38,94.0,"ZOMBIE",32,34
38,94.0,"ZOMBIE",6,36
38,94.0,"ZOMBIE",34,38
38,94.0,"ZOMBIE",31,7
38,94.0,"ZOMBIE",40,13
38,94.0,"ZOMBIE",2,27
38,94.0,"ZOMBIE",12,48
38,94.0,"ZOMBIE",23,11
38,94.0,"ZOMBIE",18,10
38,94.0,"ZOMBIE",11,0
38,94.0,"HUMAN",8,26
38,94.0,"ZOMBIE",2,31
38,94.0,"ZOMBIE",27,24
38,94.0,"ZOMBIE",3,10
38,94.0,"ZOMBIE",48,37
38,94.0,"ZOMBIE",12,23
38,94.0,"ZOMBIE",37,47
38,94.0,"ZOMBIE",38,7
38,94.0,"ZOMBIE",9,39
38,94.0,"ZOMBIE",24,34
38,94.0,"ZOMBIE",8,32
38,94.0,"ZOMBIE",3,38
38,94.0,"ZOMBIE",48,30
38,94.0,"ZOMBIE",8,22
38,94.0,"ZOMBIE",49,38
38,94.0,"ZOMBIE",4,21
38,94.0,"ZOMBIE",48,1
38,94.0,"ZOMBIE",12,47
38,94.0,"ZOMBIE",48,22
38,94.0,"ZOMBIE",30,24
38,94.0,"ZOMBIE",35,9
38,94.0,"ZOMBIE",28,23
38,94.0,"ZOMBIE",25,19
38,94.0,"ZOMBIE",6,37
38,95.0,"ZOMBIE",0,22
38,95.0,"ZOMBIE",40,24
38,95.0,"ZOMBIE",10,2
38,95.0,"ZOMBIE",43,11
38,95.0,"ZOMBIE",18,2
38,95.0,"ZOMBIE",38,17
38,95.0,"ZOMBIE",11,6
38,95.0,"ZOMBIE",13,30
38,95.0,"ZOMBIE",46,2
38,95.0,"ZOMBIE",11,36
38,95.0,"ZOMBIE",37,7
38,95.0,"ZOMBIE",13,29
38,95.0,"ZOMBIE",6,2
38,95.0,"ZOMBIE",24,37
38,95.0,"ZOMBIE",44,4
38,95.0,"ZOMBIE",29,33
38,95.0,"ZOMBIE",33,46
38,95.0,"ZOMBIE",26,33
38,95.0,"ZOMBIE",25,3
38,95.0,"ZOMBIE",47,42
38,95.0,"ZOMBIE",44,33
38,95.0,"ZOMBIE",0,22
38,95.0,"ZOMBIE",6,45
38,95.0,"ZOMBIE",40,49
38,95.0,"ZOMBIE",46,23
38,95.0,"ZOMBIE",1,2
38,95.0,"ZOMBIE",41,5
38,95.0,"ZOMBIE",12,34
38,95.0,"ZOMBIE",2,35
38,95.0,"ZOMBIE",20,33
38,95.0,"ZOMBIE",39,3
38,95.0,"ZOMBIE",40,10
38,95.0,"ZOMBIE",13,19
38,95.0,"ZOMBIE",0,37
38,95.0,"ZOMBIE",23,20
38,95.0,"ZOMBIE",10,12
38,95.0,"ZOMBIE",5,31
38,95.0,"ZOMBIE",28,17
38,95.0,"ZOMBIE",0,11
38,95.0,"ZOMBIE",21,30
38,95.0,"ZOMBIE",34,17
38,95.0,"ZOMBIE",39,34
38,95.0,"ZOMBIE",46,30
38,95.0,"ZOMBIE",47,5
38,95.0,"ZOMBIE",37,19
38,95.0,"ZOMBIE",0,40
38,95.0,"ZOMBIE",33,36
38,95.0,"ZOMBIE",18,20
38,95.0,"ZOMBIE",32,25
38,95.0,"ZOMBIE",35,24
38,95.0,"ZOMBIE",12,14
38,95.0,"ZOMBIE",9,10
38,95.0,"ZOMBIE",23,37
38,95.0,"ZOMBIE",48,31
38,95.0,"ZOMBIE",8,37
38,95.0,"ZOMBIE",5,7
38,95.0,"ZOMBIE",49,0
38,95.0,"ZOMBIE",11,28
38,95.0,"ZOMBIE",31,18
38,95.0,"ZOMBIE",8,23
38,95.0,"ZOMBIE",12,42
38,95.0,"ZOMBIE",44,9
38,95.0,"ZOMBIE",34,44
38,95.0,"ZOMBIE",3,45
38,95.0,"ZOMBIE",20,12
38,95.0,"ZOMBIE",49,31
38,95.0,"ZOMBIE",1,7
38,95.0,"ZOMBIE",44,15
38,95.0,"ZOMBIE",45,16
38,95.0,"ZOMBIE",13,40
38,95.0,"ZOMBIE",2,35
38,95.0,"ZOMBIE",1,20
38,95.0,"ZOMBIE",9,3
38,95.0,"ZOMBIE",35,20
38,95.0,"ZOMBIE",31,30
38,95.0,"ZOMBIE",43,4
38,95.0,"ZOMBIE",29,6
38,95.0,"ZOMBIE",25,39
38,95.0,"ZOMBIE",27,43
38,95.0,"ZOMBIE",26,26
38,95.0,"ZOMBIE",28,35
38,95.0,"ZOMBIE",49,35
38,95.0,"ZOMBIE",27,18
38,95.0,"ZOMBIE",27,34
38,95.0,"ZOMBIE",10,31
38,95.0,"ZOMBIE",23,19
38,95.0,"ZOMBIE",32,42
38,95.0,"ZOMBIE",23,20
38,95.0,"ZOMBIE",16,26
38,95.0,"ZOMBIE",24,16
38,95.0,"ZOMBIE",32,14
38,95.0,"ZOMBIE",6,25
38,95.0,"ZOMBIE",5,25
38,95.0,"ZOMBIE",24,43
38,95.0,"ZOMBIE",26,48
38,95.0,"ZOMBIE",33,16
38,95.0,"ZOMBIE",5,26
38,95.0,"ZOMBIE",11,4
38,95.0,"ZOMBIE",21,46
38,95.0,"ZOMBIE",47,5
38,95.0,"ZOMBIE",13,14
38,95.0,"ZOMBIE",12,47
38,95.0,"ZOMBIE",31,14
38,95.0,"ZOMBIE",9,40
38,95.0,"ZOMBIE",32,13
38,95.0,"ZOMBIE",46,31
38,95.0,"ZOMBIE",25,34
38,95.0,"ZOMBIE",25,18
38,95.0,"ZOMBIE",28,23
38,95.0,"ZOMBIE",26,33
38,95.0,"ZOMBIE",36,31
38,95.0,"ZOMBIE",40,18
38,95.0,"ZOMBIE",25,8
38,95.0,"ZOMBIE",12,27
38,95.0,"ZOMBIE",15,4
38,95.0,"ZOMBIE",39,34
38,95.0,"ZOMBIE",8,2
38,95.0,"ZOMBIE",27,4
38,95.0,"ZOMBIE",31,24
38,95.0,"ZOMBIE",23,49
38,95.0,"ZOMBIE",2,37
38,95.0,"ZOMBIE",2,3
38,95.0,"ZOMBIE",8,3
38,95.0,"ZOMBIE",33,24
38,95.0,"ZOMBIE",20,10
38,95.0,"ZOMBIE",29,30
38,95.0,"ZOMBIE",0,10
38,95.0,"ZOMBIE",25,30
38,95.0,"ZOMBIE",37,10
38,95.0,"ZOMBIE",24,35
38,95.0,"ZOMBIE",27,25
38,95.0,"ZOMBIE",10,9
38,95.0,"ZOMBIE",24,49
38,95.0,"ZOMBIE",19,48
38,95.0,"ZOMBIE",12,19
38,95.0,"ZOMBIE",13,17
38,95.0,"ZOMBIE",28,37
38,95.0,"ZOMBIE",46,39
38,95.0,"ZOMBIE",43,40
38,95.0,"ZOMBIE",39,27
38,95.0,"ZOMBIE",44,16
38,95.0,"ZOMBIE",8,10
38,95.0,"ZOMBIE",18,38
38,95.0,"ZOMBIE",6,9
38,95.0,"ZOMBIE",42,47
38,95.0,"ZOMBIE",18,24
38,95.0,"ZOMBIE",30,16
38,95.0,"ZOMBIE",17,28
38,95.0,"ZOMBIE",2,26
38,95.0,"ZOMBIE",37,40
38,95.0,"ZOMBIE",45,38
38,95.0,"ZOMBIE",36,16
38,95.0,"ZOMBIE",2,43
38,95.0,"ZOMBIE",3,32
38,95.0,"ZOMBIE",16,34
38,95.0,"ZOMBIE",20,40
38,95.0,"ZOMBIE",19,30
38,95.0,"ZOMBIE",11,12
38,95.0,"ZOMBIE",15,37
38,95.0,"ZOMBIE",1,2
38,95.0,"ZOMBIE",47,14
38,95.0,"ZOMBIE",8,49
38,95.0,"ZOMBIE",10,9
38,95.0,"ZOMBIE",48,22
38,95.0,"ZOMBIE",23,44
38,95.0,"ZOMBIE",1,34
38,95.0,"ZOMBIE",2,4
38,95.0,"ZOMBIE",35,2
38,95.0,"ZOMBIE",39,12
38,95.0,"ZOMBIE",35,29
38,95.0,"ZOMBIE",1,8
38,95.0,"ZOMBIE",1,27
38,95.0,"ZOMBIE",35,40
38,95.0,"ZOMBIE",12,17
38,95.0,"ZOMBIE",13,45
38,95.0,"ZOMBIE",19,35
38,95.0,"ZOMBIE",31,32
38,95.0,"ZOMBIE",6,36
38,95.0,"ZOMBIE",32,39
38,95.0,"ZOMBIE",32,8
38,95.0,"ZOMBIE",41,12
38,95.0,"ZOMBIE",1,25
38,95.0,"ZOMBIE",13,46
38,95.0,"ZOMBIE",22,12
38,95.0,"ZOMBIE",18,10
38,95.0,"ZOMBIE",9,2
38,95.0,"HUMAN",8,26
38,95.0,"ZOMBIE",4,32
38,95.0,"ZOMBIE",28,22
38,95.0,"ZOMBIE",1,8
38,95.0,"ZOMBIE",49,36
38,95.0,"ZOMBIE",12,22
38,95.0,"ZOMBIE",36,45
38,95.0,"ZOMBIE",38,7
38,95.0,"ZOMBIE",7,40
38,95.0,"ZOMBIE",26,36
38,95.0,"ZOMBIE",6,31
38,95.0,"ZOMBIE",1,40
38,95.0,"ZOMBIE",49,31
38,95.0,"ZOMBIE",7,24
38,95.0,"ZOMBIE",48,40
38,95.0,"ZOMBIE",2,20
38,95.0,"ZOMBIE",47,3
38,95.0,"ZOMBIE",11,46
38,95.0,"ZOMBIE",48,22
38,95.0,"ZOMBIE",29,25
38,95.0,"ZOMBIE",34,10
38,95.0,"ZOMBIE",30,22
38,95.0,"ZOMBIE",24,18
38,95.0,"ZOMBIE",5,39
38,96.0,"ZOMBIE",48,21
38,96.0,"ZOMBIE",39,22
38,96.0,"ZOMBIE",12,1
38,96.0,"ZOMBIE",42,10
38,96.0,"ZOMBIE",19,0
38,96.0,"ZOMBIE",36,18
38,96.0,"ZOMBIE",11,6
38,96.0,"ZOMBIE",12,30
38,96.0,"ZOMBIE",47,0
38,96.0,"ZOMBIE",9,35
38,96.0,"ZOMBIE",38,8
38,96.0,"ZOMBIE",12,30
38,96.0,"ZOMBIE",4,1
38,96.0,"ZOMBIE",23,36
38,96.0,"ZOMBIE",46,3
38,96.0,"ZOMBIE",30,31
38,96.0,"ZOMBIE",34,44
38,96.0,"ZOMBIE",26,33
38,96.0,"ZOMBIE",24,2
38,96.0,"ZOMBIE",49,41
38,96.0,"ZOMBIE",46,34
38,96.0,"ZOMBIE",1,20
38,96.0,"ZOMBIE",8,44
38,96.0,"ZOMBIE",41,1
38,96.0,"ZOMBIE",47,21
38,96.0,"ZOMBIE",49,3
38,96.0,"ZOMBIE",41,5
38,96.0,"ZOMBIE",13,35
38,96.0,"ZOMBIE",2,35
38,96.0,"ZOMBIE",19,31
38,96.0,"ZOMBIE",39,3
38,96.0,"ZOMBIE",40,10
38,96.0,"ZOMBIE",11,17
38,96.0,"ZOMBIE",48,38
38,96.0,"ZOMBIE",21,21
38,96.0,"ZOMBIE",8,13
38,96.0,"ZOMBIE",3,32
38,96.0,"ZOMBIE",26,16
38,96.0,"ZOMBIE",0,11
38,96.0,"ZOMBIE",22,28
38,96.0,"ZOMBIE",32,18
38,96.0,"ZOMBIE",37,33
38,96.0,"ZOMBIE",45,32
38,96.0,"ZOMBIE",46,6
38,96.0,"ZOMBIE",36,20
38,96.0,"ZOMBIE",48,41
38,96.0,"ZOMBIE",33,36
38,96.0,"ZOMBIE",16,19
38,96.0,"ZOMBIE",33,26
38,96.0,"ZOMBIE",34,22
38,96.0,"ZOMBIE",10,13
38,96.0,"ZOMBIE",7,8
38,96.0,"ZOMBIE",23,37
38,96.0,"ZOMBIE",46,30
38,96.0,"ZOMBIE",7,35
38,96.0,"ZOMBIE",4,8
38,96.0,"ZOMBIE",48,1
38,96.0,"ZOMBIE",11,28
38,96.0,"ZOMBIE",30,20
38,96.0,"ZOMBIE",10,24
38,96.0,"ZOMBIE",11,41
38,96.0,"ZOMBIE",43,9
38,96.0,"ZOMBIE",32,43
38,96.0,"ZOMBIE",5,43
38,96.0,"ZOMBIE",19,11
38,96.0,"ZOMBIE",47,29
38,96.0,"ZOMBIE",0,5
38,96.0,"ZOMBIE",43,14
38,96.0,"ZOMBIE",46,14
38,96.0,"ZOMBIE",14,38
38,96.0,"ZOMBIE",1,34
38,96.0,"ZOMBIE",49,21
38,96.0,"ZOMBIE",7,2
38,96.0,"ZOMBIE",36,21
38,96.0,"ZOMBIE",32,32
38,96.0,"ZOMBIE",41,5
38,96.0,"ZOMBIE",29,6
38,96.0,"ZOMBIE",26,37
38,96.0,"ZOMBIE",29,45
38,96.0,"ZOMBIE",25,24
38,96.0,"ZOMBIE",29,33
38,96.0,"ZOMBIE",0,37
38,96.0,"ZOMBIE",26,19
38,96.0,"ZOMBIE",26,34
38,96.0,"ZOMBIE",11,30
38,96.0,"ZOMBIE",22,17
38,96.0,"ZOMBIE",33,44
38,96.0,"ZOMBIE",22,18
38,96.0,"ZOMBIE",15,28
38,96.0,"ZOMBIE",23,15
38,96.0,"ZOMBIE",33,13
38,96.0,"ZOMBIE",8,26
38,96.0,"ZOMBIE",6,23
38,96.0,"ZOMBIE",22,42
38,96.0,"ZOMBIE",26,48
38,96.0,"ZOMBIE",31,15
38,96.0,"ZOMBIE",6,28
38,96.0,"ZOMBIE",12,2
38,96.0,"ZOMBIE",22,44
38,96.0,"ZOMBIE",46,4
38,96.0,"ZOMBIE",12,14
38,96.0,"ZOMBIE",14,46
38,96.0,"ZOMBIE",29,13
38,96.0,"ZOMBIE",7,39
38,96.0,"ZOMBIE",30,12
38,96.0,"ZOMBIE",47,29
38,96.0,"ZOMBIE",27,35
38,96.0,"ZOMBIE",8,26
38,96.0,"ZOMBIE",23,17
38,96.0,"ZOMBIE",27,25
38,96.0,"ZOMBIE",25,33
38,96.0,"ZOMBIE",34,32
38,96.0,"ZOMBIE",41,17
38,96.0,"ZOMBIE",24,9
38,96.0,"ZOMBIE",10,26
38,96.0,"ZOMBIE",14,2
38,96.0,"ZOMBIE",40,36
38,96.0,"ZOMBIE",9,0
38,96.0,"ZOMBIE",26,6
38,96.0,"ZOMBIE",29,23
38,96.0,"ZOMBIE",21,0
38,96.0,"ZOMBIE",0,35
38,96.0,"ZOMBIE",1,1
38,96.0,"ZOMBIE",6,4
38,96.0,"ZOMBIE",33,24
38,96.0,"ZOMBIE",20,10
38,96.0,"ZOMBIE",30,28
38,96.0,"ZOMBIE",2,8
38,96.0,"ZOMBIE",27,31
38,96.0,"ZOMBIE",36,8
38,96.0,"ZOMBIE",25,33
38,96.0,"ZOMBIE",29,24
38,96.0,"ZOMBIE",9,10
38,96.0,"ZOMBIE",23,47
38,96.0,"ZOMBIE",17,49
38,96.0,"ZOMBIE",11,18
38,96.0,"ZOMBIE",11,18
38,96.0,"ZOMBIE",29,35
38,96.0,"ZOMBIE",44,40
38,96.0,"ZOMBIE",41,41
38,96.0,"ZOMBIE",37,28
38,96.0,"ZOMBIE",45,14
38,96.0,"ZOMBIE",9,8
38,96.0,"ZOMBIE",17,37
38,96.0,"ZOMBIE",7,8
38,96.0,"ZOMBIE",40,46
38,96.0,"ZOMBIE",16,25
38,96.0,"ZOMBIE",29,15
38,96.0,"ZOMBIE",16,26
38,96.0,"ZOMBIE",2,26
38,96.0,"ZOMBIE",37,40
38,96.0,"ZOMBIE",47,37
38,96.0,"ZOMBIE",36,16
38,96.0,"ZOMBIE",4,44
38,96.0,"ZOMBIE",2,32
38,96.0,"ZOMBIE",14,35
38,96.0,"ZOMBIE",21,41
38,96.0,"ZOMBIE",20,31
38,96.0,"ZOMBIE",13,11
38,96.0,"ZOMBIE",14,36
38,96.0,"ZOMBIE",2,0
38,96.0,"ZOMBIE",49,13
38,96.0,"ZOMBIE",8,49
38,96.0,"ZOMBIE",12,8
38,96.0,"ZOMBIE",49,20
38,96.0,"ZOMBIE",21,45
38,96.0,"ZOMBIE",49,35
38,96.0,"ZOMBIE",3,2
38,96.0,"ZOMBIE",35,1
38,96.0,"ZOMBIE",38,10
38,96.0,"ZOMBIE",33,30
38,96.0,"ZOMBIE",2,9
38,96.0,"ZOMBIE",3,28
38,96.0,"ZOMBIE",34,38
38,96.0,"ZOMBIE",12,17
38,96.0,"ZOMBIE",14,43
38,96.0,"ZOMBIE",17,36
38,96.0,"ZOMBIE",29,31
38,96.0,"ZOMBIE",5,35
38,96.0,"ZOMBIE",31,40
38,96.0,"ZOMBIE",31,9
38,96.0,"ZOMBIE",40,13
38,96.0,"ZOMBIE",0,24
38,96.0,"ZOMBIE",11,47
38,96.0,"ZOMBIE",23,11
38,96.0,"ZOMBIE",19,11
38,96.0,"ZOMBIE",10,3
38,96.0,"ZOMBIE",5,30
38,96.0,"ZOMBIE",27,24
38,96.0,"ZOMBIE",1,7
38,96.0,"ZOMBIE",49,36
38,96.0,"ZOMBIE",13,20
38,96.0,"ZOMBIE",36,44
38,96.0,"ZOMBIE",37,8
38,96.0,"ZOMBIE",5,39
38,96.0,"ZOMBIE",24,34
38,96.0,"ZOMBIE",6,30
38,96.0,"ZOMBIE",1,40
38,96.0,"ZOMBIE",1,32
38,96.0,"ZOMBIE",7,24
38,96.0,"ZOMBIE",46,41
38,96.0,"ZOMBIE",4,21
38,96.0,"ZOMBIE",49,2
38,96.0,"ZOMBIE",12,44
38,96.0,"ZOMBIE",46,23
38,96.0,"ZOMBIE",28,27
38,96.0,"ZOMBIE",32,11
38,96.0,"ZOMBIE",31,20
38,96.0,"ZOMBIE",25,19
38,96.0,"ZOMBIE",4,41
38,97.0,"ZOMBIE",46,22
38,97.0,"ZOMBIE",38,21
38,97.0,"ZOMBIE",11,1
38,97.0,"ZOMBIE",42,10
38,97.0,"ZOMBIE",17,49
38,97.0,"ZOMBIE",37,16
38,97.0,"ZOMBIE",13,4
38,97.0,"ZOMBIE",10,31
38,97.0,"ZOMBIE",45,1
38,97.0,"ZOMBIE",7,36
38,97.0,"ZOMBIE",36,7
38,97.0,"ZOMBIE",13,28
38,97.0,"ZOMBIE",2,2
38,97.0,"ZOMBIE",21,35
38,97.0,"ZOMBIE",47,2
38,97.0,"ZOMBIE",28,30
38,97.0,"ZOMBIE",32,45
38,97.0,"ZOMBIE",26,32
38,97.0,"ZOMBIE",25,3
38,97.0,"ZOMBIE",47,42
38,97.0,"ZOMBIE",44,33
38,97.0,"ZOMBIE",2,18
38,97.0,"ZOMBIE",7,43
38,97.0,"ZOMBIE",39,0
38,97.0,"ZOMBIE",47,21
38,97.0,"ZOMBIE",49,3
38,97.0,"ZOMBIE",42,6
38,97.0,"ZOMBIE",14,33
38,97.0,"ZOMBIE",3,33
38,97.0,"ZOMBIE",19,31
38,97.0,"ZOMBIE",39,3
38,97.0,"ZOMBIE",41,8
38,97.0,"ZOMBIE",9,18
38,97.0,"ZOMBIE",48,38
38,97.0,"ZOMBIE",20,21
38,97.0,"ZOMBIE",6,12
38,97.0,"ZOMBIE",2,31
38,97.0,"ZOMBIE",25,15
38,97.0,"ZOMBIE",0,11
38,97.0,"ZOMBIE",20,27
38,97.0,"ZOMBIE",31,20
38,97.0,"ZOMBIE",35,34
38,97.0,"ZOMBIE",43,33
38,97.0,"ZOMBIE",45,4
38,97.0,"ZOMBIE",36,20
38,97.0,"ZOMBIE",47,42
38,97.0,"ZOMBIE",33,36
38,97.0,"ZOMBIE",16,19
38,97.0,"ZOMBIE",31,27
38,97.0,"ZOMBIE",35,24
38,97.0,"ZOMBIE",11,11
38,97.0,"ZOMBIE",5,9
38,97.0,"ZOMBIE",22,35
38,97.0,"ZOMBIE",46,30
38,97.0,"ZOMBIE",7,35
38,97.0,"ZOMBIE",3,7
38,97.0,"ZOMBIE",49,3
38,97.0,"ZOMBIE",11,28
38,97.0,"ZOMBIE",28,21
38,97.0,"ZOMBIE",9,22
38,97.0,"ZOMBIE",13,40
38,97.0,"ZOMBIE",43,8
38,97.0,"ZOMBIE",32,43
38,97.0,"ZOMBIE",4,41
38,97.0,"ZOMBIE",17,12
38,97.0,"ZOMBIE",48,27
38,97.0,"ZOMBIE",49,4
38,97.0,"ZOMBIE",41,13
38,97.0,"ZOMBIE",45,16
38,97.0,"ZOMBIE",15,39
38,97.0,"ZOMBIE",2,32
38,97.0,"ZOMBIE",47,19
38,97.0,"ZOMBIE",8,0
38,97.0,"ZOMBIE",34,22
38,97.0,"ZOMBIE",33,30
38,97.0,"ZOMBIE",40,3
38,97.0,"ZOMBIE",31,7
38,97.0,"ZOMBIE",24,38
38,97.0,"ZOMBIE",27,44
38,97.0,"ZOMBIE",25,24
38,97.0,"ZOMBIE",31,34
38,97.0,"ZOMBIE",49,35
38,97.0,"ZOMBIE",24,20
38,97.0,"ZOMBIE",27,32
38,97.0,"ZOMBIE",12,28
38,97.0,"ZOMBIE",23,19
38,97.0,"ZOMBIE",35,43
38,97.0,"ZOMBIE",23,20
38,97.0,"ZOMBIE",14,27
38,97.0,"ZOMBIE",21,13
38,97.0,"ZOMBIE",31,12
38,97.0,"ZOMBIE",6,27
38,97.0,"ZOMBIE",5,21
38,97.0,"ZOMBIE",23,40
38,97.0,"ZOMBIE",24,47
38,97.0,"ZOMBIE",32,14
38,97.0,"ZOMBIE",4,27
38,97.0,"ZOMBIE",11,0
38,97.0,"ZOMBIE",20,45
38,97.0,"ZOMBIE",44,3
38,97.0,"ZOMBIE",11,12
38,97.0,"ZOMBIE",13,44
38,97.0,"ZOMBIE",29,13
38,97.0,"ZOMBIE",5,40
38,97.0,"ZOMBIE",30,11
38,97.0,"ZOMBIE",45,28
38,97.0,"ZOMBIE",26,37
38,97.0,"ZOMBIE",9,24
38,97.0,"ZOMBIE",25,18
38,97.0,"ZOMBIE",26,26
38,97.0,"ZOMBIE",24,31
38,97.0,"ZOMBIE",35,30
38,97.0,"ZOMBIE",40,16
38,97.0,"ZOMBIE",23,7
38,97.0,"ZOMBIE",10,25
38,97.0,"ZOMBIE",13,3
38,97.0,"ZOMBIE",38,37
38,97.0,"ZOMBIE",10,48
38,97.0,"ZOMBIE",24,5
38,97.0,"ZOMBIE",30,21
38,97.0,"ZOMBIE",19,49
38,97.0,"ZOMBIE",48,36
38,97.0,"ZOMBIE",0,0
38,97.0,"ZOMBIE",4,3
38,97.0,"ZOMBIE",32,22
38,97.0,"ZOMBIE",20,10
38,97.0,"ZOMBIE",29,26
38,97.0,"ZOMBIE",0,7
38,97.0,"ZOMBIE",26,29
38,97.0,"ZOMBIE",36,7
38,97.0,"ZOMBIE",26,31
38,97.0,"ZOMBIE",27,25
38,97.0,"ZOMBIE",7,11
38,97.0,"ZOMBIE",22,46
38,97.0,"ZOMBIE",16,48
38,97.0,"ZOMBIE",10,17
38,97.0,"ZOMBIE",12,16
