"run","tick","AgentType","X","Y"
36,36.0,"ZOMBIE",3,26
36,36.0,"HUMAN",37,26
36,36.0,"ZOMBIE",6,23
36,36.0,"HUMAN",0,31
36,36.0,"HUMAN",32,5
36,36.0,"HUMAN",14,6
36,36.0,"HUMAN",3,15
36,36.0,"HUMAN",6,8
36,36.0,"HUMAN",19,44
36,36.0,"HUMAN",29,25
36,36.0,"HUMAN",44,43
36,36.0,"ZOMBIE",34,45
36,36.0,"ZOMBIE",42,30
36,36.0,"ZOMBIE",22,30
36,36.0,"HUMAN",5,18
36,36.0,"HUMAN",4,18
36,36.0,"ZOMBIE",44,6
36,36.0,"HUMAN",42,12
36,36.0,"HUMAN",10,47
36,36.0,"ZOMBIE",2,24
36,36.0,"ZOMBIE",29,12
36,36.0,"ZOMBIE",2,31
36,36.0,"HUMAN",9,15
36,36.0,"HUMAN",1,16
36,36.0,"HUMAN",33,43
36,36.0,"ZOMBIE",35,44
36,36.0,"ZOMBIE",36,47
36,36.0,"HUMAN",33,44
36,36.0,"HUMAN",29,21
36,36.0,"ZOMBIE",10,8
36,36.0,"HUMAN",18,32
36,36.0,"ZOMBIE",6,31
36,36.0,"HUMAN",5,35
36,36.0,"ZOMBIE",35,7
36,36.0,"ZOMBIE",1,26
36,36.0,"ZOMBIE",34,14
36,36.0,"HUMAN",22,27
36,36.0,"HUMAN",7,49
36,36.0,"HUMAN",12,40
36,36.0,"HUMAN",23,19
36,36.0,"ZOMBIE",3,22
36,36.0,"HUMAN",24,25
36,36.0,"ZOMBIE",40,15
36,36.0,"HUMAN",22,15
36,36.0,"ZOMBIE",43,35
36,36.0,"HUMAN",18,1
36,36.0,"HUMAN",6,36
36,36.0,"HUMAN",42,28
36,36.0,"HUMAN",48,48
36,36.0,"ZOMBIE",48,35
36,36.0,"HUMAN",0,32
36,36.0,"HUMAN",8,19
36,36.0,"HUMAN",22,34
36,36.0,"HUMAN",33,38
36,36.0,"HUMAN",46,46
36,36.0,"ZOMBIE",41,46
36,36.0,"ZOMBIE",15,19
36,36.0,"HUMAN",32,40
36,36.0,"HUMAN",44,38
36,36.0,"HUMAN",41,41
36,36.0,"HUMAN",11,5
36,36.0,"HUMAN",36,29
36,36.0,"HUMAN",5,15
36,36.0,"HUMAN",5,17
36,36.0,"HUMAN",0,46
36,36.0,"HUMAN",24,12
36,36.0,"ZOMBIE",33,47
36,36.0,"HUMAN",10,30
36,36.0,"HUMAN",44,47
36,36.0,"HUMAN",19,18
36,36.0,"HUMAN",19,35
36,36.0,"HUMAN",36,38
36,36.0,"HUMAN",0,16
36,36.0,"ZOMBIE",35,18
36,36.0,"HUMAN",23,10
36,36.0,"ZOMBIE",33,15
36,36.0,"HUMAN",43,2
36,36.0,"HUMAN",6,48
36,36.0,"HUMAN",8,19
36,36.0,"ZOMBIE",49,2
36,36.0,"HUMAN",5,10
36,36.0,"ZOMBIE",47,29
36,36.0,"HUMAN",32,38
36,36.0,"ZOMBIE",37,10
36,36.0,"HUMAN",24,12
36,36.0,"HUMAN",11,42
36,36.0,"HUMAN",31,10
36,36.0,"HUMAN",19,7
36,36.0,"HUMAN",39,9
36,36.0,"ZOMBIE",31,47
36,36.0,"HUMAN",20,16
36,36.0,"ZOMBIE",31,14
36,36.0,"HUMAN",45,40
36,36.0,"ZOMBIE",40,16
36,36.0,"HUMAN",2,20
36,36.0,"ZOMBIE",4,32
36,36.0,"HUMAN",26,33
36,36.0,"HUMAN",12,22
36,36.0,"ZOMBIE",12,27
36,36.0,"HUMAN",18,19
36,36.0,"HUMAN",24,47
36,36.0,"ZOMBIE",49,27
36,36.0,"HUMAN",19,15
36,36.0,"HUMAN",17,3
36,36.0,"HUMAN",45,13
36,36.0,"HUMAN",31,12
36,36.0,"HUMAN",16,38
36,36.0,"HUMAN",20,38
36,36.0,"HUMAN",0,49
36,36.0,"HUMAN",40,29
36,36.0,"HUMAN",1,22
36,36.0,"HUMAN",9,25
36,36.0,"HUMAN",43,28
36,36.0,"ZOMBIE",37,14
36,36.0,"HUMAN",5,4
36,36.0,"ZOMBIE",44,5
36,36.0,"ZOMBIE",40,4
36,36.0,"HUMAN",11,24
36,36.0,"HUMAN",24,27
36,36.0,"ZOMBIE",39,6
36,36.0,"HUMAN",2,42
36,36.0,"HUMAN",19,48
36,36.0,"HUMAN",24,20
36,36.0,"HUMAN",29,4
36,36.0,"HUMAN",21,23
36,36.0,"HUMAN",13,26
36,36.0,"ZOMBIE",32,17
36,36.0,"ZOMBIE",34,27
36,36.0,"HUMAN",40,40
36,36.0,"HUMAN",26,43
36,36.0,"HUMAN",5,2
36,36.0,"ZOMBIE",39,18
36,36.0,"HUMAN",4,41
36,36.0,"HUMAN",12,7
36,36.0,"HUMAN",6,10
36,36.0,"HUMAN",4,14
36,36.0,"HUMAN",20,43
36,36.0,"HUMAN",21,37
36,36.0,"ZOMBIE",29,29
36,36.0,"HUMAN",28,6
36,36.0,"ZOMBIE",7,24
36,36.0,"ZOMBIE",33,47
36,36.0,"HUMAN",7,44
36,36.0,"HUMAN",18,36
36,36.0,"HUMAN",24,38
36,36.0,"HUMAN",9,6
36,36.0,"HUMAN",20,9
36,36.0,"HUMAN",11,44
36,36.0,"HUMAN",25,27
36,36.0,"ZOMBIE",1,25
36,36.0,"HUMAN",5,4
36,36.0,"HUMAN",26,43
36,36.0,"HUMAN",44,40
36,36.0,"HUMAN",23,27
36,36.0,"HUMAN",37,28
36,36.0,"HUMAN",6,36
36,36.0,"ZOMBIE",34,42
36,36.0,"HUMAN",26,5
36,36.0,"HUMAN",27,28
36,36.0,"HUMAN",17,13
36,36.0,"ZOMBIE",36,20
36,36.0,"HUMAN",4,4
36,36.0,"ZOMBIE",44,17
36,36.0,"HUMAN",41,36
36,36.0,"HUMAN",49,46
36,36.0,"HUMAN",29,20
36,36.0,"ZOMBIE",25,17
36,36.0,"HUMAN",48,47
36,36.0,"HUMAN",43,42
36,36.0,"ZOMBIE",38,46
36,36.0,"ZOMBIE",36,15
36,36.0,"HUMAN",20,22
36,36.0,"ZOMBIE",0,34
36,36.0,"HUMAN",38,3
36,36.0,"HUMAN",16,8
36,36.0,"ZOMBIE",40,33
36,36.0,"HUMAN",18,27
36,36.0,"HUMAN",43,41
36,36.0,"ZOMBIE",6,22
36,36.0,"HUMAN",27,1
36,36.0,"HUMAN",20,34
36,36.0,"HUMAN",20,33
36,36.0,"HUMAN",20,17
36,36.0,"HUMAN",34,40
36,36.0,"HUMAN",47,24
36,36.0,"HUMAN",40,42
36,36.0,"HUMAN",43,46
36,36.0,"HUMAN",16,9
36,36.0,"HUMAN",20,39
36,36.0,"HUMAN",0,31
36,36.0,"ZOMBIE",9,10
36,36.0,"ZOMBIE",29,14
36,36.0,"HUMAN",26,14
36,36.0,"ZOMBIE",11,29
36,36.0,"HUMAN",24,4
36,36.0,"HUMAN",30,36
36,36.0,"HUMAN",25,5
36,36.0,"HUMAN",38,30
36,36.0,"ZOMBIE",31,26
36,36.0,"HUMAN",39,25
36,36.0,"HUMAN",24,27
36,36.0,"ZOMBIE",48,31
36,36.0,"ZOMBIE",35,3
36,36.0,"ZOMBIE",22,30
36,37.0,"ZOMBIE",6,33
36,37.0,"HUMAN",0,29
36,37.0,"HUMAN",28,10
36,37.0,"HUMAN",15,8
36,37.0,"HUMAN",17,45
36,37.0,"HUMAN",27,11
36,37.0,"ZOMBIE",2,27
36,37.0,"HUMAN",37,26
36,37.0,"ZOMBIE",5,23
36,37.0,"HUMAN",0,31
36,37.0,"HUMAN",32,5
36,37.0,"HUMAN",14,6
36,37.0,"HUMAN",3,15
36,37.0,"HUMAN",6,8
36,37.0,"HUMAN",19,44
36,37.0,"HUMAN",28,22
36,37.0,"HUMAN",44,43
36,37.0,"ZOMBIE",33,44
36,37.0,"ZOMBIE",42,30
36,37.0,"ZOMBIE",23,31
36,37.0,"HUMAN",5,18
36,37.0,"HUMAN",4,18
36,37.0,"ZOMBIE",44,6
36,37.0,"HUMAN",42,12
36,37.0,"HUMAN",10,47
36,37.0,"ZOMBIE",1,24
36,37.0,"ZOMBIE",29,12
36,37.0,"ZOMBIE",2,30
36,37.0,"HUMAN",9,15
36,37.0,"HUMAN",1,16
36,37.0,"HUMAN",30,44
36,37.0,"ZOMBIE",34,43
36,37.0,"ZOMBIE",36,47
36,37.0,"HUMAN",29,21
36,37.0,"ZOMBIE",9,8
36,37.0,"HUMAN",18,32
36,37.0,"ZOMBIE",5,31
36,37.0,"HUMAN",5,35
36,37.0,"ZOMBIE",35,6
36,37.0,"ZOMBIE",1,25
36,37.0,"ZOMBIE",33,14
36,37.0,"HUMAN",22,27
36,37.0,"HUMAN",7,49
36,37.0,"HUMAN",12,40
36,37.0,"HUMAN",23,19
36,37.0,"ZOMBIE",3,21
36,37.0,"HUMAN",24,25
36,37.0,"ZOMBIE",39,15
36,37.0,"HUMAN",22,15
36,37.0,"ZOMBIE",42,34
36,37.0,"HUMAN",18,1
36,37.0,"HUMAN",6,36
36,37.0,"HUMAN",42,28
36,37.0,"HUMAN",48,48
36,37.0,"ZOMBIE",48,34
36,37.0,"HUMAN",0,32
36,37.0,"HUMAN",8,19
36,37.0,"HUMAN",22,34
36,37.0,"HUMAN",33,38
36,37.0,"HUMAN",46,46
36,37.0,"ZOMBIE",42,47
36,37.0,"ZOMBIE",15,18
36,37.0,"HUMAN",32,40
36,37.0,"HUMAN",44,38
36,37.0,"HUMAN",41,41
36,37.0,"HUMAN",11,5
36,37.0,"HUMAN",36,29
36,37.0,"HUMAN",5,15
36,37.0,"HUMAN",5,17
36,37.0,"HUMAN",0,46
36,37.0,"HUMAN",24,12
36,37.0,"ZOMBIE",33,46
36,37.0,"HUMAN",12,29
36,37.0,"HUMAN",44,47
36,37.0,"HUMAN",19,18
36,37.0,"HUMAN",19,35
36,37.0,"HUMAN",36,38
36,37.0,"HUMAN",0,16
36,37.0,"ZOMBIE",36,17
36,37.0,"HUMAN",23,10
36,37.0,"ZOMBIE",32,15
36,37.0,"HUMAN",43,2
36,37.0,"HUMAN",6,48
36,37.0,"HUMAN",8,19
36,37.0,"ZOMBIE",0,1
36,37.0,"HUMAN",5,10
36,37.0,"ZOMBIE",47,28
36,37.0,"HUMAN",32,38
36,37.0,"ZOMBIE",36,10
36,37.0,"HUMAN",24,12
36,37.0,"HUMAN",11,42
36,37.0,"HUMAN",31,10
36,37.0,"HUMAN",19,7
36,37.0,"HUMAN",39,9
36,37.0,"ZOMBIE",31,46
36,37.0,"HUMAN",20,16
36,37.0,"ZOMBIE",30,14
36,37.0,"HUMAN",45,40
36,37.0,"ZOMBIE",39,17
36,37.0,"HUMAN",2,20
36,37.0,"ZOMBIE",3,33
36,37.0,"HUMAN",26,33
36,37.0,"HUMAN",12,22
36,37.0,"ZOMBIE",12,26
36,37.0,"HUMAN",18,19
36,37.0,"HUMAN",24,47
36,37.0,"ZOMBIE",49,27
36,37.0,"HUMAN",19,15
36,37.0,"HUMAN",17,3
36,37.0,"HUMAN",45,13
36,37.0,"HUMAN",31,12
36,37.0,"HUMAN",16,38
36,37.0,"HUMAN",20,38
36,37.0,"HUMAN",0,49
36,37.0,"HUMAN",40,29
36,37.0,"HUMAN",1,22
36,37.0,"HUMAN",10,22
36,37.0,"HUMAN",43,28
36,37.0,"ZOMBIE",37,13
36,37.0,"HUMAN",5,4
36,37.0,"ZOMBIE",44,5
36,37.0,"ZOMBIE",40,4
36,37.0,"HUMAN",11,24
36,37.0,"HUMAN",24,27
36,37.0,"ZOMBIE",39,5
36,37.0,"HUMAN",2,42
36,37.0,"HUMAN",19,48
36,37.0,"HUMAN",24,20
36,37.0,"HUMAN",29,4
36,37.0,"HUMAN",21,23
36,37.0,"HUMAN",11,29
36,37.0,"ZOMBIE",32,17
36,37.0,"ZOMBIE",34,26
36,37.0,"HUMAN",40,40
36,37.0,"HUMAN",26,43
36,37.0,"HUMAN",5,2
36,37.0,"ZOMBIE",39,18
36,37.0,"HUMAN",4,41
36,37.0,"HUMAN",12,7
36,37.0,"HUMAN",6,10
36,37.0,"HUMAN",4,14
36,37.0,"HUMAN",20,43
36,37.0,"HUMAN",21,37
36,37.0,"ZOMBIE",29,28
36,37.0,"HUMAN",28,6
36,37.0,"ZOMBIE",8,25
36,37.0,"ZOMBIE",33,47
36,37.0,"HUMAN",7,44
36,37.0,"HUMAN",18,36
36,37.0,"HUMAN",24,38
36,37.0,"HUMAN",9,6
36,37.0,"HUMAN",20,9
36,37.0,"HUMAN",11,44
36,37.0,"HUMAN",25,27
36,37.0,"ZOMBIE",0,25
36,37.0,"HUMAN",5,4
36,37.0,"HUMAN",26,43
36,37.0,"HUMAN",44,40
36,37.0,"HUMAN",23,27
36,37.0,"HUMAN",37,28
36,37.0,"HUMAN",6,36
36,37.0,"ZOMBIE",35,43
36,37.0,"HUMAN",26,5
36,37.0,"HUMAN",27,28
36,37.0,"HUMAN",17,13
36,37.0,"ZOMBIE",35,21
36,37.0,"ZOMBIE",33,44
36,37.0,"HUMAN",4,4
36,37.0,"ZOMBIE",43,18
36,37.0,"HUMAN",41,36
36,37.0,"HUMAN",49,46
36,37.0,"HUMAN",29,20
36,37.0,"ZOMBIE",24,17
36,37.0,"HUMAN",48,47
36,37.0,"HUMAN",43,42
36,37.0,"ZOMBIE",37,45
36,37.0,"ZOMBIE",35,15
36,37.0,"HUMAN",20,22
36,37.0,"ZOMBIE",49,33
36,37.0,"HUMAN",38,3
36,37.0,"HUMAN",16,8
36,37.0,"ZOMBIE",40,33
36,37.0,"HUMAN",18,27
36,37.0,"HUMAN",43,41
36,37.0,"ZOMBIE",6,22
36,37.0,"HUMAN",27,1
36,37.0,"HUMAN",20,34
36,37.0,"HUMAN",20,33
36,37.0,"HUMAN",20,17
36,37.0,"HUMAN",34,40
36,37.0,"HUMAN",47,24
36,37.0,"HUMAN",40,42
36,37.0,"HUMAN",43,46
36,37.0,"HUMAN",16,9
36,37.0,"HUMAN",20,39
36,37.0,"HUMAN",0,31
36,37.0,"ZOMBIE",10,11
36,37.0,"ZOMBIE",28,15
36,37.0,"HUMAN",26,14
36,37.0,"ZOMBIE",10,29
36,37.0,"HUMAN",24,4
36,37.0,"HUMAN",30,36
36,37.0,"HUMAN",25,5
36,37.0,"HUMAN",38,30
36,37.0,"ZOMBIE",30,25
36,37.0,"HUMAN",39,25
36,37.0,"HUMAN",24,27
36,37.0,"ZOMBIE",49,30
36,37.0,"ZOMBIE",34,3
36,37.0,"ZOMBIE",22,29
36,38.0,"ZOMBIE",7,32
36,38.0,"HUMAN",0,29
36,38.0,"HUMAN",28,10
36,38.0,"HUMAN",15,8
36,38.0,"HUMAN",17,45
36,38.0,"HUMAN",27,11
36,38.0,"ZOMBIE",2,26
36,38.0,"HUMAN",37,26
36,38.0,"ZOMBIE",5,23
36,38.0,"HUMAN",32,5
36,38.0,"HUMAN",14,6
36,38.0,"HUMAN",3,15
36,38.0,"HUMAN",6,8
36,38.0,"HUMAN",19,44
36,38.0,"HUMAN",28,22
36,38.0,"HUMAN",44,43
36,38.0,"ZOMBIE",33,43
36,38.0,"ZOMBIE",42,30
36,38.0,"ZOMBIE",23,30
36,38.0,"HUMAN",5,18
36,38.0,"HUMAN",4,18
36,38.0,"ZOMBIE",44,6
36,38.0,"HUMAN",42,12
36,38.0,"HUMAN",10,47
36,38.0,"ZOMBIE",1,23
36,38.0,"ZOMBIE",29,11
36,38.0,"ZOMBIE",3,29
36,38.0,"HUMAN",9,15
36,38.0,"HUMAN",1,16
36,38.0,"HUMAN",30,44
36,38.0,"ZOMBIE",34,43
36,38.0,"ZOMBIE",36,47
36,38.0,"HUMAN",29,21
36,38.0,"ZOMBIE",8,8
36,38.0,"HUMAN",18,32
36,38.0,"ZOMBIE",5,31
36,38.0,"HUMAN",5,35
36,38.0,"ZOMBIE",36,7
36,38.0,"ZOMBIE",1,25
36,38.0,"ZOMBIE",32,14
36,38.0,"HUMAN",22,27
36,38.0,"HUMAN",7,49
36,38.0,"HUMAN",12,40
36,38.0,"HUMAN",23,19
36,38.0,"ZOMBIE",3,20
36,38.0,"HUMAN",24,25
36,38.0,"ZOMBIE",39,14
36,38.0,"HUMAN",22,15
36,38.0,"ZOMBIE",42,33
36,38.0,"HUMAN",18,1
36,38.0,"HUMAN",6,36
36,38.0,"HUMAN",42,28
36,38.0,"HUMAN",48,48
36,38.0,"ZOMBIE",48,33
36,38.0,"HUMAN",3,30
36,38.0,"HUMAN",8,19
36,38.0,"HUMAN",22,34
36,38.0,"HUMAN",33,38
36,38.0,"HUMAN",46,46
36,38.0,"ZOMBIE",42,46
36,38.0,"ZOMBIE",14,18
36,38.0,"HUMAN",32,40
36,38.0,"HUMAN",44,38
36,38.0,"HUMAN",41,41
36,38.0,"HUMAN",11,5
36,38.0,"HUMAN",36,29
36,38.0,"HUMAN",5,15
36,38.0,"HUMAN",5,17
36,38.0,"HUMAN",0,46
36,38.0,"HUMAN",24,12
36,38.0,"ZOMBIE",32,46
36,38.0,"HUMAN",12,29
36,38.0,"HUMAN",44,47
36,38.0,"HUMAN",19,18
36,38.0,"HUMAN",19,35
36,38.0,"HUMAN",36,38
36,38.0,"HUMAN",0,16
36,38.0,"ZOMBIE",36,17
36,38.0,"HUMAN",23,10
36,38.0,"ZOMBIE",31,15
36,38.0,"HUMAN",43,2
36,38.0,"HUMAN",6,48
36,38.0,"HUMAN",8,19
36,38.0,"ZOMBIE",0,1
36,38.0,"HUMAN",5,10
36,38.0,"ZOMBIE",46,28
36,38.0,"HUMAN",32,38
36,38.0,"ZOMBIE",36,10
36,38.0,"HUMAN",24,12
36,38.0,"HUMAN",11,42
36,38.0,"HUMAN",31,10
36,38.0,"HUMAN",19,7
36,38.0,"HUMAN",39,9
36,38.0,"ZOMBIE",30,46
36,38.0,"HUMAN",20,16
36,38.0,"ZOMBIE",29,13
36,38.0,"HUMAN",45,40
36,38.0,"ZOMBIE",39,17
36,38.0,"HUMAN",0,18
36,38.0,"ZOMBIE",3,33
36,38.0,"HUMAN",26,33
36,38.0,"HUMAN",12,22
36,38.0,"ZOMBIE",13,25
36,38.0,"HUMAN",18,19
36,38.0,"HUMAN",24,47
36,38.0,"ZOMBIE",0,28
36,38.0,"HUMAN",19,15
36,38.0,"HUMAN",17,3
36,38.0,"HUMAN",45,13
36,38.0,"HUMAN",31,12
36,38.0,"HUMAN",16,38
36,38.0,"HUMAN",20,38
36,38.0,"HUMAN",0,49
36,38.0,"HUMAN",40,29
36,38.0,"HUMAN",49,20
36,38.0,"HUMAN",10,22
36,38.0,"HUMAN",43,28
36,38.0,"ZOMBIE",0,31
36,38.0,"ZOMBIE",36,12
36,38.0,"HUMAN",5,4
36,38.0,"ZOMBIE",44,4
36,38.0,"ZOMBIE",39,4
36,38.0,"HUMAN",11,24
36,38.0,"HUMAN",24,27
36,38.0,"ZOMBIE",39,5
36,38.0,"HUMAN",2,42
36,38.0,"HUMAN",19,48
36,38.0,"HUMAN",24,20
36,38.0,"HUMAN",29,4
36,38.0,"HUMAN",21,23
36,38.0,"HUMAN",8,28
36,38.0,"ZOMBIE",33,18
36,38.0,"ZOMBIE",34,26
36,38.0,"HUMAN",40,40
36,38.0,"HUMAN",26,43
36,38.0,"HUMAN",5,2
36,38.0,"ZOMBIE",39,18
36,38.0,"HUMAN",4,41
36,38.0,"HUMAN",12,7
36,38.0,"HUMAN",6,10
36,38.0,"HUMAN",4,14
36,38.0,"HUMAN",20,43
36,38.0,"HUMAN",21,37
36,38.0,"ZOMBIE",28,28
36,38.0,"HUMAN",28,6
36,38.0,"ZOMBIE",8,25
36,38.0,"ZOMBIE",34,46
36,38.0,"HUMAN",7,44
36,38.0,"HUMAN",18,36
36,38.0,"HUMAN",24,38
36,38.0,"HUMAN",9,6
36,38.0,"HUMAN",20,9
36,38.0,"HUMAN",11,44
36,38.0,"HUMAN",25,27
36,38.0,"ZOMBIE",0,24
36,38.0,"HUMAN",5,4
36,38.0,"HUMAN",26,43
36,38.0,"HUMAN",44,40
36,38.0,"HUMAN",25,25
36,38.0,"HUMAN",37,28
36,38.0,"HUMAN",6,36
36,38.0,"ZOMBIE",36,42
36,38.0,"HUMAN",26,5
36,38.0,"HUMAN",26,26
36,38.0,"HUMAN",17,13
36,38.0,"ZOMBIE",35,21
36,38.0,"ZOMBIE",33,43
36,38.0,"HUMAN",4,4
36,38.0,"ZOMBIE",43,17
36,38.0,"HUMAN",41,36
36,38.0,"HUMAN",49,46
36,38.0,"HUMAN",29,20
36,38.0,"ZOMBIE",24,16
36,38.0,"HUMAN",48,47
36,38.0,"HUMAN",43,42
36,38.0,"ZOMBIE",37,45
36,38.0,"ZOMBIE",34,15
36,38.0,"HUMAN",20,22
36,38.0,"ZOMBIE",49,32
36,38.0,"HUMAN",38,3
36,38.0,"HUMAN",16,8
36,38.0,"ZOMBIE",40,33
36,38.0,"HUMAN",18,27
36,38.0,"HUMAN",43,41
36,38.0,"ZOMBIE",7,23
36,38.0,"HUMAN",27,1
36,38.0,"HUMAN",20,34
36,38.0,"HUMAN",20,33
36,38.0,"HUMAN",20,17
36,38.0,"HUMAN",34,40
36,38.0,"HUMAN",47,24
36,38.0,"HUMAN",40,42
36,38.0,"HUMAN",44,49
36,38.0,"HUMAN",16,9
36,38.0,"HUMAN",20,39
36,38.0,"HUMAN",0,31
36,38.0,"ZOMBIE",10,11
36,38.0,"ZOMBIE",28,14
36,38.0,"HUMAN",26,14
36,38.0,"ZOMBIE",11,28
36,38.0,"HUMAN",24,4
36,38.0,"HUMAN",30,36
36,38.0,"HUMAN",25,5
36,38.0,"HUMAN",38,30
36,38.0,"ZOMBIE",29,26
36,38.0,"HUMAN",39,25
36,38.0,"HUMAN",24,27
36,38.0,"ZOMBIE",0,31
36,38.0,"ZOMBIE",34,2
36,38.0,"ZOMBIE",23,28
36,39.0,"ZOMBIE",8,33
36,39.0,"HUMAN",1,27
36,39.0,"HUMAN",27,7
36,39.0,"HUMAN",15,8
36,39.0,"HUMAN",17,45
36,39.0,"HUMAN",26,14
36,39.0,"ZOMBIE",1,27
36,39.0,"HUMAN",37,26
36,39.0,"ZOMBIE",5,22
36,39.0,"HUMAN",32,5
36,39.0,"HUMAN",14,6
36,39.0,"HUMAN",3,15
36,39.0,"HUMAN",6,8
36,39.0,"HUMAN",19,44
36,39.0,"HUMAN",28,22
36,39.0,"HUMAN",44,43
36,39.0,"ZOMBIE",32,44
36,39.0,"ZOMBIE",42,30
36,39.0,"ZOMBIE",23,30
36,39.0,"HUMAN",5,18
36,39.0,"HUMAN",4,18
36,39.0,"ZOMBIE",0,31
36,39.0,"ZOMBIE",44,6
36,39.0,"HUMAN",42,12
36,39.0,"HUMAN",10,47
36,39.0,"ZOMBIE",2,24
36,39.0,"ZOMBIE",28,11
36,39.0,"ZOMBIE",2,30
36,39.0,"HUMAN",9,15
36,39.0,"HUMAN",1,16
36,39.0,"HUMAN",30,44
36,39.0,"ZOMBIE",35,44
36,39.0,"ZOMBIE",35,47
36,39.0,"HUMAN",29,21
36,39.0,"ZOMBIE",8,7
36,39.0,"HUMAN",18,32
36,39.0,"ZOMBIE",6,32
36,39.0,"HUMAN",5,35
36,39.0,"ZOMBIE",36,6
36,39.0,"ZOMBIE",2,26
36,39.0,"ZOMBIE",31,14
36,39.0,"HUMAN",22,27
36,39.0,"HUMAN",7,49
36,39.0,"HUMAN",12,40
36,39.0,"HUMAN",23,19
36,39.0,"ZOMBIE",3,20
36,39.0,"HUMAN",24,25
36,39.0,"ZOMBIE",40,15
36,39.0,"HUMAN",22,15
36,39.0,"ZOMBIE",41,33
36,39.0,"HUMAN",18,1
36,39.0,"HUMAN",6,36
36,39.0,"HUMAN",42,28
36,39.0,"HUMAN",48,48
36,39.0,"ZOMBIE",48,33
36,39.0,"HUMAN",49,28
36,39.0,"HUMAN",8,19
36,39.0,"HUMAN",22,34
36,39.0,"HUMAN",33,38
36,39.0,"HUMAN",46,46
36,39.0,"ZOMBIE",42,46
36,39.0,"ZOMBIE",15,19
36,39.0,"HUMAN",32,40
36,39.0,"HUMAN",44,38
36,39.0,"HUMAN",41,41
36,39.0,"HUMAN",11,5
36,39.0,"HUMAN",36,29
36,39.0,"HUMAN",5,15
36,39.0,"HUMAN",5,17
36,39.0,"HUMAN",0,46
36,39.0,"HUMAN",24,12
36,39.0,"ZOMBIE",31,46
36,39.0,"HUMAN",44,47
36,39.0,"HUMAN",19,18
36,39.0,"HUMAN",19,35
36,39.0,"HUMAN",36,38
36,39.0,"HUMAN",0,16
36,39.0,"ZOMBIE",36,17
36,39.0,"HUMAN",23,10
36,39.0,"ZOMBIE",30,15
36,39.0,"HUMAN",43,2
36,39.0,"HUMAN",6,48
36,39.0,"HUMAN",8,19
36,39.0,"ZOMBIE",1,2
36,39.0,"HUMAN",5,10
36,39.0,"ZOMBIE",46,27
36,39.0,"HUMAN",32,38
36,39.0,"ZOMBIE",35,11
36,39.0,"HUMAN",24,12
36,39.0,"HUMAN",11,42
36,39.0,"HUMAN",31,10
36,39.0,"HUMAN",19,7
36,39.0,"HUMAN",39,9
36,39.0,"ZOMBIE",31,45
36,39.0,"HUMAN",20,16
36,39.0,"ZOMBIE",29,12
36,39.0,"HUMAN",45,40
36,39.0,"ZOMBIE",39,17
36,39.0,"HUMAN",0,18
36,39.0,"ZOMBIE",3,33
36,39.0,"HUMAN",26,33
36,39.0,"HUMAN",12,22
36,39.0,"ZOMBIE",13,24
36,39.0,"HUMAN",18,19
36,39.0,"HUMAN",24,47
36,39.0,"ZOMBIE",49,29
36,39.0,"HUMAN",19,15
36,39.0,"HUMAN",17,3
36,39.0,"HUMAN",45,13
36,39.0,"HUMAN",31,12
36,39.0,"HUMAN",16,38
36,39.0,"HUMAN",20,38
36,39.0,"HUMAN",0,49
36,39.0,"HUMAN",40,29
36,39.0,"HUMAN",49,20
36,39.0,"HUMAN",10,22
36,39.0,"HUMAN",43,28
36,39.0,"ZOMBIE",0,31
36,39.0,"ZOMBIE",35,13
36,39.0,"HUMAN",5,4
36,39.0,"ZOMBIE",44,4
36,39.0,"ZOMBIE",39,3
36,39.0,"HUMAN",11,24
36,39.0,"HUMAN",24,27
36,39.0,"ZOMBIE",40,4
36,39.0,"HUMAN",2,42
36,39.0,"HUMAN",19,48
36,39.0,"HUMAN",24,20
36,39.0,"HUMAN",29,4
36,39.0,"HUMAN",21,23
36,39.0,"HUMAN",8,28
36,39.0,"ZOMBIE",32,19
36,39.0,"ZOMBIE",34,25
36,39.0,"HUMAN",40,40
36,39.0,"HUMAN",26,43
36,39.0,"HUMAN",5,2
36,39.0,"ZOMBIE",38,18
36,39.0,"HUMAN",4,41
36,39.0,"HUMAN",12,7
36,39.0,"HUMAN",6,10
36,39.0,"HUMAN",4,14
36,39.0,"HUMAN",20,43
36,39.0,"HUMAN",21,37
36,39.0,"ZOMBIE",29,29
36,39.0,"HUMAN",28,6
36,39.0,"ZOMBIE",8,24
36,39.0,"ZOMBIE",34,46
36,39.0,"HUMAN",7,44
36,39.0,"HUMAN",18,36
36,39.0,"HUMAN",24,38
36,39.0,"HUMAN",9,6
36,39.0,"HUMAN",20,9
36,39.0,"HUMAN",11,44
36,39.0,"HUMAN",25,27
36,39.0,"ZOMBIE",49,24
36,39.0,"HUMAN",5,4
36,39.0,"HUMAN",26,43
36,39.0,"HUMAN",44,40
36,39.0,"HUMAN",25,25
36,39.0,"HUMAN",37,28
36,39.0,"HUMAN",6,36
36,39.0,"ZOMBIE",36,42
36,39.0,"HUMAN",26,5
36,39.0,"HUMAN",26,26
36,39.0,"HUMAN",17,13
36,39.0,"ZOMBIE",35,21
36,39.0,"ZOMBIE",33,42
36,39.0,"HUMAN",4,4
36,39.0,"ZOMBIE",43,16
36,39.0,"HUMAN",41,36
