"run","tick","AgentType","X","Y"
13,127.0,"ZOMBIE",10,22
13,127.0,"ZOMBIE",25,10
13,127.0,"ZOMBIE",29,35
13,127.0,"ZOMBIE",28,13
13,127.0,"ZOMBIE",34,49
13,127.0,"ZOMBIE",39,4
13,127.0,"ZOMBIE",28,8
13,127.0,"ZOMBIE",23,29
13,127.0,"ZOMBIE",28,11
13,127.0,"ZOMBIE",38,28
13,127.0,"ZOMBIE",41,2
13,127.0,"ZOMBIE",45,41
13,127.0,"ZOMBIE",3,37
13,127.0,"ZOMBIE",41,30
13,127.0,"ZOMBIE",28,4
13,127.0,"ZOMBIE",46,15
13,127.0,"ZOMBIE",18,6
13,127.0,"ZOMBIE",0,7
13,127.0,"ZOMBIE",18,11
13,127.0,"ZOMBIE",39,37
13,127.0,"ZOMBIE",32,31
13,127.0,"ZOMBIE",13,33
13,127.0,"ZOMBIE",23,32
13,127.0,"ZOMBIE",3,13
13,127.0,"ZOMBIE",4,9
13,127.0,"ZOMBIE",46,13
13,127.0,"ZOMBIE",39,41
13,127.0,"ZOMBIE",27,26
13,127.0,"ZOMBIE",47,31
13,127.0,"ZOMBIE",33,18
13,127.0,"ZOMBIE",21,20
13,127.0,"ZOMBIE",26,4
13,127.0,"ZOMBIE",29,37
13,127.0,"ZOMBIE",1,15
13,127.0,"ZOMBIE",26,10
13,127.0,"ZOMBIE",20,18
13,127.0,"ZOMBIE",46,2
13,127.0,"ZOMBIE",45,38
13,127.0,"ZOMBIE",29,19
13,127.0,"ZOMBIE",8,37
13,127.0,"ZOMBIE",22,9
13,127.0,"ZOMBIE",11,49
13,127.0,"ZOMBIE",18,0
13,127.0,"ZOMBIE",8,44
13,127.0,"ZOMBIE",31,7
13,127.0,"ZOMBIE",18,8
13,127.0,"ZOMBIE",46,32
13,127.0,"ZOMBIE",15,6
13,127.0,"ZOMBIE",24,36
13,127.0,"ZOMBIE",29,32
13,127.0,"ZOMBIE",25,19
13,127.0,"ZOMBIE",2,22
13,127.0,"ZOMBIE",27,17
13,127.0,"ZOMBIE",7,23
13,127.0,"ZOMBIE",37,0
13,127.0,"ZOMBIE",10,38
13,127.0,"ZOMBIE",46,24
13,127.0,"ZOMBIE",37,45
13,127.0,"ZOMBIE",12,4
13,127.0,"ZOMBIE",30,47
13,127.0,"ZOMBIE",19,9
13,127.0,"ZOMBIE",47,25
13,127.0,"ZOMBIE",38,6
13,127.0,"ZOMBIE",16,47
13,127.0,"ZOMBIE",17,0
13,127.0,"ZOMBIE",32,45
13,127.0,"ZOMBIE",28,46
13,127.0,"ZOMBIE",38,11
13,127.0,"ZOMBIE",31,49
13,127.0,"ZOMBIE",47,33
13,127.0,"ZOMBIE",19,4
13,127.0,"ZOMBIE",47,47
13,127.0,"ZOMBIE",18,29
13,127.0,"ZOMBIE",48,43
13,127.0,"ZOMBIE",22,5
13,127.0,"ZOMBIE",0,29
13,127.0,"ZOMBIE",7,48
13,127.0,"ZOMBIE",48,12
13,127.0,"ZOMBIE",21,4
13,127.0,"ZOMBIE",26,42
13,127.0,"ZOMBIE",29,6
13,127.0,"ZOMBIE",13,35
13,127.0,"ZOMBIE",44,38
13,127.0,"ZOMBIE",41,47
13,127.0,"ZOMBIE",49,18
13,127.0,"ZOMBIE",18,1
13,127.0,"ZOMBIE",30,16
13,127.0,"ZOMBIE",12,40
13,127.0,"ZOMBIE",0,34
13,127.0,"ZOMBIE",47,36
13,127.0,"ZOMBIE",19,15
13,128.0,"ZOMBIE",18,33
13,128.0,"ZOMBIE",3,20
13,128.0,"ZOMBIE",44,30
13,128.0,"ZOMBIE",24,41
13,128.0,"ZOMBIE",41,47
13,128.0,"ZOMBIE",7,47
13,128.0,"ZOMBIE",30,40
13,128.0,"ZOMBIE",43,47
13,128.0,"ZOMBIE",20,43
13,128.0,"ZOMBIE",11,45
13,128.0,"ZOMBIE",8,0
13,128.0,"ZOMBIE",30,17
13,128.0,"ZOMBIE",3,26
13,128.0,"ZOMBIE",11,22
13,128.0,"ZOMBIE",30,40
13,128.0,"ZOMBIE",37,33
13,128.0,"ZOMBIE",38,4
13,128.0,"ZOMBIE",27,26
13,128.0,"ZOMBIE",9,13
13,128.0,"ZOMBIE",6,40
13,128.0,"ZOMBIE",9,31
13,128.0,"ZOMBIE",47,34
13,128.0,"ZOMBIE",11,6
13,128.0,"ZOMBIE",13,45
13,128.0,"ZOMBIE",41,42
13,128.0,"ZOMBIE",3,43
13,128.0,"ZOMBIE",41,42
13,128.0,"ZOMBIE",15,19
13,128.0,"ZOMBIE",2,45
13,128.0,"ZOMBIE",44,15
13,128.0,"ZOMBIE",30,15
13,128.0,"ZOMBIE",44,23
13,128.0,"ZOMBIE",8,44
13,128.0,"ZOMBIE",46,0
13,128.0,"ZOMBIE",33,41
13,128.0,"ZOMBIE",18,8
13,128.0,"ZOMBIE",33,46
13,128.0,"ZOMBIE",31,17
13,128.0,"ZOMBIE",31,33
13,128.0,"ZOMBIE",42,45
13,128.0,"ZOMBIE",2,7
13,128.0,"ZOMBIE",40,11
13,128.0,"ZOMBIE",47,26
13,128.0,"ZOMBIE",48,19
13,128.0,"ZOMBIE",16,25
13,128.0,"ZOMBIE",14,22
13,128.0,"ZOMBIE",15,35
13,128.0,"ZOMBIE",8,8
13,128.0,"ZOMBIE",44,1
13,128.0,"ZOMBIE",10,8
13,128.0,"ZOMBIE",33,29
13,128.0,"ZOMBIE",32,42
13,128.0,"ZOMBIE",0,11
13,128.0,"ZOMBIE",17,11
13,128.0,"ZOMBIE",36,8
13,128.0,"ZOMBIE",40,46
13,128.0,"ZOMBIE",20,9
13,128.0,"ZOMBIE",37,9
13,128.0,"ZOMBIE",33,8
13,128.0,"ZOMBIE",18,49
13,128.0,"ZOMBIE",33,30
13,128.0,"ZOMBIE",2,30
13,128.0,"ZOMBIE",16,26
13,128.0,"ZOMBIE",28,12
13,128.0,"ZOMBIE",27,9
13,128.0,"ZOMBIE",2,49
13,128.0,"ZOMBIE",1,34
13,128.0,"ZOMBIE",6,45
13,128.0,"ZOMBIE",12,26
13,128.0,"ZOMBIE",38,11
13,128.0,"ZOMBIE",28,46
13,128.0,"ZOMBIE",39,35
13,128.0,"ZOMBIE",31,42
13,128.0,"ZOMBIE",39,48
13,128.0,"ZOMBIE",17,35
13,128.0,"ZOMBIE",27,38
13,128.0,"ZOMBIE",24,15
13,128.0,"ZOMBIE",43,26
13,128.0,"ZOMBIE",44,26
13,128.0,"ZOMBIE",18,39
13,128.0,"ZOMBIE",24,42
13,128.0,"ZOMBIE",17,8
13,128.0,"ZOMBIE",23,8
13,128.0,"ZOMBIE",20,42
13,128.0,"ZOMBIE",5,9
13,128.0,"ZOMBIE",31,35
13,128.0,"ZOMBIE",18,5
13,128.0,"ZOMBIE",2,3
13,128.0,"ZOMBIE",40,30
13,128.0,"ZOMBIE",23,49
13,128.0,"ZOMBIE",46,49
13,128.0,"ZOMBIE",44,24
13,128.0,"ZOMBIE",43,13
13,128.0,"ZOMBIE",44,27
13,128.0,"ZOMBIE",45,24
13,128.0,"ZOMBIE",31,16
13,128.0,"ZOMBIE",26,0
13,128.0,"ZOMBIE",49,5
13,128.0,"ZOMBIE",30,42
13,128.0,"ZOMBIE",10,49
13,128.0,"ZOMBIE",36,43
13,128.0,"ZOMBIE",36,5
13,128.0,"ZOMBIE",41,33
13,128.0,"ZOMBIE",25,39
13,128.0,"ZOMBIE",26,26
13,128.0,"ZOMBIE",8,43
13,128.0,"ZOMBIE",22,25
13,128.0,"ZOMBIE",23,44
13,128.0,"ZOMBIE",20,49
13,128.0,"ZOMBIE",20,10
13,128.0,"ZOMBIE",8,29
13,128.0,"ZOMBIE",28,1
13,128.0,"ZOMBIE",23,17
13,128.0,"ZOMBIE",48,22
13,128.0,"ZOMBIE",33,31
13,128.0,"ZOMBIE",31,29
13,128.0,"ZOMBIE",7,39
13,128.0,"ZOMBIE",33,40
13,128.0,"ZOMBIE",1,15
13,128.0,"ZOMBIE",8,21
13,128.0,"ZOMBIE",26,8
13,128.0,"ZOMBIE",30,36
13,128.0,"ZOMBIE",26,12
13,128.0,"ZOMBIE",35,47
13,128.0,"ZOMBIE",38,6
13,128.0,"ZOMBIE",26,9
13,128.0,"ZOMBIE",23,29
13,128.0,"ZOMBIE",29,13
13,128.0,"ZOMBIE",37,27
13,128.0,"ZOMBIE",40,3
13,128.0,"ZOMBIE",45,41
13,128.0,"ZOMBIE",1,38
13,128.0,"ZOMBIE",42,31
13,128.0,"ZOMBIE",30,3
13,128.0,"ZOMBIE",47,13
13,128.0,"ZOMBIE",19,4
13,128.0,"ZOMBIE",48,6
13,128.0,"ZOMBIE",17,10
13,128.0,"ZOMBIE",38,35
13,128.0,"ZOMBIE",33,29
13,128.0,"ZOMBIE",15,32
13,128.0,"ZOMBIE",25,34
13,128.0,"ZOMBIE",3,13
13,128.0,"ZOMBIE",6,10
13,128.0,"ZOMBIE",46,12
13,128.0,"ZOMBIE",38,42
13,128.0,"ZOMBIE",25,27
13,128.0,"ZOMBIE",46,32
13,128.0,"ZOMBIE",32,17
13,128.0,"ZOMBIE",20,20
13,128.0,"ZOMBIE",25,2
13,128.0,"ZOMBIE",27,35
13,128.0,"ZOMBIE",3,14
13,128.0,"ZOMBIE",27,8
13,128.0,"ZOMBIE",20,18
13,128.0,"ZOMBIE",45,4
13,128.0,"ZOMBIE",44,38
13,128.0,"ZOMBIE",29,19
13,128.0,"ZOMBIE",8,37
13,128.0,"ZOMBIE",24,8
13,128.0,"ZOMBIE",11,49
13,128.0,"ZOMBIE",16,48
13,128.0,"ZOMBIE",7,42
13,128.0,"ZOMBIE",29,8
13,128.0,"ZOMBIE",17,10
13,128.0,"ZOMBIE",44,33
13,128.0,"ZOMBIE",17,8
13,128.0,"ZOMBIE",23,38
13,128.0,"ZOMBIE",27,33
13,128.0,"ZOMBIE",26,17
13,128.0,"ZOMBIE",1,23
13,128.0,"ZOMBIE",25,16
13,128.0,"ZOMBIE",7,23
13,128.0,"ZOMBIE",35,1
13,128.0,"ZOMBIE",10,38
13,128.0,"ZOMBIE",45,22
13,128.0,"ZOMBIE",36,45
13,128.0,"ZOMBIE",12,4
13,128.0,"ZOMBIE",31,48
13,128.0,"ZOMBIE",20,7
13,128.0,"ZOMBIE",45,26
13,128.0,"ZOMBIE",36,7
13,128.0,"ZOMBIE",17,49
13,128.0,"ZOMBIE",19,49
13,128.0,"ZOMBIE",34,46
13,128.0,"ZOMBIE",28,46
13,128.0,"ZOMBIE",37,10
13,128.0,"ZOMBIE",31,49
13,128.0,"ZOMBIE",45,34
13,128.0,"ZOMBIE",20,2
13,128.0,"ZOMBIE",47,47
13,128.0,"ZOMBIE",17,27
13,128.0,"ZOMBIE",46,44
13,128.0,"ZOMBIE",20,6
13,128.0,"ZOMBIE",49,28
13,128.0,"ZOMBIE",8,0
13,128.0,"ZOMBIE",47,13
13,128.0,"ZOMBIE",22,2
13,128.0,"ZOMBIE",26,41
13,128.0,"ZOMBIE",28,5
13,128.0,"ZOMBIE",11,34
13,128.0,"ZOMBIE",44,37
13,128.0,"ZOMBIE",41,47
13,128.0,"ZOMBIE",47,19
13,128.0,"ZOMBIE",17,49
13,128.0,"ZOMBIE",30,16
13,128.0,"ZOMBIE",10,41
13,128.0,"ZOMBIE",1,33
13,128.0,"ZOMBIE",49,37
13,128.0,"ZOMBIE",18,17
13,129.0,"ZOMBIE",16,34
13,129.0,"ZOMBIE",2,21
13,129.0,"ZOMBIE",45,31
13,129.0,"ZOMBIE",22,42
13,129.0,"ZOMBIE",40,48
13,129.0,"ZOMBIE",6,45
13,129.0,"ZOMBIE",29,41
13,129.0,"ZOMBIE",42,45
13,129.0,"ZOMBIE",20,43
13,129.0,"ZOMBIE",10,43
13,129.0,"ZOMBIE",9,49
13,129.0,"ZOMBIE",29,19
13,129.0,"ZOMBIE",4,24
13,129.0,"ZOMBIE",10,21
13,129.0,"ZOMBIE",28,41
13,129.0,"ZOMBIE",37,33
13,129.0,"ZOMBIE",36,3
13,129.0,"ZOMBIE",25,25
13,129.0,"ZOMBIE",10,11
13,129.0,"ZOMBIE",7,42
13,129.0,"ZOMBIE",7,30
13,129.0,"ZOMBIE",46,32
13,129.0,"ZOMBIE",10,8
13,129.0,"ZOMBIE",12,46
13,129.0,"ZOMBIE",40,40
13,129.0,"ZOMBIE",2,43
13,129.0,"ZOMBIE",42,40
13,129.0,"ZOMBIE",15,19
13,129.0,"ZOMBIE",0,44
13,129.0,"ZOMBIE",46,16
13,129.0,"ZOMBIE",28,14
13,129.0,"ZOMBIE",43,22
13,129.0,"ZOMBIE",7,45
13,129.0,"ZOMBIE",46,0
13,129.0,"ZOMBIE",34,42
13,129.0,"ZOMBIE",19,9
13,129.0,"ZOMBIE",33,46
13,129.0,"ZOMBIE",30,15
13,129.0,"ZOMBIE",31,33
13,129.0,"ZOMBIE",40,44
13,129.0,"ZOMBIE",1,7
13,129.0,"ZOMBIE",41,13
13,129.0,"ZOMBIE",45,27
13,129.0,"ZOMBIE",46,20
13,129.0,"ZOMBIE",17,26
13,129.0,"ZOMBIE",12,23
13,129.0,"ZOMBIE",16,36
13,129.0,"ZOMBIE",7,7
13,129.0,"ZOMBIE",42,0
13,129.0,"ZOMBIE",9,6
13,129.0,"ZOMBIE",34,28
13,129.0,"ZOMBIE",30,41
13,129.0,"ZOMBIE",48,9
13,129.0,"ZOMBIE",15,10
13,129.0,"ZOMBIE",34,7
13,129.0,"ZOMBIE",38,47
13,129.0,"ZOMBIE",19,8
13,129.0,"ZOMBIE",38,7
13,129.0,"ZOMBIE",32,9
13,129.0,"ZOMBIE",17,48
13,129.0,"ZOMBIE",34,28
13,129.0,"ZOMBIE",1,28
13,129.0,"ZOMBIE",18,25
13,129.0,"ZOMBIE",26,11
13,129.0,"ZOMBIE",28,7
13,129.0,"ZOMBIE",3,1
13,129.0,"ZOMBIE",49,33
13,129.0,"ZOMBIE",4,46
13,129.0,"ZOMBIE",13,24
13,129.0,"ZOMBIE",36,10
13,129.0,"ZOMBIE",27,47
13,129.0,"ZOMBIE",39,35
13,129.0,"ZOMBIE",31,42
13,129.0,"ZOMBIE",39,47
13,129.0,"ZOMBIE",19,34
13,129.0,"ZOMBIE",27,38
13,129.0,"ZOMBIE",25,17
13,129.0,"ZOMBIE",44,24
13,129.0,"ZOMBIE",46,28
13,129.0,"ZOMBIE",16,38
13,129.0,"ZOMBIE",23,42
13,129.0,"ZOMBIE",16,8
13,129.0,"ZOMBIE",23,8
13,129.0,"ZOMBIE",19,43
13,129.0,"ZOMBIE",4,8
13,129.0,"ZOMBIE",30,37
13,129.0,"ZOMBIE",17,4
13,129.0,"ZOMBIE",3,2
13,129.0,"ZOMBIE",39,29
13,129.0,"ZOMBIE",21,47
13,129.0,"ZOMBIE",44,47
13,129.0,"ZOMBIE",45,23
13,129.0,"ZOMBIE",44,11
13,129.0,"ZOMBIE",45,29
13,129.0,"ZOMBIE",44,22
13,129.0,"ZOMBIE",29,17
13,129.0,"ZOMBIE",26,0
13,129.0,"ZOMBIE",47,6
13,129.0,"ZOMBIE",31,40
13,129.0,"ZOMBIE",11,0
13,129.0,"ZOMBIE",34,42
13,129.0,"ZOMBIE",35,5
13,129.0,"ZOMBIE",40,33
13,129.0,"ZOMBIE",23,40
13,129.0,"ZOMBIE",27,27
13,129.0,"ZOMBIE",7,44
13,129.0,"ZOMBIE",21,23
13,129.0,"ZOMBIE",21,43
13,129.0,"ZOMBIE",18,48
13,129.0,"ZOMBIE",19,12
13,129.0,"ZOMBIE",8,29
13,129.0,"ZOMBIE",29,3
13,129.0,"ZOMBIE",21,19
13,129.0,"ZOMBIE",48,22
13,129.0,"ZOMBIE",34,29
13,129.0,"ZOMBIE",30,28
13,129.0,"ZOMBIE",6,38
13,129.0,"ZOMBIE",32,42
13,129.0,"ZOMBIE",49,16
13,129.0,"ZOMBIE",6,22
13,129.0,"ZOMBIE",27,7
13,129.0,"ZOMBIE",28,37
13,129.0,"ZOMBIE",27,10
13,129.0,"ZOMBIE",33,48
13,129.0,"ZOMBIE",36,4
13,129.0,"ZOMBIE",27,7
13,129.0,"ZOMBIE",24,28
13,129.0,"ZOMBIE",31,12
13,129.0,"ZOMBIE",35,28
13,129.0,"ZOMBIE",41,4
13,129.0,"ZOMBIE",45,41
13,129.0,"ZOMBIE",2,36
13,129.0,"ZOMBIE",43,29
13,129.0,"ZOMBIE",31,1
13,129.0,"ZOMBIE",45,11
13,129.0,"ZOMBIE",20,3
13,129.0,"ZOMBIE",48,6
13,129.0,"ZOMBIE",16,8
13,129.0,"ZOMBIE",38,35
13,129.0,"ZOMBIE",31,28
13,129.0,"ZOMBIE",13,30
13,129.0,"ZOMBIE",26,35
13,129.0,"ZOMBIE",5,12
13,129.0,"ZOMBIE",6,10
13,129.0,"ZOMBIE",45,11
13,129.0,"ZOMBIE",37,41
13,129.0,"ZOMBIE",23,28
13,129.0,"ZOMBIE",47,31
13,129.0,"ZOMBIE",31,15
13,129.0,"ZOMBIE",21,21
13,129.0,"ZOMBIE",24,1
13,129.0,"ZOMBIE",25,36
13,129.0,"ZOMBIE",1,12
13,129.0,"ZOMBIE",27,8
13,129.0,"ZOMBIE",21,19
13,129.0,"ZOMBIE",44,3
13,129.0,"ZOMBIE",45,37
13,129.0,"ZOMBIE",28,18
13,129.0,"ZOMBIE",10,36
13,129.0,"ZOMBIE",25,10
13,129.0,"ZOMBIE",10,1
13,129.0,"ZOMBIE",15,47
13,129.0,"ZOMBIE",7,41
13,129.0,"ZOMBIE",31,7
13,129.0,"ZOMBIE",16,10
13,129.0,"ZOMBIE",42,34
13,129.0,"ZOMBIE",18,6
13,129.0,"ZOMBIE",22,38
13,129.0,"ZOMBIE",26,31
13,129.0,"ZOMBIE",27,16
13,129.0,"ZOMBIE",49,24
13,129.0,"ZOMBIE",23,15
13,129.0,"ZOMBIE",6,22
13,129.0,"ZOMBIE",33,49
13,129.0,"ZOMBIE",12,39
13,129.0,"ZOMBIE",46,24
13,129.0,"ZOMBIE",36,45
13,129.0,"ZOMBIE",10,2
13,129.0,"ZOMBIE",31,48
13,129.0,"ZOMBIE",21,6
13,129.0,"ZOMBIE",46,28
13,129.0,"ZOMBIE",34,6
13,129.0,"ZOMBIE",16,48
13,129.0,"ZOMBIE",20,47
13,129.0,"ZOMBIE",35,47
13,129.0,"ZOMBIE",27,44
13,129.0,"ZOMBIE",35,9
13,129.0,"ZOMBIE",29,47
13,129.0,"ZOMBIE",44,35
13,129.0,"ZOMBIE",19,4
13,129.0,"ZOMBIE",46,49
13,129.0,"ZOMBIE",18,25
13,129.0,"ZOMBIE",45,42
13,129.0,"ZOMBIE",18,4
13,129.0,"ZOMBIE",0,26
13,129.0,"ZOMBIE",10,49
13,129.0,"ZOMBIE",47,12
13,129.0,"ZOMBIE",21,1
13,129.0,"ZOMBIE",24,42
13,129.0,"ZOMBIE",27,7
13,129.0,"ZOMBIE",11,34
13,129.0,"ZOMBIE",43,39
13,129.0,"ZOMBIE",42,48
13,129.0,"ZOMBIE",45,18
13,129.0,"ZOMBIE",16,49
13,129.0,"ZOMBIE",29,14
13,129.0,"ZOMBIE",9,39
13,129.0,"ZOMBIE",0,34
13,129.0,"ZOMBIE",47,38
13,129.0,"ZOMBIE",17,18
13,130.0,"ZOMBIE",15,34
13,130.0,"ZOMBIE",0,22
13,130.0,"ZOMBIE",43,30
13,130.0,"ZOMBIE",21,41
13,130.0,"ZOMBIE",41,46
13,130.0,"ZOMBIE",5,43
13,130.0,"ZOMBIE",30,39
13,130.0,"ZOMBIE",40,46
13,130.0,"ZOMBIE",21,42
13,130.0,"ZOMBIE",10,43
13,130.0,"ZOMBIE",7,0
13,130.0,"ZOMBIE",30,17
13,130.0,"ZOMBIE",4,24
13,130.0,"ZOMBIE",8,22
13,130.0,"ZOMBIE",29,39
13,130.0,"ZOMBIE",38,31
13,130.0,"ZOMBIE",34,4
13,130.0,"ZOMBIE",24,24
13,130.0,"ZOMBIE",9,10
13,130.0,"ZOMBIE",5,43
13,130.0,"ZOMBIE",6,29
13,130.0,"ZOMBIE",46,32
13,130.0,"ZOMBIE",10,8
13,130.0,"ZOMBIE",10,45
13,130.0,"ZOMBIE",40,40
13,130.0,"ZOMBIE",1,42
13,130.0,"ZOMBIE",40,39
13,130.0,"ZOMBIE",13,20
13,130.0,"ZOMBIE",0,44
13,130.0,"ZOMBIE",45,14
13,130.0,"ZOMBIE",26,15
13,130.0,"ZOMBIE",42,20
13,130.0,"ZOMBIE",6,43
13,130.0,"ZOMBIE",47,1
13,130.0,"ZOMBIE",34,41
13,130.0,"ZOMBIE",19,8
13,130.0,"ZOMBIE",35,47
13,130.0,"ZOMBIE",31,13
13,130.0,"ZOMBIE",30,33
13,130.0,"ZOMBIE",41,42
13,130.0,"ZOMBIE",0,5
13,130.0,"ZOMBIE",40,12
13,130.0,"ZOMBIE",43,26
13,130.0,"ZOMBIE",45,18
13,130.0,"ZOMBIE",15,27
13,130.0,"ZOMBIE",14,22
13,130.0,"ZOMBIE",15,37
13,130.0,"ZOMBIE",5,5
13,130.0,"ZOMBIE",42,49
13,130.0,"ZOMBIE",10,4
13,130.0,"ZOMBIE",33,27
13,130.0,"ZOMBIE",30,40
13,130.0,"ZOMBIE",49,7
13,130.0,"ZOMBIE",16,8
13,130.0,"ZOMBIE",34,7
13,130.0,"ZOMBIE",36,46
13,130.0,"ZOMBIE",19,8
13,130.0,"ZOMBIE",37,6
13,130.0,"ZOMBIE",30,8
13,130.0,"ZOMBIE",16,0
13,130.0,"ZOMBIE",32,29
13,130.0,"ZOMBIE",49,29
13,130.0,"ZOMBIE",16,26
13,130.0,"ZOMBIE",27,9
13,130.0,"ZOMBIE",28,7
13,130.0,"ZOMBIE",4,49
13,130.0,"ZOMBIE",47,34
13,130.0,"ZOMBIE",6,45
13,130.0,"ZOMBIE",12,26
13,130.0,"ZOMBIE",34,9
13,130.0,"ZOMBIE",28,45
13,130.0,"ZOMBIE",41,34
13,130.0,"ZOMBIE",29,41
13,130.0,"ZOMBIE",40,48
13,130.0,"ZOMBIE",21,35
13,130.0,"ZOMBIE",29,37
13,130.0,"ZOMBIE",24,16
13,130.0,"ZOMBIE",43,26
13,130.0,"ZOMBIE",48,27
13,130.0,"ZOMBIE",14,39
13,130.0,"ZOMBIE",23,41
13,130.0,"ZOMBIE",15,10
13,130.0,"ZOMBIE",22,9
13,130.0,"ZOMBIE",20,42
13,130.0,"ZOMBIE",5,6
13,130.0,"ZOMBIE",29,39
13,130.0,"ZOMBIE",15,2
13,130.0,"ZOMBIE",4,1
13,130.0,"ZOMBIE",38,27
13,130.0,"ZOMBIE",22,45
13,130.0,"ZOMBIE",42,48
13,130.0,"ZOMBIE",44,22
13,130.0,"ZOMBIE",43,10
13,130.0,"ZOMBIE",43,28
13,130.0,"ZOMBIE",42,23
13,130.0,"ZOMBIE",30,18
13,130.0,"ZOMBIE",28,49
13,130.0,"ZOMBIE",49,5
13,130.0,"ZOMBIE",32,41
13,130.0,"ZOMBIE",12,1
13,130.0,"ZOMBIE",36,43
13,130.0,"ZOMBIE",35,4
13,130.0,"ZOMBIE",38,32
13,130.0,"ZOMBIE",22,39
13,130.0,"ZOMBIE",25,26
13,130.0,"ZOMBIE",8,43
13,130.0,"ZOMBIE",20,24
13,130.0,"ZOMBIE",19,44
13,130.0,"ZOMBIE",19,46
13,130.0,"ZOMBIE",20,10
13,130.0,"ZOMBIE",9,27
13,130.0,"ZOMBIE",30,1
13,130.0,"ZOMBIE",22,21
13,130.0,"ZOMBIE",47,24
13,130.0,"ZOMBIE",35,28
13,130.0,"ZOMBIE",28,27
13,130.0,"ZOMBIE",7,36
13,130.0,"ZOMBIE",30,44
13,130.0,"ZOMBIE",47,15
13,130.0,"ZOMBIE",6,22
13,130.0,"ZOMBIE",27,7
13,130.0,"ZOMBIE",29,38
13,130.0,"ZOMBIE",26,8
13,130.0,"ZOMBIE",32,47
13,130.0,"ZOMBIE",37,2
13,130.0,"ZOMBIE",25,6
13,130.0,"ZOMBIE",23,26
13,130.0,"ZOMBIE",32,14
13,130.0,"ZOMBIE",33,26
13,130.0,"ZOMBIE",40,5
13,130.0,"ZOMBIE",43,39
13,130.0,"ZOMBIE",3,34
13,130.0,"ZOMBIE",43,29
13,130.0,"ZOMBIE",32,2
13,130.0,"ZOMBIE",46,9
13,130.0,"ZOMBIE",19,4
13,130.0,"ZOMBIE",49,4
13,130.0,"ZOMBIE",14,7
13,130.0,"ZOMBIE",38,34
13,130.0,"ZOMBIE",32,26
13,130.0,"ZOMBIE",12,29
13,130.0,"ZOMBIE",26,35
13,130.0,"ZOMBIE",4,11
13,130.0,"ZOMBIE",4,11
13,130.0,"ZOMBIE",44,9
13,130.0,"ZOMBIE",38,42
13,130.0,"ZOMBIE",21,27
13,130.0,"ZOMBIE",47,31
13,130.0,"ZOMBIE",32,13
13,130.0,"ZOMBIE",19,22
13,130.0,"ZOMBIE",23,0
13,130.0,"ZOMBIE",24,34
13,130.0,"ZOMBIE",49,11
13,130.0,"ZOMBIE",28,7
13,130.0,"ZOMBIE",19,18
13,130.0,"ZOMBIE",45,1
13,130.0,"ZOMBIE",47,36
13,130.0,"ZOMBIE",27,16
13,130.0,"ZOMBIE",8,35
13,130.0,"ZOMBIE",23,11
13,130.0,"ZOMBIE",9,2
13,130.0,"ZOMBIE",14,45
13,130.0,"ZOMBIE",5,42
13,130.0,"ZOMBIE",30,9
13,130.0,"ZOMBIE",14,11
13,130.0,"ZOMBIE",42,34
13,130.0,"ZOMBIE",18,6
13,130.0,"ZOMBIE",20,39
13,130.0,"ZOMBIE",27,29
13,130.0,"ZOMBIE",29,14
13,130.0,"ZOMBIE",1,23
13,130.0,"ZOMBIE",22,14
13,130.0,"ZOMBIE",8,21
13,130.0,"ZOMBIE",33,49
13,130.0,"ZOMBIE",13,38
13,130.0,"ZOMBIE",46,24
13,130.0,"ZOMBIE",36,45
13,130.0,"ZOMBIE",9,1
13,130.0,"ZOMBIE",31,48
13,130.0,"ZOMBIE",20,5
13,130.0,"ZOMBIE",45,26
13,130.0,"ZOMBIE",35,4
13,130.0,"ZOMBIE",15,0
13,130.0,"ZOMBIE",19,45
13,130.0,"ZOMBIE",36,45
13,130.0,"ZOMBIE",26,44
13,130.0,"ZOMBIE",37,10
13,130.0,"ZOMBIE",30,45
13,130.0,"ZOMBIE",45,33
13,130.0,"ZOMBIE",20,2
13,130.0,"ZOMBIE",44,48
13,130.0,"ZOMBIE",18,25
13,130.0,"ZOMBIE",45,42
13,130.0,"ZOMBIE",19,2
13,130.0,"ZOMBIE",1,25
13,130.0,"ZOMBIE",11,48
13,130.0,"ZOMBIE",48,14
13,130.0,"ZOMBIE",20,3
13,130.0,"ZOMBIE",26,41
13,130.0,"ZOMBIE",29,6
13,130.0,"ZOMBIE",13,35
13,130.0,"ZOMBIE",44,37
13,130.0,"ZOMBIE",40,49
13,130.0,"ZOMBIE",43,19
13,130.0,"ZOMBIE",16,48
13,130.0,"ZOMBIE",28,13
13,130.0,"ZOMBIE",10,37
13,130.0,"ZOMBIE",48,35
13,130.0,"ZOMBIE",49,37
13,130.0,"ZOMBIE",17,18
13,131.0,"ZOMBIE",15,33
13,131.0,"ZOMBIE",2,21
13,131.0,"ZOMBIE",43,29
13,131.0,"ZOMBIE",20,43
13,131.0,"ZOMBIE",40,48
13,131.0,"ZOMBIE",3,44
13,131.0,"ZOMBIE",31,37
13,131.0,"ZOMBIE",39,45
13,131.0,"ZOMBIE",19,43
13,131.0,"ZOMBIE",11,41
13,131.0,"ZOMBIE",9,49
13,131.0,"ZOMBIE",29,15
13,131.0,"ZOMBIE",2,25
13,131.0,"ZOMBIE",7,23
