"run","tick","AgentType","X","Y"
10,120.0,"ZOMBIE",3,8
10,120.0,"ZOMBIE",6,9
10,120.0,"HUMAN",2,1
10,120.0,"ZOMBIE",5,34
10,120.0,"ZOMBIE",49,27
10,120.0,"ZOMBIE",18,41
10,120.0,"ZOMBIE",46,27
10,120.0,"ZOMBIE",38,29
10,120.0,"ZOMBIE",34,38
10,120.0,"ZOMBIE",6,31
10,120.0,"ZOMBIE",20,3
10,120.0,"ZOMBIE",26,39
10,120.0,"ZOMBIE",46,22
10,120.0,"ZOMBIE",48,46
10,120.0,"ZOMBIE",0,19
10,120.0,"ZOMBIE",30,16
10,120.0,"ZOMBIE",4,26
10,120.0,"ZOMBIE",43,26
10,120.0,"ZOMBIE",13,17
10,120.0,"ZOMBIE",25,1
10,120.0,"ZOMBIE",44,31
10,120.0,"ZOMBIE",18,38
10,120.0,"ZOMBIE",41,3
10,120.0,"ZOMBIE",6,29
10,120.0,"ZOMBIE",7,18
10,120.0,"ZOMBIE",11,6
10,120.0,"ZOMBIE",31,2
10,120.0,"ZOMBIE",41,31
10,120.0,"ZOMBIE",46,20
10,120.0,"ZOMBIE",9,40
10,120.0,"ZOMBIE",32,7
10,120.0,"ZOMBIE",29,34
10,120.0,"ZOMBIE",24,44
10,120.0,"ZOMBIE",26,5
10,120.0,"ZOMBIE",5,18
10,120.0,"ZOMBIE",44,43
10,120.0,"ZOMBIE",33,39
10,120.0,"ZOMBIE",49,1
10,120.0,"ZOMBIE",35,2
10,120.0,"ZOMBIE",43,13
10,120.0,"ZOMBIE",2,38
10,120.0,"ZOMBIE",3,0
10,120.0,"ZOMBIE",44,26
10,120.0,"ZOMBIE",37,24
10,120.0,"ZOMBIE",38,15
10,120.0,"ZOMBIE",7,29
10,120.0,"ZOMBIE",1,46
10,120.0,"ZOMBIE",31,31
10,120.0,"ZOMBIE",27,23
10,120.0,"ZOMBIE",7,27
10,120.0,"ZOMBIE",32,14
10,120.0,"ZOMBIE",31,19
10,120.0,"ZOMBIE",39,33
10,120.0,"ZOMBIE",5,37
10,120.0,"ZOMBIE",34,33
10,120.0,"ZOMBIE",10,42
10,120.0,"ZOMBIE",29,34
10,120.0,"ZOMBIE",22,2
10,120.0,"ZOMBIE",48,35
10,120.0,"ZOMBIE",34,36
10,120.0,"ZOMBIE",4,30
10,120.0,"ZOMBIE",42,46
10,120.0,"ZOMBIE",20,33
10,120.0,"ZOMBIE",14,19
10,120.0,"ZOMBIE",2,27
10,120.0,"ZOMBIE",46,19
10,120.0,"ZOMBIE",44,19
10,120.0,"ZOMBIE",4,14
10,120.0,"ZOMBIE",10,41
10,120.0,"ZOMBIE",6,41
10,120.0,"ZOMBIE",6,7
10,121.0,"ZOMBIE",24,40
10,121.0,"ZOMBIE",43,28
10,121.0,"ZOMBIE",24,42
10,121.0,"ZOMBIE",15,13
10,121.0,"ZOMBIE",10,21
10,121.0,"ZOMBIE",46,15
10,121.0,"ZOMBIE",22,19
10,121.0,"ZOMBIE",41,20
10,121.0,"ZOMBIE",38,37
10,121.0,"ZOMBIE",47,21
10,121.0,"ZOMBIE",36,27
10,121.0,"ZOMBIE",6,1
10,121.0,"ZOMBIE",36,3
10,121.0,"ZOMBIE",38,16
10,121.0,"ZOMBIE",42,7
10,121.0,"ZOMBIE",0,17
10,121.0,"ZOMBIE",32,13
10,121.0,"ZOMBIE",17,10
10,121.0,"ZOMBIE",14,36
10,121.0,"ZOMBIE",34,5
10,121.0,"ZOMBIE",29,15
10,121.0,"ZOMBIE",40,6
10,121.0,"ZOMBIE",19,30
10,121.0,"ZOMBIE",17,22
10,121.0,"ZOMBIE",49,14
10,121.0,"ZOMBIE",0,31
10,121.0,"ZOMBIE",40,43
10,121.0,"ZOMBIE",32,26
10,121.0,"ZOMBIE",4,31
10,121.0,"ZOMBIE",42,45
10,121.0,"ZOMBIE",47,27
10,121.0,"ZOMBIE",41,15
10,121.0,"ZOMBIE",15,39
10,121.0,"ZOMBIE",18,2
10,121.0,"ZOMBIE",15,28
10,121.0,"ZOMBIE",12,43
10,121.0,"ZOMBIE",4,43
10,121.0,"ZOMBIE",33,39
10,121.0,"ZOMBIE",31,22
10,121.0,"ZOMBIE",4,8
10,121.0,"ZOMBIE",48,5
10,121.0,"ZOMBIE",26,17
10,121.0,"ZOMBIE",22,31
10,121.0,"ZOMBIE",30,24
10,121.0,"ZOMBIE",10,27
10,121.0,"ZOMBIE",46,49
10,121.0,"ZOMBIE",35,46
10,121.0,"ZOMBIE",40,34
10,121.0,"ZOMBIE",26,3
10,121.0,"ZOMBIE",45,2
10,121.0,"ZOMBIE",14,14
10,121.0,"ZOMBIE",14,45
10,121.0,"ZOMBIE",10,3
10,121.0,"ZOMBIE",5,16
10,121.0,"ZOMBIE",46,49
10,121.0,"ZOMBIE",8,24
10,121.0,"ZOMBIE",0,10
10,121.0,"ZOMBIE",1,45
10,121.0,"ZOMBIE",47,6
10,121.0,"ZOMBIE",11,21
10,121.0,"ZOMBIE",47,2
10,121.0,"ZOMBIE",42,2
10,121.0,"ZOMBIE",2,42
10,121.0,"ZOMBIE",46,0
10,121.0,"ZOMBIE",3,13
10,121.0,"ZOMBIE",42,33
10,121.0,"ZOMBIE",14,7
10,121.0,"ZOMBIE",7,12
10,121.0,"ZOMBIE",39,6
10,121.0,"ZOMBIE",49,2
10,121.0,"ZOMBIE",16,22
10,121.0,"ZOMBIE",16,22
10,121.0,"ZOMBIE",13,4
10,121.0,"ZOMBIE",44,10
10,121.0,"ZOMBIE",24,28
10,121.0,"ZOMBIE",23,49
10,121.0,"ZOMBIE",8,11
10,121.0,"ZOMBIE",8,31
10,121.0,"ZOMBIE",47,3
10,121.0,"ZOMBIE",26,45
10,121.0,"ZOMBIE",7,25
10,121.0,"ZOMBIE",4,44
10,121.0,"ZOMBIE",48,27
10,121.0,"ZOMBIE",27,14
10,121.0,"ZOMBIE",17,25
10,121.0,"ZOMBIE",26,43
10,121.0,"ZOMBIE",7,42
10,121.0,"ZOMBIE",34,35
10,121.0,"ZOMBIE",7,5
10,121.0,"ZOMBIE",24,35
10,121.0,"ZOMBIE",38,11
10,121.0,"ZOMBIE",23,33
10,121.0,"ZOMBIE",45,17
10,121.0,"ZOMBIE",15,32
10,121.0,"ZOMBIE",10,42
10,121.0,"ZOMBIE",27,0
10,121.0,"ZOMBIE",18,42
10,121.0,"ZOMBIE",32,21
10,121.0,"ZOMBIE",17,41
10,121.0,"ZOMBIE",48,35
10,121.0,"ZOMBIE",28,34
10,121.0,"ZOMBIE",14,13
10,121.0,"ZOMBIE",21,25
10,121.0,"ZOMBIE",47,34
10,121.0,"ZOMBIE",26,27
10,121.0,"ZOMBIE",18,11
10,121.0,"ZOMBIE",47,8
10,121.0,"ZOMBIE",6,38
10,121.0,"ZOMBIE",42,10
10,121.0,"ZOMBIE",47,5
10,121.0,"ZOMBIE",13,42
10,121.0,"ZOMBIE",24,11
10,121.0,"ZOMBIE",25,41
10,121.0,"ZOMBIE",11,15
10,121.0,"ZOMBIE",1,2
10,121.0,"ZOMBIE",46,6
10,121.0,"ZOMBIE",22,19
10,121.0,"ZOMBIE",42,7
10,121.0,"ZOMBIE",23,47
10,121.0,"ZOMBIE",45,46
10,121.0,"ZOMBIE",22,2
10,121.0,"ZOMBIE",21,0
10,121.0,"ZOMBIE",16,18
10,121.0,"ZOMBIE",37,4
10,121.0,"ZOMBIE",18,36
10,121.0,"ZOMBIE",37,17
10,121.0,"ZOMBIE",10,35
10,121.0,"ZOMBIE",1,38
10,121.0,"ZOMBIE",6,6
10,121.0,"ZOMBIE",3,1
10,121.0,"ZOMBIE",12,3
10,121.0,"ZOMBIE",0,42
10,121.0,"ZOMBIE",19,2
10,121.0,"ZOMBIE",23,13
10,121.0,"ZOMBIE",47,26
10,121.0,"ZOMBIE",32,2
10,121.0,"ZOMBIE",19,39
10,121.0,"ZOMBIE",14,9
10,121.0,"ZOMBIE",44,6
10,121.0,"ZOMBIE",0,10
10,121.0,"ZOMBIE",3,10
10,121.0,"HUMAN",1,49
10,121.0,"ZOMBIE",4,32
10,121.0,"ZOMBIE",48,24
10,121.0,"ZOMBIE",16,39
10,121.0,"ZOMBIE",46,27
10,121.0,"ZOMBIE",35,31
10,121.0,"ZOMBIE",36,40
10,121.0,"ZOMBIE",8,32
10,121.0,"ZOMBIE",18,1
10,121.0,"ZOMBIE",24,41
10,121.0,"ZOMBIE",44,24
10,121.0,"ZOMBIE",45,45
10,121.0,"ZOMBIE",49,22
10,121.0,"ZOMBIE",28,14
10,121.0,"ZOMBIE",4,26
10,121.0,"ZOMBIE",42,23
10,121.0,"ZOMBIE",11,15
10,121.0,"ZOMBIE",22,0
10,121.0,"ZOMBIE",46,29
10,121.0,"ZOMBIE",16,40
10,121.0,"ZOMBIE",39,1
10,121.0,"ZOMBIE",8,31
10,121.0,"ZOMBIE",5,20
10,121.0,"ZOMBIE",13,8
10,121.0,"ZOMBIE",30,49
10,121.0,"ZOMBIE",42,28
10,121.0,"ZOMBIE",49,22
10,121.0,"ZOMBIE",7,37
10,121.0,"ZOMBIE",31,4
10,121.0,"ZOMBIE",28,32
10,121.0,"ZOMBIE",22,42
10,121.0,"ZOMBIE",25,2
10,121.0,"ZOMBIE",4,21
10,121.0,"ZOMBIE",42,44
10,121.0,"ZOMBIE",31,40
10,121.0,"ZOMBIE",49,1
10,121.0,"ZOMBIE",37,49
10,121.0,"ZOMBIE",42,10
10,121.0,"ZOMBIE",49,39
10,121.0,"ZOMBIE",2,47
10,121.0,"ZOMBIE",43,24
10,121.0,"ZOMBIE",35,26
10,121.0,"ZOMBIE",40,13
10,121.0,"ZOMBIE",4,30
10,121.0,"ZOMBIE",49,47
10,121.0,"ZOMBIE",32,28
10,121.0,"ZOMBIE",25,21
10,121.0,"ZOMBIE",6,24
10,121.0,"ZOMBIE",31,11
10,121.0,"ZOMBIE",31,19
10,121.0,"ZOMBIE",37,31
10,121.0,"ZOMBIE",2,38
10,121.0,"ZOMBIE",35,30
10,121.0,"ZOMBIE",11,39
10,121.0,"ZOMBIE",32,35
10,121.0,"ZOMBIE",22,2
10,121.0,"ZOMBIE",45,36
10,121.0,"ZOMBIE",32,34
10,121.0,"ZOMBIE",3,27
10,121.0,"ZOMBIE",42,46
10,121.0,"ZOMBIE",18,34
10,121.0,"ZOMBIE",14,19
10,121.0,"ZOMBIE",49,28
10,121.0,"ZOMBIE",46,19
10,121.0,"ZOMBIE",42,18
10,121.0,"ZOMBIE",6,12
10,121.0,"ZOMBIE",7,43
10,121.0,"ZOMBIE",7,38
10,121.0,"ZOMBIE",7,4
10,122.0,"ZOMBIE",21,41
10,122.0,"ZOMBIE",42,26
10,122.0,"ZOMBIE",21,43
10,122.0,"ZOMBIE",13,11
10,122.0,"ZOMBIE",10,21
10,122.0,"ZOMBIE",43,16
10,122.0,"ZOMBIE",24,17
10,122.0,"ZOMBIE",39,18
10,122.0,"ZOMBIE",37,34
10,122.0,"ZOMBIE",47,21
10,122.0,"ZOMBIE",37,25
10,122.0,"ZOMBIE",8,49
10,122.0,"ZOMBIE",35,0
10,122.0,"ZOMBIE",37,13
10,122.0,"ZOMBIE",41,4
10,122.0,"ZOMBIE",47,18
10,122.0,"ZOMBIE",35,12
10,122.0,"ZOMBIE",18,7
10,122.0,"ZOMBIE",14,36
10,122.0,"ZOMBIE",34,5
10,122.0,"ZOMBIE",26,16
10,122.0,"ZOMBIE",42,3
10,122.0,"ZOMBIE",16,31
10,122.0,"ZOMBIE",15,20
10,122.0,"ZOMBIE",47,16
10,122.0,"ZOMBIE",48,30
10,122.0,"ZOMBIE",41,40
10,122.0,"ZOMBIE",30,28
10,122.0,"ZOMBIE",3,28
10,122.0,"ZOMBIE",42,45
10,122.0,"ZOMBIE",48,24
10,122.0,"ZOMBIE",42,12
10,122.0,"ZOMBIE",15,39
10,122.0,"ZOMBIE",19,49
10,122.0,"ZOMBIE",12,25
10,122.0,"ZOMBIE",14,45
10,122.0,"ZOMBIE",1,42
10,122.0,"ZOMBIE",33,39
10,122.0,"ZOMBIE",28,23
10,122.0,"ZOMBIE",2,9
10,122.0,"ZOMBIE",46,3
10,122.0,"ZOMBIE",26,17
10,122.0,"ZOMBIE",22,31
10,122.0,"ZOMBIE",28,21
10,122.0,"ZOMBIE",10,27
10,122.0,"ZOMBIE",47,46
10,122.0,"ZOMBIE",34,43
10,122.0,"ZOMBIE",37,35
10,122.0,"ZOMBIE",23,4
10,122.0,"ZOMBIE",43,49
10,122.0,"ZOMBIE",16,16
10,122.0,"ZOMBIE",17,46
10,122.0,"ZOMBIE",11,0
10,122.0,"ZOMBIE",6,13
10,122.0,"ZOMBIE",47,46
10,122.0,"ZOMBIE",10,22
10,122.0,"ZOMBIE",48,8
10,122.0,"ZOMBIE",48,46
10,122.0,"ZOMBIE",44,5
10,122.0,"ZOMBIE",11,21
10,122.0,"ZOMBIE",45,0
10,122.0,"ZOMBIE",45,0
10,122.0,"ZOMBIE",1,44
10,122.0,"ZOMBIE",44,48
10,122.0,"ZOMBIE",1,11
10,122.0,"ZOMBIE",41,30
10,122.0,"ZOMBIE",15,5
10,122.0,"ZOMBIE",10,14
10,122.0,"ZOMBIE",39,6
10,122.0,"ZOMBIE",46,1
10,122.0,"ZOMBIE",17,19
10,122.0,"ZOMBIE",15,20
10,122.0,"ZOMBIE",10,3
10,122.0,"ZOMBIE",41,11
10,122.0,"ZOMBIE",21,26
10,122.0,"ZOMBIE",24,46
10,122.0,"ZOMBIE",6,9
10,122.0,"ZOMBIE",6,29
10,122.0,"ZOMBIE",44,4
10,122.0,"ZOMBIE",24,47
10,122.0,"ZOMBIE",5,27
10,122.0,"ZOMBIE",6,42
10,122.0,"ZOMBIE",49,30
10,122.0,"ZOMBIE",26,12
10,122.0,"ZOMBIE",16,22
10,122.0,"ZOMBIE",25,40
10,122.0,"ZOMBIE",5,44
10,122.0,"ZOMBIE",35,32
10,122.0,"ZOMBIE",4,6
10,122.0,"ZOMBIE",22,32
10,122.0,"ZOMBIE",37,14
10,122.0,"ZOMBIE",20,32
10,122.0,"ZOMBIE",47,15
10,122.0,"ZOMBIE",15,32
10,122.0,"ZOMBIE",12,40
10,122.0,"ZOMBIE",26,2
10,122.0,"ZOMBIE",16,45
10,122.0,"ZOMBIE",33,18
10,122.0,"ZOMBIE",18,39
10,122.0,"ZOMBIE",46,38
10,122.0,"ZOMBIE",28,34
10,122.0,"ZOMBIE",17,14
10,122.0,"ZOMBIE",19,27
10,122.0,"ZOMBIE",48,31
10,122.0,"ZOMBIE",24,28
10,122.0,"ZOMBIE",21,10
10,122.0,"ZOMBIE",48,5
10,122.0,"ZOMBIE",9,39
10,122.0,"ZOMBIE",41,7
10,122.0,"ZOMBIE",45,8
10,122.0,"ZOMBIE",16,41
10,122.0,"ZOMBIE",21,12
10,122.0,"ZOMBIE",24,44
10,122.0,"ZOMBIE",10,18
10,122.0,"ZOMBIE",3,0
10,122.0,"ZOMBIE",43,7
10,122.0,"ZOMBIE",24,17
10,122.0,"ZOMBIE",43,4
10,122.0,"ZOMBIE",25,49
10,122.0,"ZOMBIE",43,48
10,122.0,"ZOMBIE",19,3
10,122.0,"ZOMBIE",24,1
10,122.0,"ZOMBIE",15,15
10,122.0,"ZOMBIE",34,5
10,122.0,"ZOMBIE",19,39
10,122.0,"ZOMBIE",35,19
10,122.0,"ZOMBIE",10,35
10,122.0,"ZOMBIE",48,37
10,122.0,"ZOMBIE",7,3
10,122.0,"ZOMBIE",2,3
10,122.0,"ZOMBIE",13,0
10,122.0,"ZOMBIE",2,40
10,122.0,"ZOMBIE",18,49
10,122.0,"ZOMBIE",22,10
10,122.0,"ZOMBIE",45,25
10,122.0,"ZOMBIE",29,1
10,122.0,"ZOMBIE",16,40
10,122.0,"ZOMBIE",14,9
10,122.0,"ZOMBIE",43,9
10,122.0,"ZOMBIE",48,12
10,122.0,"ZOMBIE",0,9
10,122.0,"HUMAN",1,49
10,122.0,"ZOMBIE",7,31
10,122.0,"ZOMBIE",45,25
10,122.0,"ZOMBIE",14,37
10,122.0,"ZOMBIE",45,25
10,122.0,"ZOMBIE",37,34
10,122.0,"ZOMBIE",38,38
10,122.0,"ZOMBIE",9,29
10,122.0,"ZOMBIE",17,48
10,122.0,"ZOMBIE",24,41
10,122.0,"ZOMBIE",44,24
10,122.0,"ZOMBIE",47,42
10,122.0,"ZOMBIE",49,22
10,122.0,"ZOMBIE",30,16
10,122.0,"ZOMBIE",5,23
10,122.0,"ZOMBIE",43,21
10,122.0,"ZOMBIE",8,14
10,122.0,"ZOMBIE",20,48
10,122.0,"ZOMBIE",49,27
10,122.0,"ZOMBIE",17,43
10,122.0,"ZOMBIE",39,1
10,122.0,"ZOMBIE",9,28
10,122.0,"ZOMBIE",4,17
10,122.0,"ZOMBIE",14,11
10,122.0,"ZOMBIE",29,46
10,122.0,"ZOMBIE",39,29
10,122.0,"ZOMBIE",49,22
10,122.0,"ZOMBIE",5,35
10,122.0,"ZOMBIE",29,3
10,122.0,"ZOMBIE",25,31
10,122.0,"ZOMBIE",20,44
10,122.0,"ZOMBIE",26,49
10,122.0,"ZOMBIE",3,18
10,122.0,"ZOMBIE",44,46
10,122.0,"ZOMBIE",30,37
10,122.0,"ZOMBIE",1,3
10,122.0,"ZOMBIE",35,47
10,122.0,"ZOMBIE",39,11
10,122.0,"ZOMBIE",46,38
10,122.0,"ZOMBIE",2,47
10,122.0,"ZOMBIE",42,21
10,122.0,"ZOMBIE",32,25
10,122.0,"ZOMBIE",42,11
10,122.0,"ZOMBIE",7,29
10,122.0,"ZOMBIE",46,48
10,122.0,"ZOMBIE",31,25
10,122.0,"ZOMBIE",26,18
10,122.0,"ZOMBIE",7,21
10,122.0,"ZOMBIE",33,13
10,122.0,"ZOMBIE",29,17
10,122.0,"ZOMBIE",34,30
10,122.0,"ZOMBIE",3,41
10,122.0,"ZOMBIE",32,31
10,122.0,"ZOMBIE",14,40
10,122.0,"ZOMBIE",29,34
10,122.0,"ZOMBIE",21,49
10,122.0,"ZOMBIE",42,37
10,122.0,"ZOMBIE",31,36
10,122.0,"ZOMBIE",3,27
10,122.0,"ZOMBIE",40,44
10,122.0,"ZOMBIE",16,32
10,122.0,"ZOMBIE",11,20
10,122.0,"ZOMBIE",47,29
10,122.0,"ZOMBIE",44,17
10,122.0,"ZOMBIE",39,17
10,122.0,"ZOMBIE",7,9
10,122.0,"ZOMBIE",7,43
10,122.0,"ZOMBIE",5,36
10,122.0,"ZOMBIE",9,2
10,123.0,"ZOMBIE",20,38
10,123.0,"ZOMBIE",42,26
10,123.0,"ZOMBIE",22,46
10,123.0,"ZOMBIE",10,10
10,123.0,"ZOMBIE",8,23
10,123.0,"ZOMBIE",42,14
10,123.0,"ZOMBIE",21,16
10,123.0,"ZOMBIE",42,17
10,123.0,"ZOMBIE",34,35
10,123.0,"ZOMBIE",46,18
10,123.0,"ZOMBIE",34,24
10,123.0,"ZOMBIE",11,48
10,123.0,"ZOMBIE",36,47
10,123.0,"ZOMBIE",38,16
10,123.0,"ZOMBIE",41,4
10,123.0,"ZOMBIE",44,19
10,123.0,"ZOMBIE",32,13
10,123.0,"ZOMBIE",20,8
10,123.0,"ZOMBIE",15,34
10,123.0,"ZOMBIE",32,7
10,123.0,"ZOMBIE",24,14
10,123.0,"ZOMBIE",45,4
10,123.0,"ZOMBIE",13,30
10,123.0,"ZOMBIE",17,22
10,123.0,"ZOMBIE",47,16
10,123.0,"ZOMBIE",48,30
10,123.0,"ZOMBIE",41,40
10,123.0,"ZOMBIE",27,29
10,123.0,"ZOMBIE",1,30
10,123.0,"ZOMBIE",39,44
10,123.0,"ZOMBIE",46,22
10,123.0,"ZOMBIE",44,10
10,123.0,"ZOMBIE",12,40
10,123.0,"ZOMBIE",18,2
10,123.0,"ZOMBIE",10,23
10,123.0,"ZOMBIE",11,46
10,123.0,"ZOMBIE",1,42
10,123.0,"ZOMBIE",34,36
10,123.0,"ZOMBIE",30,26
10,123.0,"ZOMBIE",0,7
10,123.0,"ZOMBIE",44,1
10,123.0,"ZOMBIE",24,18
10,123.0,"ZOMBIE",19,32
10,123.0,"ZOMBIE",29,19
10,123.0,"ZOMBIE",11,24
10,123.0,"ZOMBIE",46,43
10,123.0,"ZOMBIE",31,44
10,123.0,"ZOMBIE",38,32
10,123.0,"ZOMBIE",20,5
10,123.0,"ZOMBIE",43,49
10,123.0,"ZOMBIE",13,17
10,123.0,"ZOMBIE",15,44
10,123.0,"ZOMBIE",8,1
10,123.0,"ZOMBIE",6,13
10,123.0,"ZOMBIE",45,44
10,123.0,"ZOMBIE",11,19
10,123.0,"ZOMBIE",45,9
10,123.0,"ZOMBIE",0,48
10,123.0,"ZOMBIE",42,3
10,123.0,"ZOMBIE",12,24
10,123.0,"ZOMBIE",44,47
10,123.0,"ZOMBIE",43,48
10,123.0,"ZOMBIE",49,42
10,123.0,"ZOMBIE",41,47
10,123.0,"ZOMBIE",1,11
10,123.0,"ZOMBIE",43,27
10,123.0,"ZOMBIE",16,2
10,123.0,"ZOMBIE",13,13
10,123.0,"ZOMBIE",36,7
10,123.0,"ZOMBIE",47,48
10,123.0,"ZOMBIE",15,17
10,123.0,"ZOMBIE",13,18
10,123.0,"ZOMBIE",8,4
10,123.0,"ZOMBIE",43,9
10,123.0,"ZOMBIE",18,27
10,123.0,"ZOMBIE",22,44
10,123.0,"ZOMBIE",4,6
10,123.0,"ZOMBIE",8,27
10,123.0,"ZOMBIE",44,4
10,123.0,"ZOMBIE",23,44
10,123.0,"ZOMBIE",6,24
10,123.0,"ZOMBIE",3,43
10,123.0,"ZOMBIE",48,27
10,123.0,"ZOMBIE",29,11
10,123.0,"ZOMBIE",16,22
10,123.0,"ZOMBIE",26,38
10,123.0,"ZOMBIE",2,45
10,123.0,"ZOMBIE",32,33
10,123.0,"ZOMBIE",5,3
10,123.0,"ZOMBIE",19,31
10,123.0,"ZOMBIE",34,13
10,123.0,"ZOMBIE",18,34
10,123.0,"ZOMBIE",44,16
10,123.0,"ZOMBIE",14,29
10,123.0,"ZOMBIE",13,43
10,123.0,"ZOMBIE",26,2
10,123.0,"ZOMBIE",17,42
10,123.0,"ZOMBIE",32,16
10,123.0,"ZOMBIE",18,39
10,123.0,"ZOMBIE",44,39
10,123.0,"ZOMBIE",26,36
10,123.0,"ZOMBIE",16,11
10,123.0,"ZOMBIE",21,25
10,123.0,"ZOMBIE",46,29
10,123.0,"ZOMBIE",21,27
10,123.0,"ZOMBIE",22,7
10,123.0,"ZOMBIE",0,3
10,123.0,"ZOMBIE",9,39
10,123.0,"ZOMBIE",41,7
10,123.0,"ZOMBIE",44,5
10,123.0,"ZOMBIE",16,41
10,123.0,"ZOMBIE",20,9
10,123.0,"ZOMBIE",24,44
10,123.0,"ZOMBIE",8,19
10,123.0,"ZOMBIE",0,1
10,123.0,"ZOMBIE",42,4
10,123.0,"ZOMBIE",23,20
10,123.0,"ZOMBIE",42,2
10,123.0,"ZOMBIE",27,1
10,123.0,"ZOMBIE",40,49
10,123.0,"ZOMBIE",19,3
10,123.0,"ZOMBIE",26,0
10,123.0,"ZOMBIE",16,12
10,123.0,"ZOMBIE",34,5
10,123.0,"ZOMBIE",21,37
10,123.0,"ZOMBIE",32,18
10,123.0,"ZOMBIE",9,32
10,123.0,"ZOMBIE",0,35
10,123.0,"ZOMBIE",8,1
10,123.0,"ZOMBIE",49,4
10,123.0,"ZOMBIE",14,48
10,123.0,"ZOMBIE",1,37
10,123.0,"ZOMBIE",17,46
10,123.0,"ZOMBIE",20,8
10,123.0,"ZOMBIE",42,26
10,123.0,"ZOMBIE",28,48
10,123.0,"ZOMBIE",13,41
10,123.0,"ZOMBIE",16,11
10,123.0,"ZOMBIE",44,6
10,123.0,"ZOMBIE",46,14
10,123.0,"ZOMBIE",49,6
10,123.0,"HUMAN",1,49
10,123.0,"ZOMBIE",5,29
10,123.0,"ZOMBIE",47,28
10,123.0,"ZOMBIE",13,34
10,123.0,"ZOMBIE",46,22
10,123.0,"ZOMBIE",34,35
10,123.0,"ZOMBIE",35,40
10,123.0,"ZOMBIE",6,31
10,123.0,"ZOMBIE",18,45
10,123.0,"ZOMBIE",22,40
10,123.0,"ZOMBIE",43,26
10,123.0,"ZOMBIE",46,39
10,123.0,"ZOMBIE",47,24
10,123.0,"ZOMBIE",28,18
10,123.0,"ZOMBIE",3,21
10,123.0,"ZOMBIE",40,22
10,123.0,"ZOMBIE",5,13
10,123.0,"ZOMBIE",17,49
10,123.0,"ZOMBIE",47,25
10,123.0,"ZOMBIE",14,42
10,123.0,"ZOMBIE",41,3
10,123.0,"ZOMBIE",7,27
10,123.0,"ZOMBIE",6,19
10,123.0,"ZOMBIE",17,9
10,123.0,"ZOMBIE",26,47
10,123.0,"ZOMBIE",41,32
10,123.0,"ZOMBIE",46,23
10,123.0,"ZOMBIE",2,34
10,123.0,"ZOMBIE",28,6
10,123.0,"ZOMBIE",28,33
10,123.0,"ZOMBIE",19,41
10,123.0,"ZOMBIE",23,0
10,123.0,"ZOMBIE",5,20
10,123.0,"ZOMBIE",42,44
10,123.0,"ZOMBIE",28,35
10,123.0,"ZOMBIE",2,0
10,123.0,"ZOMBIE",37,49
10,123.0,"ZOMBIE",36,12
10,123.0,"ZOMBIE",43,39
10,123.0,"ZOMBIE",49,48
10,123.0,"ZOMBIE",44,20
10,123.0,"ZOMBIE",31,23
10,123.0,"ZOMBIE",42,11
10,123.0,"ZOMBIE",10,30
10,123.0,"ZOMBIE",44,46
10,123.0,"ZOMBIE",29,23
10,123.0,"ZOMBIE",24,16
10,123.0,"ZOMBIE",7,21
10,123.0,"ZOMBIE",32,10
10,123.0,"ZOMBIE",32,16
10,123.0,"ZOMBIE",32,28
10,123.0,"ZOMBIE",0,42
10,123.0,"ZOMBIE",33,29
10,123.0,"ZOMBIE",15,37
10,123.0,"ZOMBIE",27,35
10,123.0,"ZOMBIE",18,0
10,123.0,"ZOMBIE",43,34
10,123.0,"ZOMBIE",29,34
10,123.0,"ZOMBIE",3,27
10,123.0,"ZOMBIE",42,42
10,123.0,"ZOMBIE",13,30
10,123.0,"ZOMBIE",10,17
10,123.0,"ZOMBIE",46,26
10,123.0,"ZOMBIE",41,18
10,123.0,"ZOMBIE",36,18
10,123.0,"ZOMBIE",10,10
10,123.0,"ZOMBIE",4,42
10,123.0,"ZOMBIE",2,35
10,123.0,"ZOMBIE",8,49
10,124.0,"ZOMBIE",17,37
10,124.0,"ZOMBIE",39,25
10,124.0,"ZOMBIE",21,43
10,124.0,"ZOMBIE",12,12
10,124.0,"ZOMBIE",6,24
10,124.0,"ZOMBIE",40,12
10,124.0,"ZOMBIE",18,15
10,124.0,"ZOMBIE",41,14
10,124.0,"ZOMBIE",35,32
10,124.0,"ZOMBIE",47,21
10,124.0,"ZOMBIE",37,25
10,124.0,"ZOMBIE",11,48
10,124.0,"ZOMBIE",35,44
10,124.0,"ZOMBIE",37,13
10,124.0,"ZOMBIE",39,3
10,124.0,"ZOMBIE",45,16
10,124.0,"ZOMBIE",29,14
10,124.0,"ZOMBIE",18,6
10,124.0,"ZOMBIE",12,33
10,124.0,"ZOMBIE",33,4
10,124.0,"ZOMBIE",26,12
10,124.0,"ZOMBIE",42,5
10,124.0,"ZOMBIE",12,27
10,124.0,"ZOMBIE",20,23
10,124.0,"ZOMBIE",48,19
10,124.0,"ZOMBIE",49,27
10,124.0,"ZOMBIE",38,41
10,124.0,"ZOMBIE",26,26
10,124.0,"ZOMBIE",49,29
10,124.0,"ZOMBIE",36,43
10,124.0,"ZOMBIE",44,24
10,124.0,"ZOMBIE",41,9
10,124.0,"ZOMBIE",14,38
10,124.0,"ZOMBIE",18,2
10,124.0,"ZOMBIE",9,21
