"run","tick","AgentType","X","Y"
44,33.0,"HUMAN",39,49
44,33.0,"HUMAN",11,6
44,33.0,"HUMAN",3,15
44,33.0,"HUMAN",3,9
44,33.0,"HUMAN",19,44
44,33.0,"HUMAN",32,24
44,33.0,"HUMAN",45,40
44,33.0,"ZOMBIE",18,36
44,33.0,"HUMAN",2,20
44,33.0,"HUMAN",5,15
44,33.0,"HUMAN",47,35
44,33.0,"HUMAN",45,13
44,33.0,"HUMAN",34,32
44,33.0,"HUMAN",40,19
44,33.0,"HUMAN",10,47
44,33.0,"ZOMBIE",17,30
44,33.0,"HUMAN",38,4
44,33.0,"ZOMBIE",26,47
44,33.0,"HUMAN",11,13
44,33.0,"ZOMBIE",13,33
44,33.0,"HUMAN",32,20
44,33.0,"HUMAN",40,15
44,33.0,"ZOMBIE",20,1
44,33.0,"ZOMBIE",8,15
44,33.0,"HUMAN",15,33
44,33.0,"HUMAN",40,16
44,33.0,"HUMAN",5,36
44,33.0,"ZOMBIE",12,7
44,33.0,"HUMAN",7,23
44,33.0,"ZOMBIE",49,23
44,33.0,"ZOMBIE",34,22
44,33.0,"ZOMBIE",37,0
44,33.0,"ZOMBIE",25,28
44,33.0,"HUMAN",7,49
44,33.0,"HUMAN",12,40
44,33.0,"HUMAN",23,19
44,33.0,"HUMAN",13,27
44,33.0,"HUMAN",23,28
44,33.0,"HUMAN",22,15
44,33.0,"HUMAN",18,1
44,33.0,"HUMAN",6,36
44,33.0,"HUMAN",42,33
44,33.0,"HUMAN",38,29
44,33.0,"HUMAN",48,48
44,33.0,"ZOMBIE",30,31
44,33.0,"HUMAN",8,19
44,33.0,"HUMAN",23,31
44,33.0,"ZOMBIE",45,15
44,33.0,"HUMAN",46,46
44,33.0,"ZOMBIE",31,29
44,33.0,"HUMAN",33,42
44,33.0,"ZOMBIE",36,20
44,33.0,"HUMAN",42,34
44,33.0,"ZOMBIE",17,22
44,33.0,"HUMAN",40,46
44,33.0,"HUMAN",10,12
44,33.0,"HUMAN",5,19
44,33.0,"HUMAN",8,13
44,33.0,"HUMAN",2,15
44,33.0,"HUMAN",49,43
44,33.0,"HUMAN",24,12
44,33.0,"HUMAN",12,29
44,33.0,"HUMAN",47,48
44,33.0,"HUMAN",41,21
44,33.0,"HUMAN",48,13
44,33.0,"HUMAN",20,21
44,33.0,"HUMAN",14,30
44,33.0,"HUMAN",34,13
44,33.0,"HUMAN",48,18
44,33.0,"HUMAN",23,10
44,33.0,"ZOMBIE",2,13
44,33.0,"HUMAN",1,8
44,33.0,"HUMAN",6,48
44,33.0,"HUMAN",8,19
44,33.0,"ZOMBIE",41,48
44,33.0,"HUMAN",8,12
44,33.0,"ZOMBIE",0,47
44,33.0,"HUMAN",5,24
44,33.0,"HUMAN",36,49
44,33.0,"HUMAN",10,32
44,33.0,"HUMAN",24,12
44,33.0,"ZOMBIE",16,14
44,33.0,"HUMAN",11,42
44,33.0,"HUMAN",30,13
44,33.0,"HUMAN",19,7
44,33.0,"HUMAN",37,15
44,33.0,"ZOMBIE",39,5
44,33.0,"HUMAN",1,43
44,33.0,"HUMAN",17,13
44,33.0,"ZOMBIE",25,47
44,33.0,"ZOMBIE",10,20
44,33.0,"HUMAN",45,40
44,33.0,"ZOMBIE",42,19
44,33.0,"ZOMBIE",0,2
44,33.0,"HUMAN",12,22
44,33.0,"ZOMBIE",0,14
44,33.0,"HUMAN",16,17
44,33.0,"HUMAN",40,23
44,33.0,"HUMAN",10,34
44,33.0,"HUMAN",23,44
44,33.0,"ZOMBIE",39,24
44,33.0,"HUMAN",16,16
44,33.0,"HUMAN",17,3
44,33.0,"ZOMBIE",30,33
44,33.0,"ZOMBIE",11,35
44,33.0,"HUMAN",43,20
44,33.0,"HUMAN",47,37
44,33.0,"HUMAN",31,15
44,33.0,"HUMAN",33,16
44,33.0,"HUMAN",17,41
44,33.0,"HUMAN",0,39
44,33.0,"HUMAN",17,32
44,33.0,"HUMAN",2,1
44,33.0,"HUMAN",40,29
44,33.0,"HUMAN",0,29
44,33.0,"HUMAN",1,37
44,33.0,"HUMAN",11,25
44,33.0,"HUMAN",4,35
44,33.0,"HUMAN",45,30
44,33.0,"HUMAN",1,3
44,33.0,"HUMAN",11,24
44,33.0,"HUMAN",24,27
44,33.0,"ZOMBIE",22,38
44,33.0,"ZOMBIE",39,22
44,33.0,"HUMAN",49,13
44,33.0,"HUMAN",48,37
44,33.0,"HUMAN",19,48
44,33.0,"HUMAN",24,20
44,33.0,"HUMAN",34,5
44,33.0,"HUMAN",21,23
44,33.0,"ZOMBIE",34,28
44,33.0,"HUMAN",11,34
44,33.0,"ZOMBIE",39,37
44,33.0,"HUMAN",26,43
44,33.0,"HUMAN",4,49
44,33.0,"HUMAN",7,34
44,33.0,"HUMAN",2,39
44,33.0,"HUMAN",9,12
44,33.0,"HUMAN",7,16
44,33.0,"HUMAN",20,43
44,33.0,"HUMAN",23,39
44,33.0,"HUMAN",28,6
44,33.0,"HUMAN",26,30
44,33.0,"HUMAN",7,44
44,33.0,"HUMAN",38,4
44,33.0,"HUMAN",15,31
44,33.0,"HUMAN",24,38
44,33.0,"HUMAN",8,3
44,33.0,"HUMAN",20,9
44,33.0,"HUMAN",0,9
44,33.0,"HUMAN",11,44
44,33.0,"HUMAN",39,15
44,33.0,"HUMAN",26,43
44,33.0,"HUMAN",47,39
44,33.0,"HUMAN",21,24
44,33.0,"ZOMBIE",32,28
44,33.0,"HUMAN",39,30
44,33.0,"HUMAN",6,36
44,33.0,"ZOMBIE",38,26
44,33.0,"HUMAN",46,25
44,33.0,"HUMAN",26,5
44,33.0,"ZOMBIE",32,35
44,33.0,"ZOMBIE",18,16
44,33.0,"HUMAN",33,26
44,33.0,"HUMAN",20,12
44,33.0,"HUMAN",23,21
44,33.0,"HUMAN",1,5
44,33.0,"ZOMBIE",33,28
44,33.0,"HUMAN",12,28
44,33.0,"HUMAN",41,36
44,33.0,"HUMAN",49,46
44,33.0,"HUMAN",29,20
44,33.0,"ZOMBIE",36,21
44,33.0,"ZOMBIE",6,6
44,33.0,"HUMAN",44,45
44,33.0,"ZOMBIE",44,21
44,33.0,"HUMAN",20,22
44,33.0,"HUMAN",38,8
44,33.0,"HUMAN",13,31
44,33.0,"HUMAN",46,39
44,33.0,"HUMAN",23,49
44,33.0,"ZOMBIE",45,49
44,33.0,"HUMAN",21,30
44,33.0,"HUMAN",22,20
44,33.0,"HUMAN",33,42
44,33.0,"HUMAN",44,42
44,33.0,"ZOMBIE",26,47
44,33.0,"HUMAN",19,6
44,33.0,"ZOMBIE",33,39
44,33.0,"HUMAN",2,35
44,33.0,"ZOMBIE",0,2
44,33.0,"HUMAN",26,14
44,33.0,"HUMAN",24,4
44,33.0,"HUMAN",33,28
44,33.0,"HUMAN",25,5
44,33.0,"ZOMBIE",25,39
44,33.0,"HUMAN",32,23
44,33.0,"HUMAN",24,27
44,34.0,"ZOMBIE",26,31
44,34.0,"ZOMBIE",24,20
44,34.0,"HUMAN",28,10
44,34.0,"HUMAN",11,9
44,34.0,"HUMAN",17,45
44,34.0,"HUMAN",32,13
44,34.0,"HUMAN",32,19
44,34.0,"HUMAN",49,37
44,34.0,"HUMAN",30,20
44,34.0,"HUMAN",39,30
44,34.0,"ZOMBIE",12,10
44,34.0,"HUMAN",46,34
44,34.0,"HUMAN",39,49
44,34.0,"HUMAN",11,6
44,34.0,"HUMAN",3,15
44,34.0,"HUMAN",3,9
44,34.0,"HUMAN",19,44
44,34.0,"HUMAN",32,24
44,34.0,"HUMAN",45,40
44,34.0,"ZOMBIE",19,34
44,34.0,"HUMAN",2,20
44,34.0,"HUMAN",5,15
44,34.0,"HUMAN",47,35
44,34.0,"ZOMBIE",33,28
44,34.0,"HUMAN",45,13
44,34.0,"HUMAN",34,32
44,34.0,"HUMAN",40,19
44,34.0,"HUMAN",10,47
44,34.0,"ZOMBIE",18,28
44,34.0,"HUMAN",38,4
44,34.0,"ZOMBIE",27,45
44,34.0,"HUMAN",11,13
44,34.0,"ZOMBIE",11,32
44,34.0,"HUMAN",32,20
44,34.0,"HUMAN",40,15
44,34.0,"ZOMBIE",21,49
44,34.0,"ZOMBIE",6,16
44,34.0,"HUMAN",15,33
44,34.0,"HUMAN",40,16
44,34.0,"HUMAN",5,36
44,34.0,"ZOMBIE",10,5
44,34.0,"HUMAN",7,23
44,34.0,"ZOMBIE",0,25
44,34.0,"ZOMBIE",31,21
44,34.0,"ZOMBIE",35,48
44,34.0,"ZOMBIE",23,26
44,34.0,"HUMAN",7,49
44,34.0,"HUMAN",12,40
44,34.0,"HUMAN",23,19
44,34.0,"HUMAN",13,27
44,34.0,"HUMAN",23,28
44,34.0,"HUMAN",22,15
44,34.0,"HUMAN",18,1
44,34.0,"HUMAN",6,36
44,34.0,"HUMAN",42,33
44,34.0,"HUMAN",38,29
44,34.0,"HUMAN",48,48
44,34.0,"ZOMBIE",29,29
44,34.0,"HUMAN",8,19
44,34.0,"HUMAN",23,31
44,34.0,"ZOMBIE",43,16
44,34.0,"HUMAN",46,46
44,34.0,"ZOMBIE",34,28
44,34.0,"HUMAN",33,42
44,34.0,"ZOMBIE",33,22
44,34.0,"HUMAN",42,34
44,34.0,"ZOMBIE",14,23
44,34.0,"HUMAN",40,46
44,34.0,"HUMAN",10,12
44,34.0,"HUMAN",5,19
44,34.0,"HUMAN",8,13
44,34.0,"HUMAN",2,15
44,34.0,"HUMAN",49,43
44,34.0,"HUMAN",24,12
44,34.0,"HUMAN",12,29
44,34.0,"HUMAN",47,48
44,34.0,"HUMAN",38,22
44,34.0,"HUMAN",1,15
44,34.0,"HUMAN",20,21
44,34.0,"HUMAN",14,30
44,34.0,"HUMAN",34,13
44,34.0,"HUMAN",48,18
44,34.0,"HUMAN",23,10
44,34.0,"ZOMBIE",1,11
44,34.0,"HUMAN",1,8
44,34.0,"HUMAN",6,48
44,34.0,"HUMAN",8,19
44,34.0,"ZOMBIE",42,0
44,34.0,"HUMAN",8,12
44,34.0,"ZOMBIE",48,45
44,34.0,"HUMAN",5,24
44,34.0,"HUMAN",36,49
44,34.0,"HUMAN",9,29
44,34.0,"HUMAN",24,12
44,34.0,"ZOMBIE",17,12
44,34.0,"HUMAN",11,42
44,34.0,"HUMAN",30,13
44,34.0,"HUMAN",19,7
44,34.0,"HUMAN",37,15
44,34.0,"ZOMBIE",37,3
44,34.0,"HUMAN",1,43
44,34.0,"HUMAN",17,13
44,34.0,"ZOMBIE",23,48
44,34.0,"ZOMBIE",10,20
44,34.0,"HUMAN",45,40
44,34.0,"ZOMBIE",44,21
44,34.0,"ZOMBIE",2,4
44,34.0,"HUMAN",12,22
44,34.0,"ZOMBIE",48,12
44,34.0,"HUMAN",16,17
44,34.0,"HUMAN",40,23
44,34.0,"HUMAN",10,34
44,34.0,"HUMAN",23,44
44,34.0,"ZOMBIE",40,21
44,34.0,"HUMAN",16,16
44,34.0,"HUMAN",17,3
44,34.0,"ZOMBIE",29,32
44,34.0,"ZOMBIE",9,33
44,34.0,"HUMAN",43,20
44,34.0,"HUMAN",47,37
44,34.0,"HUMAN",31,15
44,34.0,"HUMAN",33,16
44,34.0,"HUMAN",17,41
44,34.0,"ZOMBIE",1,5
44,34.0,"HUMAN",0,39
44,34.0,"HUMAN",17,32
44,34.0,"HUMAN",2,1
44,34.0,"HUMAN",43,28
44,34.0,"HUMAN",0,29
44,34.0,"HUMAN",1,37
44,34.0,"HUMAN",11,25
44,34.0,"ZOMBIE",24,20
44,34.0,"HUMAN",4,35
44,34.0,"HUMAN",45,30
44,34.0,"HUMAN",1,3
44,34.0,"HUMAN",11,24
44,34.0,"HUMAN",24,27
44,34.0,"ZOMBIE",24,40
44,34.0,"ZOMBIE",37,21
44,34.0,"HUMAN",49,13
44,34.0,"HUMAN",48,37
44,34.0,"HUMAN",19,48
44,34.0,"HUMAN",34,5
44,34.0,"HUMAN",21,23
44,34.0,"ZOMBIE",32,27
44,34.0,"HUMAN",11,34
44,34.0,"ZOMBIE",39,37
44,34.0,"HUMAN",26,43
44,34.0,"HUMAN",4,49
44,34.0,"HUMAN",7,34
44,34.0,"HUMAN",2,39
44,34.0,"HUMAN",9,12
44,34.0,"HUMAN",8,13
44,34.0,"HUMAN",20,43
44,34.0,"HUMAN",23,39
44,34.0,"HUMAN",28,6
44,34.0,"HUMAN",23,31
44,34.0,"HUMAN",7,44
44,34.0,"HUMAN",38,4
44,34.0,"HUMAN",15,31
44,34.0,"HUMAN",24,38
44,34.0,"HUMAN",8,3
44,34.0,"HUMAN",20,9
44,34.0,"HUMAN",0,9
44,34.0,"HUMAN",11,44
44,34.0,"HUMAN",39,15
44,34.0,"HUMAN",26,43
44,34.0,"HUMAN",47,39
44,34.0,"HUMAN",21,24
44,34.0,"ZOMBIE",30,27
44,34.0,"HUMAN",39,30
44,34.0,"HUMAN",6,36
44,34.0,"ZOMBIE",40,28
44,34.0,"HUMAN",46,25
44,34.0,"HUMAN",26,5
44,34.0,"ZOMBIE",34,34
44,34.0,"ZOMBIE",20,15
44,34.0,"HUMAN",33,26
44,34.0,"HUMAN",20,12
44,34.0,"HUMAN",23,21
44,34.0,"ZOMBIE",33,28
44,34.0,"HUMAN",12,28
44,34.0,"HUMAN",41,36
44,34.0,"HUMAN",49,46
44,34.0,"HUMAN",29,20
44,34.0,"ZOMBIE",34,19
44,34.0,"ZOMBIE",7,4
44,34.0,"HUMAN",44,45
44,34.0,"ZOMBIE",42,19
44,34.0,"HUMAN",20,22
44,34.0,"HUMAN",38,8
44,34.0,"HUMAN",13,31
44,34.0,"HUMAN",46,39
44,34.0,"HUMAN",23,49
44,34.0,"ZOMBIE",43,47
44,34.0,"HUMAN",21,30
44,34.0,"HUMAN",22,20
44,34.0,"HUMAN",33,42
44,34.0,"HUMAN",44,42
44,34.0,"ZOMBIE",28,46
44,34.0,"HUMAN",19,6
44,34.0,"ZOMBIE",35,41
44,34.0,"HUMAN",2,35
44,34.0,"ZOMBIE",1,5
44,34.0,"HUMAN",26,14
44,34.0,"HUMAN",24,4
44,34.0,"HUMAN",25,5
44,34.0,"ZOMBIE",23,37
44,34.0,"HUMAN",32,23
44,34.0,"HUMAN",24,27
44,35.0,"ZOMBIE",25,33
44,35.0,"ZOMBIE",22,18
44,35.0,"HUMAN",28,10
44,35.0,"HUMAN",11,9
44,35.0,"HUMAN",17,45
44,35.0,"HUMAN",32,13
44,35.0,"HUMAN",32,19
44,35.0,"HUMAN",49,37
44,35.0,"HUMAN",39,30
44,35.0,"ZOMBIE",10,8
44,35.0,"HUMAN",46,34
44,35.0,"HUMAN",39,49
44,35.0,"HUMAN",11,6
44,35.0,"HUMAN",3,15
44,35.0,"HUMAN",3,9
44,35.0,"HUMAN",19,44
44,35.0,"HUMAN",32,24
44,35.0,"HUMAN",45,40
44,35.0,"ZOMBIE",19,34
44,35.0,"HUMAN",2,20
44,35.0,"HUMAN",5,15
44,35.0,"HUMAN",47,35
44,35.0,"ZOMBIE",35,26
44,35.0,"HUMAN",45,13
44,35.0,"HUMAN",35,35
44,35.0,"HUMAN",40,19
44,35.0,"HUMAN",10,47
44,35.0,"ZOMBIE",15,27
44,35.0,"HUMAN",38,4
44,35.0,"ZOMBIE",26,47
44,35.0,"HUMAN",11,13
44,35.0,"ZOMBIE",9,31
44,35.0,"HUMAN",32,20
44,35.0,"ZOMBIE",22,1
44,35.0,"ZOMBIE",4,14
44,35.0,"HUMAN",15,33
44,35.0,"HUMAN",41,19
44,35.0,"HUMAN",5,36
44,35.0,"ZOMBIE",12,7
44,35.0,"HUMAN",7,23
44,35.0,"ZOMBIE",0,25
44,35.0,"ZOMBIE",30,20
44,35.0,"ZOMBIE",37,0
44,35.0,"ZOMBIE",25,28
44,35.0,"HUMAN",7,49
44,35.0,"HUMAN",12,40
44,35.0,"HUMAN",23,19
44,35.0,"HUMAN",13,27
44,35.0,"HUMAN",23,28
44,35.0,"HUMAN",22,15
44,35.0,"HUMAN",18,1
44,35.0,"HUMAN",6,36
44,35.0,"HUMAN",42,33
44,35.0,"HUMAN",38,29
44,35.0,"HUMAN",48,48
44,35.0,"ZOMBIE",30,27
44,35.0,"HUMAN",8,19
44,35.0,"HUMAN",23,31
44,35.0,"ZOMBIE",40,15
44,35.0,"HUMAN",46,46
44,35.0,"ZOMBIE",35,26
44,35.0,"HUMAN",33,42
44,35.0,"ZOMBIE",31,23
44,35.0,"HUMAN",42,34
44,35.0,"ZOMBIE",12,22
44,35.0,"HUMAN",40,46
44,35.0,"HUMAN",10,12
44,35.0,"HUMAN",5,19
44,35.0,"HUMAN",8,13
44,35.0,"HUMAN",2,15
44,35.0,"HUMAN",49,43
44,35.0,"HUMAN",24,12
44,35.0,"HUMAN",12,29
44,35.0,"ZOMBIE",40,15
44,35.0,"HUMAN",47,48
44,35.0,"HUMAN",41,24
44,35.0,"HUMAN",1,15
44,35.0,"ZOMBIE",30,20
44,35.0,"HUMAN",20,21
44,35.0,"HUMAN",14,30
44,35.0,"HUMAN",34,13
44,35.0,"HUMAN",48,18
44,35.0,"HUMAN",23,10
44,35.0,"ZOMBIE",49,9
44,35.0,"HUMAN",1,8
44,35.0,"HUMAN",6,48
44,35.0,"HUMAN",8,19
44,35.0,"ZOMBIE",40,1
44,35.0,"HUMAN",8,12
44,35.0,"ZOMBIE",0,47
44,35.0,"HUMAN",5,24
44,35.0,"HUMAN",36,49
44,35.0,"HUMAN",9,29
44,35.0,"HUMAN",24,12
44,35.0,"ZOMBIE",16,14
44,35.0,"HUMAN",11,42
44,35.0,"HUMAN",30,13
44,35.0,"HUMAN",19,7
44,35.0,"HUMAN",37,15
44,35.0,"ZOMBIE",39,5
44,35.0,"HUMAN",1,43
44,35.0,"HUMAN",15,11
44,35.0,"ZOMBIE",22,0
44,35.0,"ZOMBIE",9,22
44,35.0,"HUMAN",45,40
44,35.0,"ZOMBIE",42,19
44,35.0,"ZOMBIE",0,2
44,35.0,"ZOMBIE",0,14
44,35.0,"HUMAN",16,17
44,35.0,"HUMAN",40,23
44,35.0,"HUMAN",10,34
44,35.0,"HUMAN",23,44
44,35.0,"ZOMBIE",40,21
44,35.0,"HUMAN",16,16
44,35.0,"HUMAN",17,3
44,35.0,"ZOMBIE",30,33
44,35.0,"ZOMBIE",11,35
44,35.0,"HUMAN",43,20
44,35.0,"HUMAN",47,37
44,35.0,"HUMAN",31,15
44,35.0,"HUMAN",33,16
44,35.0,"HUMAN",17,41
44,35.0,"ZOMBIE",2,7
44,35.0,"HUMAN",0,39
44,35.0,"HUMAN",17,32
44,35.0,"HUMAN",2,1
44,35.0,"HUMAN",43,28
44,35.0,"HUMAN",0,29
44,35.0,"HUMAN",1,37
44,35.0,"HUMAN",11,25
44,35.0,"ZOMBIE",22,21
44,35.0,"HUMAN",4,35
44,35.0,"HUMAN",45,30
44,35.0,"HUMAN",1,3
44,35.0,"HUMAN",11,24
44,35.0,"HUMAN",24,27
44,35.0,"ZOMBIE",22,38
44,35.0,"ZOMBIE",39,22
44,35.0,"HUMAN",49,13
44,35.0,"HUMAN",48,37
44,35.0,"HUMAN",19,48
44,35.0,"HUMAN",34,5
44,35.0,"HUMAN",21,23
44,35.0,"ZOMBIE",33,25
44,35.0,"HUMAN",8,35
44,35.0,"ZOMBIE",39,37
44,35.0,"HUMAN",26,43
44,35.0,"HUMAN",4,49
44,35.0,"HUMAN",7,34
44,35.0,"HUMAN",2,39
44,35.0,"HUMAN",9,12
44,35.0,"HUMAN",8,13
44,35.0,"HUMAN",20,43
44,35.0,"HUMAN",23,39
44,35.0,"HUMAN",28,6
44,35.0,"ZOMBIE",12,22
44,35.0,"HUMAN",23,31
44,35.0,"HUMAN",7,44
44,35.0,"HUMAN",38,4
44,35.0,"HUMAN",15,31
44,35.0,"HUMAN",24,38
44,35.0,"HUMAN",9,0
44,35.0,"HUMAN",20,9
44,35.0,"HUMAN",5,8
44,35.0,"HUMAN",11,44
44,35.0,"HUMAN",41,11
44,35.0,"HUMAN",26,43
44,35.0,"HUMAN",47,39
44,35.0,"HUMAN",21,24
44,35.0,"ZOMBIE",28,25
44,35.0,"HUMAN",39,30
44,35.0,"HUMAN",6,36
44,35.0,"ZOMBIE",42,30
44,35.0,"HUMAN",46,25
44,35.0,"HUMAN",26,5
44,35.0,"ZOMBIE",35,32
44,35.0,"ZOMBIE",18,13
44,35.0,"HUMAN",35,23
44,35.0,"HUMAN",20,12
44,35.0,"HUMAN",24,24
44,35.0,"ZOMBIE",31,27
44,35.0,"HUMAN",12,28
44,35.0,"HUMAN",41,36
44,35.0,"HUMAN",49,46
44,35.0,"HUMAN",32,22
44,35.0,"ZOMBIE",36,21
44,35.0,"ZOMBIE",8,2
44,35.0,"HUMAN",44,45
44,35.0,"ZOMBIE",44,21
44,35.0,"HUMAN",20,22
44,35.0,"HUMAN",38,8
44,35.0,"HUMAN",13,31
44,35.0,"HUMAN",46,39
44,35.0,"HUMAN",23,49
44,35.0,"ZOMBIE",43,47
44,35.0,"HUMAN",21,30
44,35.0,"HUMAN",24,17
44,35.0,"HUMAN",33,42
44,35.0,"HUMAN",44,42
44,35.0,"ZOMBIE",30,45
44,35.0,"HUMAN",19,6
44,35.0,"ZOMBIE",37,42
44,35.0,"HUMAN",2,35
44,35.0,"ZOMBIE",49,3
44,35.0,"HUMAN",26,14
44,35.0,"HUMAN",24,4
44,35.0,"HUMAN",25,5
44,35.0,"ZOMBIE",25,39
44,35.0,"HUMAN",30,25
44,35.0,"HUMAN",24,27
44,36.0,"ZOMBIE",23,32
44,36.0,"ZOMBIE",24,20
44,36.0,"HUMAN",28,10
44,36.0,"HUMAN",11,9
44,36.0,"HUMAN",17,45
44,36.0,"HUMAN",32,13
44,36.0,"HUMAN",32,19
44,36.0,"HUMAN",49,37
44,36.0,"HUMAN",39,30
44,36.0,"ZOMBIE",12,10
44,36.0,"HUMAN",46,34
44,36.0,"HUMAN",39,49
44,36.0,"HUMAN",11,6
44,36.0,"HUMAN",3,15
44,36.0,"HUMAN",3,9
44,36.0,"HUMAN",19,44
44,36.0,"HUMAN",28,25
44,36.0,"HUMAN",45,40
44,36.0,"ZOMBIE",17,32
44,36.0,"HUMAN",2,20
44,36.0,"HUMAN",5,15
44,36.0,"HUMAN",47,35
44,36.0,"ZOMBIE",33,24
44,36.0,"HUMAN",45,13
44,36.0,"HUMAN",35,35
44,36.0,"HUMAN",40,19
44,36.0,"HUMAN",10,47
44,36.0,"ZOMBIE",16,25
44,36.0,"HUMAN",38,4
44,36.0,"ZOMBIE",26,47
44,36.0,"HUMAN",11,13
44,36.0,"ZOMBIE",11,32
44,36.0,"HUMAN",28,19
44,36.0,"ZOMBIE",22,1
44,36.0,"ZOMBIE",6,16
44,36.0,"HUMAN",15,33
44,36.0,"HUMAN",39,17
44,36.0,"HUMAN",5,36
44,36.0,"ZOMBIE",10,5
44,36.0,"HUMAN",7,23
44,36.0,"ZOMBIE",1,22
44,36.0,"ZOMBIE",28,21
44,36.0,"ZOMBIE",35,48
44,36.0,"ZOMBIE",23,26
44,36.0,"HUMAN",7,49
44,36.0,"HUMAN",12,40
44,36.0,"HUMAN",23,19
44,36.0,"HUMAN",13,27
44,36.0,"HUMAN",23,28
44,36.0,"HUMAN",22,15
44,36.0,"HUMAN",18,1
44,36.0,"HUMAN",6,36
44,36.0,"HUMAN",42,33
44,36.0,"HUMAN",38,29
44,36.0,"HUMAN",48,48
44,36.0,"ZOMBIE",31,24
44,36.0,"HUMAN",11,18
44,36.0,"HUMAN",26,33
44,36.0,"ZOMBIE",38,16
44,36.0,"HUMAN",46,46
44,36.0,"ZOMBIE",33,24
44,36.0,"HUMAN",33,42
44,36.0,"ZOMBIE",32,25
44,36.0,"HUMAN",42,34
44,36.0,"ZOMBIE",13,20
44,36.0,"HUMAN",40,46
44,36.0,"HUMAN",10,12
44,36.0,"HUMAN",5,19
44,36.0,"HUMAN",8,13
44,36.0,"HUMAN",2,15
44,36.0,"HUMAN",49,43
44,36.0,"HUMAN",24,12
44,36.0,"HUMAN",12,29
44,36.0,"ZOMBIE",41,13
44,36.0,"HUMAN",47,48
44,36.0,"ZOMBIE",41,24
44,36.0,"HUMAN",1,15
44,36.0,"ZOMBIE",32,21
44,36.0,"HUMAN",20,21
44,36.0,"HUMAN",14,30
44,36.0,"HUMAN",34,13
44,36.0,"HUMAN",48,18
44,36.0,"HUMAN",23,10
44,36.0,"ZOMBIE",47,10
44,36.0,"HUMAN",1,8
44,36.0,"HUMAN",6,48
44,36.0,"HUMAN",9,22
44,36.0,"ZOMBIE",38,0
44,36.0,"HUMAN",8,12
44,36.0,"ZOMBIE",48,45
44,36.0,"HUMAN",5,24
44,36.0,"HUMAN",36,49
44,36.0,"HUMAN",9,29
44,36.0,"HUMAN",24,12
44,36.0,"ZOMBIE",18,16
44,36.0,"HUMAN",11,42
44,36.0,"HUMAN",30,13
44,36.0,"HUMAN",19,7
44,36.0,"HUMAN",37,15
44,36.0,"ZOMBIE",37,3
44,36.0,"HUMAN",1,43
44,36.0,"HUMAN",15,11
44,36.0,"ZOMBIE",23,48
44,36.0,"ZOMBIE",8,20
44,36.0,"HUMAN",45,40
44,36.0,"ZOMBIE",44,21
44,36.0,"ZOMBIE",2,4
44,36.0,"ZOMBIE",48,12
44,36.0,"HUMAN",16,17
44,36.0,"HUMAN",40,23
44,36.0,"HUMAN",10,34
44,36.0,"HUMAN",23,44
44,36.0,"ZOMBIE",40,21
44,36.0,"HUMAN",16,16
44,36.0,"HUMAN",17,3
44,36.0,"ZOMBIE",28,34
44,36.0,"ZOMBIE",9,33
44,36.0,"HUMAN",43,20
44,36.0,"HUMAN",47,37
44,36.0,"HUMAN",31,15
44,36.0,"HUMAN",33,16
44,36.0,"HUMAN",17,41
44,36.0,"ZOMBIE",0,8
44,36.0,"HUMAN",0,39
44,36.0,"HUMAN",2,1
44,36.0,"HUMAN",43,28
44,36.0,"HUMAN",0,29
44,36.0,"HUMAN",1,37
44,36.0,"HUMAN",11,25
44,36.0,"ZOMBIE",24,20
44,36.0,"HUMAN",4,35
44,36.0,"HUMAN",45,30
44,36.0,"HUMAN",1,3
44,36.0,"HUMAN",11,24
44,36.0,"HUMAN",24,27
44,36.0,"ZOMBIE",24,40
44,36.0,"ZOMBIE",41,24
44,36.0,"HUMAN",49,13
44,36.0,"HUMAN",48,37
44,36.0,"HUMAN",19,48
44,36.0,"HUMAN",34,5
44,36.0,"HUMAN",21,23
44,36.0,"ZOMBIE",31,23
44,36.0,"HUMAN",8,35
44,36.0,"ZOMBIE",44,45
44,36.0,"ZOMBIE",40,35
44,36.0,"HUMAN",26,43
44,36.0,"HUMAN",4,49
44,36.0,"HUMAN",7,34
44,36.0,"HUMAN",2,39
44,36.0,"HUMAN",9,12
44,36.0,"HUMAN",8,13
44,36.0,"HUMAN",20,43
44,36.0,"HUMAN",23,39
44,36.0,"HUMAN",28,6
44,36.0,"ZOMBIE",13,20
44,36.0,"HUMAN",24,28
44,36.0,"HUMAN",7,44
44,36.0,"HUMAN",38,4
44,36.0,"HUMAN",15,31
44,36.0,"HUMAN",24,38
44,36.0,"HUMAN",9,0
44,36.0,"HUMAN",20,9
44,36.0,"HUMAN",5,8
44,36.0,"HUMAN",11,44
44,36.0,"HUMAN",41,11
44,36.0,"HUMAN",26,43
44,36.0,"HUMAN",47,39
44,36.0,"HUMAN",21,24
44,36.0,"ZOMBIE",30,27
44,36.0,"HUMAN",39,30
44,36.0,"HUMAN",6,36
44,36.0,"ZOMBIE",42,30
44,36.0,"HUMAN",46,25
44,36.0,"HUMAN",26,5
44,36.0,"ZOMBIE",35,32
44,36.0,"ZOMBIE",20,15
44,36.0,"HUMAN",35,23
44,36.0,"HUMAN",20,12
44,36.0,"HUMAN",24,24
