"run","tick","AgentType","X","Y"
22,113.0,"ZOMBIE",24,49
22,113.0,"ZOMBIE",42,41
22,113.0,"ZOMBIE",39,48
22,113.0,"ZOMBIE",0,31
22,113.0,"ZOMBIE",42,22
22,113.0,"ZOMBIE",42,16
22,113.0,"ZOMBIE",35,19
22,113.0,"ZOMBIE",39,39
22,113.0,"ZOMBIE",32,36
22,113.0,"ZOMBIE",6,22
22,113.0,"ZOMBIE",25,40
22,113.0,"ZOMBIE",37,20
22,113.0,"ZOMBIE",10,19
22,113.0,"ZOMBIE",8,26
22,113.0,"ZOMBIE",11,17
22,113.0,"ZOMBIE",2,4
22,113.0,"ZOMBIE",17,39
22,113.0,"ZOMBIE",28,48
22,113.0,"ZOMBIE",41,4
22,113.0,"ZOMBIE",8,0
22,113.0,"ZOMBIE",47,14
22,113.0,"ZOMBIE",22,22
22,113.0,"ZOMBIE",21,34
22,113.0,"ZOMBIE",31,8
22,113.0,"ZOMBIE",6,0
22,113.0,"ZOMBIE",15,39
22,113.0,"ZOMBIE",14,24
22,113.0,"ZOMBIE",5,28
22,113.0,"ZOMBIE",42,37
22,113.0,"ZOMBIE",49,12
22,113.0,"ZOMBIE",8,25
22,113.0,"ZOMBIE",8,13
22,113.0,"ZOMBIE",48,15
22,113.0,"ZOMBIE",46,13
22,113.0,"ZOMBIE",48,14
22,113.0,"ZOMBIE",11,30
22,113.0,"ZOMBIE",14,31
22,113.0,"ZOMBIE",30,7
22,113.0,"ZOMBIE",44,4
22,113.0,"ZOMBIE",46,31
22,113.0,"ZOMBIE",37,27
22,113.0,"ZOMBIE",7,34
22,113.0,"ZOMBIE",4,31
22,113.0,"ZOMBIE",8,7
22,113.0,"ZOMBIE",42,24
22,113.0,"ZOMBIE",46,13
22,113.0,"ZOMBIE",11,24
22,113.0,"ZOMBIE",38,10
22,113.0,"ZOMBIE",19,46
22,113.0,"ZOMBIE",31,6
22,113.0,"ZOMBIE",49,29
22,113.0,"ZOMBIE",40,10
22,113.0,"ZOMBIE",3,43
22,113.0,"ZOMBIE",6,17
22,113.0,"ZOMBIE",45,30
22,113.0,"ZOMBIE",38,44
22,113.0,"ZOMBIE",9,46
22,113.0,"ZOMBIE",24,2
22,113.0,"ZOMBIE",22,13
22,113.0,"ZOMBIE",30,5
22,113.0,"ZOMBIE",44,37
22,113.0,"ZOMBIE",48,35
22,113.0,"ZOMBIE",42,27
22,113.0,"ZOMBIE",28,7
22,113.0,"ZOMBIE",5,40
22,113.0,"ZOMBIE",48,45
22,113.0,"ZOMBIE",39,49
22,113.0,"ZOMBIE",5,18
22,113.0,"ZOMBIE",18,17
22,113.0,"ZOMBIE",19,48
22,113.0,"ZOMBIE",39,2
22,113.0,"ZOMBIE",15,38
22,113.0,"ZOMBIE",23,47
22,113.0,"ZOMBIE",0,49
22,113.0,"ZOMBIE",10,30
22,113.0,"ZOMBIE",16,27
22,113.0,"ZOMBIE",29,31
22,113.0,"ZOMBIE",13,30
22,113.0,"ZOMBIE",19,25
22,113.0,"ZOMBIE",46,33
22,113.0,"ZOMBIE",6,0
22,113.0,"ZOMBIE",13,37
22,113.0,"ZOMBIE",30,18
22,113.0,"ZOMBIE",40,12
22,113.0,"ZOMBIE",30,10
22,113.0,"ZOMBIE",25,42
22,113.0,"ZOMBIE",27,29
22,113.0,"ZOMBIE",37,48
22,113.0,"ZOMBIE",32,22
22,113.0,"ZOMBIE",25,33
22,113.0,"ZOMBIE",19,18
22,113.0,"ZOMBIE",48,26
22,113.0,"ZOMBIE",20,44
22,113.0,"ZOMBIE",43,39
22,113.0,"ZOMBIE",16,15
22,113.0,"ZOMBIE",46,19
22,113.0,"ZOMBIE",14,7
22,113.0,"ZOMBIE",20,23
22,113.0,"ZOMBIE",44,13
22,113.0,"ZOMBIE",11,7
22,113.0,"ZOMBIE",3,39
22,113.0,"ZOMBIE",30,11
22,113.0,"ZOMBIE",39,6
22,113.0,"ZOMBIE",15,40
22,113.0,"ZOMBIE",3,6
22,113.0,"ZOMBIE",34,21
22,113.0,"ZOMBIE",6,47
22,113.0,"ZOMBIE",28,18
22,113.0,"ZOMBIE",35,23
22,113.0,"ZOMBIE",32,14
22,113.0,"ZOMBIE",32,38
22,113.0,"ZOMBIE",46,20
22,113.0,"ZOMBIE",47,39
22,113.0,"ZOMBIE",49,1
22,113.0,"ZOMBIE",31,42
22,113.0,"ZOMBIE",21,43
22,113.0,"ZOMBIE",3,42
22,113.0,"ZOMBIE",0,0
22,113.0,"ZOMBIE",15,22
22,113.0,"ZOMBIE",45,47
22,113.0,"ZOMBIE",12,48
22,113.0,"ZOMBIE",39,27
22,113.0,"ZOMBIE",20,3
22,113.0,"ZOMBIE",31,15
22,113.0,"ZOMBIE",28,19
22,113.0,"ZOMBIE",20,4
22,113.0,"ZOMBIE",18,33
22,113.0,"ZOMBIE",25,32
22,113.0,"ZOMBIE",42,12
22,113.0,"ZOMBIE",25,44
22,113.0,"ZOMBIE",4,7
22,113.0,"ZOMBIE",23,7
22,113.0,"ZOMBIE",11,8
22,113.0,"ZOMBIE",1,21
22,113.0,"ZOMBIE",45,46
22,113.0,"ZOMBIE",27,36
22,113.0,"ZOMBIE",2,10
22,113.0,"ZOMBIE",42,39
22,113.0,"ZOMBIE",17,4
22,113.0,"ZOMBIE",7,21
22,113.0,"ZOMBIE",45,29
22,113.0,"ZOMBIE",25,8
22,113.0,"ZOMBIE",6,21
22,113.0,"ZOMBIE",47,12
22,113.0,"ZOMBIE",44,1
22,113.0,"ZOMBIE",30,17
22,113.0,"ZOMBIE",4,39
22,113.0,"ZOMBIE",49,10
22,113.0,"ZOMBIE",35,20
22,113.0,"ZOMBIE",8,41
22,113.0,"ZOMBIE",38,6
22,113.0,"ZOMBIE",5,24
22,113.0,"ZOMBIE",33,13
22,113.0,"ZOMBIE",44,34
22,113.0,"ZOMBIE",27,42
22,113.0,"ZOMBIE",37,24
22,113.0,"ZOMBIE",29,7
22,113.0,"ZOMBIE",38,33
22,113.0,"ZOMBIE",42,43
22,113.0,"ZOMBIE",41,19
22,114.0,"ZOMBIE",46,42
22,114.0,"ZOMBIE",26,35
22,114.0,"ZOMBIE",7,9
22,114.0,"ZOMBIE",35,36
22,114.0,"ZOMBIE",5,34
22,114.0,"ZOMBIE",1,42
22,114.0,"ZOMBIE",40,21
22,114.0,"ZOMBIE",47,43
22,114.0,"ZOMBIE",37,17
22,114.0,"ZOMBIE",29,21
22,114.0,"ZOMBIE",7,44
22,114.0,"ZOMBIE",3,0
22,114.0,"ZOMBIE",36,2
22,114.0,"ZOMBIE",48,41
22,114.0,"ZOMBIE",8,48
22,114.0,"ZOMBIE",49,9
22,114.0,"ZOMBIE",45,2
22,114.0,"ZOMBIE",24,12
22,114.0,"ZOMBIE",15,24
22,114.0,"ZOMBIE",12,7
22,114.0,"ZOMBIE",3,5
22,114.0,"ZOMBIE",12,48
22,114.0,"ZOMBIE",27,32
22,114.0,"ZOMBIE",0,6
22,114.0,"ZOMBIE",30,12
22,114.0,"ZOMBIE",47,30
22,114.0,"ZOMBIE",34,32
22,114.0,"ZOMBIE",15,36
22,114.0,"ZOMBIE",23,26
22,114.0,"ZOMBIE",38,44
22,114.0,"ZOMBIE",8,28
22,114.0,"ZOMBIE",32,13
22,114.0,"ZOMBIE",29,6
22,114.0,"ZOMBIE",18,12
22,114.0,"ZOMBIE",34,18
22,114.0,"ZOMBIE",49,27
22,114.0,"ZOMBIE",22,10
22,114.0,"ZOMBIE",49,1
22,114.0,"ZOMBIE",31,39
22,114.0,"ZOMBIE",18,23
22,114.0,"ZOMBIE",19,5
22,114.0,"ZOMBIE",9,30
22,114.0,"ZOMBIE",21,26
22,114.0,"ZOMBIE",34,2
22,114.0,"ZOMBIE",25,32
22,114.0,"ZOMBIE",18,33
22,114.0,"ZOMBIE",42,49
22,114.0,"ZOMBIE",15,29
22,114.0,"ZOMBIE",45,41
22,114.0,"ZOMBIE",32,20
22,114.0,"ZOMBIE",23,48
22,114.0,"ZOMBIE",44,42
22,114.0,"ZOMBIE",39,48
22,114.0,"ZOMBIE",49,30
22,114.0,"ZOMBIE",42,21
22,114.0,"ZOMBIE",44,17
22,114.0,"ZOMBIE",33,20
22,114.0,"ZOMBIE",40,40
22,114.0,"ZOMBIE",31,36
22,114.0,"ZOMBIE",4,21
22,114.0,"ZOMBIE",24,39
22,114.0,"ZOMBIE",36,19
22,114.0,"ZOMBIE",11,18
22,114.0,"ZOMBIE",8,25
22,114.0,"ZOMBIE",12,19
22,114.0,"ZOMBIE",0,5
22,114.0,"ZOMBIE",17,38
22,114.0,"ZOMBIE",28,47
22,114.0,"ZOMBIE",41,4
22,114.0,"ZOMBIE",8,0
22,114.0,"ZOMBIE",46,15
22,114.0,"ZOMBIE",23,20
22,114.0,"ZOMBIE",21,34
22,114.0,"ZOMBIE",30,7
22,114.0,"ZOMBIE",5,1
22,114.0,"ZOMBIE",16,37
22,114.0,"ZOMBIE",12,25
22,114.0,"ZOMBIE",4,29
22,114.0,"ZOMBIE",42,37
22,114.0,"ZOMBIE",48,12
22,114.0,"ZOMBIE",7,25
22,114.0,"ZOMBIE",6,14
22,114.0,"ZOMBIE",47,16
22,114.0,"ZOMBIE",45,14
22,114.0,"ZOMBIE",47,15
22,114.0,"ZOMBIE",12,28
22,114.0,"ZOMBIE",14,31
22,114.0,"ZOMBIE",30,7
22,114.0,"ZOMBIE",43,2
22,114.0,"ZOMBIE",44,30
22,114.0,"ZOMBIE",35,26
22,114.0,"ZOMBIE",6,33
22,114.0,"ZOMBIE",4,31
22,114.0,"ZOMBIE",9,6
22,114.0,"ZOMBIE",42,23
22,114.0,"ZOMBIE",45,13
22,114.0,"ZOMBIE",10,24
22,114.0,"ZOMBIE",37,11
22,114.0,"ZOMBIE",19,45
22,114.0,"ZOMBIE",30,7
22,114.0,"ZOMBIE",49,28
22,114.0,"ZOMBIE",39,8
22,114.0,"ZOMBIE",2,45
22,114.0,"ZOMBIE",6,16
22,114.0,"ZOMBIE",46,28
22,114.0,"ZOMBIE",37,44
22,114.0,"ZOMBIE",9,46
22,114.0,"ZOMBIE",24,2
22,114.0,"ZOMBIE",21,13
22,114.0,"ZOMBIE",29,5
22,114.0,"ZOMBIE",44,36
22,114.0,"ZOMBIE",49,34
22,114.0,"ZOMBIE",40,26
22,114.0,"ZOMBIE",27,5
22,114.0,"ZOMBIE",5,40
22,114.0,"ZOMBIE",49,44
22,114.0,"ZOMBIE",39,49
22,114.0,"ZOMBIE",4,16
22,114.0,"ZOMBIE",19,15
22,114.0,"ZOMBIE",20,47
22,114.0,"ZOMBIE",40,1
22,114.0,"ZOMBIE",15,37
22,114.0,"ZOMBIE",24,46
22,114.0,"ZOMBIE",49,48
22,114.0,"ZOMBIE",9,28
22,114.0,"ZOMBIE",17,28
22,114.0,"ZOMBIE",28,32
22,114.0,"ZOMBIE",12,30
22,114.0,"ZOMBIE",19,25
22,114.0,"ZOMBIE",47,34
22,114.0,"ZOMBIE",5,0
22,114.0,"ZOMBIE",13,37
22,114.0,"ZOMBIE",32,19
22,114.0,"ZOMBIE",41,11
22,114.0,"ZOMBIE",31,9
22,114.0,"ZOMBIE",23,41
22,114.0,"ZOMBIE",28,30
22,114.0,"ZOMBIE",36,47
22,114.0,"ZOMBIE",31,23
22,114.0,"ZOMBIE",26,32
22,114.0,"ZOMBIE",18,17
22,114.0,"ZOMBIE",47,26
22,114.0,"ZOMBIE",19,45
22,114.0,"ZOMBIE",43,38
22,114.0,"ZOMBIE",15,15
22,114.0,"ZOMBIE",47,20
22,114.0,"ZOMBIE",12,6
22,114.0,"ZOMBIE",21,22
22,114.0,"ZOMBIE",45,14
22,114.0,"ZOMBIE",11,7
22,114.0,"ZOMBIE",2,40
22,114.0,"ZOMBIE",29,9
22,114.0,"ZOMBIE",39,5
22,114.0,"ZOMBIE",15,39
22,114.0,"ZOMBIE",2,4
22,114.0,"ZOMBIE",33,19
22,114.0,"ZOMBIE",6,46
22,114.0,"ZOMBIE",27,17
22,114.0,"ZOMBIE",34,21
22,114.0,"ZOMBIE",31,14
22,114.0,"ZOMBIE",33,39
22,114.0,"ZOMBIE",45,18
22,114.0,"ZOMBIE",48,40
22,114.0,"ZOMBIE",49,0
22,114.0,"ZOMBIE",32,41
22,114.0,"ZOMBIE",21,42
22,114.0,"ZOMBIE",2,43
22,114.0,"ZOMBIE",0,0
22,114.0,"ZOMBIE",14,21
22,114.0,"ZOMBIE",44,47
22,114.0,"ZOMBIE",12,48
22,114.0,"ZOMBIE",38,28
22,114.0,"ZOMBIE",20,2
22,114.0,"ZOMBIE",29,14
22,114.0,"ZOMBIE",27,19
22,114.0,"ZOMBIE",21,2
22,114.0,"ZOMBIE",19,32
22,114.0,"ZOMBIE",26,33
22,114.0,"ZOMBIE",42,11
22,114.0,"ZOMBIE",26,45
22,114.0,"ZOMBIE",3,8
22,114.0,"ZOMBIE",22,6
22,114.0,"ZOMBIE",10,6
22,114.0,"ZOMBIE",1,21
22,114.0,"ZOMBIE",44,46
22,114.0,"ZOMBIE",29,37
22,114.0,"ZOMBIE",4,11
22,114.0,"ZOMBIE",41,40
22,114.0,"ZOMBIE",17,4
22,114.0,"ZOMBIE",8,23
22,114.0,"ZOMBIE",44,28
22,114.0,"ZOMBIE",24,7
22,114.0,"ZOMBIE",6,20
22,114.0,"ZOMBIE",45,11
22,114.0,"ZOMBIE",44,0
22,114.0,"ZOMBIE",31,18
22,114.0,"ZOMBIE",4,38
22,114.0,"ZOMBIE",49,10
22,114.0,"ZOMBIE",34,20
22,114.0,"ZOMBIE",7,41
22,114.0,"ZOMBIE",36,5
22,114.0,"ZOMBIE",6,23
22,114.0,"ZOMBIE",32,14
22,114.0,"ZOMBIE",44,33
22,114.0,"ZOMBIE",26,43
22,114.0,"ZOMBIE",37,24
22,114.0,"ZOMBIE",27,8
22,114.0,"ZOMBIE",40,32
22,114.0,"ZOMBIE",41,44
22,114.0,"ZOMBIE",40,19
22,115.0,"ZOMBIE",45,41
22,115.0,"ZOMBIE",26,34
22,115.0,"ZOMBIE",8,11
22,115.0,"ZOMBIE",33,35
22,115.0,"ZOMBIE",4,35
22,115.0,"ZOMBIE",0,42
22,115.0,"ZOMBIE",41,22
22,115.0,"ZOMBIE",46,41
22,115.0,"ZOMBIE",37,17
22,115.0,"ZOMBIE",28,22
22,115.0,"ZOMBIE",7,44
22,115.0,"ZOMBIE",2,0
22,115.0,"ZOMBIE",37,1
22,115.0,"ZOMBIE",47,41
22,115.0,"ZOMBIE",8,47
22,115.0,"ZOMBIE",0,8
22,115.0,"ZOMBIE",46,1
22,115.0,"ZOMBIE",25,13
22,115.0,"ZOMBIE",16,23
22,115.0,"ZOMBIE",11,7
22,115.0,"ZOMBIE",2,3
22,115.0,"ZOMBIE",12,48
22,115.0,"ZOMBIE",26,32
22,115.0,"ZOMBIE",48,7
22,115.0,"ZOMBIE",29,11
22,115.0,"ZOMBIE",45,31
22,115.0,"ZOMBIE",33,31
22,115.0,"ZOMBIE",14,37
22,115.0,"ZOMBIE",23,25
22,115.0,"ZOMBIE",38,44
22,115.0,"ZOMBIE",8,28
22,115.0,"ZOMBIE",33,11
22,115.0,"ZOMBIE",30,7
22,115.0,"ZOMBIE",18,12
22,115.0,"ZOMBIE",35,17
22,115.0,"ZOMBIE",48,26
22,115.0,"ZOMBIE",21,11
22,115.0,"ZOMBIE",48,0
22,115.0,"ZOMBIE",30,38
22,115.0,"ZOMBIE",17,24
22,115.0,"ZOMBIE",19,4
22,115.0,"ZOMBIE",10,31
22,115.0,"ZOMBIE",20,26
22,115.0,"ZOMBIE",33,2
22,115.0,"ZOMBIE",26,33
22,115.0,"ZOMBIE",18,33
22,115.0,"ZOMBIE",41,49
22,115.0,"ZOMBIE",13,30
22,115.0,"ZOMBIE",44,42
22,115.0,"ZOMBIE",33,18
22,115.0,"ZOMBIE",23,47
22,115.0,"ZOMBIE",44,42
22,115.0,"ZOMBIE",38,47
22,115.0,"ZOMBIE",48,29
22,115.0,"ZOMBIE",42,20
22,115.0,"ZOMBIE",43,15
22,115.0,"ZOMBIE",32,20
22,115.0,"ZOMBIE",40,40
22,115.0,"ZOMBIE",32,37
22,115.0,"ZOMBIE",3,20
22,115.0,"ZOMBIE",22,40
22,115.0,"ZOMBIE",34,18
22,115.0,"ZOMBIE",10,18
22,115.0,"ZOMBIE",8,25
22,115.0,"ZOMBIE",13,18
22,115.0,"ZOMBIE",2,4
22,115.0,"ZOMBIE",17,38
22,115.0,"ZOMBIE",27,46
22,115.0,"ZOMBIE",42,2
22,115.0,"ZOMBIE",7,1
22,115.0,"ZOMBIE",45,15
22,115.0,"ZOMBIE",24,21
22,115.0,"ZOMBIE",20,33
22,115.0,"ZOMBIE",29,6
22,115.0,"ZOMBIE",4,0
22,115.0,"ZOMBIE",14,38
22,115.0,"ZOMBIE",11,25
22,115.0,"ZOMBIE",4,29
22,115.0,"ZOMBIE",41,35
22,115.0,"ZOMBIE",47,12
22,115.0,"ZOMBIE",6,23
22,115.0,"ZOMBIE",5,15
22,115.0,"ZOMBIE",45,17
22,115.0,"ZOMBIE",44,15
22,115.0,"ZOMBIE",48,13
22,115.0,"ZOMBIE",13,27
22,115.0,"ZOMBIE",13,32
22,115.0,"ZOMBIE",28,8
22,115.0,"ZOMBIE",43,1
22,115.0,"ZOMBIE",44,29
22,115.0,"ZOMBIE",35,26
22,115.0,"ZOMBIE",5,33
22,115.0,"ZOMBIE",2,32
22,115.0,"ZOMBIE",9,6
22,115.0,"ZOMBIE",42,23
22,115.0,"ZOMBIE",46,14
22,115.0,"ZOMBIE",9,24
22,115.0,"ZOMBIE",36,11
22,115.0,"ZOMBIE",19,45
22,115.0,"ZOMBIE",31,6
22,115.0,"ZOMBIE",48,28
22,115.0,"ZOMBIE",38,8
22,115.0,"ZOMBIE",3,46
22,115.0,"ZOMBIE",7,14
22,115.0,"ZOMBIE",45,27
22,115.0,"ZOMBIE",36,44
22,115.0,"ZOMBIE",8,44
22,115.0,"ZOMBIE",23,3
22,115.0,"ZOMBIE",19,14
22,115.0,"ZOMBIE",29,5
22,115.0,"ZOMBIE",45,37
22,115.0,"ZOMBIE",0,33
22,115.0,"ZOMBIE",39,26
22,115.0,"ZOMBIE",27,4
22,115.0,"ZOMBIE",4,40
22,115.0,"ZOMBIE",49,43
22,115.0,"ZOMBIE",39,49
22,115.0,"ZOMBIE",3,16
22,115.0,"ZOMBIE",17,16
22,115.0,"ZOMBIE",20,46
22,115.0,"ZOMBIE",39,49
22,115.0,"ZOMBIE",14,38
22,115.0,"ZOMBIE",24,45
22,115.0,"ZOMBIE",49,47
22,115.0,"ZOMBIE",10,27
22,115.0,"ZOMBIE",15,29
22,115.0,"ZOMBIE",27,32
22,115.0,"ZOMBIE",13,29
22,115.0,"ZOMBIE",20,26
22,115.0,"ZOMBIE",45,33
22,115.0,"ZOMBIE",4,48
22,115.0,"ZOMBIE",14,35
22,115.0,"ZOMBIE",30,20
22,115.0,"ZOMBIE",40,10
22,115.0,"ZOMBIE",31,8
22,115.0,"ZOMBIE",23,40
22,115.0,"ZOMBIE",29,28
22,115.0,"ZOMBIE",36,47
22,115.0,"ZOMBIE",30,24
22,115.0,"ZOMBIE",25,32
22,115.0,"ZOMBIE",16,18
22,115.0,"ZOMBIE",46,25
22,115.0,"ZOMBIE",20,44
22,115.0,"ZOMBIE",41,39
22,115.0,"ZOMBIE",15,14
22,115.0,"ZOMBIE",48,21
22,115.0,"ZOMBIE",12,5
22,115.0,"ZOMBIE",19,21
22,115.0,"ZOMBIE",44,14
22,115.0,"ZOMBIE",10,5
22,115.0,"ZOMBIE",2,39
22,115.0,"ZOMBIE",28,9
22,115.0,"ZOMBIE",37,6
22,115.0,"ZOMBIE",14,40
22,115.0,"ZOMBIE",2,4
22,115.0,"ZOMBIE",32,18
22,115.0,"ZOMBIE",5,45
22,115.0,"ZOMBIE",26,17
22,115.0,"ZOMBIE",33,22
22,115.0,"ZOMBIE",32,13
22,115.0,"ZOMBIE",32,39
22,115.0,"ZOMBIE",44,17
22,115.0,"ZOMBIE",48,40
22,115.0,"ZOMBIE",48,0
22,115.0,"ZOMBIE",32,41
22,115.0,"ZOMBIE",21,41
22,115.0,"ZOMBIE",1,42
22,115.0,"ZOMBIE",0,0
22,115.0,"ZOMBIE",15,20
22,115.0,"ZOMBIE",42,48
22,115.0,"ZOMBIE",10,49
22,115.0,"ZOMBIE",37,28
22,115.0,"ZOMBIE",20,2
22,115.0,"ZOMBIE",29,14
22,115.0,"ZOMBIE",27,18
22,115.0,"ZOMBIE",21,1
22,115.0,"ZOMBIE",18,30
22,115.0,"ZOMBIE",27,31
22,115.0,"ZOMBIE",41,12
22,115.0,"ZOMBIE",25,44
22,115.0,"ZOMBIE",2,7
22,115.0,"ZOMBIE",21,5
22,115.0,"ZOMBIE",11,8
22,115.0,"ZOMBIE",2,22
22,115.0,"ZOMBIE",44,45
22,115.0,"ZOMBIE",29,37
22,115.0,"ZOMBIE",2,10
22,115.0,"ZOMBIE",41,39
22,115.0,"ZOMBIE",17,4
22,115.0,"ZOMBIE",7,22
22,115.0,"ZOMBIE",45,29
22,115.0,"ZOMBIE",25,5
22,115.0,"ZOMBIE",6,19
22,115.0,"ZOMBIE",44,12
22,115.0,"ZOMBIE",44,49
22,115.0,"ZOMBIE",29,17
22,115.0,"ZOMBIE",4,37
22,115.0,"ZOMBIE",48,8
22,115.0,"ZOMBIE",32,21
22,115.0,"ZOMBIE",6,41
22,115.0,"ZOMBIE",36,4
22,115.0,"ZOMBIE",6,22
22,115.0,"ZOMBIE",32,13
22,115.0,"ZOMBIE",45,32
22,115.0,"ZOMBIE",26,43
22,115.0,"ZOMBIE",37,23
22,115.0,"ZOMBIE",28,6
22,115.0,"ZOMBIE",40,32
22,115.0,"ZOMBIE",40,44
22,115.0,"ZOMBIE",38,18
22,116.0,"ZOMBIE",45,41
22,116.0,"ZOMBIE",27,35
22,116.0,"ZOMBIE",6,12
22,116.0,"ZOMBIE",32,35
22,116.0,"ZOMBIE",4,34
22,116.0,"ZOMBIE",1,43
22,116.0,"ZOMBIE",41,21
22,116.0,"ZOMBIE",45,42
22,116.0,"ZOMBIE",36,15
22,116.0,"ZOMBIE",27,22
22,116.0,"ZOMBIE",8,43
22,116.0,"ZOMBIE",0,49
22,116.0,"ZOMBIE",39,0
22,116.0,"ZOMBIE",46,39
22,116.0,"ZOMBIE",9,45
22,116.0,"ZOMBIE",0,8
22,116.0,"ZOMBIE",46,0
22,116.0,"ZOMBIE",24,12
22,116.0,"ZOMBIE",14,22
22,116.0,"ZOMBIE",10,8
22,116.0,"ZOMBIE",1,4
22,116.0,"ZOMBIE",11,49
22,116.0,"ZOMBIE",27,33
22,116.0,"ZOMBIE",49,8
22,116.0,"ZOMBIE",28,11
22,116.0,"ZOMBIE",44,29
22,116.0,"ZOMBIE",34,32
22,116.0,"ZOMBIE",13,37
22,116.0,"ZOMBIE",23,25
22,116.0,"ZOMBIE",38,43
22,116.0,"ZOMBIE",6,29
22,116.0,"ZOMBIE",31,10
22,116.0,"ZOMBIE",29,6
22,116.0,"ZOMBIE",18,12
22,116.0,"ZOMBIE",34,16
22,116.0,"ZOMBIE",49,27
22,116.0,"ZOMBIE",20,11
22,116.0,"ZOMBIE",47,49
22,116.0,"ZOMBIE",29,38
22,116.0,"ZOMBIE",16,23
22,116.0,"ZOMBIE",20,5
22,116.0,"ZOMBIE",10,30
22,116.0,"ZOMBIE",19,25
22,116.0,"ZOMBIE",32,3
22,116.0,"ZOMBIE",27,32
22,116.0,"ZOMBIE",17,31
22,116.0,"ZOMBIE",41,48
22,116.0,"ZOMBIE",12,29
22,116.0,"ZOMBIE",43,43
22,116.0,"ZOMBIE",31,19
22,116.0,"ZOMBIE",24,45
22,116.0,"ZOMBIE",43,40
22,116.0,"ZOMBIE",39,46
22,116.0,"ZOMBIE",47,29
22,116.0,"ZOMBIE",43,18
22,116.0,"ZOMBIE",42,16
22,116.0,"ZOMBIE",31,21
22,116.0,"ZOMBIE",39,38
22,116.0,"ZOMBIE",31,35
22,116.0,"ZOMBIE",3,19
22,116.0,"ZOMBIE",22,40
22,116.0,"ZOMBIE",33,18
22,116.0,"ZOMBIE",11,19
22,116.0,"ZOMBIE",9,23
22,116.0,"ZOMBIE",12,19
22,116.0,"ZOMBIE",0,2
22,116.0,"ZOMBIE",18,36
22,116.0,"ZOMBIE",27,46
22,116.0,"ZOMBIE",42,1
22,116.0,"ZOMBIE",7,0
22,116.0,"ZOMBIE",46,14
22,116.0,"ZOMBIE",24,21
22,116.0,"ZOMBIE",20,33
22,116.0,"ZOMBIE",29,5
22,116.0,"ZOMBIE",3,49
22,116.0,"ZOMBIE",13,38
22,116.0,"ZOMBIE",10,23
22,116.0,"ZOMBIE",3,30
22,116.0,"ZOMBIE",40,36
22,116.0,"ZOMBIE",46,13
22,116.0,"ZOMBIE",6,23
22,116.0,"ZOMBIE",4,14
22,116.0,"ZOMBIE",44,17
22,116.0,"ZOMBIE",43,14
22,116.0,"ZOMBIE",49,14
22,116.0,"ZOMBIE",12,27
22,116.0,"ZOMBIE",12,32
22,116.0,"ZOMBIE",27,8
22,116.0,"ZOMBIE",43,0
22,116.0,"ZOMBIE",42,30
22,116.0,"ZOMBIE",35,26
22,116.0,"ZOMBIE",5,32
22,116.0,"ZOMBIE",1,32
22,116.0,"ZOMBIE",9,5
22,116.0,"ZOMBIE",41,23
22,116.0,"ZOMBIE",44,13
22,116.0,"ZOMBIE",8,23
22,116.0,"ZOMBIE",37,10
22,116.0,"ZOMBIE",18,43
22,116.0,"ZOMBIE",30,6
22,116.0,"ZOMBIE",47,27
22,116.0,"ZOMBIE",39,7
22,116.0,"ZOMBIE",1,45
22,116.0,"ZOMBIE",7,13
22,116.0,"ZOMBIE",43,28
22,116.0,"ZOMBIE",36,43
22,116.0,"ZOMBIE",8,43
22,116.0,"ZOMBIE",22,3
22,116.0,"ZOMBIE",21,13
22,116.0,"ZOMBIE",30,6
22,116.0,"ZOMBIE",45,37
22,116.0,"ZOMBIE",49,31
22,116.0,"ZOMBIE",38,27
22,116.0,"ZOMBIE",27,4
22,116.0,"ZOMBIE",5,41
22,116.0,"ZOMBIE",49,43
22,116.0,"ZOMBIE",40,0
22,116.0,"ZOMBIE",4,17
22,116.0,"ZOMBIE",19,15
22,116.0,"ZOMBIE",20,45
22,116.0,"ZOMBIE",39,48
22,116.0,"ZOMBIE",14,38
22,116.0,"ZOMBIE",23,46
22,116.0,"ZOMBIE",48,47
22,116.0,"ZOMBIE",9,25
22,116.0,"ZOMBIE",16,27
22,116.0,"ZOMBIE",26,31
22,116.0,"ZOMBIE",14,30
22,116.0,"ZOMBIE",21,25
22,116.0,"ZOMBIE",45,33
22,116.0,"ZOMBIE",4,48
22,116.0,"ZOMBIE",13,34
22,116.0,"ZOMBIE",29,19
22,116.0,"ZOMBIE",40,10
22,116.0,"ZOMBIE",30,7
22,116.0,"ZOMBIE",24,41
22,116.0,"ZOMBIE",30,29
22,116.0,"ZOMBIE",35,47
22,116.0,"ZOMBIE",29,24
22,116.0,"ZOMBIE",24,33
22,116.0,"ZOMBIE",15,18
22,116.0,"ZOMBIE",45,25
22,116.0,"ZOMBIE",19,44
22,116.0,"ZOMBIE",40,38
22,116.0,"ZOMBIE",16,13
22,116.0,"ZOMBIE",48,20
22,116.0,"ZOMBIE",10,6
22,116.0,"ZOMBIE",21,22
22,116.0,"ZOMBIE",43,15
22,116.0,"ZOMBIE",11,7
22,116.0,"ZOMBIE",1,39
22,116.0,"ZOMBIE",26,10
22,116.0,"ZOMBIE",36,6
22,116.0,"ZOMBIE",15,41
22,116.0,"ZOMBIE",2,3
