"run","tick","AgentType","X","Y"
16,16.0,"HUMAN",44,16
16,16.0,"HUMAN",19,46
16,16.0,"HUMAN",5,16
16,16.0,"HUMAN",40,5
16,16.0,"HUMAN",25,17
16,16.0,"HUMAN",29,47
16,16.0,"HUMAN",3,1
16,16.0,"HUMAN",4,18
16,16.0,"HUMAN",9,36
16,16.0,"HUMAN",37,9
16,16.0,"ZOMBIE",35,32
16,16.0,"HUMAN",47,18
16,16.0,"ZOMBIE",32,35
16,16.0,"HUMAN",48,33
16,16.0,"HUMAN",11,34
16,16.0,"HUMAN",9,44
16,16.0,"HUMAN",21,23
16,16.0,"HUMAN",3,3
16,16.0,"HUMAN",20,28
16,16.0,"HUMAN",1,30
16,16.0,"HUMAN",36,11
16,16.0,"HUMAN",41,11
16,16.0,"HUMAN",2,38
16,16.0,"HUMAN",40,47
16,16.0,"HUMAN",33,34
16,16.0,"HUMAN",48,22
16,16.0,"HUMAN",30,2
16,16.0,"HUMAN",38,39
16,16.0,"HUMAN",32,29
16,16.0,"HUMAN",33,25
16,16.0,"HUMAN",29,24
16,16.0,"HUMAN",30,40
16,16.0,"ZOMBIE",29,34
16,16.0,"HUMAN",48,8
16,16.0,"HUMAN",2,9
16,16.0,"HUMAN",40,40
16,16.0,"HUMAN",6,44
16,16.0,"HUMAN",30,45
16,16.0,"ZOMBIE",6,30
16,16.0,"HUMAN",38,31
16,16.0,"HUMAN",18,34
16,16.0,"HUMAN",35,29
16,17.0,"HUMAN",41,40
16,17.0,"HUMAN",45,24
16,17.0,"HUMAN",8,2
16,17.0,"HUMAN",36,28
16,17.0,"HUMAN",44,42
16,17.0,"ZOMBIE",47,2
16,17.0,"HUMAN",34,49
16,17.0,"HUMAN",41,31
16,17.0,"HUMAN",20,18
16,17.0,"HUMAN",37,29
16,17.0,"HUMAN",41,36
16,17.0,"HUMAN",11,49
16,17.0,"HUMAN",6,11
16,17.0,"HUMAN",12,1
16,17.0,"ZOMBIE",28,36
16,17.0,"HUMAN",31,33
16,17.0,"HUMAN",33,18
16,17.0,"ZOMBIE",44,4
16,17.0,"HUMAN",6,8
16,17.0,"HUMAN",23,18
16,17.0,"HUMAN",4,36
16,17.0,"HUMAN",41,23
16,17.0,"HUMAN",31,4
16,17.0,"HUMAN",33,40
16,17.0,"HUMAN",1,43
16,17.0,"ZOMBIE",38,38
16,17.0,"HUMAN",10,42
16,17.0,"HUMAN",16,10
16,17.0,"HUMAN",23,42
16,17.0,"HUMAN",44,27
16,17.0,"HUMAN",17,8
16,17.0,"HUMAN",28,6
16,17.0,"HUMAN",3,47
16,17.0,"ZOMBIE",23,34
16,17.0,"HUMAN",45,46
16,17.0,"HUMAN",39,14
16,17.0,"HUMAN",21,3
16,17.0,"HUMAN",10,41
16,17.0,"HUMAN",1,41
16,17.0,"HUMAN",19,42
16,17.0,"HUMAN",17,49
16,17.0,"HUMAN",27,32
16,17.0,"HUMAN",24,41
16,17.0,"HUMAN",46,0
16,17.0,"HUMAN",45,47
16,17.0,"HUMAN",24,40
16,17.0,"ZOMBIE",29,30
16,17.0,"HUMAN",16,3
16,17.0,"HUMAN",16,23
16,17.0,"HUMAN",45,2
16,17.0,"HUMAN",24,20
16,17.0,"HUMAN",26,33
16,17.0,"ZOMBIE",46,3
16,17.0,"HUMAN",33,17
16,17.0,"HUMAN",28,6
16,17.0,"HUMAN",22,31
16,17.0,"HUMAN",17,32
16,17.0,"HUMAN",41,29
16,17.0,"HUMAN",20,17
16,17.0,"ZOMBIE",28,30
16,17.0,"HUMAN",47,29
16,17.0,"HUMAN",49,28
16,17.0,"HUMAN",0,30
16,17.0,"HUMAN",7,3
16,17.0,"HUMAN",28,16
16,17.0,"HUMAN",41,20
16,17.0,"HUMAN",48,16
16,17.0,"ZOMBIE",34,4
16,17.0,"HUMAN",45,19
16,17.0,"HUMAN",6,35
16,17.0,"HUMAN",7,25
16,17.0,"HUMAN",49,30
16,17.0,"HUMAN",7,45
16,17.0,"HUMAN",1,41
16,17.0,"HUMAN",25,27
16,17.0,"HUMAN",39,41
16,17.0,"HUMAN",13,18
16,17.0,"HUMAN",36,8
16,17.0,"HUMAN",3,27
16,17.0,"HUMAN",11,32
16,17.0,"ZOMBIE",47,48
16,17.0,"HUMAN",33,22
16,17.0,"ZOMBIE",20,11
16,17.0,"HUMAN",22,47
16,17.0,"HUMAN",20,23
16,17.0,"HUMAN",37,6
16,17.0,"HUMAN",35,21
16,17.0,"HUMAN",18,37
16,17.0,"HUMAN",10,20
16,17.0,"HUMAN",40,45
16,17.0,"HUMAN",27,4
16,17.0,"HUMAN",45,10
16,17.0,"ZOMBIE",35,43
16,17.0,"HUMAN",7,38
16,17.0,"HUMAN",15,45
16,17.0,"HUMAN",18,48
16,17.0,"ZOMBIE",22,2
16,17.0,"HUMAN",5,3
16,17.0,"HUMAN",20,29
16,17.0,"HUMAN",1,35
16,17.0,"HUMAN",21,46
16,17.0,"HUMAN",32,41
16,17.0,"HUMAN",0,26
16,17.0,"HUMAN",36,7
16,17.0,"ZOMBIE",41,17
16,17.0,"HUMAN",32,31
16,17.0,"ZOMBIE",48,2
16,17.0,"HUMAN",34,20
16,17.0,"HUMAN",1,1
16,17.0,"HUMAN",42,34
16,17.0,"HUMAN",31,2
16,17.0,"ZOMBIE",23,4
16,17.0,"HUMAN",16,21
16,17.0,"HUMAN",6,4
16,17.0,"HUMAN",29,14
16,17.0,"HUMAN",28,3
16,17.0,"HUMAN",36,1
16,17.0,"HUMAN",3,7
16,17.0,"HUMAN",33,10
16,17.0,"HUMAN",0,36
16,17.0,"HUMAN",37,32
16,17.0,"HUMAN",44,48
16,17.0,"HUMAN",19,34
16,17.0,"HUMAN",39,14
16,17.0,"HUMAN",48,7
16,17.0,"HUMAN",7,17
16,17.0,"HUMAN",44,25
16,17.0,"HUMAN",20,26
16,17.0,"HUMAN",46,40
16,17.0,"HUMAN",16,18
16,17.0,"HUMAN",42,2
16,17.0,"HUMAN",30,42
16,17.0,"ZOMBIE",35,43
16,17.0,"HUMAN",36,21
16,17.0,"HUMAN",10,24
16,17.0,"HUMAN",21,31
16,17.0,"HUMAN",20,3
16,17.0,"HUMAN",16,9
16,17.0,"HUMAN",16,48
16,17.0,"HUMAN",44,18
16,17.0,"HUMAN",40,48
16,17.0,"HUMAN",0,45
16,17.0,"HUMAN",1,37
16,17.0,"HUMAN",45,27
16,17.0,"HUMAN",22,36
16,17.0,"HUMAN",1,37
16,17.0,"HUMAN",26,38
16,17.0,"HUMAN",45,15
16,17.0,"HUMAN",4,11
16,17.0,"HUMAN",0,22
16,17.0,"HUMAN",20,12
16,17.0,"HUMAN",49,33
16,17.0,"HUMAN",29,28
16,17.0,"HUMAN",32,26
16,17.0,"HUMAN",6,25
16,17.0,"HUMAN",13,26
16,17.0,"HUMAN",36,15
16,17.0,"HUMAN",16,38
16,17.0,"HUMAN",16,18
16,17.0,"HUMAN",27,42
16,17.0,"HUMAN",24,32
16,17.0,"HUMAN",41,4
16,17.0,"ZOMBIE",48,46
16,17.0,"HUMAN",24,16
16,17.0,"ZOMBIE",43,5
16,17.0,"HUMAN",30,24
16,17.0,"ZOMBIE",8,7
16,17.0,"HUMAN",14,11
16,17.0,"HUMAN",44,16
16,17.0,"HUMAN",19,46
16,17.0,"HUMAN",5,16
16,17.0,"HUMAN",40,5
16,17.0,"HUMAN",25,17
16,17.0,"HUMAN",29,47
16,17.0,"HUMAN",3,1
16,17.0,"HUMAN",4,18
16,17.0,"HUMAN",9,36
16,17.0,"HUMAN",37,9
16,17.0,"ZOMBIE",35,32
16,17.0,"HUMAN",47,18
16,17.0,"ZOMBIE",32,34
16,17.0,"HUMAN",48,33
16,17.0,"HUMAN",11,34
16,17.0,"HUMAN",9,44
16,17.0,"HUMAN",21,23
16,17.0,"HUMAN",3,3
16,17.0,"HUMAN",20,28
16,17.0,"HUMAN",1,30
16,17.0,"HUMAN",36,11
16,17.0,"HUMAN",41,11
16,17.0,"HUMAN",2,38
16,17.0,"HUMAN",40,47
16,17.0,"HUMAN",34,30
16,17.0,"HUMAN",48,22
16,17.0,"HUMAN",30,2
16,17.0,"HUMAN",41,37
16,17.0,"HUMAN",32,29
16,17.0,"HUMAN",33,25
16,17.0,"HUMAN",29,24
16,17.0,"HUMAN",30,40
16,17.0,"ZOMBIE",28,33
16,17.0,"HUMAN",48,8
16,17.0,"HUMAN",2,9
16,17.0,"HUMAN",40,40
16,17.0,"HUMAN",6,44
16,17.0,"HUMAN",30,45
16,17.0,"ZOMBIE",5,30
16,17.0,"HUMAN",38,31
16,17.0,"HUMAN",18,34
16,17.0,"HUMAN",35,29
16,18.0,"HUMAN",41,40
16,18.0,"HUMAN",45,24
16,18.0,"HUMAN",8,2
16,18.0,"HUMAN",36,28
16,18.0,"HUMAN",44,42
16,18.0,"ZOMBIE",46,1
16,18.0,"HUMAN",34,49
16,18.0,"HUMAN",41,31
16,18.0,"HUMAN",20,18
16,18.0,"HUMAN",37,29
16,18.0,"HUMAN",41,36
16,18.0,"HUMAN",11,49
16,18.0,"HUMAN",6,11
16,18.0,"HUMAN",12,1
16,18.0,"ZOMBIE",28,36
16,18.0,"HUMAN",33,18
16,18.0,"ZOMBIE",43,4
16,18.0,"HUMAN",6,8
16,18.0,"HUMAN",23,18
16,18.0,"HUMAN",4,36
16,18.0,"HUMAN",41,23
16,18.0,"HUMAN",31,4
16,18.0,"HUMAN",33,40
16,18.0,"HUMAN",1,43
16,18.0,"ZOMBIE",39,37
16,18.0,"HUMAN",10,42
16,18.0,"HUMAN",16,10
16,18.0,"HUMAN",23,42
16,18.0,"HUMAN",44,27
16,18.0,"ZOMBIE",31,33
16,18.0,"HUMAN",17,8
16,18.0,"HUMAN",28,6
16,18.0,"HUMAN",3,47
16,18.0,"ZOMBIE",22,34
16,18.0,"HUMAN",45,46
16,18.0,"HUMAN",39,14
16,18.0,"HUMAN",10,41
16,18.0,"HUMAN",1,41
16,18.0,"HUMAN",19,42
16,18.0,"HUMAN",17,49
16,18.0,"HUMAN",24,41
16,18.0,"HUMAN",43,49
16,18.0,"HUMAN",45,47
16,18.0,"HUMAN",24,40
16,18.0,"ZOMBIE",29,30
16,18.0,"HUMAN",16,3
16,18.0,"HUMAN",16,23
16,18.0,"HUMAN",24,20
16,18.0,"HUMAN",26,33
16,18.0,"ZOMBIE",45,2
16,18.0,"HUMAN",33,17
16,18.0,"HUMAN",28,6
16,18.0,"HUMAN",22,31
16,18.0,"HUMAN",17,32
16,18.0,"HUMAN",41,29
16,18.0,"HUMAN",20,17
16,18.0,"ZOMBIE",28,30
16,18.0,"HUMAN",47,29
16,18.0,"HUMAN",49,28
16,18.0,"HUMAN",0,30
16,18.0,"HUMAN",7,3
16,18.0,"HUMAN",28,16
16,18.0,"HUMAN",41,20
16,18.0,"HUMAN",48,16
16,18.0,"ZOMBIE",34,4
16,18.0,"HUMAN",45,19
16,18.0,"HUMAN",6,35
16,18.0,"HUMAN",7,25
16,18.0,"HUMAN",49,30
16,18.0,"HUMAN",7,45
16,18.0,"HUMAN",1,41
16,18.0,"HUMAN",25,27
16,18.0,"HUMAN",39,41
16,18.0,"HUMAN",13,18
16,18.0,"HUMAN",36,8
16,18.0,"HUMAN",3,27
16,18.0,"HUMAN",11,32
16,18.0,"ZOMBIE",47,47
16,18.0,"HUMAN",33,22
16,18.0,"ZOMBIE",19,12
16,18.0,"ZOMBIE",27,32
16,18.0,"HUMAN",22,47
16,18.0,"HUMAN",20,23
16,18.0,"HUMAN",37,6
16,18.0,"HUMAN",35,21
16,18.0,"HUMAN",18,37
16,18.0,"HUMAN",10,20
16,18.0,"HUMAN",40,45
16,18.0,"HUMAN",27,4
16,18.0,"HUMAN",45,10
16,18.0,"ZOMBIE",34,44
16,18.0,"HUMAN",7,38
16,18.0,"HUMAN",15,45
16,18.0,"HUMAN",18,48
16,18.0,"ZOMBIE",21,2
16,18.0,"HUMAN",5,3
16,18.0,"HUMAN",20,29
16,18.0,"HUMAN",1,35
16,18.0,"HUMAN",21,46
16,18.0,"HUMAN",32,41
16,18.0,"HUMAN",0,26
16,18.0,"HUMAN",36,7
16,18.0,"ZOMBIE",41,16
16,18.0,"HUMAN",32,31
16,18.0,"ZOMBIE",47,2
16,18.0,"HUMAN",34,20
16,18.0,"HUMAN",1,1
16,18.0,"HUMAN",42,34
16,18.0,"HUMAN",31,2
16,18.0,"ZOMBIE",24,5
16,18.0,"HUMAN",16,21
16,18.0,"HUMAN",6,4
16,18.0,"HUMAN",29,14
16,18.0,"HUMAN",28,3
16,18.0,"HUMAN",36,1
16,18.0,"HUMAN",3,7
16,18.0,"HUMAN",33,10
16,18.0,"HUMAN",0,36
16,18.0,"HUMAN",37,32
16,18.0,"HUMAN",44,48
16,18.0,"HUMAN",19,34
16,18.0,"HUMAN",39,14
16,18.0,"HUMAN",48,7
16,18.0,"HUMAN",7,17
16,18.0,"HUMAN",44,25
16,18.0,"HUMAN",20,26
16,18.0,"HUMAN",46,40
16,18.0,"HUMAN",16,18
16,18.0,"HUMAN",42,2
16,18.0,"HUMAN",30,42
16,18.0,"ZOMBIE",36,44
16,18.0,"HUMAN",36,21
16,18.0,"HUMAN",10,24
16,18.0,"HUMAN",21,31
16,18.0,"HUMAN",20,3
16,18.0,"HUMAN",16,9
16,18.0,"HUMAN",16,48
16,18.0,"HUMAN",44,18
16,18.0,"HUMAN",40,48
16,18.0,"HUMAN",0,45
16,18.0,"HUMAN",1,37
16,18.0,"HUMAN",45,27
16,18.0,"HUMAN",22,36
16,18.0,"HUMAN",1,37
16,18.0,"HUMAN",26,38
16,18.0,"HUMAN",45,15
16,18.0,"HUMAN",4,11
16,18.0,"HUMAN",0,22
16,18.0,"HUMAN",16,13
16,18.0,"HUMAN",49,33
16,18.0,"HUMAN",29,28
16,18.0,"ZOMBIE",45,2
16,18.0,"HUMAN",32,26
16,18.0,"HUMAN",6,25
16,18.0,"HUMAN",13,26
16,18.0,"HUMAN",36,15
16,18.0,"HUMAN",16,38
16,18.0,"HUMAN",16,18
16,18.0,"HUMAN",27,42
16,18.0,"HUMAN",24,32
16,18.0,"HUMAN",41,4
16,18.0,"ZOMBIE",48,46
16,18.0,"HUMAN",24,16
16,18.0,"ZOMBIE",42,5
16,18.0,"HUMAN",30,24
16,18.0,"ZOMBIE",8,7
16,18.0,"HUMAN",14,11
16,18.0,"HUMAN",44,16
16,18.0,"HUMAN",19,46
16,18.0,"HUMAN",5,16
16,18.0,"HUMAN",40,5
16,18.0,"HUMAN",25,17
16,18.0,"HUMAN",29,47
16,18.0,"HUMAN",3,1
16,18.0,"HUMAN",4,18
16,18.0,"HUMAN",9,36
16,18.0,"HUMAN",37,9
16,18.0,"ZOMBIE",36,33
16,18.0,"HUMAN",47,18
16,18.0,"ZOMBIE",31,33
16,18.0,"HUMAN",48,33
16,18.0,"HUMAN",11,34
16,18.0,"HUMAN",9,44
16,18.0,"HUMAN",21,23
16,18.0,"HUMAN",3,3
16,18.0,"HUMAN",20,28
16,18.0,"HUMAN",1,30
16,18.0,"HUMAN",36,11
16,18.0,"HUMAN",41,11
16,18.0,"HUMAN",2,38
16,18.0,"HUMAN",40,47
16,18.0,"HUMAN",34,30
16,18.0,"HUMAN",48,22
16,18.0,"HUMAN",30,2
16,18.0,"HUMAN",41,37
16,18.0,"HUMAN",32,29
16,18.0,"HUMAN",33,25
16,18.0,"HUMAN",29,24
16,18.0,"HUMAN",30,40
16,18.0,"ZOMBIE",27,32
16,18.0,"HUMAN",48,8
16,18.0,"HUMAN",2,9
16,18.0,"ZOMBIE",24,5
16,18.0,"HUMAN",40,40
16,18.0,"HUMAN",6,44
16,18.0,"HUMAN",30,45
16,18.0,"ZOMBIE",4,29
16,18.0,"HUMAN",38,31
16,18.0,"HUMAN",18,34
16,18.0,"HUMAN",35,29
16,19.0,"HUMAN",41,40
16,19.0,"HUMAN",45,24
16,19.0,"HUMAN",8,2
16,19.0,"HUMAN",36,28
16,19.0,"HUMAN",44,42
16,19.0,"ZOMBIE",46,0
16,19.0,"HUMAN",34,49
16,19.0,"HUMAN",41,31
16,19.0,"HUMAN",20,18
16,19.0,"HUMAN",37,29
16,19.0,"HUMAN",41,36
16,19.0,"HUMAN",11,49
16,19.0,"HUMAN",6,11
16,19.0,"HUMAN",12,1
16,19.0,"ZOMBIE",29,37
16,19.0,"HUMAN",33,18
16,19.0,"ZOMBIE",44,3
16,19.0,"HUMAN",6,8
16,19.0,"HUMAN",23,18
16,19.0,"HUMAN",4,36
16,19.0,"HUMAN",41,23
16,19.0,"HUMAN",31,4
16,19.0,"HUMAN",33,40
16,19.0,"HUMAN",1,43
16,19.0,"ZOMBIE",40,38
16,19.0,"HUMAN",10,42
16,19.0,"HUMAN",16,10
16,19.0,"HUMAN",23,42
16,19.0,"HUMAN",44,27
16,19.0,"ZOMBIE",31,32
16,19.0,"HUMAN",17,8
16,19.0,"HUMAN",28,6
16,19.0,"HUMAN",3,47
16,19.0,"ZOMBIE",22,34
16,19.0,"HUMAN",45,46
16,19.0,"HUMAN",39,14
16,19.0,"HUMAN",10,41
16,19.0,"HUMAN",1,41
16,19.0,"HUMAN",19,42
16,19.0,"HUMAN",17,49
16,19.0,"HUMAN",24,41
16,19.0,"HUMAN",43,49
16,19.0,"HUMAN",45,47
16,19.0,"HUMAN",24,40
16,19.0,"ZOMBIE",28,30
16,19.0,"HUMAN",16,3
16,19.0,"HUMAN",16,23
16,19.0,"HUMAN",24,20
16,19.0,"HUMAN",23,35
16,19.0,"ZOMBIE",44,2
16,19.0,"HUMAN",33,17
16,19.0,"HUMAN",28,6
16,19.0,"HUMAN",22,31
16,19.0,"HUMAN",17,32
16,19.0,"HUMAN",41,29
16,19.0,"HUMAN",20,17
16,19.0,"ZOMBIE",27,29
16,19.0,"HUMAN",47,29
16,19.0,"HUMAN",49,28
16,19.0,"HUMAN",0,30
16,19.0,"HUMAN",7,3
16,19.0,"HUMAN",28,16
16,19.0,"HUMAN",41,20
16,19.0,"HUMAN",48,16
16,19.0,"ZOMBIE",33,5
16,19.0,"HUMAN",45,19
16,19.0,"HUMAN",6,35
16,19.0,"HUMAN",7,25
16,19.0,"HUMAN",49,30
16,19.0,"HUMAN",7,45
16,19.0,"HUMAN",1,41
16,19.0,"HUMAN",25,27
16,19.0,"HUMAN",39,41
16,19.0,"HUMAN",13,18
16,19.0,"HUMAN",36,8
16,19.0,"HUMAN",3,27
16,19.0,"HUMAN",11,32
16,19.0,"ZOMBIE",48,48
16,19.0,"HUMAN",33,22
16,19.0,"ZOMBIE",20,11
16,19.0,"ZOMBIE",27,32
16,19.0,"HUMAN",22,47
16,19.0,"HUMAN",20,23
16,19.0,"HUMAN",37,6
16,19.0,"HUMAN",35,21
16,19.0,"HUMAN",18,37
16,19.0,"HUMAN",10,20
16,19.0,"HUMAN",40,45
16,19.0,"HUMAN",27,4
16,19.0,"HUMAN",45,10
16,19.0,"ZOMBIE",35,43
16,19.0,"HUMAN",7,38
16,19.0,"HUMAN",15,45
16,19.0,"HUMAN",18,48
16,19.0,"ZOMBIE",20,2
16,19.0,"HUMAN",5,3
16,19.0,"HUMAN",20,29
16,19.0,"HUMAN",1,35
16,19.0,"HUMAN",21,46
16,19.0,"HUMAN",32,41
16,19.0,"HUMAN",0,26
16,19.0,"HUMAN",36,7
16,19.0,"ZOMBIE",42,15
16,19.0,"HUMAN",32,31
16,19.0,"ZOMBIE",48,1
16,19.0,"HUMAN",34,20
16,19.0,"HUMAN",1,1
16,19.0,"HUMAN",42,34
16,19.0,"HUMAN",31,2
16,19.0,"ZOMBIE",24,5
16,19.0,"HUMAN",16,21
16,19.0,"HUMAN",6,4
16,19.0,"HUMAN",29,14
16,19.0,"HUMAN",28,3
16,19.0,"HUMAN",36,1
16,19.0,"HUMAN",3,7
16,19.0,"HUMAN",33,10
16,19.0,"HUMAN",0,36
16,19.0,"HUMAN",38,29
16,19.0,"HUMAN",44,48
16,19.0,"HUMAN",19,34
16,19.0,"HUMAN",39,14
16,19.0,"HUMAN",48,7
16,19.0,"HUMAN",7,17
16,19.0,"HUMAN",44,25
16,19.0,"HUMAN",20,26
16,19.0,"HUMAN",46,40
16,19.0,"HUMAN",16,18
16,19.0,"HUMAN",42,2
16,19.0,"HUMAN",30,42
16,19.0,"ZOMBIE",36,44
16,19.0,"HUMAN",36,21
16,19.0,"HUMAN",10,24
16,19.0,"HUMAN",21,31
16,19.0,"HUMAN",17,2
16,19.0,"HUMAN",16,9
16,19.0,"HUMAN",16,48
16,19.0,"HUMAN",44,18
16,19.0,"HUMAN",40,48
16,19.0,"HUMAN",0,45
16,19.0,"HUMAN",1,37
16,19.0,"HUMAN",45,27
16,19.0,"HUMAN",22,36
16,19.0,"HUMAN",1,37
16,19.0,"HUMAN",26,38
16,19.0,"HUMAN",45,15
16,19.0,"HUMAN",4,11
16,19.0,"HUMAN",0,22
16,19.0,"HUMAN",16,13
16,19.0,"HUMAN",49,33
16,19.0,"HUMAN",29,28
16,19.0,"ZOMBIE",44,2
16,19.0,"HUMAN",32,26
16,19.0,"HUMAN",6,25
16,19.0,"HUMAN",13,26
16,19.0,"HUMAN",36,15
16,19.0,"HUMAN",16,38
16,19.0,"HUMAN",16,18
16,19.0,"HUMAN",27,42
16,19.0,"HUMAN",24,32
16,19.0,"HUMAN",41,4
16,19.0,"ZOMBIE",47,46
16,19.0,"HUMAN",24,16
16,19.0,"ZOMBIE",42,5
16,19.0,"HUMAN",30,24
16,19.0,"ZOMBIE",7,7
16,19.0,"HUMAN",14,11
16,19.0,"HUMAN",44,16
16,19.0,"HUMAN",19,46
16,19.0,"HUMAN",5,16
16,19.0,"HUMAN",40,5
16,19.0,"HUMAN",25,17
16,19.0,"HUMAN",29,47
16,19.0,"HUMAN",3,1
16,19.0,"HUMAN",4,18
16,19.0,"HUMAN",9,36
16,19.0,"HUMAN",37,9
16,19.0,"ZOMBIE",36,32
16,19.0,"HUMAN",47,18
16,19.0,"ZOMBIE",31,32
16,19.0,"HUMAN",48,33
16,19.0,"HUMAN",11,34
16,19.0,"HUMAN",9,44
16,19.0,"HUMAN",21,23
16,19.0,"HUMAN",3,3
16,19.0,"HUMAN",20,28
16,19.0,"HUMAN",1,30
16,19.0,"HUMAN",36,11
16,19.0,"HUMAN",41,11
16,19.0,"HUMAN",2,38
16,19.0,"HUMAN",40,47
16,19.0,"HUMAN",34,30
16,19.0,"HUMAN",48,22
16,19.0,"HUMAN",30,2
16,19.0,"HUMAN",41,37
16,19.0,"HUMAN",32,29
16,19.0,"HUMAN",33,25
16,19.0,"HUMAN",29,24
16,19.0,"HUMAN",30,40
16,19.0,"ZOMBIE",26,32
16,19.0,"HUMAN",48,8
16,19.0,"HUMAN",2,9
16,19.0,"ZOMBIE",23,6
16,19.0,"HUMAN",40,40
16,19.0,"HUMAN",6,44
16,19.0,"HUMAN",30,45
16,19.0,"ZOMBIE",3,30
16,19.0,"HUMAN",38,31
16,19.0,"HUMAN",18,34
16,19.0,"HUMAN",35,29
16,20.0,"HUMAN",41,40
16,20.0,"HUMAN",45,24
16,20.0,"HUMAN",8,2
16,20.0,"HUMAN",36,28
16,20.0,"HUMAN",44,42
16,20.0,"ZOMBIE",47,1
16,20.0,"HUMAN",34,49
16,20.0,"HUMAN",41,31
16,20.0,"HUMAN",20,18
16,20.0,"HUMAN",37,29
16,20.0,"HUMAN",41,36
16,20.0,"HUMAN",11,49
16,20.0,"HUMAN",6,11
16,20.0,"HUMAN",12,1
16,20.0,"ZOMBIE",29,36
16,20.0,"HUMAN",33,18
16,20.0,"ZOMBIE",44,3
16,20.0,"HUMAN",7,5
16,20.0,"HUMAN",23,18
16,20.0,"HUMAN",4,36
16,20.0,"HUMAN",41,23
16,20.0,"HUMAN",31,4
16,20.0,"HUMAN",33,40
16,20.0,"HUMAN",1,43
16,20.0,"ZOMBIE",40,37
16,20.0,"HUMAN",10,42
16,20.0,"HUMAN",16,10
16,20.0,"HUMAN",23,42
16,20.0,"HUMAN",44,27
16,20.0,"ZOMBIE",31,31
16,20.0,"HUMAN",17,8
16,20.0,"HUMAN",28,6
16,20.0,"HUMAN",3,47
16,20.0,"ZOMBIE",23,35
16,20.0,"HUMAN",45,46
16,20.0,"HUMAN",39,14
16,20.0,"HUMAN",10,41
16,20.0,"HUMAN",1,41
16,20.0,"HUMAN",19,42
16,20.0,"HUMAN",17,49
16,20.0,"HUMAN",24,41
16,20.0,"HUMAN",43,49
16,20.0,"HUMAN",45,47
16,20.0,"HUMAN",24,40
16,20.0,"ZOMBIE",29,31
16,20.0,"HUMAN",16,3
16,20.0,"HUMAN",16,23
16,20.0,"HUMAN",24,20
16,20.0,"ZOMBIE",44,1
16,20.0,"HUMAN",33,17
16,20.0,"HUMAN",28,6
16,20.0,"HUMAN",22,31
16,20.0,"HUMAN",17,32
16,20.0,"HUMAN",41,29
16,20.0,"HUMAN",20,17
16,20.0,"ZOMBIE",27,29
16,20.0,"HUMAN",47,29
16,20.0,"HUMAN",49,28
16,20.0,"HUMAN",0,30
16,20.0,"HUMAN",7,3
16,20.0,"HUMAN",28,16
16,20.0,"HUMAN",41,20
16,20.0,"HUMAN",48,16
16,20.0,"ZOMBIE",33,4
16,20.0,"HUMAN",45,19
16,20.0,"HUMAN",6,35
16,20.0,"HUMAN",7,25
16,20.0,"HUMAN",49,30
16,20.0,"HUMAN",7,45
16,20.0,"HUMAN",1,41
16,20.0,"HUMAN",25,27
16,20.0,"HUMAN",39,41
16,20.0,"HUMAN",13,18
16,20.0,"HUMAN",36,8
16,20.0,"HUMAN",3,27
16,20.0,"HUMAN",11,32
16,20.0,"ZOMBIE",47,48
16,20.0,"HUMAN",33,22
16,20.0,"ZOMBIE",41,4
16,20.0,"ZOMBIE",20,11
16,20.0,"ZOMBIE",26,31
16,20.0,"HUMAN",22,47
16,20.0,"HUMAN",20,23
16,20.0,"HUMAN",37,6
16,20.0,"HUMAN",35,21
16,20.0,"HUMAN",18,37
16,20.0,"HUMAN",10,20
16,20.0,"HUMAN",40,45
16,20.0,"HUMAN",27,4
16,20.0,"HUMAN",45,10
16,20.0,"ZOMBIE",35,42
16,20.0,"HUMAN",7,38
16,20.0,"HUMAN",15,45
16,20.0,"HUMAN",18,48
16,20.0,"ZOMBIE",20,2
16,20.0,"HUMAN",5,3
16,20.0,"HUMAN",20,29
16,20.0,"HUMAN",1,35
16,20.0,"HUMAN",21,46
16,20.0,"HUMAN",32,41
16,20.0,"HUMAN",0,26
16,20.0,"HUMAN",36,7
16,20.0,"ZOMBIE",42,14
16,20.0,"HUMAN",34,28
16,20.0,"ZOMBIE",48,0
16,20.0,"HUMAN",34,20
16,20.0,"HUMAN",1,1
16,20.0,"HUMAN",42,34
16,20.0,"HUMAN",31,2
16,20.0,"ZOMBIE",25,4
16,20.0,"HUMAN",16,21
16,20.0,"HUMAN",6,4
16,20.0,"HUMAN",29,14
16,20.0,"HUMAN",28,3
16,20.0,"HUMAN",36,1
16,20.0,"HUMAN",3,7
16,20.0,"HUMAN",33,10
16,20.0,"HUMAN",0,36
16,20.0,"HUMAN",38,29
16,20.0,"HUMAN",44,48
16,20.0,"HUMAN",19,34
16,20.0,"HUMAN",39,14
16,20.0,"HUMAN",48,7
16,20.0,"HUMAN",7,17
16,20.0,"HUMAN",44,25
16,20.0,"HUMAN",20,26
16,20.0,"HUMAN",46,40
16,20.0,"HUMAN",16,18
16,20.0,"HUMAN",42,2
16,20.0,"HUMAN",30,42
16,20.0,"ZOMBIE",35,44
16,20.0,"HUMAN",36,21
16,20.0,"HUMAN",10,24
16,20.0,"HUMAN",21,31
16,20.0,"HUMAN",17,2
16,20.0,"HUMAN",16,9
16,20.0,"HUMAN",16,48
16,20.0,"HUMAN",44,18
