"run","tick","AgentType","X","Y"
4,4.0,"HUMAN",20,28
4,4.0,"HUMAN",1,30
4,4.0,"HUMAN",36,11
4,4.0,"HUMAN",2,38
4,4.0,"HUMAN",38,49
4,4.0,"HUMAN",33,34
4,4.0,"HUMAN",37,49
4,4.0,"HUMAN",48,22
4,4.0,"HUMAN",30,2
4,4.0,"HUMAN",36,42
4,4.0,"HUMAN",29,31
4,4.0,"HUMAN",33,25
4,4.0,"HUMAN",29,24
4,4.0,"ZOMBIE",33,34
4,4.0,"HUMAN",26,40
4,4.0,"HUMAN",48,8
4,4.0,"HUMAN",2,9
4,4.0,"HUMAN",40,40
4,4.0,"HUMAN",6,44
4,4.0,"HUMAN",30,45
4,4.0,"ZOMBIE",10,35
4,4.0,"HUMAN",38,31
4,4.0,"HUMAN",18,34
4,4.0,"HUMAN",36,39
4,4.0,"HUMAN",36,33
4,5.0,"HUMAN",41,40
4,5.0,"HUMAN",45,24
4,5.0,"HUMAN",29,31
4,5.0,"HUMAN",8,2
4,5.0,"HUMAN",36,28
4,5.0,"HUMAN",44,42
4,5.0,"HUMAN",34,49
4,5.0,"HUMAN",41,31
4,5.0,"HUMAN",20,18
4,5.0,"HUMAN",39,38
4,5.0,"HUMAN",41,36
4,5.0,"HUMAN",11,49
4,5.0,"HUMAN",12,1
4,5.0,"HUMAN",0,0
4,5.0,"HUMAN",34,35
4,5.0,"HUMAN",33,18
4,5.0,"HUMAN",9,7
4,5.0,"HUMAN",23,18
4,5.0,"HUMAN",4,36
4,5.0,"HUMAN",1,4
4,5.0,"HUMAN",41,23
4,5.0,"HUMAN",34,3
4,5.0,"HUMAN",33,37
4,5.0,"HUMAN",1,43
4,5.0,"ZOMBIE",33,34
4,5.0,"HUMAN",10,42
4,5.0,"HUMAN",19,11
4,5.0,"HUMAN",23,42
4,5.0,"HUMAN",44,27
4,5.0,"HUMAN",24,9
4,5.0,"ZOMBIE",40,10
4,5.0,"HUMAN",27,5
4,5.0,"ZOMBIE",37,15
4,5.0,"HUMAN",3,47
4,5.0,"ZOMBIE",18,32
4,5.0,"HUMAN",47,49
4,5.0,"HUMAN",38,12
4,5.0,"HUMAN",32,37
4,5.0,"HUMAN",21,3
4,5.0,"ZOMBIE",7,10
4,5.0,"HUMAN",10,41
4,5.0,"HUMAN",1,41
4,5.0,"HUMAN",19,42
4,5.0,"HUMAN",17,49
4,5.0,"HUMAN",24,34
4,5.0,"HUMAN",1,5
4,5.0,"HUMAN",24,41
4,5.0,"HUMAN",45,3
4,5.0,"HUMAN",45,47
4,5.0,"HUMAN",24,40
4,5.0,"HUMAN",16,3
4,5.0,"HUMAN",16,23
4,5.0,"HUMAN",45,2
4,5.0,"HUMAN",24,20
4,5.0,"HUMAN",38,11
4,5.0,"HUMAN",26,33
4,5.0,"HUMAN",33,17
4,5.0,"HUMAN",27,10
4,5.0,"HUMAN",22,31
4,5.0,"ZOMBIE",33,34
4,5.0,"HUMAN",15,31
4,5.0,"HUMAN",41,29
4,5.0,"HUMAN",20,17
4,5.0,"HUMAN",47,29
4,5.0,"HUMAN",49,28
4,5.0,"HUMAN",0,30
4,5.0,"HUMAN",7,3
4,5.0,"HUMAN",28,16
4,5.0,"HUMAN",41,20
4,5.0,"HUMAN",43,6
4,5.0,"HUMAN",48,16
4,5.0,"HUMAN",45,19
4,5.0,"HUMAN",6,35
4,5.0,"HUMAN",7,25
4,5.0,"HUMAN",49,30
4,5.0,"HUMAN",7,45
4,5.0,"HUMAN",1,41
4,5.0,"HUMAN",25,27
4,5.0,"HUMAN",39,41
4,5.0,"HUMAN",13,18
4,5.0,"HUMAN",36,8
4,5.0,"HUMAN",5,30
4,5.0,"HUMAN",11,32
4,5.0,"ZOMBIE",46,48
4,5.0,"HUMAN",33,22
4,5.0,"ZOMBIE",29,13
4,5.0,"HUMAN",22,47
4,5.0,"HUMAN",20,23
4,5.0,"HUMAN",37,6
4,5.0,"HUMAN",35,21
4,5.0,"HUMAN",18,37
4,5.0,"HUMAN",10,20
4,5.0,"HUMAN",27,4
4,5.0,"HUMAN",45,10
4,5.0,"ZOMBIE",37,47
4,5.0,"HUMAN",7,38
4,5.0,"HUMAN",15,45
4,5.0,"HUMAN",18,48
4,5.0,"ZOMBIE",38,43
4,5.0,"ZOMBIE",22,9
4,5.0,"HUMAN",2,4
4,5.0,"HUMAN",20,29
4,5.0,"HUMAN",1,35
4,5.0,"HUMAN",21,46
4,5.0,"HUMAN",32,41
4,5.0,"HUMAN",0,26
4,5.0,"HUMAN",36,7
4,5.0,"ZOMBIE",38,14
4,5.0,"HUMAN",34,20
4,5.0,"HUMAN",46,0
4,5.0,"HUMAN",42,34
4,5.0,"HUMAN",31,2
4,5.0,"HUMAN",38,39
4,5.0,"HUMAN",16,21
4,5.0,"HUMAN",6,4
4,5.0,"HUMAN",25,13
4,5.0,"HUMAN",28,3
4,5.0,"HUMAN",34,3
4,5.0,"HUMAN",3,7
4,5.0,"HUMAN",33,10
4,5.0,"HUMAN",0,36
4,5.0,"HUMAN",37,32
4,5.0,"HUMAN",49,48
4,5.0,"HUMAN",19,34
4,5.0,"HUMAN",41,16
4,5.0,"HUMAN",48,7
4,5.0,"HUMAN",7,17
4,5.0,"HUMAN",44,25
4,5.0,"HUMAN",20,26
4,5.0,"HUMAN",46,40
4,5.0,"HUMAN",16,18
4,5.0,"HUMAN",38,1
4,5.0,"HUMAN",30,42
4,5.0,"HUMAN",36,44
4,5.0,"HUMAN",36,21
4,5.0,"HUMAN",10,24
4,5.0,"HUMAN",22,29
4,5.0,"HUMAN",20,3
4,5.0,"HUMAN",16,9
4,5.0,"HUMAN",16,48
4,5.0,"HUMAN",44,18
4,5.0,"HUMAN",40,48
4,5.0,"ZOMBIE",38,14
4,5.0,"HUMAN",0,45
4,5.0,"HUMAN",1,37
4,5.0,"HUMAN",45,27
4,5.0,"HUMAN",25,35
4,5.0,"HUMAN",1,37
4,5.0,"HUMAN",26,38
4,5.0,"HUMAN",3,14
4,5.0,"HUMAN",0,22
4,5.0,"HUMAN",21,9
4,5.0,"HUMAN",49,33
4,5.0,"HUMAN",29,28
4,5.0,"HUMAN",32,26
4,5.0,"HUMAN",6,25
4,5.0,"HUMAN",13,26
4,5.0,"HUMAN",37,13
4,5.0,"HUMAN",16,38
4,5.0,"HUMAN",16,18
4,5.0,"HUMAN",28,43
4,5.0,"HUMAN",24,32
4,5.0,"HUMAN",41,4
4,5.0,"HUMAN",24,16
4,5.0,"HUMAN",23,8
4,5.0,"HUMAN",30,24
4,5.0,"HUMAN",30,36
4,5.0,"ZOMBIE",2,10
4,5.0,"HUMAN",14,11
4,5.0,"HUMAN",44,16
4,5.0,"HUMAN",19,46
4,5.0,"HUMAN",5,16
4,5.0,"HUMAN",40,5
4,5.0,"HUMAN",25,17
4,5.0,"HUMAN",29,47
4,5.0,"HUMAN",3,1
4,5.0,"HUMAN",4,18
4,5.0,"HUMAN",9,35
4,5.0,"HUMAN",37,9
4,5.0,"ZOMBIE",26,43
4,5.0,"HUMAN",47,18
4,5.0,"HUMAN",48,33
4,5.0,"HUMAN",11,34
4,5.0,"HUMAN",9,44
4,5.0,"HUMAN",21,23
4,5.0,"HUMAN",3,3
4,5.0,"HUMAN",20,28
4,5.0,"HUMAN",1,30
4,5.0,"HUMAN",36,11
4,5.0,"HUMAN",2,38
4,5.0,"HUMAN",38,49
4,5.0,"HUMAN",37,49
4,5.0,"HUMAN",48,22
4,5.0,"HUMAN",30,2
4,5.0,"HUMAN",36,42
4,5.0,"HUMAN",29,31
4,5.0,"HUMAN",33,25
4,5.0,"HUMAN",29,24
4,5.0,"ZOMBIE",35,36
4,5.0,"HUMAN",26,40
4,5.0,"HUMAN",48,8
4,5.0,"HUMAN",1,8
4,5.0,"HUMAN",40,40
4,5.0,"HUMAN",6,44
4,5.0,"HUMAN",30,45
4,5.0,"ZOMBIE",8,36
4,5.0,"HUMAN",38,31
4,5.0,"HUMAN",18,34
4,5.0,"HUMAN",36,39
4,5.0,"HUMAN",36,33
4,6.0,"HUMAN",41,40
4,6.0,"HUMAN",45,24
4,6.0,"HUMAN",29,31
4,6.0,"HUMAN",8,2
4,6.0,"HUMAN",36,28
4,6.0,"HUMAN",44,42
4,6.0,"HUMAN",34,49
4,6.0,"HUMAN",41,31
4,6.0,"HUMAN",20,18
4,6.0,"HUMAN",39,38
4,6.0,"HUMAN",41,36
4,6.0,"HUMAN",11,49
4,6.0,"HUMAN",12,1
4,6.0,"HUMAN",0,0
4,6.0,"HUMAN",34,35
4,6.0,"HUMAN",33,18
4,6.0,"HUMAN",9,7
4,6.0,"HUMAN",23,18
4,6.0,"HUMAN",4,36
4,6.0,"HUMAN",1,4
4,6.0,"HUMAN",41,23
4,6.0,"HUMAN",34,3
4,6.0,"HUMAN",33,37
4,6.0,"HUMAN",1,43
4,6.0,"ZOMBIE",35,36
4,6.0,"HUMAN",10,42
4,6.0,"HUMAN",19,11
4,6.0,"HUMAN",23,42
4,6.0,"HUMAN",44,27
4,6.0,"HUMAN",24,9
4,6.0,"ZOMBIE",37,9
4,6.0,"HUMAN",27,5
4,6.0,"ZOMBIE",35,17
4,6.0,"HUMAN",3,47
4,6.0,"ZOMBIE",16,31
4,6.0,"HUMAN",47,49
4,6.0,"HUMAN",38,12
4,6.0,"HUMAN",32,37
4,6.0,"HUMAN",21,3
4,6.0,"ZOMBIE",5,11
4,6.0,"HUMAN",10,41
4,6.0,"HUMAN",1,41
4,6.0,"HUMAN",19,42
4,6.0,"HUMAN",17,49
4,6.0,"HUMAN",24,34
4,6.0,"HUMAN",1,5
4,6.0,"HUMAN",23,40
4,6.0,"HUMAN",45,3
4,6.0,"HUMAN",45,47
4,6.0,"HUMAN",24,40
4,6.0,"HUMAN",16,3
4,6.0,"HUMAN",16,23
4,6.0,"HUMAN",45,2
4,6.0,"HUMAN",24,20
4,6.0,"HUMAN",38,11
4,6.0,"HUMAN",26,33
4,6.0,"HUMAN",33,17
4,6.0,"HUMAN",27,10
4,6.0,"HUMAN",22,31
4,6.0,"ZOMBIE",37,9
4,6.0,"ZOMBIE",34,36
4,6.0,"HUMAN",13,32
4,6.0,"HUMAN",41,29
4,6.0,"HUMAN",20,17
4,6.0,"HUMAN",47,29
4,6.0,"HUMAN",49,28
4,6.0,"HUMAN",0,30
4,6.0,"HUMAN",7,3
4,6.0,"HUMAN",28,16
4,6.0,"HUMAN",41,20
4,6.0,"HUMAN",43,6
4,6.0,"HUMAN",48,16
4,6.0,"HUMAN",45,19
4,6.0,"HUMAN",6,35
4,6.0,"HUMAN",7,25
4,6.0,"HUMAN",49,30
4,6.0,"HUMAN",7,45
4,6.0,"HUMAN",1,41
4,6.0,"HUMAN",25,27
4,6.0,"HUMAN",39,41
4,6.0,"HUMAN",13,18
4,6.0,"HUMAN",36,8
4,6.0,"HUMAN",5,30
4,6.0,"HUMAN",11,32
4,6.0,"ZOMBIE",48,0
4,6.0,"HUMAN",33,22
4,6.0,"ZOMBIE",27,14
4,6.0,"HUMAN",22,47
4,6.0,"HUMAN",20,23
4,6.0,"HUMAN",37,6
4,6.0,"HUMAN",35,21
4,6.0,"HUMAN",18,37
4,6.0,"HUMAN",10,20
4,6.0,"HUMAN",27,4
4,6.0,"HUMAN",45,10
4,6.0,"ZOMBIE",36,49
4,6.0,"HUMAN",7,38
4,6.0,"HUMAN",15,45
4,6.0,"HUMAN",18,48
4,6.0,"ZOMBIE",36,41
4,6.0,"ZOMBIE",20,8
4,6.0,"HUMAN",2,4
4,6.0,"HUMAN",20,29
4,6.0,"HUMAN",1,35
4,6.0,"HUMAN",21,46
4,6.0,"HUMAN",32,41
4,6.0,"HUMAN",0,26
4,6.0,"HUMAN",36,7
4,6.0,"ZOMBIE",36,12
4,6.0,"HUMAN",34,20
4,6.0,"HUMAN",46,0
4,6.0,"HUMAN",42,34
4,6.0,"HUMAN",31,2
4,6.0,"HUMAN",38,39
4,6.0,"HUMAN",16,21
4,6.0,"HUMAN",6,4
4,6.0,"HUMAN",25,13
4,6.0,"HUMAN",28,3
4,6.0,"HUMAN",34,3
4,6.0,"HUMAN",3,7
4,6.0,"HUMAN",33,10
4,6.0,"HUMAN",0,36
4,6.0,"HUMAN",37,32
4,6.0,"HUMAN",49,48
4,6.0,"HUMAN",19,34
4,6.0,"HUMAN",41,16
4,6.0,"HUMAN",48,7
4,6.0,"HUMAN",7,17
4,6.0,"HUMAN",44,25
4,6.0,"HUMAN",20,26
4,6.0,"HUMAN",46,40
4,6.0,"HUMAN",16,18
4,6.0,"HUMAN",38,1
4,6.0,"HUMAN",30,42
4,6.0,"HUMAN",36,44
4,6.0,"HUMAN",36,21
4,6.0,"HUMAN",10,24
4,6.0,"HUMAN",22,29
4,6.0,"HUMAN",20,3
4,6.0,"HUMAN",16,9
4,6.0,"HUMAN",16,48
4,6.0,"HUMAN",44,18
4,6.0,"HUMAN",40,48
4,6.0,"ZOMBIE",36,12
4,6.0,"HUMAN",0,45
4,6.0,"HUMAN",1,37
4,6.0,"HUMAN",45,27
4,6.0,"HUMAN",25,35
4,6.0,"HUMAN",1,37
4,6.0,"HUMAN",26,38
4,6.0,"HUMAN",3,14
4,6.0,"HUMAN",0,22
4,6.0,"HUMAN",21,9
4,6.0,"HUMAN",49,33
4,6.0,"HUMAN",29,28
4,6.0,"HUMAN",32,26
4,6.0,"HUMAN",6,25
4,6.0,"HUMAN",13,26
4,6.0,"HUMAN",37,13
4,6.0,"HUMAN",16,38
4,6.0,"HUMAN",16,18
4,6.0,"HUMAN",28,43
4,6.0,"HUMAN",24,32
4,6.0,"HUMAN",41,4
4,6.0,"HUMAN",24,16
4,6.0,"HUMAN",23,8
4,6.0,"HUMAN",30,24
4,6.0,"HUMAN",30,36
4,6.0,"ZOMBIE",2,10
4,6.0,"HUMAN",14,11
4,6.0,"HUMAN",44,16
4,6.0,"HUMAN",19,46
4,6.0,"HUMAN",5,16
4,6.0,"HUMAN",40,5
4,6.0,"HUMAN",25,17
4,6.0,"HUMAN",29,47
4,6.0,"HUMAN",3,1
4,6.0,"HUMAN",4,18
4,6.0,"HUMAN",10,33
4,6.0,"ZOMBIE",25,41
4,6.0,"HUMAN",47,18
4,6.0,"HUMAN",48,33
4,6.0,"HUMAN",11,34
4,6.0,"HUMAN",9,44
4,6.0,"HUMAN",21,23
4,6.0,"HUMAN",3,3
4,6.0,"HUMAN",20,28
4,6.0,"HUMAN",1,30
4,6.0,"HUMAN",36,10
4,6.0,"HUMAN",2,38
4,6.0,"HUMAN",38,49
4,6.0,"HUMAN",38,48
4,6.0,"HUMAN",48,22
4,6.0,"HUMAN",30,2
4,6.0,"HUMAN",38,44
4,6.0,"HUMAN",29,31
4,6.0,"HUMAN",33,25
4,6.0,"HUMAN",29,24
4,6.0,"ZOMBIE",33,34
4,6.0,"HUMAN",26,40
4,6.0,"HUMAN",48,8
4,6.0,"HUMAN",1,8
4,6.0,"HUMAN",40,40
4,6.0,"HUMAN",6,44
4,6.0,"HUMAN",30,45
4,6.0,"ZOMBIE",9,34
4,6.0,"HUMAN",38,31
4,6.0,"HUMAN",18,34
4,6.0,"HUMAN",36,39
4,6.0,"HUMAN",36,33
4,7.0,"HUMAN",41,40
4,7.0,"HUMAN",45,24
4,7.0,"HUMAN",29,31
4,7.0,"HUMAN",8,2
4,7.0,"HUMAN",36,28
4,7.0,"HUMAN",44,42
4,7.0,"HUMAN",34,49
4,7.0,"HUMAN",41,31
4,7.0,"HUMAN",20,18
4,7.0,"HUMAN",39,38
4,7.0,"HUMAN",41,36
4,7.0,"HUMAN",11,49
4,7.0,"HUMAN",12,1
4,7.0,"HUMAN",0,0
4,7.0,"HUMAN",34,35
4,7.0,"HUMAN",33,18
4,7.0,"HUMAN",9,7
4,7.0,"ZOMBIE",36,8
4,7.0,"HUMAN",23,18
4,7.0,"HUMAN",4,36
4,7.0,"HUMAN",1,4
4,7.0,"HUMAN",41,23
4,7.0,"HUMAN",34,3
4,7.0,"HUMAN",33,37
4,7.0,"HUMAN",1,43
4,7.0,"ZOMBIE",33,34
4,7.0,"HUMAN",10,42
4,7.0,"HUMAN",19,11
4,7.0,"HUMAN",23,42
4,7.0,"HUMAN",44,27
4,7.0,"HUMAN",24,9
4,7.0,"ZOMBIE",36,8
4,7.0,"HUMAN",27,5
4,7.0,"ZOMBIE",34,15
4,7.0,"HUMAN",3,47
4,7.0,"ZOMBIE",14,32
4,7.0,"HUMAN",47,49
4,7.0,"HUMAN",38,12
4,7.0,"HUMAN",32,37
4,7.0,"HUMAN",21,3
4,7.0,"ZOMBIE",6,13
4,7.0,"HUMAN",10,41
4,7.0,"HUMAN",1,41
4,7.0,"HUMAN",19,42
4,7.0,"HUMAN",17,49
4,7.0,"HUMAN",24,34
4,7.0,"HUMAN",1,5
4,7.0,"HUMAN",24,38
4,7.0,"HUMAN",45,3
4,7.0,"HUMAN",45,47
4,7.0,"HUMAN",24,40
4,7.0,"HUMAN",16,3
4,7.0,"HUMAN",16,23
4,7.0,"HUMAN",45,2
4,7.0,"HUMAN",24,20
4,7.0,"HUMAN",38,11
4,7.0,"HUMAN",26,33
4,7.0,"HUMAN",33,17
4,7.0,"HUMAN",27,10
4,7.0,"HUMAN",22,31
4,7.0,"ZOMBIE",35,7
4,7.0,"ZOMBIE",33,34
4,7.0,"HUMAN",11,30
4,7.0,"HUMAN",41,29
4,7.0,"HUMAN",20,17
4,7.0,"HUMAN",47,29
4,7.0,"HUMAN",49,28
4,7.0,"HUMAN",0,30
4,7.0,"HUMAN",7,3
4,7.0,"HUMAN",28,16
4,7.0,"HUMAN",41,20
4,7.0,"HUMAN",43,6
4,7.0,"HUMAN",48,16
4,7.0,"HUMAN",45,19
4,7.0,"HUMAN",6,35
4,7.0,"HUMAN",7,25
4,7.0,"HUMAN",49,30
4,7.0,"HUMAN",7,45
4,7.0,"HUMAN",1,41
4,7.0,"HUMAN",25,27
4,7.0,"HUMAN",39,41
4,7.0,"HUMAN",13,18
4,7.0,"HUMAN",5,30
4,7.0,"HUMAN",11,32
4,7.0,"ZOMBIE",46,48
4,7.0,"HUMAN",33,22
4,7.0,"ZOMBIE",28,11
4,7.0,"HUMAN",22,47
4,7.0,"HUMAN",20,23
4,7.0,"HUMAN",37,6
4,7.0,"HUMAN",35,21
4,7.0,"HUMAN",18,37
4,7.0,"HUMAN",10,20
4,7.0,"HUMAN",27,4
4,7.0,"HUMAN",45,10
4,7.0,"ZOMBIE",34,0
4,7.0,"HUMAN",7,38
4,7.0,"HUMAN",15,45
4,7.0,"HUMAN",18,48
4,7.0,"ZOMBIE",36,41
4,7.0,"ZOMBIE",22,9
4,7.0,"HUMAN",2,4
4,7.0,"HUMAN",20,29
4,7.0,"HUMAN",1,35
4,7.0,"HUMAN",21,46
4,7.0,"HUMAN",32,41
4,7.0,"HUMAN",0,26
4,7.0,"HUMAN",37,5
4,7.0,"ZOMBIE",38,14
4,7.0,"HUMAN",34,20
4,7.0,"HUMAN",46,0
4,7.0,"HUMAN",42,34
4,7.0,"HUMAN",31,2
4,7.0,"HUMAN",38,39
4,7.0,"HUMAN",16,21
4,7.0,"HUMAN",6,4
4,7.0,"HUMAN",25,13
4,7.0,"HUMAN",28,3
4,7.0,"HUMAN",34,3
4,7.0,"HUMAN",3,7
4,7.0,"HUMAN",33,10
4,7.0,"HUMAN",0,36
4,7.0,"HUMAN",37,32
4,7.0,"HUMAN",49,48
4,7.0,"HUMAN",19,34
4,7.0,"HUMAN",41,16
4,7.0,"HUMAN",48,7
4,7.0,"HUMAN",7,17
4,7.0,"HUMAN",44,25
4,7.0,"HUMAN",20,26
4,7.0,"HUMAN",46,40
4,7.0,"HUMAN",16,18
4,7.0,"HUMAN",38,1
4,7.0,"HUMAN",30,42
4,7.0,"HUMAN",36,44
4,7.0,"HUMAN",36,21
4,7.0,"HUMAN",10,24
4,7.0,"HUMAN",22,29
4,7.0,"HUMAN",20,3
4,7.0,"HUMAN",16,9
4,7.0,"HUMAN",16,48
4,7.0,"HUMAN",44,18
4,7.0,"HUMAN",40,48
4,7.0,"ZOMBIE",38,14
4,7.0,"HUMAN",0,45
4,7.0,"HUMAN",1,37
4,7.0,"HUMAN",45,27
4,7.0,"HUMAN",25,35
4,7.0,"HUMAN",1,37
4,7.0,"HUMAN",26,38
4,7.0,"HUMAN",3,14
4,7.0,"HUMAN",0,22
4,7.0,"HUMAN",19,8
4,7.0,"HUMAN",49,33
4,7.0,"HUMAN",29,28
4,7.0,"HUMAN",32,26
4,7.0,"HUMAN",6,25
4,7.0,"HUMAN",13,26
4,7.0,"HUMAN",37,13
4,7.0,"HUMAN",16,38
4,7.0,"HUMAN",16,18
4,7.0,"HUMAN",28,43
4,7.0,"HUMAN",24,32
4,7.0,"HUMAN",41,4
4,7.0,"HUMAN",24,16
4,7.0,"HUMAN",23,8
4,7.0,"HUMAN",30,24
4,7.0,"HUMAN",30,36
4,7.0,"ZOMBIE",0,8
4,7.0,"HUMAN",14,11
4,7.0,"HUMAN",44,16
4,7.0,"HUMAN",19,46
4,7.0,"HUMAN",5,16
4,7.0,"HUMAN",40,5
4,7.0,"HUMAN",25,17
4,7.0,"HUMAN",29,47
4,7.0,"HUMAN",3,1
4,7.0,"HUMAN",4,18
4,7.0,"HUMAN",10,33
4,7.0,"ZOMBIE",23,39
4,7.0,"HUMAN",47,18
4,7.0,"HUMAN",48,33
4,7.0,"HUMAN",11,34
4,7.0,"HUMAN",9,44
4,7.0,"HUMAN",21,23
4,7.0,"HUMAN",3,3
4,7.0,"HUMAN",20,28
4,7.0,"HUMAN",1,30
4,7.0,"HUMAN",36,10
4,7.0,"HUMAN",2,38
4,7.0,"HUMAN",38,49
4,7.0,"HUMAN",38,48
4,7.0,"HUMAN",48,22
4,7.0,"HUMAN",30,2
4,7.0,"HUMAN",38,44
4,7.0,"HUMAN",29,31
4,7.0,"HUMAN",33,25
4,7.0,"HUMAN",29,24
4,7.0,"ZOMBIE",35,36
4,7.0,"HUMAN",26,40
4,7.0,"HUMAN",48,8
4,7.0,"HUMAN",1,8
4,7.0,"HUMAN",40,40
4,7.0,"HUMAN",6,44
4,7.0,"HUMAN",30,45
4,7.0,"ZOMBIE",10,31
4,7.0,"HUMAN",38,31
4,7.0,"HUMAN",18,34
4,7.0,"HUMAN",36,39
4,7.0,"HUMAN",36,33
4,8.0,"HUMAN",41,40
4,8.0,"HUMAN",45,24
4,8.0,"HUMAN",29,31
4,8.0,"HUMAN",8,2
4,8.0,"HUMAN",36,28
4,8.0,"HUMAN",44,42
4,8.0,"HUMAN",34,49
4,8.0,"HUMAN",41,31
4,8.0,"HUMAN",20,18
4,8.0,"HUMAN",39,38
4,8.0,"HUMAN",41,36
4,8.0,"HUMAN",11,49
4,8.0,"HUMAN",12,1
4,8.0,"HUMAN",0,0
4,8.0,"HUMAN",35,33
4,8.0,"HUMAN",33,18
4,8.0,"HUMAN",9,7
4,8.0,"ZOMBIE",34,7
4,8.0,"HUMAN",23,18
4,8.0,"HUMAN",4,36
4,8.0,"HUMAN",1,4
4,8.0,"HUMAN",41,23
4,8.0,"HUMAN",34,3
4,8.0,"HUMAN",33,37
4,8.0,"HUMAN",1,43
4,8.0,"ZOMBIE",35,36
4,8.0,"HUMAN",10,42
4,8.0,"HUMAN",19,11
4,8.0,"HUMAN",23,42
4,8.0,"HUMAN",44,27
4,8.0,"HUMAN",24,9
4,8.0,"ZOMBIE",35,10
4,8.0,"HUMAN",27,5
4,8.0,"ZOMBIE",34,15
4,8.0,"HUMAN",3,47
4,8.0,"ZOMBIE",11,33
4,8.0,"HUMAN",47,49
4,8.0,"HUMAN",38,12
4,8.0,"HUMAN",32,37
4,8.0,"HUMAN",21,3
4,8.0,"ZOMBIE",6,13
4,8.0,"HUMAN",10,41
4,8.0,"HUMAN",1,41
4,8.0,"HUMAN",19,42
4,8.0,"HUMAN",17,49
4,8.0,"HUMAN",24,34
4,8.0,"HUMAN",1,5
4,8.0,"HUMAN",25,37
4,8.0,"HUMAN",45,3
4,8.0,"HUMAN",45,47
4,8.0,"HUMAN",24,40
4,8.0,"HUMAN",16,3
4,8.0,"HUMAN",16,23
4,8.0,"HUMAN",45,2
4,8.0,"HUMAN",24,20
4,8.0,"HUMAN",38,11
4,8.0,"HUMAN",26,33
4,8.0,"HUMAN",33,17
4,8.0,"HUMAN",27,10
4,8.0,"HUMAN",22,31
4,8.0,"ZOMBIE",37,9
4,8.0,"ZOMBIE",34,36
4,8.0,"HUMAN",9,29
4,8.0,"HUMAN",41,29
4,8.0,"HUMAN",20,17
4,8.0,"HUMAN",47,29
4,8.0,"HUMAN",49,28
4,8.0,"HUMAN",0,30
4,8.0,"HUMAN",7,3
4,8.0,"HUMAN",28,16
4,8.0,"HUMAN",41,20
4,8.0,"HUMAN",43,6
4,8.0,"HUMAN",48,16
4,8.0,"HUMAN",45,19
4,8.0,"HUMAN",6,35
4,8.0,"HUMAN",7,25
4,8.0,"HUMAN",49,30
4,8.0,"HUMAN",7,45
4,8.0,"HUMAN",1,41
4,8.0,"HUMAN",25,27
4,8.0,"HUMAN",39,41
4,8.0,"HUMAN",13,18
4,8.0,"HUMAN",5,30
4,8.0,"HUMAN",12,30
4,8.0,"ZOMBIE",48,0
4,8.0,"HUMAN",33,22
4,8.0,"ZOMBIE",26,9
4,8.0,"HUMAN",22,47
4,8.0,"HUMAN",20,23
4,8.0,"HUMAN",37,6
4,8.0,"HUMAN",35,21
4,8.0,"HUMAN",18,37
4,8.0,"HUMAN",10,20
4,8.0,"HUMAN",27,4
4,8.0,"HUMAN",45,10
4,8.0,"ZOMBIE",33,48
4,8.0,"HUMAN",7,38
4,8.0,"HUMAN",15,45
4,8.0,"HUMAN",18,48
4,8.0,"ZOMBIE",34,42
4,8.0,"ZOMBIE",23,7
4,8.0,"HUMAN",2,4
4,8.0,"HUMAN",20,29
4,8.0,"HUMAN",1,35
4,8.0,"HUMAN",21,46
4,8.0,"HUMAN",32,41
4,8.0,"HUMAN",0,26
4,8.0,"HUMAN",37,5
4,8.0,"ZOMBIE",36,12
4,8.0,"HUMAN",34,20
4,8.0,"HUMAN",46,0
4,8.0,"HUMAN",42,34
4,8.0,"HUMAN",31,2
4,8.0,"HUMAN",38,39
4,8.0,"HUMAN",16,21
4,8.0,"HUMAN",6,4
4,8.0,"HUMAN",25,13
4,8.0,"HUMAN",28,3
4,8.0,"HUMAN",34,3
4,8.0,"HUMAN",3,7
4,8.0,"HUMAN",33,10
4,8.0,"HUMAN",0,36
4,8.0,"HUMAN",37,32
4,8.0,"HUMAN",49,48
4,8.0,"HUMAN",19,34
4,8.0,"HUMAN",41,16
4,8.0,"HUMAN",48,7
4,8.0,"HUMAN",7,17
4,8.0,"HUMAN",44,25
4,8.0,"HUMAN",20,26
4,8.0,"HUMAN",46,40
4,8.0,"HUMAN",16,18
4,8.0,"HUMAN",38,1
4,8.0,"HUMAN",30,42
4,8.0,"HUMAN",36,44
4,8.0,"HUMAN",36,21
4,8.0,"HUMAN",10,24
4,8.0,"HUMAN",22,29
4,8.0,"HUMAN",20,3
4,8.0,"HUMAN",16,9
4,8.0,"HUMAN",16,48
4,8.0,"HUMAN",44,18
4,8.0,"HUMAN",40,48
4,8.0,"ZOMBIE",36,12
4,8.0,"HUMAN",0,45
4,8.0,"HUMAN",1,37
4,8.0,"HUMAN",45,27
4,8.0,"HUMAN",25,35
4,8.0,"HUMAN",1,37
4,8.0,"HUMAN",26,38
4,8.0,"HUMAN",3,14
4,8.0,"HUMAN",0,22
4,8.0,"HUMAN",19,8
4,8.0,"HUMAN",49,33
4,8.0,"HUMAN",29,28
4,8.0,"HUMAN",32,26
4,8.0,"HUMAN",6,25
4,8.0,"HUMAN",13,26
4,8.0,"HUMAN",37,13
