"run","tick","AgentType","X","Y"
40,31.0,"HUMAN",28,33
40,31.0,"HUMAN",5,15
40,31.0,"HUMAN",5,17
40,31.0,"HUMAN",0,46
40,31.0,"HUMAN",21,13
40,31.0,"HUMAN",8,23
40,31.0,"ZOMBIE",5,4
40,31.0,"HUMAN",44,47
40,31.0,"HUMAN",49,10
40,31.0,"HUMAN",12,19
40,31.0,"HUMAN",16,36
40,31.0,"HUMAN",34,13
40,31.0,"HUMAN",33,38
40,31.0,"HUMAN",0,16
40,31.0,"HUMAN",23,10
40,31.0,"HUMAN",1,8
40,31.0,"HUMAN",6,48
40,31.0,"HUMAN",5,18
40,31.0,"ZOMBIE",39,49
40,31.0,"ZOMBIE",44,27
40,31.0,"ZOMBIE",0,42
40,31.0,"HUMAN",5,24
40,31.0,"ZOMBIE",23,35
40,31.0,"HUMAN",41,49
40,31.0,"HUMAN",24,12
40,31.0,"HUMAN",11,42
40,31.0,"HUMAN",18,9
40,31.0,"HUMAN",31,15
40,31.0,"ZOMBIE",33,30
40,31.0,"HUMAN",1,43
40,31.0,"HUMAN",20,16
40,31.0,"HUMAN",45,40
40,31.0,"ZOMBIE",29,19
40,31.0,"HUMAN",48,23
40,31.0,"HUMAN",36,38
40,31.0,"HUMAN",9,23
40,31.0,"HUMAN",16,17
40,31.0,"HUMAN",37,23
40,31.0,"HUMAN",10,34
40,31.0,"HUMAN",26,49
40,31.0,"ZOMBIE",5,4
40,31.0,"HUMAN",19,15
40,31.0,"ZOMBIE",35,10
40,31.0,"HUMAN",17,3
40,31.0,"HUMAN",33,5
40,31.0,"HUMAN",41,18
40,31.0,"HUMAN",49,11
40,31.0,"HUMAN",47,37
40,31.0,"HUMAN",31,15
40,31.0,"HUMAN",33,16
40,31.0,"ZOMBIE",40,21
40,31.0,"HUMAN",0,39
40,31.0,"HUMAN",20,38
40,31.0,"HUMAN",0,49
40,31.0,"HUMAN",40,29
40,31.0,"HUMAN",2,23
40,31.0,"HUMAN",1,37
40,31.0,"HUMAN",4,35
40,31.0,"HUMAN",45,30
40,31.0,"HUMAN",4,33
40,31.0,"HUMAN",10,21
40,31.0,"HUMAN",24,27
40,31.0,"HUMAN",45,21
40,31.0,"HUMAN",38,3
40,31.0,"HUMAN",48,10
40,31.0,"HUMAN",48,37
40,31.0,"HUMAN",19,48
40,31.0,"HUMAN",24,20
40,31.0,"HUMAN",20,20
40,31.0,"HUMAN",11,34
40,31.0,"HUMAN",26,43
40,31.0,"HUMAN",5,2
40,31.0,"HUMAN",7,34
40,31.0,"HUMAN",2,39
40,31.0,"HUMAN",12,7
40,31.0,"HUMAN",4,8
40,31.0,"HUMAN",7,16
40,31.0,"HUMAN",20,43
40,31.0,"HUMAN",19,34
40,31.0,"ZOMBIE",19,28
40,31.0,"HUMAN",29,3
40,31.0,"HUMAN",25,27
40,31.0,"ZOMBIE",16,35
40,31.0,"HUMAN",7,44
40,31.0,"HUMAN",38,48
40,31.0,"HUMAN",19,33
40,31.0,"HUMAN",24,38
40,31.0,"HUMAN",6,5
40,31.0,"HUMAN",20,9
40,31.0,"HUMAN",0,10
40,31.0,"HUMAN",11,44
40,31.0,"HUMAN",24,30
40,31.0,"HUMAN",3,5
40,31.0,"HUMAN",39,23
40,31.0,"HUMAN",26,43
40,31.0,"HUMAN",47,39
40,31.0,"HUMAN",23,27
40,31.0,"ZOMBIE",37,40
40,31.0,"ZOMBIE",31,27
40,31.0,"HUMAN",38,33
40,31.0,"HUMAN",41,24
40,31.0,"HUMAN",6,36
40,31.0,"ZOMBIE",23,31
40,31.0,"HUMAN",45,24
40,31.0,"HUMAN",28,3
40,31.0,"HUMAN",25,27
40,31.0,"HUMAN",17,13
40,31.0,"HUMAN",32,32
40,31.0,"ZOMBIE",3,30
40,31.0,"HUMAN",1,5
40,31.0,"HUMAN",15,18
40,31.0,"HUMAN",41,36
40,31.0,"HUMAN",49,46
40,31.0,"HUMAN",30,17
40,31.0,"HUMAN",46,2
40,31.0,"ZOMBIE",35,23
40,31.0,"HUMAN",48,47
40,31.0,"HUMAN",43,42
40,31.0,"ZOMBIE",13,20
40,31.0,"HUMAN",21,25
40,31.0,"HUMAN",16,8
40,31.0,"HUMAN",18,27
40,31.0,"HUMAN",46,39
40,31.0,"HUMAN",27,1
40,31.0,"ZOMBIE",23,35
40,31.0,"HUMAN",19,28
40,31.0,"HUMAN",20,17
40,31.0,"HUMAN",0,24
40,31.0,"HUMAN",36,38
40,31.0,"HUMAN",41,48
40,31.0,"HUMAN",16,9
40,31.0,"HUMAN",20,39
40,31.0,"HUMAN",2,35
40,31.0,"HUMAN",45,47
40,31.0,"HUMAN",26,14
40,31.0,"ZOMBIE",35,39
40,31.0,"HUMAN",24,4
40,31.0,"HUMAN",27,37
40,31.0,"HUMAN",22,6
40,31.0,"HUMAN",39,33
40,31.0,"HUMAN",46,1
40,31.0,"ZOMBIE",19,28
40,31.0,"HUMAN",36,24
40,31.0,"HUMAN",24,27
40,31.0,"ZOMBIE",40,21
40,31.0,"HUMAN",17,38
40,32.0,"HUMAN",45,30
40,32.0,"ZOMBIE",1,30
40,32.0,"HUMAN",26,11
40,32.0,"ZOMBIE",27,8
40,32.0,"HUMAN",15,8
40,32.0,"HUMAN",17,45
40,32.0,"HUMAN",32,13
40,32.0,"HUMAN",27,22
40,32.0,"HUMAN",49,37
40,32.0,"HUMAN",39,20
40,32.0,"HUMAN",46,23
40,32.0,"HUMAN",49,33
40,32.0,"HUMAN",44,4
40,32.0,"HUMAN",13,9
40,32.0,"HUMAN",3,15
40,32.0,"HUMAN",3,9
40,32.0,"ZOMBIE",33,21
40,32.0,"HUMAN",19,44
40,32.0,"ZOMBIE",0,26
40,32.0,"HUMAN",34,22
40,32.0,"HUMAN",43,41
40,32.0,"HUMAN",5,18
40,32.0,"ZOMBIE",3,12
40,32.0,"HUMAN",4,18
40,32.0,"ZOMBIE",17,0
40,32.0,"HUMAN",47,35
40,32.0,"HUMAN",44,10
40,32.0,"HUMAN",28,31
40,32.0,"HUMAN",10,47
40,32.0,"ZOMBIE",11,22
40,32.0,"HUMAN",10,12
40,32.0,"ZOMBIE",6,7
40,32.0,"HUMAN",1,16
40,32.0,"HUMAN",33,44
40,32.0,"HUMAN",43,17
40,32.0,"ZOMBIE",7,18
40,32.0,"ZOMBIE",16,9
40,32.0,"ZOMBIE",21,19
40,32.0,"HUMAN",40,16
40,32.0,"HUMAN",5,36
40,32.0,"ZOMBIE",10,7
40,32.0,"ZOMBIE",25,1
40,32.0,"HUMAN",7,23
40,32.0,"HUMAN",22,27
40,32.0,"HUMAN",7,49
40,32.0,"HUMAN",12,40
40,32.0,"HUMAN",23,19
40,32.0,"HUMAN",8,19
40,32.0,"HUMAN",24,25
40,32.0,"HUMAN",22,15
40,32.0,"HUMAN",38,31
40,32.0,"HUMAN",18,1
40,32.0,"HUMAN",6,36
40,32.0,"HUMAN",42,33
40,32.0,"HUMAN",48,48
40,32.0,"HUMAN",0,22
40,32.0,"ZOMBIE",3,23
40,32.0,"HUMAN",5,20
40,32.0,"HUMAN",22,34
40,32.0,"HUMAN",35,44
40,32.0,"HUMAN",46,46
40,32.0,"HUMAN",42,34
40,32.0,"HUMAN",46,4
40,32.0,"HUMAN",5,12
40,32.0,"HUMAN",28,33
40,32.0,"HUMAN",5,15
40,32.0,"HUMAN",5,17
40,32.0,"HUMAN",0,46
40,32.0,"HUMAN",21,13
40,32.0,"HUMAN",8,23
40,32.0,"ZOMBIE",4,6
40,32.0,"HUMAN",44,47
40,32.0,"HUMAN",49,10
40,32.0,"HUMAN",12,19
40,32.0,"HUMAN",16,36
40,32.0,"HUMAN",34,13
40,32.0,"HUMAN",33,38
40,32.0,"HUMAN",0,16
40,32.0,"HUMAN",23,10
40,32.0,"HUMAN",1,8
40,32.0,"HUMAN",6,48
40,32.0,"HUMAN",5,18
40,32.0,"ZOMBIE",37,47
40,32.0,"ZOMBIE",41,28
40,32.0,"ZOMBIE",2,44
40,32.0,"HUMAN",5,24
40,32.0,"ZOMBIE",21,33
40,32.0,"HUMAN",41,49
40,32.0,"HUMAN",24,12
40,32.0,"HUMAN",11,42
40,32.0,"HUMAN",18,9
40,32.0,"HUMAN",31,15
40,32.0,"ZOMBIE",36,29
40,32.0,"HUMAN",1,43
40,32.0,"HUMAN",20,16
40,32.0,"HUMAN",45,40
40,32.0,"ZOMBIE",28,16
40,32.0,"HUMAN",48,23
40,32.0,"HUMAN",37,35
40,32.0,"HUMAN",9,23
40,32.0,"HUMAN",16,17
40,32.0,"HUMAN",37,23
40,32.0,"HUMAN",10,34
40,32.0,"HUMAN",26,49
40,32.0,"ZOMBIE",6,6
40,32.0,"HUMAN",19,15
40,32.0,"ZOMBIE",38,11
40,32.0,"HUMAN",17,3
40,32.0,"HUMAN",33,5
40,32.0,"HUMAN",41,18
40,32.0,"HUMAN",49,11
40,32.0,"HUMAN",47,37
40,32.0,"HUMAN",31,15
40,32.0,"HUMAN",33,16
40,32.0,"ZOMBIE",38,19
40,32.0,"HUMAN",0,39
40,32.0,"HUMAN",20,38
40,32.0,"HUMAN",0,49
40,32.0,"HUMAN",40,29
40,32.0,"HUMAN",2,23
40,32.0,"HUMAN",1,37
40,32.0,"HUMAN",4,35
40,32.0,"HUMAN",45,30
40,32.0,"HUMAN",4,33
40,32.0,"HUMAN",10,21
40,32.0,"HUMAN",24,27
40,32.0,"HUMAN",45,21
40,32.0,"HUMAN",38,3
40,32.0,"HUMAN",48,10
40,32.0,"HUMAN",48,37
40,32.0,"HUMAN",19,48
40,32.0,"HUMAN",24,20
40,32.0,"ZOMBIE",16,9
40,32.0,"HUMAN",20,20
40,32.0,"HUMAN",11,34
40,32.0,"HUMAN",26,43
40,32.0,"HUMAN",5,2
40,32.0,"HUMAN",7,34
40,32.0,"HUMAN",2,39
40,32.0,"HUMAN",12,7
40,32.0,"HUMAN",4,8
40,32.0,"HUMAN",7,16
40,32.0,"HUMAN",20,43
40,32.0,"HUMAN",19,34
40,32.0,"ZOMBIE",17,26
40,32.0,"HUMAN",29,3
40,32.0,"HUMAN",25,27
40,32.0,"ZOMBIE",15,38
40,32.0,"HUMAN",7,44
40,32.0,"HUMAN",38,48
40,32.0,"HUMAN",19,33
40,32.0,"HUMAN",24,38
40,32.0,"HUMAN",7,2
40,32.0,"HUMAN",20,9
40,32.0,"HUMAN",0,10
40,32.0,"HUMAN",11,44
40,32.0,"HUMAN",24,30
40,32.0,"HUMAN",3,5
40,32.0,"HUMAN",39,23
40,32.0,"HUMAN",26,43
40,32.0,"HUMAN",47,39
40,32.0,"HUMAN",23,27
40,32.0,"ZOMBIE",35,38
40,32.0,"ZOMBIE",28,28
40,32.0,"HUMAN",38,33
40,32.0,"HUMAN",41,24
40,32.0,"HUMAN",6,36
40,32.0,"ZOMBIE",24,28
40,32.0,"HUMAN",45,24
40,32.0,"HUMAN",28,3
40,32.0,"HUMAN",25,27
40,32.0,"HUMAN",17,13
40,32.0,"HUMAN",32,32
40,32.0,"ZOMBIE",0,31
40,32.0,"HUMAN",1,5
40,32.0,"HUMAN",15,18
40,32.0,"HUMAN",41,36
40,32.0,"HUMAN",49,46
40,32.0,"HUMAN",30,17
40,32.0,"HUMAN",46,2
40,32.0,"ZOMBIE",33,21
40,32.0,"HUMAN",48,47
40,32.0,"HUMAN",43,42
40,32.0,"ZOMBIE",11,18
40,32.0,"HUMAN",21,25
40,32.0,"HUMAN",13,9
40,32.0,"HUMAN",18,27
40,32.0,"HUMAN",46,39
40,32.0,"HUMAN",27,1
40,32.0,"ZOMBIE",21,33
40,32.0,"HUMAN",19,28
40,32.0,"HUMAN",20,17
40,32.0,"HUMAN",0,24
40,32.0,"HUMAN",37,35
40,32.0,"HUMAN",41,48
40,32.0,"HUMAN",20,39
40,32.0,"HUMAN",2,35
40,32.0,"HUMAN",45,47
40,32.0,"HUMAN",26,14
40,32.0,"ZOMBIE",36,36
40,32.0,"HUMAN",24,4
40,32.0,"HUMAN",27,37
40,32.0,"HUMAN",22,6
40,32.0,"HUMAN",39,33
40,32.0,"HUMAN",46,1
40,32.0,"ZOMBIE",17,26
40,32.0,"HUMAN",36,24
40,32.0,"HUMAN",25,24
40,32.0,"ZOMBIE",38,19
40,32.0,"HUMAN",17,38
40,33.0,"HUMAN",45,30
40,33.0,"ZOMBIE",48,31
40,33.0,"HUMAN",26,11
40,33.0,"ZOMBIE",28,5
40,33.0,"HUMAN",15,8
40,33.0,"HUMAN",17,45
40,33.0,"HUMAN",32,13
40,33.0,"HUMAN",27,22
40,33.0,"HUMAN",49,37
40,33.0,"HUMAN",39,20
40,33.0,"HUMAN",46,23
40,33.0,"HUMAN",49,33
40,33.0,"HUMAN",44,4
40,33.0,"HUMAN",13,9
40,33.0,"HUMAN",3,15
40,33.0,"HUMAN",3,9
40,33.0,"ZOMBIE",35,23
40,33.0,"HUMAN",19,44
40,33.0,"ZOMBIE",1,23
40,33.0,"HUMAN",34,22
40,33.0,"HUMAN",43,41
40,33.0,"HUMAN",5,18
40,33.0,"ZOMBIE",5,10
40,33.0,"HUMAN",4,18
40,33.0,"ZOMBIE",19,2
40,33.0,"HUMAN",47,35
40,33.0,"HUMAN",44,10
40,33.0,"HUMAN",28,31
40,33.0,"HUMAN",10,47
40,33.0,"ZOMBIE",9,20
40,33.0,"HUMAN",10,12
40,33.0,"ZOMBIE",6,7
40,33.0,"HUMAN",1,16
40,33.0,"HUMAN",33,44
40,33.0,"HUMAN",43,17
40,33.0,"ZOMBIE",9,20
40,33.0,"ZOMBIE",14,7
40,33.0,"ZOMBIE",18,20
40,33.0,"HUMAN",40,16
40,33.0,"HUMAN",5,36
40,33.0,"ZOMBIE",11,4
40,33.0,"ZOMBIE",26,48
40,33.0,"HUMAN",7,23
40,33.0,"HUMAN",22,27
40,33.0,"HUMAN",7,49
40,33.0,"HUMAN",12,40
40,33.0,"HUMAN",23,19
40,33.0,"HUMAN",8,19
40,33.0,"HUMAN",22,23
40,33.0,"HUMAN",22,15
40,33.0,"HUMAN",38,31
40,33.0,"HUMAN",18,1
40,33.0,"HUMAN",6,36
40,33.0,"HUMAN",42,33
40,33.0,"HUMAN",48,48
40,33.0,"ZOMBIE",0,22
40,33.0,"HUMAN",5,20
40,33.0,"HUMAN",22,34
40,33.0,"HUMAN",35,44
40,33.0,"HUMAN",46,46
40,33.0,"HUMAN",42,34
40,33.0,"HUMAN",46,4
40,33.0,"HUMAN",5,12
40,33.0,"HUMAN",28,33
40,33.0,"HUMAN",5,15
40,33.0,"HUMAN",5,17
40,33.0,"ZOMBIE",0,22
40,33.0,"HUMAN",0,46
40,33.0,"HUMAN",21,13
40,33.0,"HUMAN",8,23
40,33.0,"ZOMBIE",2,4
40,33.0,"HUMAN",44,47
40,33.0,"HUMAN",49,10
40,33.0,"HUMAN",12,19
40,33.0,"HUMAN",16,36
40,33.0,"HUMAN",34,13
40,33.0,"HUMAN",33,38
40,33.0,"HUMAN",0,16
40,33.0,"HUMAN",23,10
40,33.0,"HUMAN",1,8
40,33.0,"HUMAN",6,48
40,33.0,"HUMAN",5,18
40,33.0,"ZOMBIE",39,49
40,33.0,"ZOMBIE",38,29
40,33.0,"ZOMBIE",0,42
40,33.0,"HUMAN",5,24
40,33.0,"ZOMBIE",23,35
40,33.0,"HUMAN",41,49
40,33.0,"HUMAN",24,12
40,33.0,"HUMAN",11,42
40,33.0,"HUMAN",18,9
40,33.0,"HUMAN",31,15
40,33.0,"ZOMBIE",37,26
40,33.0,"HUMAN",1,43
40,33.0,"HUMAN",20,16
40,33.0,"HUMAN",45,40
40,33.0,"ZOMBIE",19,28
40,33.0,"ZOMBIE",29,13
40,33.0,"HUMAN",48,23
40,33.0,"HUMAN",34,36
40,33.0,"HUMAN",9,23
40,33.0,"HUMAN",16,17
40,33.0,"HUMAN",37,23
40,33.0,"HUMAN",10,34
40,33.0,"HUMAN",26,49
40,33.0,"ZOMBIE",4,4
40,33.0,"HUMAN",19,15
40,33.0,"ZOMBIE",35,10
40,33.0,"HUMAN",17,3
40,33.0,"HUMAN",33,5
40,33.0,"HUMAN",41,18
40,33.0,"HUMAN",49,11
40,33.0,"HUMAN",47,37
40,33.0,"HUMAN",31,15
40,33.0,"HUMAN",33,16
40,33.0,"ZOMBIE",40,21
40,33.0,"HUMAN",0,39
40,33.0,"HUMAN",20,38
40,33.0,"HUMAN",0,49
40,33.0,"HUMAN",40,29
40,33.0,"HUMAN",1,20
40,33.0,"HUMAN",1,37
40,33.0,"HUMAN",4,35
40,33.0,"HUMAN",45,30
40,33.0,"HUMAN",4,33
40,33.0,"HUMAN",10,21
40,33.0,"HUMAN",24,27
40,33.0,"HUMAN",45,21
40,33.0,"HUMAN",38,3
40,33.0,"HUMAN",48,10
40,33.0,"HUMAN",48,37
40,33.0,"HUMAN",19,48
40,33.0,"HUMAN",24,20
40,33.0,"ZOMBIE",14,7
40,33.0,"HUMAN",20,20
40,33.0,"HUMAN",11,34
40,33.0,"HUMAN",26,43
40,33.0,"HUMAN",5,2
40,33.0,"HUMAN",7,34
40,33.0,"HUMAN",2,39
40,33.0,"HUMAN",12,7
40,33.0,"HUMAN",4,8
40,33.0,"HUMAN",7,16
40,33.0,"HUMAN",20,43
40,33.0,"HUMAN",19,34
40,33.0,"ZOMBIE",19,28
40,33.0,"HUMAN",29,3
40,33.0,"HUMAN",25,27
40,33.0,"ZOMBIE",14,35
40,33.0,"HUMAN",7,44
40,33.0,"HUMAN",38,48
40,33.0,"HUMAN",19,33
40,33.0,"HUMAN",24,38
40,33.0,"HUMAN",7,2
40,33.0,"HUMAN",20,9
40,33.0,"HUMAN",0,10
40,33.0,"HUMAN",11,44
40,33.0,"HUMAN",24,30
40,33.0,"HUMAN",3,5
40,33.0,"HUMAN",39,23
40,33.0,"HUMAN",26,43
40,33.0,"HUMAN",47,39
40,33.0,"HUMAN",23,27
40,33.0,"ZOMBIE",33,40
40,33.0,"ZOMBIE",29,31
40,33.0,"HUMAN",38,33
40,33.0,"HUMAN",41,24
40,33.0,"HUMAN",6,36
40,33.0,"ZOMBIE",25,25
40,33.0,"HUMAN",45,24
40,33.0,"HUMAN",28,3
40,33.0,"HUMAN",25,27
40,33.0,"HUMAN",17,13
40,33.0,"HUMAN",32,32
40,33.0,"ZOMBIE",49,28
40,33.0,"HUMAN",1,5
40,33.0,"HUMAN",15,18
40,33.0,"HUMAN",41,36
40,33.0,"HUMAN",49,46
40,33.0,"HUMAN",30,17
40,33.0,"HUMAN",46,2
40,33.0,"ZOMBIE",35,23
40,33.0,"HUMAN",48,47
40,33.0,"HUMAN",43,42
40,33.0,"ZOMBIE",13,20
40,33.0,"HUMAN",21,25
40,33.0,"HUMAN",13,9
40,33.0,"HUMAN",18,27
40,33.0,"HUMAN",46,39
40,33.0,"HUMAN",27,1
40,33.0,"ZOMBIE",23,35
40,33.0,"HUMAN",20,17
40,33.0,"HUMAN",0,24
40,33.0,"HUMAN",38,32
40,33.0,"HUMAN",41,48
40,33.0,"HUMAN",20,39
40,33.0,"HUMAN",2,35
40,33.0,"HUMAN",45,47
40,33.0,"HUMAN",26,14
40,33.0,"ZOMBIE",37,34
40,33.0,"HUMAN",24,4
40,33.0,"HUMAN",27,37
40,33.0,"HUMAN",22,6
40,33.0,"HUMAN",39,33
40,33.0,"HUMAN",46,1
40,33.0,"ZOMBIE",19,28
40,33.0,"HUMAN",36,24
40,33.0,"HUMAN",22,23
40,33.0,"ZOMBIE",40,21
40,33.0,"HUMAN",17,38
40,34.0,"HUMAN",45,30
40,34.0,"ZOMBIE",48,31
40,34.0,"HUMAN",26,11
40,34.0,"ZOMBIE",28,5
40,34.0,"HUMAN",15,8
40,34.0,"HUMAN",17,45
40,34.0,"HUMAN",32,13
40,34.0,"HUMAN",27,22
40,34.0,"HUMAN",49,37
40,34.0,"HUMAN",39,20
40,34.0,"HUMAN",46,23
40,34.0,"HUMAN",49,33
40,34.0,"HUMAN",44,4
40,34.0,"HUMAN",13,9
40,34.0,"HUMAN",3,15
40,34.0,"HUMAN",3,9
40,34.0,"ZOMBIE",33,21
40,34.0,"HUMAN",19,44
40,34.0,"ZOMBIE",48,24
40,34.0,"HUMAN",34,22
40,34.0,"HUMAN",43,41
40,34.0,"HUMAN",5,18
40,34.0,"ZOMBIE",2,11
40,34.0,"HUMAN",4,18
40,34.0,"ZOMBIE",17,0
40,34.0,"HUMAN",47,35
40,34.0,"HUMAN",44,10
40,34.0,"HUMAN",28,31
40,34.0,"HUMAN",10,47
40,34.0,"ZOMBIE",11,22
40,34.0,"HUMAN",10,12
40,34.0,"ZOMBIE",4,5
40,34.0,"HUMAN",1,16
40,34.0,"HUMAN",33,44
40,34.0,"HUMAN",43,17
40,34.0,"ZOMBIE",11,22
40,34.0,"ZOMBIE",16,9
40,34.0,"ZOMBIE",17,17
40,34.0,"HUMAN",40,16
40,34.0,"HUMAN",5,36
40,34.0,"ZOMBIE",10,2
40,34.0,"ZOMBIE",25,0
40,34.0,"HUMAN",7,23
40,34.0,"HUMAN",22,27
40,34.0,"HUMAN",7,49
40,34.0,"HUMAN",12,40
40,34.0,"HUMAN",23,19
40,34.0,"HUMAN",8,19
40,34.0,"HUMAN",22,23
40,34.0,"ZOMBIE",26,14
40,34.0,"HUMAN",22,15
40,34.0,"HUMAN",18,1
40,34.0,"HUMAN",6,36
40,34.0,"HUMAN",42,33
40,34.0,"HUMAN",48,48
40,34.0,"ZOMBIE",3,20
40,34.0,"HUMAN",5,20
40,34.0,"HUMAN",22,34
40,34.0,"HUMAN",35,44
40,34.0,"HUMAN",46,46
40,34.0,"HUMAN",42,34
40,34.0,"HUMAN",46,4
40,34.0,"HUMAN",5,12
40,34.0,"HUMAN",28,33
40,34.0,"HUMAN",5,15
40,34.0,"HUMAN",5,17
40,34.0,"ZOMBIE",0,22
40,34.0,"HUMAN",0,46
40,34.0,"HUMAN",21,13
40,34.0,"ZOMBIE",38,31
40,34.0,"HUMAN",8,23
40,34.0,"ZOMBIE",49,5
40,34.0,"HUMAN",44,47
40,34.0,"HUMAN",49,10
40,34.0,"HUMAN",12,19
40,34.0,"HUMAN",16,36
40,34.0,"HUMAN",34,13
40,34.0,"HUMAN",33,38
40,34.0,"HUMAN",0,16
40,34.0,"HUMAN",23,10
40,34.0,"HUMAN",1,8
40,34.0,"HUMAN",6,48
40,34.0,"HUMAN",5,18
40,34.0,"ZOMBIE",37,47
40,34.0,"ZOMBIE",36,27
40,34.0,"ZOMBIE",2,44
40,34.0,"HUMAN",5,24
40,34.0,"ZOMBIE",21,33
40,34.0,"HUMAN",41,49
40,34.0,"HUMAN",24,12
40,34.0,"HUMAN",11,42
40,34.0,"HUMAN",18,9
40,34.0,"HUMAN",31,15
40,34.0,"ZOMBIE",35,24
40,34.0,"HUMAN",1,43
40,34.0,"HUMAN",20,16
40,34.0,"HUMAN",45,40
40,34.0,"ZOMBIE",17,26
40,34.0,"ZOMBIE",26,14
40,34.0,"HUMAN",48,23
40,34.0,"HUMAN",34,36
40,34.0,"HUMAN",9,23
40,34.0,"HUMAN",13,16
40,34.0,"HUMAN",37,23
40,34.0,"HUMAN",10,34
40,34.0,"HUMAN",26,49
40,34.0,"ZOMBIE",2,3
40,34.0,"HUMAN",19,15
40,34.0,"ZOMBIE",37,8
40,34.0,"HUMAN",17,3
40,34.0,"HUMAN",33,5
40,34.0,"HUMAN",41,18
40,34.0,"HUMAN",49,11
40,34.0,"HUMAN",47,37
40,34.0,"HUMAN",31,15
40,34.0,"HUMAN",33,16
40,34.0,"ZOMBIE",38,19
40,34.0,"HUMAN",0,39
40,34.0,"HUMAN",20,38
40,34.0,"HUMAN",0,49
40,34.0,"HUMAN",40,29
40,34.0,"HUMAN",1,20
40,34.0,"HUMAN",1,37
40,34.0,"HUMAN",4,35
40,34.0,"HUMAN",45,30
40,34.0,"HUMAN",4,33
40,34.0,"HUMAN",10,21
40,34.0,"HUMAN",24,27
40,34.0,"HUMAN",45,21
40,34.0,"HUMAN",38,3
40,34.0,"HUMAN",48,10
40,34.0,"HUMAN",48,37
40,34.0,"HUMAN",19,48
40,34.0,"HUMAN",24,20
40,34.0,"ZOMBIE",16,9
40,34.0,"HUMAN",20,20
40,34.0,"HUMAN",11,34
40,34.0,"HUMAN",26,43
40,34.0,"HUMAN",5,2
40,34.0,"HUMAN",7,34
40,34.0,"HUMAN",2,39
40,34.0,"HUMAN",12,7
40,34.0,"HUMAN",4,8
40,34.0,"HUMAN",7,16
40,34.0,"HUMAN",20,43
40,34.0,"HUMAN",19,34
40,34.0,"ZOMBIE",17,26
40,34.0,"HUMAN",29,3
40,34.0,"HUMAN",25,27
40,34.0,"ZOMBIE",12,37
40,34.0,"HUMAN",7,44
40,34.0,"HUMAN",38,48
40,34.0,"HUMAN",19,33
40,34.0,"HUMAN",24,38
40,34.0,"HUMAN",7,2
40,34.0,"HUMAN",20,9
40,34.0,"HUMAN",0,10
40,34.0,"HUMAN",11,44
40,34.0,"HUMAN",24,30
40,34.0,"HUMAN",0,6
40,34.0,"HUMAN",39,23
40,34.0,"HUMAN",26,43
40,34.0,"HUMAN",47,39
40,34.0,"HUMAN",23,27
40,34.0,"ZOMBIE",32,37
40,34.0,"ZOMBIE",26,30
40,34.0,"HUMAN",38,33
40,34.0,"HUMAN",41,24
40,34.0,"HUMAN",6,36
40,34.0,"ZOMBIE",23,24
40,34.0,"HUMAN",45,24
40,34.0,"HUMAN",28,3
40,34.0,"HUMAN",25,27
40,34.0,"HUMAN",17,13
40,34.0,"HUMAN",32,32
40,34.0,"ZOMBIE",1,25
40,34.0,"HUMAN",1,5
40,34.0,"HUMAN",15,18
40,34.0,"HUMAN",41,36
40,34.0,"HUMAN",49,46
40,34.0,"HUMAN",30,17
40,34.0,"HUMAN",46,2
40,34.0,"ZOMBIE",33,21
40,34.0,"HUMAN",48,47
40,34.0,"HUMAN",43,42
40,34.0,"ZOMBIE",11,18
40,34.0,"HUMAN",21,25
40,34.0,"HUMAN",13,9
40,34.0,"HUMAN",18,27
40,34.0,"HUMAN",46,39
40,34.0,"HUMAN",27,1
40,34.0,"ZOMBIE",21,33
40,34.0,"HUMAN",20,17
40,34.0,"HUMAN",0,24
40,34.0,"HUMAN",41,34
40,34.0,"HUMAN",41,48
40,34.0,"HUMAN",20,39
40,34.0,"HUMAN",2,35
40,34.0,"HUMAN",45,47
40,34.0,"ZOMBIE",38,31
40,34.0,"HUMAN",24,4
40,34.0,"HUMAN",27,37
40,34.0,"HUMAN",22,6
40,34.0,"HUMAN",39,33
40,34.0,"HUMAN",46,1
40,34.0,"ZOMBIE",17,26
40,34.0,"HUMAN",37,22
40,34.0,"HUMAN",22,23
40,34.0,"ZOMBIE",38,19
40,34.0,"HUMAN",17,38
40,35.0,"HUMAN",45,30
40,35.0,"ZOMBIE",49,28
40,35.0,"HUMAN",26,11
40,35.0,"ZOMBIE",30,3
40,35.0,"HUMAN",15,8
40,35.0,"HUMAN",17,45
40,35.0,"HUMAN",32,13
40,35.0,"HUMAN",27,22
40,35.0,"HUMAN",49,37
40,35.0,"HUMAN",39,20
40,35.0,"HUMAN",46,23
40,35.0,"HUMAN",49,33
40,35.0,"HUMAN",44,4
40,35.0,"HUMAN",13,9
40,35.0,"HUMAN",3,15
40,35.0,"HUMAN",3,9
40,35.0,"ZOMBIE",35,23
40,35.0,"HUMAN",19,44
40,35.0,"ZOMBIE",1,22
40,35.0,"HUMAN",34,22
40,35.0,"HUMAN",43,41
40,35.0,"HUMAN",5,18
40,35.0,"ZOMBIE",49,10
40,35.0,"HUMAN",4,18
40,35.0,"ZOMBIE",19,2
40,35.0,"HUMAN",47,35
40,35.0,"HUMAN",44,10
40,35.0,"HUMAN",28,31
40,35.0,"HUMAN",10,47
