"run","tick","AgentType","X","Y"
35,32.0,"HUMAN",37,15
35,32.0,"ZOMBIE",27,44
35,32.0,"HUMAN",1,43
35,32.0,"HUMAN",20,16
35,32.0,"HUMAN",45,40
35,32.0,"ZOMBIE",20,24
35,32.0,"ZOMBIE",22,16
35,32.0,"HUMAN",12,22
35,32.0,"HUMAN",17,15
35,32.0,"HUMAN",24,47
35,32.0,"ZOMBIE",13,23
35,32.0,"HUMAN",19,15
35,32.0,"ZOMBIE",20,1
35,32.0,"HUMAN",17,3
35,32.0,"HUMAN",40,19
35,32.0,"HUMAN",41,15
35,32.0,"HUMAN",47,37
35,32.0,"HUMAN",32,13
35,32.0,"ZOMBIE",27,16
35,32.0,"HUMAN",17,40
35,32.0,"HUMAN",0,39
35,32.0,"HUMAN",20,38
35,32.0,"HUMAN",0,49
35,32.0,"HUMAN",40,29
35,32.0,"HUMAN",0,21
35,32.0,"HUMAN",1,37
35,32.0,"HUMAN",8,27
35,32.0,"HUMAN",39,25
35,32.0,"HUMAN",5,4
35,32.0,"HUMAN",8,22
35,32.0,"HUMAN",44,24
35,32.0,"HUMAN",48,37
35,32.0,"HUMAN",19,48
35,32.0,"HUMAN",22,21
35,32.0,"HUMAN",30,4
35,32.0,"ZOMBIE",19,13
35,32.0,"HUMAN",21,23
35,32.0,"ZOMBIE",39,17
35,32.0,"HUMAN",11,34
35,32.0,"HUMAN",26,43
35,32.0,"ZOMBIE",25,25
35,32.0,"HUMAN",5,2
35,32.0,"HUMAN",8,36
35,32.0,"HUMAN",2,39
35,32.0,"HUMAN",12,7
35,32.0,"HUMAN",1,6
35,32.0,"HUMAN",4,14
35,32.0,"HUMAN",20,43
35,32.0,"HUMAN",21,37
35,32.0,"ZOMBIE",48,7
35,32.0,"HUMAN",26,3
35,32.0,"HUMAN",26,30
35,32.0,"ZOMBIE",34,6
35,32.0,"HUMAN",7,44
35,32.0,"HUMAN",18,36
35,32.0,"HUMAN",28,34
35,32.0,"HUMAN",13,34
35,32.0,"HUMAN",9,6
35,32.0,"HUMAN",20,9
35,32.0,"HUMAN",11,44
35,32.0,"HUMAN",3,5
35,32.0,"HUMAN",39,23
35,32.0,"HUMAN",26,43
35,32.0,"HUMAN",48,37
35,32.0,"HUMAN",23,27
35,32.0,"ZOMBIE",25,4
35,32.0,"ZOMBIE",1,22
35,32.0,"HUMAN",39,25
35,32.0,"HUMAN",8,37
35,32.0,"ZOMBIE",31,26
35,32.0,"HUMAN",44,25
35,32.0,"ZOMBIE",45,10
35,32.0,"HUMAN",26,5
35,32.0,"HUMAN",30,22
35,32.0,"HUMAN",17,13
35,32.0,"ZOMBIE",27,14
35,32.0,"HUMAN",0,3
35,32.0,"ZOMBIE",0,6
35,32.0,"HUMAN",14,26
35,32.0,"HUMAN",42,33
35,32.0,"HUMAN",44,1
35,32.0,"ZOMBIE",25,25
35,32.0,"HUMAN",48,47
35,32.0,"HUMAN",44,44
35,32.0,"ZOMBIE",21,44
35,32.0,"HUMAN",20,22
35,32.0,"HUMAN",42,5
35,32.0,"HUMAN",16,8
35,32.0,"HUMAN",18,27
35,32.0,"HUMAN",46,39
35,32.0,"HUMAN",30,0
35,32.0,"HUMAN",20,34
35,32.0,"ZOMBIE",48,17
35,32.0,"HUMAN",39,19
35,32.0,"HUMAN",20,33
35,32.0,"HUMAN",20,17
35,32.0,"HUMAN",34,35
35,32.0,"HUMAN",1,25
35,32.0,"HUMAN",40,42
35,32.0,"HUMAN",41,47
35,32.0,"HUMAN",16,9
35,32.0,"HUMAN",20,39
35,32.0,"HUMAN",2,35
35,32.0,"HUMAN",40,46
35,32.0,"HUMAN",19,10
35,32.0,"ZOMBIE",16,32
35,32.0,"HUMAN",22,2
35,32.0,"HUMAN",27,6
35,32.0,"HUMAN",39,33
35,32.0,"HUMAN",38,2
35,32.0,"ZOMBIE",39,35
35,32.0,"HUMAN",35,22
35,32.0,"HUMAN",25,25
35,32.0,"ZOMBIE",34,24
35,32.0,"HUMAN",14,37
35,32.0,"HUMAN",12,17
35,32.0,"ZOMBIE",49,46
35,33.0,"HUMAN",8,35
35,33.0,"ZOMBIE",13,15
35,33.0,"ZOMBIE",40,2
35,33.0,"HUMAN",15,8
35,33.0,"HUMAN",17,45
35,33.0,"HUMAN",30,11
35,33.0,"HUMAN",37,15
35,33.0,"HUMAN",49,37
35,33.0,"HUMAN",37,26
35,33.0,"HUMAN",49,33
35,33.0,"HUMAN",33,5
35,33.0,"HUMAN",13,9
35,33.0,"HUMAN",3,15
35,33.0,"ZOMBIE",47,47
35,33.0,"HUMAN",3,9
35,33.0,"ZOMBIE",27,33
35,33.0,"HUMAN",19,44
35,33.0,"ZOMBIE",28,9
35,33.0,"HUMAN",5,18
35,33.0,"ZOMBIE",37,6
35,33.0,"HUMAN",4,18
35,33.0,"ZOMBIE",36,36
35,33.0,"HUMAN",47,35
35,33.0,"HUMAN",42,11
35,33.0,"HUMAN",43,17
35,33.0,"HUMAN",10,47
35,33.0,"ZOMBIE",1,3
35,33.0,"HUMAN",35,3
35,33.0,"HUMAN",14,16
35,33.0,"ZOMBIE",46,40
35,33.0,"HUMAN",1,16
35,33.0,"HUMAN",33,39
35,33.0,"HUMAN",43,17
35,33.0,"ZOMBIE",31,28
35,33.0,"ZOMBIE",11,16
35,33.0,"HUMAN",18,32
35,33.0,"ZOMBIE",23,25
35,33.0,"HUMAN",13,38
35,33.0,"HUMAN",41,13
35,33.0,"HUMAN",5,36
35,33.0,"ZOMBIE",44,15
35,33.0,"ZOMBIE",36,25
35,33.0,"HUMAN",7,23
35,33.0,"HUMAN",18,23
35,33.0,"HUMAN",7,49
35,33.0,"HUMAN",12,40
35,33.0,"HUMAN",20,23
35,33.0,"HUMAN",11,30
35,33.0,"HUMAN",24,29
35,33.0,"ZOMBIE",27,22
35,33.0,"HUMAN",21,11
35,33.0,"HUMAN",38,34
35,33.0,"HUMAN",18,1
35,33.0,"HUMAN",2,35
35,33.0,"HUMAN",42,33
35,33.0,"HUMAN",48,48
35,33.0,"ZOMBIE",27,8
35,33.0,"HUMAN",8,19
35,33.0,"HUMAN",22,34
35,33.0,"HUMAN",36,42
35,33.0,"HUMAN",46,46
35,33.0,"HUMAN",30,43
35,33.0,"HUMAN",42,34
35,33.0,"HUMAN",10,12
35,33.0,"HUMAN",14,16
35,33.0,"HUMAN",5,15
35,33.0,"HUMAN",5,17
35,33.0,"ZOMBIE",21,14
35,33.0,"HUMAN",1,44
35,33.0,"ZOMBIE",28,10
35,33.0,"HUMAN",12,29
35,33.0,"ZOMBIE",21,31
35,33.0,"ZOMBIE",27,21
35,33.0,"HUMAN",44,47
35,33.0,"HUMAN",39,19
35,33.0,"HUMAN",1,12
35,33.0,"HUMAN",19,18
35,33.0,"HUMAN",19,35
35,33.0,"HUMAN",35,10
35,33.0,"HUMAN",36,38
35,33.0,"HUMAN",1,13
35,33.0,"ZOMBIE",25,25
35,33.0,"HUMAN",6,48
35,33.0,"HUMAN",8,19
35,33.0,"ZOMBIE",47,40
35,33.0,"ZOMBIE",38,27
35,33.0,"ZOMBIE",4,35
35,33.0,"HUMAN",3,22
35,33.0,"ZOMBIE",36,14
35,33.0,"HUMAN",12,31
35,33.0,"HUMAN",20,8
35,33.0,"HUMAN",11,42
35,33.0,"HUMAN",19,7
35,33.0,"HUMAN",37,15
35,33.0,"ZOMBIE",25,42
35,33.0,"HUMAN",1,43
35,33.0,"HUMAN",20,16
35,33.0,"HUMAN",44,38
35,33.0,"ZOMBIE",21,22
35,33.0,"ZOMBIE",33,21
35,33.0,"ZOMBIE",23,13
35,33.0,"HUMAN",12,22
35,33.0,"HUMAN",17,15
35,33.0,"HUMAN",24,47
35,33.0,"ZOMBIE",11,21
35,33.0,"HUMAN",19,15
35,33.0,"ZOMBIE",21,3
35,33.0,"HUMAN",17,3
35,33.0,"HUMAN",40,19
35,33.0,"HUMAN",43,14
35,33.0,"HUMAN",47,37
35,33.0,"HUMAN",32,13
35,33.0,"ZOMBIE",24,17
35,33.0,"HUMAN",17,40
35,33.0,"HUMAN",0,39
35,33.0,"HUMAN",20,38
35,33.0,"HUMAN",0,49
35,33.0,"HUMAN",40,29
35,33.0,"HUMAN",0,21
35,33.0,"HUMAN",1,37
35,33.0,"HUMAN",8,27
35,33.0,"HUMAN",39,25
35,33.0,"HUMAN",5,4
35,33.0,"HUMAN",8,22
35,33.0,"HUMAN",44,24
35,33.0,"HUMAN",48,37
35,33.0,"HUMAN",19,48
35,33.0,"HUMAN",22,21
35,33.0,"HUMAN",30,4
35,33.0,"ZOMBIE",20,10
35,33.0,"HUMAN",19,21
35,33.0,"ZOMBIE",40,15
35,33.0,"HUMAN",11,34
35,33.0,"HUMAN",26,43
35,33.0,"ZOMBIE",25,25
35,33.0,"HUMAN",5,2
35,33.0,"HUMAN",8,36
35,33.0,"HUMAN",2,39
35,33.0,"HUMAN",12,7
35,33.0,"HUMAN",1,6
35,33.0,"HUMAN",4,14
35,33.0,"HUMAN",20,43
35,33.0,"HUMAN",21,37
35,33.0,"ZOMBIE",48,7
35,33.0,"HUMAN",26,3
35,33.0,"HUMAN",26,30
35,33.0,"ZOMBIE",32,4
35,33.0,"HUMAN",7,44
35,33.0,"HUMAN",18,36
35,33.0,"HUMAN",28,34
35,33.0,"HUMAN",13,34
35,33.0,"HUMAN",9,6
35,33.0,"HUMAN",20,9
35,33.0,"HUMAN",11,44
35,33.0,"HUMAN",0,6
35,33.0,"HUMAN",39,23
35,33.0,"HUMAN",26,43
35,33.0,"HUMAN",48,37
35,33.0,"HUMAN",23,27
35,33.0,"ZOMBIE",27,6
35,33.0,"ZOMBIE",49,20
35,33.0,"HUMAN",39,25
35,33.0,"HUMAN",8,37
35,33.0,"ZOMBIE",31,26
35,33.0,"HUMAN",44,25
35,33.0,"ZOMBIE",42,9
35,33.0,"HUMAN",26,5
35,33.0,"HUMAN",30,22
35,33.0,"HUMAN",17,13
35,33.0,"ZOMBIE",26,11
35,33.0,"HUMAN",1,0
35,33.0,"ZOMBIE",3,4
35,33.0,"HUMAN",14,26
35,33.0,"HUMAN",42,33
35,33.0,"HUMAN",44,1
35,33.0,"ZOMBIE",25,25
35,33.0,"HUMAN",49,45
35,33.0,"HUMAN",44,44
35,33.0,"ZOMBIE",19,42
35,33.0,"HUMAN",21,24
35,33.0,"HUMAN",42,5
35,33.0,"HUMAN",16,8
35,33.0,"HUMAN",18,27
35,33.0,"HUMAN",43,40
35,33.0,"HUMAN",30,0
35,33.0,"HUMAN",20,34
35,33.0,"ZOMBIE",49,14
35,33.0,"HUMAN",39,19
35,33.0,"HUMAN",20,33
35,33.0,"HUMAN",20,17
35,33.0,"HUMAN",34,35
35,33.0,"HUMAN",1,25
35,33.0,"HUMAN",40,42
35,33.0,"HUMAN",41,47
35,33.0,"ZOMBIE",27,6
35,33.0,"HUMAN",16,9
35,33.0,"HUMAN",20,39
35,33.0,"HUMAN",2,35
35,33.0,"HUMAN",40,46
35,33.0,"HUMAN",21,12
35,33.0,"ZOMBIE",16,32
35,33.0,"HUMAN",22,2
35,33.0,"HUMAN",39,33
35,33.0,"HUMAN",38,2
35,33.0,"ZOMBIE",37,33
35,33.0,"HUMAN",35,22
35,33.0,"ZOMBIE",33,21
35,33.0,"HUMAN",14,37
35,33.0,"HUMAN",12,17
35,33.0,"ZOMBIE",48,43
35,34.0,"HUMAN",8,35
35,34.0,"ZOMBIE",15,17
35,34.0,"ZOMBIE",37,3
35,34.0,"HUMAN",15,8
35,34.0,"HUMAN",17,45
35,34.0,"HUMAN",30,11
35,34.0,"HUMAN",36,18
35,34.0,"HUMAN",49,37
35,34.0,"HUMAN",37,26
35,34.0,"HUMAN",49,33
35,34.0,"HUMAN",33,5
35,34.0,"HUMAN",13,9
35,34.0,"HUMAN",3,15
35,34.0,"ZOMBIE",45,44
35,34.0,"HUMAN",3,9
35,34.0,"ZOMBIE",29,35
35,34.0,"HUMAN",19,44
35,34.0,"ZOMBIE",30,8
35,34.0,"HUMAN",5,18
35,34.0,"ZOMBIE",37,6
35,34.0,"HUMAN",4,18
35,34.0,"ZOMBIE",34,34
35,34.0,"HUMAN",47,35
35,34.0,"HUMAN",42,11
35,34.0,"HUMAN",43,17
35,34.0,"HUMAN",10,47
35,34.0,"ZOMBIE",48,2
35,34.0,"HUMAN",35,3
35,34.0,"HUMAN",14,16
35,34.0,"ZOMBIE",45,37
35,34.0,"HUMAN",1,16
35,34.0,"HUMAN",33,39
35,34.0,"HUMAN",43,17
35,34.0,"ZOMBIE",28,27
35,34.0,"ZOMBIE",13,18
35,34.0,"HUMAN",18,32
35,34.0,"ZOMBIE",22,22
35,34.0,"HUMAN",13,38
35,34.0,"HUMAN",41,13
35,34.0,"HUMAN",5,36
35,34.0,"ZOMBIE",42,13
35,34.0,"ZOMBIE",38,27
35,34.0,"HUMAN",7,23
35,34.0,"HUMAN",7,49
35,34.0,"HUMAN",12,40
35,34.0,"HUMAN",20,23
35,34.0,"HUMAN",11,30
35,34.0,"HUMAN",21,28
35,34.0,"ZOMBIE",27,22
35,34.0,"HUMAN",21,11
35,34.0,"HUMAN",38,34
35,34.0,"HUMAN",18,1
35,34.0,"HUMAN",2,35
35,34.0,"HUMAN",42,33
35,34.0,"HUMAN",48,48
35,34.0,"ZOMBIE",26,5
35,34.0,"HUMAN",8,19
35,34.0,"ZOMBIE",19,7
35,34.0,"HUMAN",36,42
35,34.0,"HUMAN",46,46
35,34.0,"HUMAN",30,43
35,34.0,"HUMAN",42,34
35,34.0,"HUMAN",10,12
35,34.0,"HUMAN",14,16
35,34.0,"HUMAN",5,15
35,34.0,"HUMAN",5,17
35,34.0,"ZOMBIE",22,16
35,34.0,"HUMAN",1,44
35,34.0,"ZOMBIE",26,5
35,34.0,"ZOMBIE",27,13
35,34.0,"ZOMBIE",22,34
35,34.0,"HUMAN",12,29
35,34.0,"ZOMBIE",22,34
35,34.0,"ZOMBIE",29,19
35,34.0,"HUMAN",44,47
35,34.0,"HUMAN",39,19
35,34.0,"HUMAN",19,18
35,34.0,"HUMAN",19,35
35,34.0,"HUMAN",35,10
35,34.0,"ZOMBIE",18,23
35,34.0,"HUMAN",36,38
35,34.0,"HUMAN",3,11
35,34.0,"ZOMBIE",30,22
35,34.0,"ZOMBIE",26,22
35,34.0,"HUMAN",6,48
35,34.0,"HUMAN",8,19
35,34.0,"ZOMBIE",48,43
35,34.0,"ZOMBIE",36,25
35,34.0,"ZOMBIE",6,37
35,34.0,"HUMAN",3,22
35,34.0,"ZOMBIE",38,16
35,34.0,"HUMAN",10,29
35,34.0,"HUMAN",20,8
35,34.0,"HUMAN",11,42
35,34.0,"HUMAN",37,15
35,34.0,"ZOMBIE",27,44
35,34.0,"HUMAN",1,43
35,34.0,"HUMAN",20,16
35,34.0,"HUMAN",44,38
35,34.0,"ZOMBIE",18,23
35,34.0,"ZOMBIE",31,20
35,34.0,"ZOMBIE",22,10
35,34.0,"HUMAN",12,22
35,34.0,"HUMAN",17,15
35,34.0,"ZOMBIE",1,12
35,34.0,"HUMAN",24,47
35,34.0,"ZOMBIE",13,23
35,34.0,"HUMAN",19,15
35,34.0,"ZOMBIE",22,0
35,34.0,"HUMAN",17,3
35,34.0,"HUMAN",40,19
35,34.0,"HUMAN",43,14
35,34.0,"HUMAN",47,37
35,34.0,"HUMAN",32,13
35,34.0,"ZOMBIE",22,15
35,34.0,"HUMAN",17,40
35,34.0,"HUMAN",0,39
35,34.0,"HUMAN",20,38
35,34.0,"HUMAN",0,49
35,34.0,"HUMAN",40,29
35,34.0,"HUMAN",0,21
35,34.0,"HUMAN",1,37
35,34.0,"HUMAN",8,27
35,34.0,"HUMAN",39,25
35,34.0,"HUMAN",5,4
35,34.0,"HUMAN",8,22
35,34.0,"HUMAN",44,24
35,34.0,"HUMAN",48,37
35,34.0,"HUMAN",19,48
35,34.0,"HUMAN",23,19
35,34.0,"HUMAN",31,2
35,34.0,"ZOMBIE",19,7
35,34.0,"HUMAN",19,21
35,34.0,"ZOMBIE",37,16
35,34.0,"HUMAN",11,34
35,34.0,"HUMAN",26,43
35,34.0,"ZOMBIE",24,28
35,34.0,"HUMAN",5,2
35,34.0,"HUMAN",8,36
35,34.0,"HUMAN",2,39
35,34.0,"HUMAN",12,7
35,34.0,"HUMAN",1,6
35,34.0,"HUMAN",4,14
35,34.0,"HUMAN",20,43
35,34.0,"HUMAN",21,37
35,34.0,"ZOMBIE",47,4
35,34.0,"HUMAN",26,3
35,34.0,"HUMAN",26,30
35,34.0,"ZOMBIE",34,6
35,34.0,"HUMAN",7,44
35,34.0,"HUMAN",18,36
35,34.0,"HUMAN",28,34
35,34.0,"HUMAN",13,34
35,34.0,"HUMAN",9,6
35,34.0,"HUMAN",20,9
35,34.0,"HUMAN",11,44
35,34.0,"HUMAN",0,6
35,34.0,"HUMAN",39,23
35,34.0,"HUMAN",26,43
35,34.0,"HUMAN",48,37
35,34.0,"HUMAN",23,27
35,34.0,"ZOMBIE",27,6
35,34.0,"ZOMBIE",1,22
35,34.0,"HUMAN",39,25
35,34.0,"HUMAN",8,37
35,34.0,"ZOMBIE",28,27
35,34.0,"HUMAN",44,25
35,34.0,"ZOMBIE",39,10
35,34.0,"HUMAN",17,13
35,34.0,"ZOMBIE",23,12
35,34.0,"HUMAN",1,0
35,34.0,"ZOMBIE",1,2
35,34.0,"HUMAN",14,26
35,34.0,"HUMAN",42,33
35,34.0,"HUMAN",44,1
35,34.0,"ZOMBIE",22,24
35,34.0,"HUMAN",49,45
35,34.0,"HUMAN",43,42
35,34.0,"ZOMBIE",21,44
35,34.0,"HUMAN",20,22
35,34.0,"HUMAN",42,5
35,34.0,"HUMAN",16,8
35,34.0,"HUMAN",18,27
35,34.0,"HUMAN",43,40
35,34.0,"HUMAN",30,0
35,34.0,"HUMAN",20,34
35,34.0,"ZOMBIE",1,12
35,34.0,"HUMAN",39,19
35,34.0,"HUMAN",20,33
35,34.0,"HUMAN",20,17
35,34.0,"HUMAN",34,35
35,34.0,"HUMAN",1,25
35,34.0,"HUMAN",40,42
35,34.0,"HUMAN",41,47
35,34.0,"ZOMBIE",29,4
35,34.0,"HUMAN",16,9
35,34.0,"HUMAN",20,39
35,34.0,"HUMAN",2,35
35,34.0,"HUMAN",40,46
35,34.0,"HUMAN",21,12
35,34.0,"ZOMBIE",13,31
35,34.0,"HUMAN",22,2
35,34.0,"HUMAN",39,33
35,34.0,"HUMAN",38,2
35,34.0,"ZOMBIE",39,35
35,34.0,"HUMAN",35,22
35,34.0,"ZOMBIE",30,22
35,34.0,"HUMAN",14,37
35,34.0,"HUMAN",12,17
35,34.0,"ZOMBIE",0,41
35,35.0,"HUMAN",8,35
35,35.0,"ZOMBIE",13,15
35,35.0,"ZOMBIE",36,0
35,35.0,"HUMAN",15,8
35,35.0,"HUMAN",17,45
35,35.0,"HUMAN",30,11
35,35.0,"HUMAN",36,18
35,35.0,"HUMAN",49,37
35,35.0,"HUMAN",37,26
35,35.0,"HUMAN",49,33
35,35.0,"HUMAN",33,5
35,35.0,"HUMAN",13,9
35,35.0,"HUMAN",3,15
35,35.0,"ZOMBIE",47,42
35,35.0,"HUMAN",3,9
35,35.0,"ZOMBIE",27,33
35,35.0,"HUMAN",19,44
35,35.0,"ZOMBIE",27,7
35,35.0,"HUMAN",5,18
35,35.0,"ZOMBIE",38,3
35,35.0,"HUMAN",4,18
35,35.0,"ZOMBIE",32,36
35,35.0,"HUMAN",47,35
35,35.0,"HUMAN",42,11
35,35.0,"HUMAN",43,17
35,35.0,"HUMAN",10,47
35,35.0,"ZOMBIE",46,3
35,35.0,"HUMAN",35,3
35,35.0,"HUMAN",14,16
35,35.0,"ZOMBIE",43,38
35,35.0,"HUMAN",1,16
35,35.0,"HUMAN",33,39
35,35.0,"ZOMBIE",20,17
35,35.0,"HUMAN",43,17
35,35.0,"ZOMBIE",25,26
35,35.0,"ZOMBIE",11,16
35,35.0,"HUMAN",18,32
35,35.0,"ZOMBIE",20,20
35,35.0,"HUMAN",13,38
35,35.0,"HUMAN",41,13
35,35.0,"HUMAN",5,36
35,35.0,"ZOMBIE",39,12
35,35.0,"ZOMBIE",36,25
35,35.0,"HUMAN",7,23
35,35.0,"HUMAN",7,49
35,35.0,"HUMAN",12,40
35,35.0,"HUMAN",20,23
35,35.0,"HUMAN",11,30
35,35.0,"HUMAN",21,28
35,35.0,"ZOMBIE",25,24
35,35.0,"HUMAN",21,11
35,35.0,"HUMAN",38,34
35,35.0,"HUMAN",18,1
35,35.0,"HUMAN",2,35
35,35.0,"HUMAN",42,33
35,35.0,"HUMAN",48,48
35,35.0,"ZOMBIE",24,3
35,35.0,"HUMAN",8,19
35,35.0,"ZOMBIE",21,9
35,35.0,"HUMAN",36,42
35,35.0,"HUMAN",46,46
35,35.0,"HUMAN",30,43
35,35.0,"HUMAN",42,34
35,35.0,"HUMAN",10,12
35,35.0,"HUMAN",14,16
35,35.0,"HUMAN",5,15
35,35.0,"HUMAN",5,17
35,35.0,"ZOMBIE",20,17
35,35.0,"HUMAN",1,44
35,35.0,"ZOMBIE",27,2
35,35.0,"ZOMBIE",29,10
35,35.0,"ZOMBIE",24,32
35,35.0,"HUMAN",12,29
35,35.0,"ZOMBIE",23,31
35,35.0,"ZOMBIE",26,21
35,35.0,"HUMAN",44,47
35,35.0,"HUMAN",39,19
35,35.0,"HUMAN",19,18
35,35.0,"HUMAN",19,35
35,35.0,"HUMAN",35,10
35,35.0,"ZOMBIE",16,21
35,35.0,"HUMAN",36,38
35,35.0,"HUMAN",3,11
35,35.0,"ZOMBIE",33,23
35,35.0,"ZOMBIE",24,24
35,35.0,"HUMAN",6,48
35,35.0,"HUMAN",8,19
35,35.0,"ZOMBIE",45,42
35,35.0,"ZOMBIE",38,27
35,35.0,"ZOMBIE",4,35
35,35.0,"HUMAN",3,22
35,35.0,"ZOMBIE",36,14
35,35.0,"HUMAN",10,29
35,35.0,"HUMAN",20,8
35,35.0,"HUMAN",11,42
35,35.0,"HUMAN",37,15
35,35.0,"ZOMBIE",25,42
35,35.0,"HUMAN",1,43
35,35.0,"HUMAN",20,16
35,35.0,"HUMAN",45,40
35,35.0,"ZOMBIE",20,26
35,35.0,"ZOMBIE",31,20
35,35.0,"ZOMBIE",19,11
35,35.0,"ZOMBIE",2,39
35,35.0,"HUMAN",12,22
35,35.0,"HUMAN",17,15
35,35.0,"ZOMBIE",49,10
35,35.0,"HUMAN",24,47
35,35.0,"ZOMBIE",11,21
35,35.0,"HUMAN",19,15
35,35.0,"ZOMBIE",21,3
35,35.0,"HUMAN",17,3
35,35.0,"HUMAN",40,19
35,35.0,"HUMAN",43,14
35,35.0,"HUMAN",47,37
35,35.0,"HUMAN",32,13
35,35.0,"ZOMBIE",24,17
35,35.0,"HUMAN",17,40
35,35.0,"HUMAN",0,39
35,35.0,"HUMAN",20,38
35,35.0,"HUMAN",0,49
35,35.0,"HUMAN",40,29
35,35.0,"HUMAN",0,21
35,35.0,"HUMAN",1,37
35,35.0,"HUMAN",8,27
35,35.0,"HUMAN",39,25
35,35.0,"HUMAN",5,4
35,35.0,"HUMAN",8,22
35,35.0,"HUMAN",44,24
35,35.0,"HUMAN",48,37
35,35.0,"HUMAN",19,48
35,35.0,"HUMAN",23,19
35,35.0,"HUMAN",31,2
35,35.0,"ZOMBIE",21,9
35,35.0,"HUMAN",19,21
35,35.0,"ZOMBIE",36,14
35,35.0,"HUMAN",11,34
35,35.0,"HUMAN",26,43
35,35.0,"ZOMBIE",22,26
35,35.0,"HUMAN",5,2
35,35.0,"HUMAN",8,36
35,35.0,"HUMAN",12,7
35,35.0,"HUMAN",1,6
35,35.0,"HUMAN",4,14
35,35.0,"HUMAN",20,43
35,35.0,"HUMAN",21,37
35,35.0,"ZOMBIE",45,2
35,35.0,"HUMAN",26,3
35,35.0,"HUMAN",26,30
35,35.0,"ZOMBIE",32,4
35,35.0,"HUMAN",7,44
35,35.0,"HUMAN",18,36
35,35.0,"HUMAN",28,34
35,35.0,"HUMAN",13,34
35,35.0,"HUMAN",9,6
35,35.0,"HUMAN",21,11
35,35.0,"HUMAN",11,44
35,35.0,"HUMAN",0,6
35,35.0,"HUMAN",39,23
35,35.0,"HUMAN",26,43
35,35.0,"HUMAN",48,37
35,35.0,"HUMAN",23,27
35,35.0,"ZOMBIE",25,8
35,35.0,"ZOMBIE",49,20
35,35.0,"HUMAN",39,25
35,35.0,"HUMAN",8,37
35,35.0,"ZOMBIE",30,29
35,35.0,"HUMAN",44,25
35,35.0,"ZOMBIE",38,7
35,35.0,"HUMAN",17,13
35,35.0,"ZOMBIE",24,9
35,35.0,"HUMAN",1,0
35,35.0,"ZOMBIE",48,3
35,35.0,"HUMAN",14,26
35,35.0,"HUMAN",42,33
35,35.0,"HUMAN",44,1
35,35.0,"ZOMBIE",19,25
35,35.0,"HUMAN",49,45
35,35.0,"HUMAN",43,42
35,35.0,"ZOMBIE",19,42
35,35.0,"HUMAN",20,22
35,35.0,"HUMAN",42,5
35,35.0,"HUMAN",16,8
35,35.0,"HUMAN",18,27
35,35.0,"HUMAN",43,40
35,35.0,"HUMAN",30,0
35,35.0,"HUMAN",20,34
35,35.0,"ZOMBIE",49,10
35,35.0,"HUMAN",39,19
35,35.0,"HUMAN",20,33
35,35.0,"HUMAN",34,35
35,35.0,"HUMAN",1,25
35,35.0,"HUMAN",40,42
35,35.0,"HUMAN",41,47
35,35.0,"ZOMBIE",32,5
35,35.0,"HUMAN",16,9
35,35.0,"HUMAN",20,39
35,35.0,"HUMAN",2,35
35,35.0,"HUMAN",40,46
35,35.0,"HUMAN",21,12
35,35.0,"ZOMBIE",13,31
35,35.0,"HUMAN",22,2
35,35.0,"HUMAN",39,33
35,35.0,"HUMAN",39,0
35,35.0,"ZOMBIE",37,33
35,35.0,"HUMAN",35,22
35,35.0,"ZOMBIE",31,19
35,35.0,"HUMAN",14,37
35,35.0,"HUMAN",12,17
35,35.0,"ZOMBIE",2,39
35,36.0,"HUMAN",8,35
35,36.0,"ZOMBIE",15,17
35,36.0,"ZOMBIE",33,1
35,36.0,"HUMAN",15,8
35,36.0,"HUMAN",17,45
35,36.0,"HUMAN",30,11
35,36.0,"HUMAN",36,18
35,36.0,"HUMAN",0,35
35,36.0,"HUMAN",37,26
35,36.0,"HUMAN",49,33
35,36.0,"HUMAN",33,5
35,36.0,"HUMAN",13,9
35,36.0,"HUMAN",3,15
35,36.0,"ZOMBIE",49,40
35,36.0,"HUMAN",3,9
35,36.0,"ZOMBIE",29,35
35,36.0,"HUMAN",19,44
35,36.0,"ZOMBIE",24,8
35,36.0,"HUMAN",5,18
35,36.0,"ZOMBIE",36,1
35,36.0,"HUMAN",4,18
35,36.0,"ZOMBIE",30,34
35,36.0,"HUMAN",47,35
35,36.0,"HUMAN",42,11
35,36.0,"HUMAN",43,17
35,36.0,"HUMAN",10,47
35,36.0,"ZOMBIE",47,0
35,36.0,"HUMAN",37,2
35,36.0,"HUMAN",14,16
35,36.0,"ZOMBIE",44,35
35,36.0,"HUMAN",1,16
35,36.0,"HUMAN",33,39
35,36.0,"ZOMBIE",17,18
35,36.0,"HUMAN",43,17
35,36.0,"ZOMBIE",25,26
35,36.0,"ZOMBIE",13,18
35,36.0,"HUMAN",18,32
35,36.0,"ZOMBIE",17,21
35,36.0,"HUMAN",13,38
35,36.0,"HUMAN",41,13
35,36.0,"HUMAN",5,36
35,36.0,"ZOMBIE",37,10
35,36.0,"ZOMBIE",38,27
35,36.0,"HUMAN",7,23
35,36.0,"HUMAN",7,49
35,36.0,"HUMAN",12,40
35,36.0,"HUMAN",20,23
35,36.0,"HUMAN",11,30
35,36.0,"HUMAN",23,30
35,36.0,"ZOMBIE",26,21
35,36.0,"HUMAN",21,11
