"run","tick","AgentType","X","Y"
42,136.0,"ZOMBIE",43,23
42,136.0,"ZOMBIE",32,37
42,136.0,"ZOMBIE",33,6
42,136.0,"ZOMBIE",37,8
42,136.0,"ZOMBIE",20,6
42,136.0,"ZOMBIE",32,5
42,136.0,"ZOMBIE",34,37
42,136.0,"ZOMBIE",3,28
42,136.0,"ZOMBIE",7,39
42,136.0,"ZOMBIE",16,2
42,136.0,"ZOMBIE",14,33
42,136.0,"ZOMBIE",34,36
42,136.0,"ZOMBIE",36,49
42,136.0,"ZOMBIE",1,14
42,136.0,"ZOMBIE",33,6
42,136.0,"ZOMBIE",18,4
42,136.0,"ZOMBIE",42,20
42,136.0,"ZOMBIE",38,23
42,136.0,"ZOMBIE",37,11
42,136.0,"ZOMBIE",23,41
42,136.0,"ZOMBIE",12,6
42,136.0,"ZOMBIE",22,24
42,136.0,"ZOMBIE",34,9
42,136.0,"ZOMBIE",14,19
42,136.0,"ZOMBIE",38,4
42,136.0,"ZOMBIE",9,24
42,136.0,"ZOMBIE",28,33
42,136.0,"ZOMBIE",46,27
42,136.0,"ZOMBIE",41,29
42,136.0,"ZOMBIE",44,11
42,136.0,"ZOMBIE",27,14
42,136.0,"ZOMBIE",5,28
42,136.0,"ZOMBIE",0,22
42,136.0,"ZOMBIE",26,27
42,136.0,"ZOMBIE",40,1
42,136.0,"ZOMBIE",28,49
42,136.0,"ZOMBIE",8,28
42,136.0,"ZOMBIE",27,25
42,136.0,"ZOMBIE",1,0
42,136.0,"ZOMBIE",16,25
42,136.0,"ZOMBIE",36,17
42,136.0,"ZOMBIE",34,25
42,136.0,"ZOMBIE",13,44
42,136.0,"ZOMBIE",32,41
42,136.0,"ZOMBIE",27,9
42,136.0,"ZOMBIE",42,1
42,136.0,"ZOMBIE",17,38
42,136.0,"ZOMBIE",16,15
42,136.0,"ZOMBIE",2,10
42,136.0,"ZOMBIE",49,13
42,136.0,"ZOMBIE",43,47
42,136.0,"ZOMBIE",30,12
42,136.0,"ZOMBIE",45,9
42,136.0,"ZOMBIE",0,27
42,136.0,"ZOMBIE",0,15
42,136.0,"ZOMBIE",41,6
42,136.0,"ZOMBIE",36,33
42,136.0,"ZOMBIE",37,5
42,136.0,"ZOMBIE",25,1
42,136.0,"ZOMBIE",26,24
42,136.0,"ZOMBIE",18,49
42,136.0,"ZOMBIE",27,43
42,136.0,"ZOMBIE",31,2
42,136.0,"ZOMBIE",4,24
42,136.0,"ZOMBIE",34,11
42,136.0,"ZOMBIE",46,2
42,136.0,"ZOMBIE",17,38
42,136.0,"ZOMBIE",42,31
42,136.0,"ZOMBIE",3,10
42,136.0,"ZOMBIE",2,16
42,136.0,"ZOMBIE",46,46
42,136.0,"ZOMBIE",7,1
42,136.0,"ZOMBIE",14,24
42,136.0,"ZOMBIE",40,23
42,136.0,"ZOMBIE",33,6
42,136.0,"ZOMBIE",35,48
42,136.0,"ZOMBIE",38,1
42,136.0,"ZOMBIE",3,12
42,136.0,"ZOMBIE",26,26
42,136.0,"ZOMBIE",26,48
42,136.0,"ZOMBIE",23,34
42,136.0,"ZOMBIE",46,7
42,136.0,"ZOMBIE",44,46
42,136.0,"ZOMBIE",4,49
42,136.0,"ZOMBIE",45,37
42,136.0,"ZOMBIE",39,12
42,136.0,"ZOMBIE",45,31
42,136.0,"ZOMBIE",5,24
42,136.0,"ZOMBIE",9,5
42,136.0,"ZOMBIE",28,26
42,136.0,"ZOMBIE",41,41
42,136.0,"ZOMBIE",31,31
42,136.0,"ZOMBIE",48,31
42,136.0,"ZOMBIE",11,9
42,136.0,"ZOMBIE",9,43
42,137.0,"ZOMBIE",35,0
42,137.0,"ZOMBIE",39,33
42,137.0,"ZOMBIE",13,26
42,137.0,"ZOMBIE",22,6
42,137.0,"ZOMBIE",30,27
42,137.0,"ZOMBIE",3,25
42,137.0,"ZOMBIE",41,43
42,137.0,"ZOMBIE",35,15
42,137.0,"ZOMBIE",5,22
42,137.0,"ZOMBIE",45,26
42,137.0,"ZOMBIE",0,9
42,137.0,"ZOMBIE",15,8
42,137.0,"ZOMBIE",25,44
42,137.0,"ZOMBIE",27,25
42,137.0,"ZOMBIE",36,45
42,137.0,"ZOMBIE",21,27
42,137.0,"ZOMBIE",31,26
42,137.0,"ZOMBIE",48,22
42,137.0,"ZOMBIE",10,14
42,137.0,"ZOMBIE",8,42
42,137.0,"ZOMBIE",39,21
42,137.0,"ZOMBIE",7,13
42,137.0,"ZOMBIE",30,44
42,137.0,"ZOMBIE",46,27
42,137.0,"ZOMBIE",36,46
42,137.0,"ZOMBIE",48,38
42,137.0,"ZOMBIE",36,10
42,137.0,"ZOMBIE",10,4
42,137.0,"ZOMBIE",45,6
42,137.0,"ZOMBIE",10,40
42,137.0,"ZOMBIE",8,40
42,137.0,"ZOMBIE",35,31
42,137.0,"ZOMBIE",24,48
42,137.0,"ZOMBIE",18,49
42,137.0,"ZOMBIE",12,26
42,137.0,"ZOMBIE",38,3
42,137.0,"ZOMBIE",2,41
42,137.0,"ZOMBIE",4,10
42,137.0,"ZOMBIE",46,33
42,137.0,"ZOMBIE",45,31
42,137.0,"ZOMBIE",4,47
42,137.0,"ZOMBIE",46,17
42,137.0,"ZOMBIE",17,41
42,137.0,"ZOMBIE",38,25
42,137.0,"ZOMBIE",39,20
42,137.0,"ZOMBIE",30,37
42,137.0,"ZOMBIE",38,14
42,137.0,"ZOMBIE",34,44
42,137.0,"ZOMBIE",39,21
42,137.0,"ZOMBIE",1,43
42,137.0,"ZOMBIE",0,47
42,137.0,"ZOMBIE",21,43
42,137.0,"ZOMBIE",16,12
42,137.0,"ZOMBIE",37,17
42,137.0,"ZOMBIE",21,16
42,137.0,"ZOMBIE",1,20
42,137.0,"ZOMBIE",15,24
42,137.0,"ZOMBIE",19,11
42,137.0,"ZOMBIE",1,15
42,137.0,"ZOMBIE",41,33
42,137.0,"ZOMBIE",7,17
42,137.0,"ZOMBIE",30,26
42,137.0,"ZOMBIE",12,23
42,137.0,"ZOMBIE",11,10
42,137.0,"ZOMBIE",19,41
42,137.0,"ZOMBIE",21,1
42,137.0,"ZOMBIE",8,29
42,137.0,"ZOMBIE",32,47
42,137.0,"ZOMBIE",20,36
42,137.0,"ZOMBIE",2,32
42,137.0,"ZOMBIE",40,3
42,137.0,"ZOMBIE",32,33
42,137.0,"ZOMBIE",43,9
42,137.0,"ZOMBIE",24,30
42,137.0,"ZOMBIE",12,23
42,137.0,"ZOMBIE",39,2
42,137.0,"ZOMBIE",11,49
42,137.0,"ZOMBIE",4,2
42,137.0,"ZOMBIE",43,26
42,137.0,"ZOMBIE",3,36
42,137.0,"ZOMBIE",9,10
42,137.0,"ZOMBIE",22,24
42,137.0,"ZOMBIE",18,21
42,137.0,"ZOMBIE",37,22
42,137.0,"ZOMBIE",28,34
42,137.0,"ZOMBIE",19,40
42,137.0,"ZOMBIE",45,49
42,137.0,"ZOMBIE",8,44
42,137.0,"ZOMBIE",38,26
42,137.0,"ZOMBIE",25,19
42,137.0,"ZOMBIE",0,19
42,137.0,"ZOMBIE",12,3
42,137.0,"ZOMBIE",25,45
42,137.0,"ZOMBIE",6,46
42,137.0,"ZOMBIE",45,12
42,137.0,"ZOMBIE",27,45
42,137.0,"ZOMBIE",3,27
42,137.0,"ZOMBIE",22,33
42,137.0,"ZOMBIE",9,21
42,137.0,"ZOMBIE",36,28
42,137.0,"ZOMBIE",42,17
42,137.0,"ZOMBIE",23,22
42,137.0,"ZOMBIE",37,9
42,137.0,"ZOMBIE",34,49
42,137.0,"ZOMBIE",14,16
42,137.0,"ZOMBIE",45,21
42,137.0,"ZOMBIE",49,7
42,137.0,"ZOMBIE",5,2
42,137.0,"ZOMBIE",24,44
42,137.0,"ZOMBIE",5,42
42,137.0,"ZOMBIE",27,32
42,137.0,"ZOMBIE",49,40
42,137.0,"ZOMBIE",12,36
42,137.0,"ZOMBIE",40,37
42,137.0,"ZOMBIE",2,7
42,137.0,"ZOMBIE",43,22
42,137.0,"ZOMBIE",33,38
42,137.0,"ZOMBIE",34,4
42,137.0,"ZOMBIE",37,8
42,137.0,"ZOMBIE",19,6
42,137.0,"ZOMBIE",31,7
42,137.0,"ZOMBIE",34,36
42,137.0,"ZOMBIE",1,29
42,137.0,"ZOMBIE",7,38
42,137.0,"ZOMBIE",15,3
42,137.0,"ZOMBIE",13,33
42,137.0,"ZOMBIE",34,36
42,137.0,"ZOMBIE",37,0
42,137.0,"ZOMBIE",0,13
42,137.0,"ZOMBIE",31,7
42,137.0,"ZOMBIE",17,4
42,137.0,"ZOMBIE",41,20
42,137.0,"ZOMBIE",38,22
42,137.0,"ZOMBIE",37,11
42,137.0,"ZOMBIE",22,40
42,137.0,"ZOMBIE",12,5
42,137.0,"ZOMBIE",23,23
42,137.0,"ZOMBIE",35,10
42,137.0,"ZOMBIE",13,20
42,137.0,"ZOMBIE",36,3
42,137.0,"ZOMBIE",10,22
42,137.0,"ZOMBIE",26,32
42,137.0,"ZOMBIE",44,25
42,137.0,"ZOMBIE",40,29
42,137.0,"ZOMBIE",44,10
42,137.0,"ZOMBIE",26,13
42,137.0,"ZOMBIE",4,28
42,137.0,"ZOMBIE",49,23
42,137.0,"ZOMBIE",25,27
42,137.0,"ZOMBIE",39,1
42,137.0,"ZOMBIE",29,0
42,137.0,"ZOMBIE",7,27
42,137.0,"ZOMBIE",27,25
42,137.0,"ZOMBIE",1,0
42,137.0,"ZOMBIE",15,26
42,137.0,"ZOMBIE",36,16
42,137.0,"ZOMBIE",36,24
42,137.0,"ZOMBIE",11,43
42,137.0,"ZOMBIE",31,41
42,137.0,"ZOMBIE",27,8
42,137.0,"ZOMBIE",43,2
42,137.0,"ZOMBIE",16,39
42,137.0,"ZOMBIE",18,16
42,137.0,"ZOMBIE",2,10
42,137.0,"ZOMBIE",48,14
42,137.0,"ZOMBIE",42,46
42,137.0,"ZOMBIE",31,10
42,137.0,"ZOMBIE",44,7
42,137.0,"ZOMBIE",1,25
42,137.0,"ZOMBIE",49,14
42,137.0,"ZOMBIE",42,5
42,137.0,"ZOMBIE",37,32
42,137.0,"ZOMBIE",37,5
42,137.0,"ZOMBIE",26,2
42,137.0,"ZOMBIE",25,25
42,137.0,"ZOMBIE",17,0
42,137.0,"ZOMBIE",28,45
42,137.0,"ZOMBIE",30,1
42,137.0,"ZOMBIE",3,23
42,137.0,"ZOMBIE",32,12
42,137.0,"ZOMBIE",47,3
42,137.0,"ZOMBIE",18,39
42,137.0,"ZOMBIE",41,32
42,137.0,"ZOMBIE",1,11
42,137.0,"ZOMBIE",1,15
42,137.0,"ZOMBIE",46,46
42,137.0,"ZOMBIE",5,2
42,137.0,"ZOMBIE",15,22
42,137.0,"ZOMBIE",39,22
42,137.0,"ZOMBIE",34,7
42,137.0,"ZOMBIE",33,47
42,137.0,"ZOMBIE",38,0
42,137.0,"ZOMBIE",1,10
42,137.0,"ZOMBIE",24,25
42,137.0,"ZOMBIE",26,48
42,137.0,"ZOMBIE",22,33
42,137.0,"ZOMBIE",46,7
42,137.0,"ZOMBIE",43,45
42,137.0,"ZOMBIE",4,49
42,137.0,"ZOMBIE",46,36
42,137.0,"ZOMBIE",39,12
42,137.0,"ZOMBIE",45,30
42,137.0,"ZOMBIE",6,25
42,137.0,"ZOMBIE",10,3
42,137.0,"ZOMBIE",28,25
42,137.0,"ZOMBIE",39,40
42,137.0,"ZOMBIE",30,32
42,137.0,"ZOMBIE",47,30
42,137.0,"ZOMBIE",11,9
42,137.0,"ZOMBIE",9,42
42,138.0,"ZOMBIE",37,49
42,138.0,"ZOMBIE",37,32
42,138.0,"ZOMBIE",14,27
42,138.0,"ZOMBIE",20,7
42,138.0,"ZOMBIE",30,26
42,138.0,"ZOMBIE",2,25
42,138.0,"ZOMBIE",40,42
42,138.0,"ZOMBIE",34,15
42,138.0,"ZOMBIE",3,23
42,138.0,"ZOMBIE",45,25
42,138.0,"ZOMBIE",49,7
42,138.0,"ZOMBIE",14,8
42,138.0,"ZOMBIE",24,45
42,138.0,"ZOMBIE",28,24
42,138.0,"ZOMBIE",36,44
42,138.0,"ZOMBIE",20,26
42,138.0,"ZOMBIE",30,27
42,138.0,"ZOMBIE",49,21
42,138.0,"ZOMBIE",10,13
42,138.0,"ZOMBIE",9,43
42,138.0,"ZOMBIE",40,19
42,138.0,"ZOMBIE",7,13
42,138.0,"ZOMBIE",29,43
42,138.0,"ZOMBIE",47,28
42,138.0,"ZOMBIE",36,46
42,138.0,"ZOMBIE",47,39
42,138.0,"ZOMBIE",35,9
42,138.0,"ZOMBIE",11,3
42,138.0,"ZOMBIE",44,5
42,138.0,"ZOMBIE",9,40
42,138.0,"ZOMBIE",8,39
42,138.0,"ZOMBIE",33,32
42,138.0,"ZOMBIE",25,47
42,138.0,"ZOMBIE",18,48
42,138.0,"ZOMBIE",11,25
42,138.0,"ZOMBIE",37,1
42,138.0,"ZOMBIE",1,41
42,138.0,"ZOMBIE",4,10
42,138.0,"ZOMBIE",45,32
42,138.0,"ZOMBIE",46,30
42,138.0,"ZOMBIE",4,46
42,138.0,"ZOMBIE",47,18
42,138.0,"ZOMBIE",18,39
42,138.0,"ZOMBIE",37,24
42,138.0,"ZOMBIE",40,18
42,138.0,"ZOMBIE",31,38
42,138.0,"ZOMBIE",37,15
42,138.0,"ZOMBIE",33,42
42,138.0,"ZOMBIE",38,21
42,138.0,"ZOMBIE",0,42
42,138.0,"ZOMBIE",49,46
42,138.0,"ZOMBIE",20,43
42,138.0,"ZOMBIE",15,12
42,138.0,"ZOMBIE",36,17
42,138.0,"ZOMBIE",22,17
42,138.0,"ZOMBIE",0,18
42,138.0,"ZOMBIE",14,23
42,138.0,"ZOMBIE",18,11
42,138.0,"ZOMBIE",49,16
42,138.0,"ZOMBIE",42,32
42,138.0,"ZOMBIE",6,17
42,138.0,"ZOMBIE",29,24
42,138.0,"ZOMBIE",13,22
42,138.0,"ZOMBIE",10,9
42,138.0,"ZOMBIE",18,39
42,138.0,"ZOMBIE",20,0
42,138.0,"ZOMBIE",9,28
42,138.0,"ZOMBIE",31,45
42,138.0,"ZOMBIE",19,35
42,138.0,"ZOMBIE",1,32
42,138.0,"ZOMBIE",41,5
42,138.0,"ZOMBIE",30,34
42,138.0,"ZOMBIE",41,7
42,138.0,"ZOMBIE",23,29
42,138.0,"ZOMBIE",11,21
42,138.0,"ZOMBIE",38,2
42,138.0,"ZOMBIE",13,48
42,138.0,"ZOMBIE",3,1
42,138.0,"ZOMBIE",42,25
42,138.0,"ZOMBIE",2,34
42,138.0,"ZOMBIE",8,9
42,138.0,"ZOMBIE",23,25
42,138.0,"ZOMBIE",16,20
42,138.0,"ZOMBIE",38,21
42,138.0,"ZOMBIE",27,34
42,138.0,"ZOMBIE",19,39
42,138.0,"ZOMBIE",46,47
42,138.0,"ZOMBIE",8,44
42,138.0,"ZOMBIE",37,25
42,138.0,"ZOMBIE",24,18
42,138.0,"ZOMBIE",49,19
42,138.0,"ZOMBIE",11,2
42,138.0,"ZOMBIE",25,44
42,138.0,"ZOMBIE",7,45
42,138.0,"ZOMBIE",44,11
42,138.0,"ZOMBIE",25,44
42,138.0,"ZOMBIE",3,26
42,138.0,"ZOMBIE",21,33
42,138.0,"ZOMBIE",7,22
42,138.0,"ZOMBIE",36,27
42,138.0,"ZOMBIE",41,17
42,138.0,"ZOMBIE",21,23
42,138.0,"ZOMBIE",36,8
42,138.0,"ZOMBIE",35,0
42,138.0,"ZOMBIE",13,14
42,138.0,"ZOMBIE",45,20
42,138.0,"ZOMBIE",48,7
42,138.0,"ZOMBIE",5,2
42,138.0,"ZOMBIE",26,43
42,138.0,"ZOMBIE",6,41
42,138.0,"ZOMBIE",27,31
42,138.0,"ZOMBIE",49,40
42,138.0,"ZOMBIE",12,36
42,138.0,"ZOMBIE",41,36
42,138.0,"ZOMBIE",1,6
42,138.0,"ZOMBIE",43,22
42,138.0,"ZOMBIE",33,37
42,138.0,"ZOMBIE",34,3
42,138.0,"ZOMBIE",38,7
42,138.0,"ZOMBIE",19,5
42,138.0,"ZOMBIE",32,8
42,138.0,"ZOMBIE",34,35
42,138.0,"ZOMBIE",0,29
42,138.0,"ZOMBIE",6,36
42,138.0,"ZOMBIE",14,3
42,138.0,"ZOMBIE",13,33
42,138.0,"ZOMBIE",34,36
42,138.0,"ZOMBIE",36,48
42,138.0,"ZOMBIE",0,13
42,138.0,"ZOMBIE",30,5
42,138.0,"ZOMBIE",17,4
42,138.0,"ZOMBIE",39,19
42,138.0,"ZOMBIE",39,23
42,138.0,"ZOMBIE",36,12
42,138.0,"ZOMBIE",20,39
42,138.0,"ZOMBIE",13,6
42,138.0,"ZOMBIE",24,22
42,138.0,"ZOMBIE",34,9
42,138.0,"ZOMBIE",13,20
42,138.0,"ZOMBIE",37,2
42,138.0,"ZOMBIE",9,22
42,138.0,"ZOMBIE",28,33
42,138.0,"ZOMBIE",43,25
42,138.0,"ZOMBIE",39,30
42,138.0,"ZOMBIE",45,11
42,138.0,"ZOMBIE",27,14
42,138.0,"ZOMBIE",5,27
42,138.0,"ZOMBIE",0,24
42,138.0,"ZOMBIE",24,27
42,138.0,"ZOMBIE",37,0
42,138.0,"ZOMBIE",27,1
42,138.0,"ZOMBIE",6,26
42,138.0,"ZOMBIE",25,24
42,138.0,"ZOMBIE",0,49
42,138.0,"ZOMBIE",16,25
42,138.0,"ZOMBIE",34,17
42,138.0,"ZOMBIE",36,23
42,138.0,"ZOMBIE",10,42
42,138.0,"ZOMBIE",30,42
42,138.0,"ZOMBIE",25,9
42,138.0,"ZOMBIE",42,3
42,138.0,"ZOMBIE",16,39
42,138.0,"ZOMBIE",19,15
42,138.0,"ZOMBIE",2,10
42,138.0,"ZOMBIE",47,12
42,138.0,"ZOMBIE",43,47
42,138.0,"ZOMBIE",32,9
42,138.0,"ZOMBIE",44,6
42,138.0,"ZOMBIE",0,27
42,138.0,"ZOMBIE",48,15
42,138.0,"ZOMBIE",40,6
42,138.0,"ZOMBIE",35,31
42,138.0,"ZOMBIE",37,4
42,138.0,"ZOMBIE",25,3
42,138.0,"ZOMBIE",26,23
42,138.0,"ZOMBIE",17,0
42,138.0,"ZOMBIE",29,46
42,138.0,"ZOMBIE",28,0
42,138.0,"ZOMBIE",2,22
42,138.0,"ZOMBIE",32,12
42,138.0,"ZOMBIE",46,2
42,138.0,"ZOMBIE",19,37
42,138.0,"ZOMBIE",39,31
42,138.0,"ZOMBIE",2,12
42,138.0,"ZOMBIE",0,16
42,138.0,"ZOMBIE",47,47
42,138.0,"ZOMBIE",4,2
42,138.0,"ZOMBIE",16,21
42,138.0,"ZOMBIE",39,21
42,138.0,"ZOMBIE",32,8
42,138.0,"ZOMBIE",32,46
42,138.0,"ZOMBIE",38,49
42,138.0,"ZOMBIE",3,12
42,138.0,"ZOMBIE",23,25
42,138.0,"ZOMBIE",25,47
42,138.0,"ZOMBIE",21,33
42,138.0,"ZOMBIE",45,7
42,138.0,"ZOMBIE",44,46
42,138.0,"ZOMBIE",5,0
42,138.0,"ZOMBIE",46,36
42,138.0,"ZOMBIE",39,11
42,138.0,"ZOMBIE",45,30
42,138.0,"ZOMBIE",5,26
42,138.0,"ZOMBIE",8,4
42,138.0,"ZOMBIE",28,24
42,138.0,"ZOMBIE",41,41
42,138.0,"ZOMBIE",29,32
42,138.0,"ZOMBIE",48,29
42,138.0,"ZOMBIE",10,9
42,138.0,"ZOMBIE",9,42
42,139.0,"ZOMBIE",37,48
42,139.0,"ZOMBIE",36,33
42,139.0,"ZOMBIE",13,26
42,139.0,"ZOMBIE",19,6
42,139.0,"ZOMBIE",31,27
42,139.0,"ZOMBIE",1,25
42,139.0,"ZOMBIE",41,43
42,139.0,"ZOMBIE",32,16
42,139.0,"ZOMBIE",2,23
42,139.0,"ZOMBIE",45,24
42,139.0,"ZOMBIE",49,6
42,139.0,"ZOMBIE",13,7
42,139.0,"ZOMBIE",23,45
42,139.0,"ZOMBIE",27,23
42,139.0,"ZOMBIE",37,43
42,139.0,"ZOMBIE",19,26
42,139.0,"ZOMBIE",31,28
42,139.0,"ZOMBIE",0,20
42,139.0,"ZOMBIE",11,12
42,139.0,"ZOMBIE",10,44
42,139.0,"ZOMBIE",40,19
42,139.0,"ZOMBIE",7,13
42,139.0,"ZOMBIE",30,41
42,139.0,"ZOMBIE",47,27
42,139.0,"ZOMBIE",35,45
42,139.0,"ZOMBIE",48,40
42,139.0,"ZOMBIE",33,8
42,139.0,"ZOMBIE",12,2
42,139.0,"ZOMBIE",44,4
42,139.0,"ZOMBIE",10,41
42,139.0,"ZOMBIE",9,37
42,139.0,"ZOMBIE",32,30
42,139.0,"ZOMBIE",23,48
42,139.0,"ZOMBIE",17,49
42,139.0,"ZOMBIE",10,24
42,139.0,"ZOMBIE",36,1
42,139.0,"ZOMBIE",0,40
42,139.0,"ZOMBIE",4,10
42,139.0,"ZOMBIE",45,32
42,139.0,"ZOMBIE",47,29
42,139.0,"ZOMBIE",4,46
42,139.0,"ZOMBIE",48,19
42,139.0,"ZOMBIE",17,38
42,139.0,"ZOMBIE",36,25
42,139.0,"ZOMBIE",38,17
42,139.0,"ZOMBIE",30,38
42,139.0,"ZOMBIE",37,14
42,139.0,"ZOMBIE",33,41
42,139.0,"ZOMBIE",36,20
42,139.0,"ZOMBIE",1,41
42,139.0,"ZOMBIE",48,45
42,139.0,"ZOMBIE",19,43
42,139.0,"ZOMBIE",13,13
42,139.0,"ZOMBIE",35,16
42,139.0,"ZOMBIE",21,16
42,139.0,"ZOMBIE",49,18
42,139.0,"ZOMBIE",13,23
42,139.0,"ZOMBIE",19,12
42,139.0,"ZOMBIE",1,15
42,139.0,"ZOMBIE",42,31
42,139.0,"ZOMBIE",7,18
42,139.0,"ZOMBIE",29,24
42,139.0,"ZOMBIE",11,23
42,139.0,"ZOMBIE",10,9
42,139.0,"ZOMBIE",17,38
42,139.0,"ZOMBIE",19,48
42,139.0,"ZOMBIE",7,27
42,139.0,"ZOMBIE",30,45
42,139.0,"ZOMBIE",20,33
42,139.0,"ZOMBIE",2,31
42,139.0,"ZOMBIE",40,6
42,139.0,"ZOMBIE",29,33
42,139.0,"ZOMBIE",43,9
42,139.0,"ZOMBIE",23,29
42,139.0,"ZOMBIE",11,21
42,139.0,"ZOMBIE",36,3
42,139.0,"ZOMBIE",12,46
42,139.0,"ZOMBIE",4,0
42,139.0,"ZOMBIE",41,26
42,139.0,"ZOMBIE",2,34
42,139.0,"ZOMBIE",7,10
42,139.0,"ZOMBIE",21,24
42,139.0,"ZOMBIE",17,19
42,139.0,"ZOMBIE",37,21
42,139.0,"ZOMBIE",26,34
42,139.0,"ZOMBIE",20,37
42,139.0,"ZOMBIE",44,48
42,139.0,"ZOMBIE",8,43
42,139.0,"ZOMBIE",37,24
42,139.0,"ZOMBIE",23,18
42,139.0,"ZOMBIE",48,20
42,139.0,"ZOMBIE",12,1
42,139.0,"ZOMBIE",25,43
42,139.0,"ZOMBIE",7,44
42,139.0,"ZOMBIE",43,9
42,139.0,"ZOMBIE",25,43
42,139.0,"ZOMBIE",2,24
42,139.0,"ZOMBIE",22,32
42,139.0,"ZOMBIE",8,20
42,139.0,"ZOMBIE",35,26
42,139.0,"ZOMBIE",41,16
42,139.0,"ZOMBIE",20,24
42,139.0,"ZOMBIE",36,7
42,139.0,"ZOMBIE",36,1
42,139.0,"ZOMBIE",14,13
42,139.0,"ZOMBIE",45,19
42,139.0,"ZOMBIE",48,6
42,139.0,"ZOMBIE",5,1
42,139.0,"ZOMBIE",24,42
42,139.0,"ZOMBIE",6,40
42,139.0,"ZOMBIE",28,29
42,139.0,"ZOMBIE",0,39
42,139.0,"ZOMBIE",13,37
42,139.0,"ZOMBIE",41,35
42,139.0,"ZOMBIE",49,7
42,139.0,"ZOMBIE",41,23
42,139.0,"ZOMBIE",32,35
42,139.0,"ZOMBIE",34,3
42,139.0,"ZOMBIE",37,6
42,139.0,"ZOMBIE",18,6
42,139.0,"ZOMBIE",30,7
42,139.0,"ZOMBIE",34,35
42,139.0,"ZOMBIE",1,30
42,139.0,"ZOMBIE",5,35
42,139.0,"ZOMBIE",14,3
42,139.0,"ZOMBIE",12,32
42,139.0,"ZOMBIE",35,37
42,139.0,"ZOMBIE",35,48
42,139.0,"ZOMBIE",48,14
42,139.0,"ZOMBIE",29,5
42,139.0,"ZOMBIE",16,3
42,139.0,"ZOMBIE",38,19
42,139.0,"ZOMBIE",40,22
42,139.0,"ZOMBIE",35,13
42,139.0,"ZOMBIE",20,38
42,139.0,"ZOMBIE",11,7
42,139.0,"ZOMBIE",23,22
42,139.0,"ZOMBIE",33,8
42,139.0,"ZOMBIE",12,20
42,139.0,"ZOMBIE",36,1
42,139.0,"ZOMBIE",9,21
42,139.0,"ZOMBIE",28,32
42,139.0,"ZOMBIE",42,25
42,139.0,"ZOMBIE",40,29
42,139.0,"ZOMBIE",46,12
42,139.0,"ZOMBIE",25,15
42,139.0,"ZOMBIE",6,26
42,139.0,"ZOMBIE",0,24
42,139.0,"ZOMBIE",22,28
42,139.0,"ZOMBIE",36,1
42,139.0,"ZOMBIE",29,0
42,139.0,"ZOMBIE",6,26
42,139.0,"ZOMBIE",24,23
42,139.0,"ZOMBIE",0,49
42,139.0,"ZOMBIE",15,24
42,139.0,"ZOMBIE",36,16
42,139.0,"ZOMBIE",35,23
42,139.0,"ZOMBIE",9,42
42,139.0,"ZOMBIE",29,43
42,139.0,"ZOMBIE",26,10
42,139.0,"ZOMBIE",42,3
42,139.0,"ZOMBIE",17,37
42,139.0,"ZOMBIE",17,16
42,139.0,"ZOMBIE",3,11
42,139.0,"ZOMBIE",46,12
42,139.0,"ZOMBIE",44,46
42,139.0,"ZOMBIE",30,8
42,139.0,"ZOMBIE",43,4
42,139.0,"ZOMBIE",1,26
42,139.0,"ZOMBIE",47,16
42,139.0,"ZOMBIE",39,5
42,139.0,"ZOMBIE",35,30
42,139.0,"ZOMBIE",36,5
42,139.0,"ZOMBIE",26,4
42,139.0,"ZOMBIE",24,24
42,139.0,"ZOMBIE",17,49
42,139.0,"ZOMBIE",30,45
42,139.0,"ZOMBIE",27,0
42,139.0,"ZOMBIE",1,22
42,139.0,"ZOMBIE",33,10
42,139.0,"ZOMBIE",45,2
42,139.0,"ZOMBIE",19,37
42,139.0,"ZOMBIE",41,32
42,139.0,"ZOMBIE",0,13
42,139.0,"ZOMBIE",49,16
42,139.0,"ZOMBIE",48,48
42,139.0,"ZOMBIE",4,2
42,139.0,"ZOMBIE",16,21
42,139.0,"ZOMBIE",38,22
42,139.0,"ZOMBIE",31,8
42,139.0,"ZOMBIE",32,45
42,139.0,"ZOMBIE",36,0
42,139.0,"ZOMBIE",2,10
42,139.0,"ZOMBIE",22,25
42,139.0,"ZOMBIE",24,47
42,139.0,"ZOMBIE",22,31
42,139.0,"ZOMBIE",46,8
42,139.0,"ZOMBIE",43,46
42,139.0,"ZOMBIE",5,0
42,139.0,"ZOMBIE",45,37
42,139.0,"ZOMBIE",39,10
42,139.0,"ZOMBIE",44,31
42,139.0,"ZOMBIE",4,25
42,139.0,"ZOMBIE",7,4
42,139.0,"ZOMBIE",29,25
42,139.0,"ZOMBIE",40,40
42,139.0,"ZOMBIE",30,33
42,139.0,"ZOMBIE",49,30
42,139.0,"ZOMBIE",10,9
42,139.0,"ZOMBIE",9,42
42,140.0,"ZOMBIE",36,48
42,140.0,"ZOMBIE",36,33
42,140.0,"ZOMBIE",13,26
42,140.0,"ZOMBIE",19,5
42,140.0,"ZOMBIE",32,28
42,140.0,"ZOMBIE",2,23
42,140.0,"ZOMBIE",40,43
42,140.0,"ZOMBIE",34,15
42,140.0,"ZOMBIE",2,22
42,140.0,"ZOMBIE",44,25
