"run","tick","AgentType","X","Y"
23,22.0,"HUMAN",46,28
23,22.0,"HUMAN",33,2
23,22.0,"ZOMBIE",29,47
23,22.0,"HUMAN",34,20
23,22.0,"ZOMBIE",48,1
23,22.0,"HUMAN",42,34
23,22.0,"ZOMBIE",34,40
23,22.0,"HUMAN",16,21
23,22.0,"HUMAN",2,48
23,22.0,"HUMAN",29,14
23,22.0,"ZOMBIE",39,39
23,22.0,"ZOMBIE",24,48
23,22.0,"HUMAN",24,5
23,22.0,"HUMAN",28,7
23,22.0,"HUMAN",2,11
23,22.0,"HUMAN",33,10
23,22.0,"ZOMBIE",35,3
23,22.0,"HUMAN",3,39
23,22.0,"HUMAN",34,35
23,22.0,"HUMAN",41,16
23,22.0,"HUMAN",44,48
23,22.0,"HUMAN",7,17
23,22.0,"ZOMBIE",32,44
23,22.0,"ZOMBIE",33,40
23,22.0,"HUMAN",40,24
23,22.0,"HUMAN",20,26
23,22.0,"HUMAN",16,18
23,22.0,"HUMAN",42,44
23,22.0,"HUMAN",36,21
23,22.0,"HUMAN",10,24
23,22.0,"ZOMBIE",20,29
23,22.0,"HUMAN",20,3
23,22.0,"ZOMBIE",30,31
23,22.0,"HUMAN",16,48
23,22.0,"ZOMBIE",26,47
23,22.0,"HUMAN",36,18
23,22.0,"HUMAN",47,30
23,22.0,"HUMAN",5,36
23,22.0,"ZOMBIE",29,28
23,22.0,"HUMAN",38,15
23,22.0,"HUMAN",0,22
23,22.0,"HUMAN",15,12
23,22.0,"HUMAN",32,26
23,22.0,"HUMAN",6,25
23,22.0,"HUMAN",17,25
23,22.0,"ZOMBIE",43,13
23,22.0,"HUMAN",36,15
23,22.0,"HUMAN",13,39
23,22.0,"HUMAN",16,18
23,22.0,"HUMAN",17,28
23,22.0,"ZOMBIE",30,33
23,22.0,"ZOMBIE",32,32
23,22.0,"HUMAN",24,16
23,22.0,"ZOMBIE",49,36
23,22.0,"HUMAN",23,8
23,22.0,"HUMAN",34,37
23,22.0,"ZOMBIE",46,6
23,22.0,"HUMAN",14,11
23,22.0,"ZOMBIE",24,41
23,22.0,"HUMAN",19,46
23,22.0,"ZOMBIE",2,33
23,22.0,"HUMAN",5,16
23,22.0,"HUMAN",25,17
23,22.0,"ZOMBIE",27,37
23,22.0,"HUMAN",0,49
23,22.0,"HUMAN",4,18
23,22.0,"HUMAN",9,36
23,22.0,"HUMAN",37,9
23,22.0,"ZOMBIE",29,30
23,22.0,"HUMAN",47,18
23,22.0,"HUMAN",45,35
23,22.0,"HUMAN",14,27
23,22.0,"HUMAN",9,44
23,22.0,"ZOMBIE",39,22
23,22.0,"HUMAN",21,23
23,22.0,"HUMAN",21,26
23,22.0,"HUMAN",36,11
23,22.0,"ZOMBIE",37,43
23,22.0,"ZOMBIE",39,25
23,22.0,"HUMAN",38,9
23,22.0,"HUMAN",2,38
23,22.0,"HUMAN",30,41
23,22.0,"HUMAN",41,17
23,22.0,"ZOMBIE",29,34
23,22.0,"HUMAN",40,42
23,22.0,"HUMAN",33,25
23,22.0,"HUMAN",23,22
23,22.0,"ZOMBIE",38,3
23,22.0,"ZOMBIE",27,37
23,22.0,"ZOMBIE",9,27
23,22.0,"HUMAN",40,30
23,22.0,"HUMAN",6,44
23,22.0,"ZOMBIE",42,21
23,22.0,"HUMAN",33,26
23,22.0,"ZOMBIE",7,33
23,22.0,"HUMAN",27,42
23,22.0,"ZOMBIE",42,3
23,22.0,"ZOMBIE",11,30
23,23.0,"HUMAN",37,41
23,23.0,"HUMAN",19,31
23,23.0,"HUMAN",8,2
23,23.0,"HUMAN",36,28
23,23.0,"HUMAN",41,31
23,23.0,"HUMAN",20,18
23,23.0,"ZOMBIE",28,38
23,23.0,"ZOMBIE",23,24
23,23.0,"HUMAN",41,36
23,23.0,"HUMAN",11,49
23,23.0,"ZOMBIE",38,34
23,23.0,"ZOMBIE",21,31
23,23.0,"HUMAN",12,1
23,23.0,"HUMAN",0,1
23,23.0,"ZOMBIE",38,9
23,23.0,"ZOMBIE",45,3
23,23.0,"ZOMBIE",0,32
23,23.0,"HUMAN",33,18
23,23.0,"HUMAN",9,7
23,23.0,"ZOMBIE",40,5
23,23.0,"ZOMBIE",26,40
23,23.0,"HUMAN",23,18
23,23.0,"HUMAN",4,36
23,23.0,"ZOMBIE",34,38
23,23.0,"HUMAN",37,22
23,23.0,"HUMAN",32,6
23,23.0,"HUMAN",49,46
23,23.0,"ZOMBIE",30,29
23,23.0,"HUMAN",10,42
23,23.0,"ZOMBIE",34,7
23,23.0,"HUMAN",21,8
23,23.0,"HUMAN",28,10
23,23.0,"ZOMBIE",28,41
23,23.0,"ZOMBIE",37,46
23,23.0,"HUMAN",28,6
23,23.0,"HUMAN",3,47
23,23.0,"ZOMBIE",13,32
23,23.0,"ZOMBIE",10,20
23,23.0,"HUMAN",43,45
23,23.0,"ZOMBIE",13,37
23,23.0,"HUMAN",39,14
23,23.0,"ZOMBIE",46,35
23,23.0,"ZOMBIE",30,46
23,23.0,"HUMAN",21,3
23,23.0,"ZOMBIE",42,12
23,23.0,"ZOMBIE",38,9
23,23.0,"HUMAN",10,41
23,23.0,"ZOMBIE",17,10
23,23.0,"ZOMBIE",2,38
23,23.0,"HUMAN",3,37
23,23.0,"HUMAN",19,42
23,23.0,"HUMAN",17,49
23,23.0,"HUMAN",3,48
23,23.0,"HUMAN",21,44
23,23.0,"ZOMBIE",36,36
23,23.0,"ZOMBIE",29,25
23,23.0,"ZOMBIE",36,37
23,23.0,"ZOMBIE",36,35
23,23.0,"HUMAN",45,47
23,23.0,"HUMAN",22,43
23,23.0,"HUMAN",16,3
23,23.0,"HUMAN",16,23
23,23.0,"HUMAN",44,48
23,23.0,"HUMAN",24,20
23,23.0,"HUMAN",44,2
23,23.0,"HUMAN",33,17
23,23.0,"HUMAN",25,7
23,23.0,"HUMAN",45,30
23,23.0,"HUMAN",20,17
23,23.0,"ZOMBIE",49,1
23,23.0,"HUMAN",47,29
23,23.0,"ZOMBIE",39,44
23,23.0,"HUMAN",5,49
23,23.0,"HUMAN",28,16
23,23.0,"HUMAN",38,17
23,23.0,"ZOMBIE",2,38
23,23.0,"ZOMBIE",27,36
23,23.0,"HUMAN",48,16
23,23.0,"ZOMBIE",10,34
23,23.0,"HUMAN",48,22
23,23.0,"HUMAN",6,35
23,23.0,"HUMAN",7,25
23,23.0,"HUMAN",49,30
23,23.0,"HUMAN",7,45
23,23.0,"HUMAN",47,44
23,23.0,"HUMAN",25,27
23,23.0,"HUMAN",13,18
23,23.0,"ZOMBIE",11,31
23,23.0,"ZOMBIE",21,40
23,23.0,"HUMAN",5,30
23,23.0,"ZOMBIE",27,22
23,23.0,"ZOMBIE",39,0
23,23.0,"HUMAN",33,22
23,23.0,"ZOMBIE",15,7
23,23.0,"HUMAN",22,47
23,23.0,"ZOMBIE",25,32
23,23.0,"HUMAN",20,23
23,23.0,"ZOMBIE",0,38
23,23.0,"HUMAN",35,21
23,23.0,"HUMAN",20,35
23,23.0,"HUMAN",27,3
23,23.0,"HUMAN",42,7
23,23.0,"ZOMBIE",31,41
23,23.0,"HUMAN",7,38
23,23.0,"HUMAN",15,45
23,23.0,"HUMAN",18,48
23,23.0,"ZOMBIE",23,38
23,23.0,"ZOMBIE",26,32
23,23.0,"ZOMBIE",0,1
23,23.0,"HUMAN",5,3
23,23.0,"HUMAN",22,26
23,23.0,"HUMAN",21,46
23,23.0,"HUMAN",33,37
23,23.0,"HUMAN",46,28
23,23.0,"HUMAN",33,2
23,23.0,"ZOMBIE",29,47
23,23.0,"HUMAN",34,20
23,23.0,"ZOMBIE",47,49
23,23.0,"HUMAN",42,34
23,23.0,"ZOMBIE",35,38
23,23.0,"HUMAN",16,21
23,23.0,"HUMAN",2,48
23,23.0,"HUMAN",29,14
23,23.0,"ZOMBIE",37,38
23,23.0,"ZOMBIE",23,46
23,23.0,"HUMAN",24,5
23,23.0,"HUMAN",28,7
23,23.0,"HUMAN",2,11
23,23.0,"HUMAN",33,10
23,23.0,"ZOMBIE",34,5
23,23.0,"HUMAN",3,39
23,23.0,"HUMAN",34,35
23,23.0,"HUMAN",41,16
23,23.0,"HUMAN",44,48
23,23.0,"HUMAN",7,17
23,23.0,"ZOMBIE",31,43
23,23.0,"ZOMBIE",33,39
23,23.0,"HUMAN",37,23
23,23.0,"HUMAN",20,26
23,23.0,"HUMAN",16,18
23,23.0,"HUMAN",42,44
23,23.0,"HUMAN",36,21
23,23.0,"HUMAN",10,24
23,23.0,"ZOMBIE",18,30
23,23.0,"HUMAN",20,3
23,23.0,"ZOMBIE",31,32
23,23.0,"HUMAN",16,48
23,23.0,"ZOMBIE",26,47
23,23.0,"HUMAN",36,18
23,23.0,"HUMAN",47,30
23,23.0,"HUMAN",5,36
23,23.0,"ZOMBIE",30,27
23,23.0,"HUMAN",38,15
23,23.0,"HUMAN",0,22
23,23.0,"HUMAN",15,12
23,23.0,"HUMAN",32,26
23,23.0,"HUMAN",6,25
23,23.0,"HUMAN",17,25
23,23.0,"ZOMBIE",44,12
23,23.0,"HUMAN",36,15
23,23.0,"HUMAN",13,39
23,23.0,"HUMAN",16,18
23,23.0,"HUMAN",17,28
23,23.0,"ZOMBIE",31,31
23,23.0,"ZOMBIE",30,33
23,23.0,"ZOMBIE",10,20
23,23.0,"HUMAN",24,16
23,23.0,"ZOMBIE",1,35
23,23.0,"HUMAN",23,8
23,23.0,"HUMAN",30,38
23,23.0,"ZOMBIE",45,7
23,23.0,"HUMAN",14,11
23,23.0,"ZOMBIE",23,39
23,23.0,"HUMAN",19,46
23,23.0,"ZOMBIE",0,31
23,23.0,"HUMAN",5,16
23,23.0,"HUMAN",25,17
23,23.0,"ZOMBIE",40,23
23,23.0,"ZOMBIE",28,38
23,23.0,"HUMAN",0,49
23,23.0,"HUMAN",4,18
23,23.0,"HUMAN",9,36
23,23.0,"HUMAN",34,11
23,23.0,"ZOMBIE",29,30
23,23.0,"HUMAN",47,18
23,23.0,"HUMAN",41,36
23,23.0,"HUMAN",14,27
23,23.0,"HUMAN",9,44
23,23.0,"ZOMBIE",38,20
23,23.0,"HUMAN",21,23
23,23.0,"HUMAN",21,26
23,23.0,"HUMAN",36,11
23,23.0,"ZOMBIE",36,44
23,23.0,"ZOMBIE",40,23
23,23.0,"HUMAN",41,17
23,23.0,"ZOMBIE",30,36
23,23.0,"HUMAN",40,42
23,23.0,"HUMAN",33,25
23,23.0,"HUMAN",23,22
23,23.0,"ZOMBIE",36,4
23,23.0,"ZOMBIE",28,38
23,23.0,"ZOMBIE",11,26
23,23.0,"HUMAN",40,30
23,23.0,"HUMAN",6,44
23,23.0,"ZOMBIE",40,20
23,23.0,"HUMAN",33,26
23,23.0,"ZOMBIE",9,32
23,23.0,"HUMAN",27,42
23,23.0,"ZOMBIE",40,2
23,23.0,"ZOMBIE",10,28
23,24.0,"HUMAN",37,41
23,24.0,"HUMAN",18,28
23,24.0,"ZOMBIE",33,37
23,24.0,"HUMAN",8,2
23,24.0,"HUMAN",36,28
23,24.0,"HUMAN",41,31
23,24.0,"HUMAN",20,18
23,24.0,"ZOMBIE",27,38
23,24.0,"ZOMBIE",21,23
23,24.0,"HUMAN",41,36
23,24.0,"HUMAN",11,49
23,24.0,"ZOMBIE",40,33
23,24.0,"ZOMBIE",20,31
23,24.0,"HUMAN",12,1
23,24.0,"ZOMBIE",36,8
23,24.0,"ZOMBIE",44,2
23,24.0,"ZOMBIE",48,33
23,24.0,"HUMAN",33,18
23,24.0,"HUMAN",9,7
23,24.0,"ZOMBIE",38,6
23,24.0,"ZOMBIE",25,39
23,24.0,"HUMAN",23,18
23,24.0,"HUMAN",4,36
23,24.0,"ZOMBIE",33,37
23,24.0,"HUMAN",33,21
23,24.0,"HUMAN",35,9
23,24.0,"HUMAN",49,46
23,24.0,"ZOMBIE",31,27
23,24.0,"HUMAN",10,42
23,24.0,"ZOMBIE",33,6
23,24.0,"HUMAN",21,8
23,24.0,"ZOMBIE",21,23
23,24.0,"HUMAN",28,10
23,24.0,"ZOMBIE",26,42
23,24.0,"ZOMBIE",35,47
23,24.0,"HUMAN",28,6
23,24.0,"HUMAN",3,47
23,24.0,"ZOMBIE",44,2
23,24.0,"ZOMBIE",11,34
23,24.0,"ZOMBIE",10,20
23,24.0,"HUMAN",43,45
23,24.0,"ZOMBIE",49,30
23,24.0,"ZOMBIE",12,36
23,24.0,"HUMAN",39,14
23,24.0,"ZOMBIE",45,34
23,24.0,"ZOMBIE",29,45
23,24.0,"HUMAN",21,3
23,24.0,"ZOMBIE",43,13
23,24.0,"ZOMBIE",38,9
23,24.0,"HUMAN",10,41
23,24.0,"ZOMBIE",18,8
23,24.0,"ZOMBIE",3,40
23,24.0,"HUMAN",3,37
23,24.0,"HUMAN",19,42
23,24.0,"HUMAN",17,49
23,24.0,"HUMAN",3,48
23,24.0,"HUMAN",21,44
23,24.0,"ZOMBIE",37,35
23,24.0,"ZOMBIE",29,25
23,24.0,"ZOMBIE",35,36
23,24.0,"ZOMBIE",37,37
23,24.0,"HUMAN",45,47
23,24.0,"HUMAN",22,43
23,24.0,"HUMAN",16,3
23,24.0,"HUMAN",16,23
23,24.0,"HUMAN",44,48
23,24.0,"HUMAN",24,20
23,24.0,"HUMAN",33,17
23,24.0,"HUMAN",25,7
23,24.0,"HUMAN",45,30
23,24.0,"HUMAN",20,17
23,24.0,"ZOMBIE",0,49
23,24.0,"HUMAN",47,29
23,24.0,"ZOMBIE",37,43
23,24.0,"HUMAN",5,49
23,24.0,"HUMAN",28,16
23,24.0,"HUMAN",38,17
23,24.0,"ZOMBIE",3,40
23,24.0,"ZOMBIE",27,36
23,24.0,"HUMAN",48,16
23,24.0,"ZOMBIE",11,35
23,24.0,"HUMAN",48,22
23,24.0,"HUMAN",6,35
23,24.0,"HUMAN",7,25
23,24.0,"HUMAN",7,45
23,24.0,"HUMAN",47,44
23,24.0,"HUMAN",25,27
23,24.0,"HUMAN",13,18
23,24.0,"ZOMBIE",9,30
23,24.0,"ZOMBIE",22,39
23,24.0,"HUMAN",5,30
23,24.0,"ZOMBIE",28,23
23,24.0,"ZOMBIE",38,48
23,24.0,"HUMAN",33,22
23,24.0,"ZOMBIE",13,6
23,24.0,"HUMAN",19,46
23,24.0,"ZOMBIE",24,30
23,24.0,"HUMAN",23,26
23,24.0,"ZOMBIE",49,37
23,24.0,"HUMAN",35,21
23,24.0,"HUMAN",20,35
23,24.0,"HUMAN",27,3
23,24.0,"HUMAN",42,7
23,24.0,"ZOMBIE",30,43
23,24.0,"HUMAN",7,38
23,24.0,"HUMAN",15,45
23,24.0,"HUMAN",18,48
23,24.0,"ZOMBIE",22,40
23,24.0,"ZOMBIE",25,34
23,24.0,"ZOMBIE",0,1
23,24.0,"HUMAN",5,3
23,24.0,"ZOMBIE",0,1
23,24.0,"HUMAN",22,26
23,24.0,"HUMAN",20,42
23,24.0,"HUMAN",46,28
23,24.0,"HUMAN",33,2
23,24.0,"ZOMBIE",29,46
23,24.0,"HUMAN",34,20
23,24.0,"ZOMBIE",48,47
23,24.0,"HUMAN",42,34
23,24.0,"ZOMBIE",35,38
23,24.0,"HUMAN",16,21
23,24.0,"HUMAN",2,48
23,24.0,"HUMAN",29,14
23,24.0,"ZOMBIE",36,37
23,24.0,"ZOMBIE",22,46
23,24.0,"HUMAN",24,5
23,24.0,"HUMAN",28,7
23,24.0,"HUMAN",2,11
23,24.0,"HUMAN",33,10
23,24.0,"ZOMBIE",33,4
23,24.0,"HUMAN",3,39
23,24.0,"HUMAN",34,35
23,24.0,"HUMAN",41,16
23,24.0,"HUMAN",44,48
23,24.0,"HUMAN",7,17
23,24.0,"ZOMBIE",30,41
23,24.0,"ZOMBIE",31,38
23,24.0,"HUMAN",37,23
23,24.0,"HUMAN",20,26
23,24.0,"HUMAN",16,18
23,24.0,"HUMAN",42,44
23,24.0,"HUMAN",35,18
23,24.0,"HUMAN",10,24
23,24.0,"ZOMBIE",17,31
23,24.0,"HUMAN",20,3
23,24.0,"ZOMBIE",30,30
23,24.0,"HUMAN",16,48
23,24.0,"ZOMBIE",25,49
23,24.0,"HUMAN",36,18
23,24.0,"HUMAN",47,30
23,24.0,"HUMAN",5,36
23,24.0,"ZOMBIE",29,25
23,24.0,"HUMAN",38,15
23,24.0,"HUMAN",0,22
23,24.0,"HUMAN",15,12
23,24.0,"HUMAN",32,26
23,24.0,"HUMAN",6,25
23,24.0,"HUMAN",17,25
23,24.0,"ZOMBIE",45,14
23,24.0,"HUMAN",36,15
23,24.0,"HUMAN",13,39
23,24.0,"HUMAN",16,18
23,24.0,"HUMAN",17,28
23,24.0,"ZOMBIE",32,32
23,24.0,"ZOMBIE",32,32
23,24.0,"ZOMBIE",8,19
23,24.0,"HUMAN",24,16
23,24.0,"ZOMBIE",49,36
23,24.0,"HUMAN",23,8
23,24.0,"HUMAN",26,39
23,24.0,"ZOMBIE",45,7
23,24.0,"HUMAN",14,11
23,24.0,"ZOMBIE",24,37
23,24.0,"HUMAN",19,46
23,24.0,"ZOMBIE",49,30
23,24.0,"HUMAN",5,16
23,24.0,"HUMAN",25,17
23,24.0,"ZOMBIE",39,21
23,24.0,"ZOMBIE",28,38
23,24.0,"HUMAN",4,18
23,24.0,"HUMAN",9,36
23,24.0,"HUMAN",34,11
23,24.0,"ZOMBIE",30,32
23,24.0,"HUMAN",47,18
23,24.0,"HUMAN",41,36
23,24.0,"HUMAN",14,27
23,24.0,"HUMAN",9,44
23,24.0,"ZOMBIE",37,21
23,24.0,"HUMAN",21,26
23,24.0,"ZOMBIE",0,49
23,24.0,"HUMAN",36,11
23,24.0,"ZOMBIE",34,43
23,24.0,"ZOMBIE",38,22
23,24.0,"HUMAN",41,17
23,24.0,"ZOMBIE",29,35
23,24.0,"HUMAN",40,42
23,24.0,"HUMAN",33,25
23,24.0,"HUMAN",23,22
23,24.0,"ZOMBIE",38,6
23,24.0,"ZOMBIE",27,36
23,24.0,"ZOMBIE",9,25
23,24.0,"HUMAN",40,30
23,24.0,"HUMAN",6,44
23,24.0,"ZOMBIE",42,21
23,24.0,"HUMAN",33,26
23,24.0,"ZOMBIE",10,31
23,24.0,"HUMAN",24,43
23,24.0,"ZOMBIE",41,0
23,24.0,"ZOMBIE",10,28
23,25.0,"HUMAN",37,41
23,25.0,"HUMAN",18,28
23,25.0,"ZOMBIE",31,39
23,25.0,"HUMAN",8,2
23,25.0,"HUMAN",36,28
23,25.0,"HUMAN",41,31
23,25.0,"HUMAN",20,18
23,25.0,"ZOMBIE",25,39
23,25.0,"ZOMBIE",22,22
23,25.0,"HUMAN",41,36
23,25.0,"HUMAN",11,49
23,25.0,"ZOMBIE",40,33
23,25.0,"ZOMBIE",22,32
23,25.0,"HUMAN",12,1
23,25.0,"ZOMBIE",34,9
23,25.0,"ZOMBIE",46,1
23,25.0,"ZOMBIE",46,32
23,25.0,"HUMAN",33,18
23,25.0,"HUMAN",9,7
23,25.0,"ZOMBIE",36,4
23,25.0,"ZOMBIE",27,38
23,25.0,"HUMAN",23,18
23,25.0,"HUMAN",4,36
23,25.0,"ZOMBIE",35,36
23,25.0,"HUMAN",33,21
23,25.0,"HUMAN",32,11
23,25.0,"HUMAN",2,44
23,25.0,"ZOMBIE",32,25
23,25.0,"HUMAN",10,42
23,25.0,"ZOMBIE",32,5
23,25.0,"HUMAN",21,8
23,25.0,"ZOMBIE",22,25
23,25.0,"HUMAN",28,10
23,25.0,"ZOMBIE",28,41
23,25.0,"ZOMBIE",33,46
23,25.0,"HUMAN",28,6
23,25.0,"HUMAN",3,47
23,25.0,"ZOMBIE",45,0
23,25.0,"ZOMBIE",10,32
23,25.0,"ZOMBIE",11,21
23,25.0,"HUMAN",43,45
23,25.0,"ZOMBIE",47,29
23,25.0,"ZOMBIE",13,34
23,25.0,"HUMAN",39,14
23,25.0,"ZOMBIE",43,35
23,25.0,"ZOMBIE",30,46
23,25.0,"HUMAN",21,3
23,25.0,"ZOMBIE",44,11
23,25.0,"ZOMBIE",37,7
23,25.0,"HUMAN",10,41
23,25.0,"ZOMBIE",21,44
23,25.0,"ZOMBIE",18,8
23,25.0,"ZOMBIE",2,38
23,25.0,"HUMAN",3,37
23,25.0,"HUMAN",19,42
23,25.0,"HUMAN",17,49
23,25.0,"HUMAN",3,48
23,25.0,"ZOMBIE",36,33
23,25.0,"ZOMBIE",28,27
23,25.0,"ZOMBIE",33,34
23,25.0,"ZOMBIE",36,35
23,25.0,"HUMAN",45,47
23,25.0,"HUMAN",22,43
23,25.0,"HUMAN",16,3
23,25.0,"HUMAN",16,23
23,25.0,"HUMAN",44,48
23,25.0,"HUMAN",24,20
23,25.0,"HUMAN",33,17
23,25.0,"HUMAN",25,7
23,25.0,"HUMAN",45,30
23,25.0,"HUMAN",20,17
23,25.0,"ZOMBIE",48,48
23,25.0,"HUMAN",45,25
23,25.0,"ZOMBIE",35,44
23,25.0,"HUMAN",5,49
23,25.0,"HUMAN",28,16
23,25.0,"HUMAN",38,17
23,25.0,"ZOMBIE",2,38
23,25.0,"ZOMBIE",27,36
23,25.0,"HUMAN",48,16
23,25.0,"ZOMBIE",12,34
23,25.0,"HUMAN",48,22
23,25.0,"HUMAN",6,35
23,25.0,"HUMAN",7,25
23,25.0,"HUMAN",7,45
23,25.0,"HUMAN",47,44
23,25.0,"HUMAN",25,27
23,25.0,"HUMAN",13,18
23,25.0,"ZOMBIE",9,30
23,25.0,"ZOMBIE",21,40
23,25.0,"HUMAN",5,30
23,25.0,"ZOMBIE",27,21
23,25.0,"ZOMBIE",39,46
23,25.0,"HUMAN",33,22
23,25.0,"ZOMBIE",14,5
23,25.0,"HUMAN",19,46
23,25.0,"ZOMBIE",23,31
23,25.0,"HUMAN",23,26
23,25.0,"ZOMBIE",48,35
23,25.0,"HUMAN",35,21
23,25.0,"HUMAN",20,35
23,25.0,"HUMAN",27,3
23,25.0,"HUMAN",42,7
23,25.0,"ZOMBIE",29,41
23,25.0,"HUMAN",7,38
23,25.0,"HUMAN",15,45
23,25.0,"HUMAN",18,48
23,25.0,"ZOMBIE",21,41
23,25.0,"ZOMBIE",24,36
23,25.0,"ZOMBIE",0,1
23,25.0,"HUMAN",5,3
23,25.0,"ZOMBIE",48,49
23,25.0,"HUMAN",19,23
23,25.0,"HUMAN",20,42
23,25.0,"HUMAN",46,28
23,25.0,"HUMAN",32,48
23,25.0,"ZOMBIE",27,45
23,25.0,"HUMAN",34,20
23,25.0,"ZOMBIE",48,46
23,25.0,"HUMAN",42,34
23,25.0,"ZOMBIE",33,37
23,25.0,"HUMAN",16,21
23,25.0,"HUMAN",2,48
23,25.0,"HUMAN",29,14
23,25.0,"ZOMBIE",37,35
23,25.0,"ZOMBIE",21,44
23,25.0,"HUMAN",24,5
23,25.0,"HUMAN",28,7
23,25.0,"HUMAN",2,11
23,25.0,"HUMAN",33,10
23,25.0,"ZOMBIE",32,2
23,25.0,"HUMAN",3,39
23,25.0,"HUMAN",34,35
23,25.0,"HUMAN",41,16
23,25.0,"HUMAN",44,48
23,25.0,"HUMAN",7,17
23,25.0,"ZOMBIE",30,41
23,25.0,"ZOMBIE",30,38
23,25.0,"HUMAN",34,20
23,25.0,"HUMAN",20,26
23,25.0,"HUMAN",16,18
23,25.0,"HUMAN",42,44
23,25.0,"HUMAN",35,18
23,25.0,"HUMAN",7,21
23,25.0,"ZOMBIE",16,29
23,25.0,"HUMAN",20,3
23,25.0,"ZOMBIE",29,28
23,25.0,"HUMAN",16,48
23,25.0,"ZOMBIE",26,0
23,25.0,"HUMAN",36,18
23,25.0,"HUMAN",48,34
23,25.0,"HUMAN",5,36
23,25.0,"ZOMBIE",27,26
23,25.0,"HUMAN",38,15
23,25.0,"HUMAN",0,22
23,25.0,"HUMAN",15,12
23,25.0,"HUMAN",30,29
23,25.0,"HUMAN",6,25
23,25.0,"HUMAN",17,25
23,25.0,"ZOMBIE",45,14
23,25.0,"HUMAN",36,15
23,25.0,"HUMAN",13,39
23,25.0,"HUMAN",16,18
23,25.0,"HUMAN",17,28
23,25.0,"ZOMBIE",33,30
23,25.0,"ZOMBIE",30,33
23,25.0,"ZOMBIE",6,20
23,25.0,"HUMAN",24,16
23,25.0,"ZOMBIE",0,34
23,25.0,"HUMAN",23,8
23,25.0,"HUMAN",28,36
23,25.0,"ZOMBIE",44,5
23,25.0,"HUMAN",14,11
23,25.0,"ZOMBIE",26,36
23,25.0,"HUMAN",19,46
23,25.0,"ZOMBIE",48,29
23,25.0,"HUMAN",5,16
23,25.0,"HUMAN",25,17
23,25.0,"ZOMBIE",40,19
23,25.0,"ZOMBIE",26,37
23,25.0,"HUMAN",4,18
23,25.0,"HUMAN",9,36
23,25.0,"HUMAN",34,11
23,25.0,"ZOMBIE",31,33
23,25.0,"HUMAN",47,18
23,25.0,"HUMAN",41,36
23,25.0,"HUMAN",14,27
23,25.0,"HUMAN",9,44
23,25.0,"ZOMBIE",38,20
23,25.0,"HUMAN",21,26
23,25.0,"ZOMBIE",0,48
23,25.0,"HUMAN",36,11
23,25.0,"ZOMBIE",33,41
23,25.0,"ZOMBIE",36,23
23,25.0,"HUMAN",41,17
23,25.0,"ZOMBIE",27,36
23,25.0,"HUMAN",40,42
23,25.0,"HUMAN",34,21
23,25.0,"HUMAN",21,19
23,25.0,"ZOMBIE",36,5
23,25.0,"ZOMBIE",26,35
23,25.0,"ZOMBIE",9,24
23,25.0,"HUMAN",40,30
23,25.0,"HUMAN",6,44
23,25.0,"ZOMBIE",44,22
23,25.0,"HUMAN",33,26
23,25.0,"ZOMBIE",8,30
23,25.0,"HUMAN",24,43
23,25.0,"ZOMBIE",40,49
23,25.0,"ZOMBIE",11,26
23,26.0,"HUMAN",37,41
23,26.0,"HUMAN",18,28
23,26.0,"ZOMBIE",29,40
23,26.0,"HUMAN",8,2
23,26.0,"HUMAN",36,28
23,26.0,"HUMAN",41,31
23,26.0,"HUMAN",20,18
23,26.0,"ZOMBIE",23,40
23,26.0,"ZOMBIE",20,23
23,26.0,"HUMAN",41,36
23,26.0,"HUMAN",11,49
23,26.0,"ZOMBIE",38,32
23,26.0,"ZOMBIE",21,30
23,26.0,"HUMAN",12,1
23,26.0,"ZOMBIE",32,10
23,26.0,"ZOMBIE",45,49
23,26.0,"ZOMBIE",47,31
23,26.0,"HUMAN",33,18
23,26.0,"HUMAN",9,7
23,26.0,"ZOMBIE",34,5
23,26.0,"ZOMBIE",26,36
23,26.0,"HUMAN",23,18
23,26.0,"HUMAN",3,29
23,26.0,"ZOMBIE",34,35
23,26.0,"HUMAN",33,21
23,26.0,"HUMAN",29,9
23,26.0,"ZOMBIE",46,28
23,26.0,"HUMAN",2,44
23,26.0,"ZOMBIE",33,26
23,26.0,"HUMAN",10,42
23,26.0,"ZOMBIE",30,4
23,26.0,"HUMAN",21,8
23,26.0,"ZOMBIE",23,27
23,26.0,"HUMAN",28,10
23,26.0,"ZOMBIE",29,42
23,26.0,"ZOMBIE",33,46
23,26.0,"HUMAN",28,6
23,26.0,"HUMAN",3,47
23,26.0,"ZOMBIE",43,48
23,26.0,"ZOMBIE",9,33
23,26.0,"ZOMBIE",9,22
23,26.0,"HUMAN",43,45
23,26.0,"ZOMBIE",46,28
23,26.0,"ZOMBIE",12,32
23,26.0,"HUMAN",39,14
23,26.0,"ZOMBIE",42,34
23,26.0,"ZOMBIE",31,44
23,26.0,"HUMAN",21,3
23,26.0,"ZOMBIE",43,10
23,26.0,"ZOMBIE",36,7
23,26.0,"ZOMBIE",33,26
23,26.0,"HUMAN",10,41
23,26.0,"ZOMBIE",19,43
23,26.0,"ZOMBIE",16,9
23,26.0,"ZOMBIE",3,40
23,26.0,"HUMAN",3,37
23,26.0,"HUMAN",22,44
23,26.0,"HUMAN",17,49
