"run","tick","AgentType","X","Y"
1,4.0,"HUMAN",36,15
1,4.0,"HUMAN",19,34
1,4.0,"HUMAN",49,30
1,4.0,"HUMAN",11,34
1,4.0,"HUMAN",45,27
1,4.0,"HUMAN",29,14
1,4.0,"HUMAN",4,18
1,4.0,"HUMAN",36,11
1,4.0,"HUMAN",7,45
1,4.0,"HUMAN",48,8
1,4.0,"HUMAN",34,3
1,4.0,"HUMAN",38,1
1,4.0,"HUMAN",1,4
1,4.0,"HUMAN",18,34
1,4.0,"HUMAN",7,3
1,4.0,"ZOMBIE",49,2
1,4.0,"HUMAN",47,49
1,4.0,"HUMAN",18,37
1,4.0,"HUMAN",42,34
1,4.0,"HUMAN",0,45
1,4.0,"HUMAN",1,37
1,4.0,"ZOMBIE",8,10
1,4.0,"HUMAN",28,16
1,4.0,"HUMAN",16,21
1,4.0,"HUMAN",48,22
1,4.0,"ZOMBIE",36,38
1,5.0,"HUMAN",47,18
1,5.0,"HUMAN",40,40
1,5.0,"HUMAN",11,32
1,5.0,"HUMAN",9,44
1,5.0,"HUMAN",28,8
1,5.0,"HUMAN",49,48
1,5.0,"HUMAN",0,36
1,5.0,"HUMAN",6,44
1,5.0,"ZOMBIE",45,2
1,5.0,"HUMAN",39,41
1,5.0,"HUMAN",16,3
1,5.0,"HUMAN",37,44
1,5.0,"HUMAN",16,23
1,5.0,"HUMAN",8,2
1,5.0,"HUMAN",19,42
1,5.0,"HUMAN",1,35
1,5.0,"HUMAN",27,4
1,5.0,"HUMAN",45,10
1,5.0,"ZOMBIE",42,12
1,5.0,"HUMAN",4,36
1,5.0,"HUMAN",20,3
1,5.0,"HUMAN",18,48
1,5.0,"HUMAN",33,34
1,5.0,"HUMAN",16,48
1,5.0,"HUMAN",10,20
1,5.0,"HUMAN",30,24
1,5.0,"ZOMBIE",41,13
1,5.0,"ZOMBIE",27,11
1,5.0,"HUMAN",33,17
1,5.0,"HUMAN",3,1
1,5.0,"HUMAN",40,46
1,5.0,"HUMAN",24,32
1,5.0,"ZOMBIE",5,30
1,5.0,"HUMAN",44,15
1,5.0,"HUMAN",9,36
1,5.0,"HUMAN",19,46
1,5.0,"HUMAN",29,31
1,5.0,"HUMAN",24,41
1,5.0,"HUMAN",30,40
1,5.0,"HUMAN",41,36
1,5.0,"HUMAN",44,16
1,5.0,"HUMAN",6,11
1,5.0,"HUMAN",25,27
1,5.0,"HUMAN",36,28
1,5.0,"HUMAN",44,42
1,5.0,"HUMAN",17,32
1,5.0,"HUMAN",35,21
1,5.0,"HUMAN",37,9
1,5.0,"HUMAN",29,28
1,5.0,"HUMAN",48,33
1,5.0,"HUMAN",36,21
1,5.0,"HUMAN",25,17
1,5.0,"HUMAN",10,42
1,5.0,"ZOMBIE",36,48
1,5.0,"HUMAN",41,4
1,5.0,"HUMAN",39,14
1,5.0,"ZOMBIE",33,37
1,5.0,"HUMAN",21,23
1,5.0,"HUMAN",28,6
1,5.0,"HUMAN",29,24
1,5.0,"ZOMBIE",45,2
1,5.0,"HUMAN",24,16
1,5.0,"HUMAN",10,24
1,5.0,"HUMAN",33,25
1,5.0,"HUMAN",44,25
1,5.0,"HUMAN",20,18
1,5.0,"HUMAN",33,10
1,5.0,"HUMAN",20,26
1,5.0,"HUMAN",1,43
1,5.0,"HUMAN",34,20
1,5.0,"HUMAN",44,18
1,5.0,"HUMAN",48,7
1,5.0,"HUMAN",30,45
1,5.0,"HUMAN",19,11
1,5.0,"HUMAN",16,18
1,5.0,"HUMAN",3,3
1,5.0,"HUMAN",11,49
1,5.0,"HUMAN",24,40
1,5.0,"HUMAN",2,9
1,5.0,"HUMAN",1,30
1,5.0,"ZOMBIE",23,3
1,5.0,"HUMAN",45,24
1,5.0,"ZOMBIE",5,30
1,5.0,"HUMAN",49,33
1,5.0,"HUMAN",43,2
1,5.0,"HUMAN",1,41
1,5.0,"HUMAN",13,26
1,5.0,"HUMAN",49,28
1,5.0,"HUMAN",36,7
1,5.0,"HUMAN",6,35
1,5.0,"HUMAN",43,6
1,5.0,"ZOMBIE",39,12
1,5.0,"HUMAN",16,38
1,5.0,"HUMAN",3,47
1,5.0,"HUMAN",5,16
1,5.0,"ZOMBIE",21,36
1,5.0,"ZOMBIE",38,47
1,5.0,"HUMAN",16,9
1,5.0,"HUMAN",47,29
1,5.0,"HUMAN",27,42
1,5.0,"HUMAN",26,33
1,5.0,"HUMAN",10,41
1,5.0,"HUMAN",7,25
1,5.0,"ZOMBIE",38,37
1,5.0,"HUMAN",48,16
1,5.0,"HUMAN",20,23
1,5.0,"HUMAN",26,38
1,5.0,"HUMAN",31,2
1,5.0,"HUMAN",34,49
1,5.0,"HUMAN",36,33
1,5.0,"HUMAN",32,26
1,5.0,"HUMAN",29,31
1,5.0,"HUMAN",36,42
1,5.0,"HUMAN",33,18
1,5.0,"HUMAN",6,25
1,5.0,"HUMAN",7,17
1,5.0,"HUMAN",4,11
1,5.0,"HUMAN",0,30
1,5.0,"HUMAN",41,31
1,5.0,"HUMAN",21,46
1,5.0,"HUMAN",23,42
1,5.0,"HUMAN",21,3
1,5.0,"HUMAN",30,2
1,5.0,"HUMAN",45,19
1,5.0,"HUMAN",7,38
1,5.0,"HUMAN",24,9
1,5.0,"HUMAN",0,26
1,5.0,"HUMAN",2,38
1,5.0,"HUMAN",34,35
1,5.0,"HUMAN",41,16
1,5.0,"HUMAN",30,42
1,5.0,"HUMAN",1,37
1,5.0,"HUMAN",37,43
1,5.0,"HUMAN",38,31
1,5.0,"HUMAN",33,34
1,5.0,"ZOMBIE",36,39
1,5.0,"HUMAN",30,36
1,5.0,"HUMAN",46,40
1,5.0,"HUMAN",20,28
1,5.0,"HUMAN",15,45
1,5.0,"HUMAN",22,10
1,5.0,"HUMAN",32,41
1,5.0,"HUMAN",14,11
1,5.0,"HUMAN",6,4
1,5.0,"HUMAN",41,40
1,5.0,"ZOMBIE",33,37
1,5.0,"HUMAN",23,8
1,5.0,"HUMAN",13,18
1,5.0,"HUMAN",48,49
1,5.0,"HUMAN",34,3
1,5.0,"HUMAN",41,20
1,5.0,"HUMAN",2,4
1,5.0,"HUMAN",24,20
1,5.0,"HUMAN",25,35
1,5.0,"HUMAN",1,5
1,5.0,"HUMAN",41,23
1,5.0,"HUMAN",37,32
1,5.0,"HUMAN",36,8
1,5.0,"HUMAN",28,3
1,5.0,"HUMAN",44,27
1,5.0,"HUMAN",17,49
1,5.0,"HUMAN",16,18
1,5.0,"HUMAN",22,31
1,5.0,"HUMAN",21,31
1,5.0,"HUMAN",20,17
1,5.0,"HUMAN",9,7
1,5.0,"HUMAN",29,47
1,5.0,"HUMAN",37,6
1,5.0,"HUMAN",24,34
1,5.0,"HUMAN",33,22
1,5.0,"HUMAN",45,47
1,5.0,"HUMAN",31,35
1,5.0,"HUMAN",0,0
1,5.0,"HUMAN",1,41
1,5.0,"HUMAN",0,22
1,5.0,"HUMAN",22,47
1,5.0,"HUMAN",41,29
1,5.0,"HUMAN",40,48
1,5.0,"HUMAN",23,18
1,5.0,"ZOMBIE",35,40
1,5.0,"HUMAN",3,7
1,5.0,"HUMAN",20,29
1,5.0,"HUMAN",40,5
1,5.0,"HUMAN",12,1
1,5.0,"HUMAN",36,15
1,5.0,"HUMAN",19,34
1,5.0,"HUMAN",49,30
1,5.0,"HUMAN",11,34
1,5.0,"HUMAN",45,27
1,5.0,"HUMAN",29,14
1,5.0,"HUMAN",4,18
1,5.0,"HUMAN",36,11
1,5.0,"HUMAN",7,45
1,5.0,"HUMAN",48,8
1,5.0,"HUMAN",34,3
1,5.0,"HUMAN",38,1
1,5.0,"HUMAN",1,4
1,5.0,"HUMAN",18,34
1,5.0,"HUMAN",7,3
1,5.0,"ZOMBIE",48,2
1,5.0,"HUMAN",47,49
1,5.0,"HUMAN",18,37
1,5.0,"HUMAN",42,34
1,5.0,"HUMAN",0,45
1,5.0,"HUMAN",1,37
1,5.0,"ZOMBIE",7,10
1,5.0,"HUMAN",28,16
1,5.0,"HUMAN",16,21
1,5.0,"HUMAN",48,22
1,5.0,"ZOMBIE",37,37
1,6.0,"HUMAN",47,18
1,6.0,"HUMAN",40,40
1,6.0,"HUMAN",11,32
1,6.0,"HUMAN",9,44
1,6.0,"HUMAN",28,8
1,6.0,"HUMAN",49,48
1,6.0,"HUMAN",0,36
1,6.0,"HUMAN",6,44
1,6.0,"ZOMBIE",45,2
1,6.0,"HUMAN",39,41
1,6.0,"HUMAN",16,3
1,6.0,"HUMAN",37,44
1,6.0,"HUMAN",16,23
1,6.0,"HUMAN",8,2
1,6.0,"HUMAN",19,42
1,6.0,"HUMAN",1,35
1,6.0,"HUMAN",27,4
1,6.0,"HUMAN",45,10
1,6.0,"ZOMBIE",41,12
1,6.0,"HUMAN",4,36
1,6.0,"HUMAN",20,3
1,6.0,"HUMAN",18,48
1,6.0,"HUMAN",33,34
1,6.0,"HUMAN",16,48
1,6.0,"HUMAN",10,20
1,6.0,"HUMAN",30,24
1,6.0,"ZOMBIE",40,13
1,6.0,"ZOMBIE",27,10
1,6.0,"HUMAN",33,17
1,6.0,"HUMAN",3,1
1,6.0,"HUMAN",40,46
1,6.0,"HUMAN",24,32
1,6.0,"ZOMBIE",5,29
1,6.0,"HUMAN",44,15
1,6.0,"HUMAN",9,36
1,6.0,"HUMAN",19,46
1,6.0,"HUMAN",29,31
1,6.0,"HUMAN",24,41
1,6.0,"HUMAN",30,40
1,6.0,"HUMAN",41,36
1,6.0,"HUMAN",44,16
1,6.0,"HUMAN",4,10
1,6.0,"HUMAN",25,27
1,6.0,"HUMAN",36,28
1,6.0,"HUMAN",44,42
1,6.0,"HUMAN",17,32
1,6.0,"HUMAN",35,21
1,6.0,"HUMAN",37,9
1,6.0,"HUMAN",29,28
1,6.0,"HUMAN",48,33
1,6.0,"HUMAN",36,21
1,6.0,"HUMAN",25,17
1,6.0,"HUMAN",10,42
1,6.0,"ZOMBIE",35,48
1,6.0,"HUMAN",41,4
1,6.0,"HUMAN",39,14
1,6.0,"ZOMBIE",32,37
1,6.0,"HUMAN",21,23
1,6.0,"HUMAN",28,6
1,6.0,"HUMAN",29,24
1,6.0,"ZOMBIE",46,3
1,6.0,"HUMAN",24,16
1,6.0,"HUMAN",10,24
1,6.0,"HUMAN",33,25
1,6.0,"HUMAN",44,25
1,6.0,"HUMAN",20,18
1,6.0,"HUMAN",33,10
1,6.0,"HUMAN",20,26
1,6.0,"HUMAN",1,43
1,6.0,"HUMAN",34,20
1,6.0,"HUMAN",44,18
1,6.0,"HUMAN",48,7
1,6.0,"HUMAN",30,45
1,6.0,"HUMAN",19,11
1,6.0,"HUMAN",16,18
1,6.0,"HUMAN",3,3
1,6.0,"HUMAN",11,49
1,6.0,"HUMAN",24,40
1,6.0,"HUMAN",2,9
1,6.0,"HUMAN",1,30
1,6.0,"ZOMBIE",23,3
1,6.0,"HUMAN",45,24
1,6.0,"ZOMBIE",4,31
1,6.0,"HUMAN",49,33
1,6.0,"HUMAN",43,2
1,6.0,"HUMAN",1,41
1,6.0,"HUMAN",13,26
1,6.0,"HUMAN",49,28
1,6.0,"HUMAN",36,7
1,6.0,"HUMAN",6,35
1,6.0,"HUMAN",43,6
1,6.0,"ZOMBIE",40,11
1,6.0,"HUMAN",16,38
1,6.0,"HUMAN",3,47
1,6.0,"HUMAN",5,16
1,6.0,"ZOMBIE",20,36
1,6.0,"ZOMBIE",38,47
1,6.0,"HUMAN",16,9
1,6.0,"HUMAN",47,29
1,6.0,"HUMAN",27,42
1,6.0,"HUMAN",26,33
1,6.0,"HUMAN",10,41
1,6.0,"HUMAN",7,25
1,6.0,"ZOMBIE",38,36
1,6.0,"HUMAN",48,16
1,6.0,"HUMAN",20,23
1,6.0,"HUMAN",26,38
1,6.0,"HUMAN",31,2
1,6.0,"HUMAN",34,49
1,6.0,"HUMAN",36,33
1,6.0,"HUMAN",32,26
1,6.0,"HUMAN",29,31
1,6.0,"HUMAN",36,42
1,6.0,"HUMAN",33,18
1,6.0,"HUMAN",6,25
1,6.0,"HUMAN",7,17
1,6.0,"HUMAN",4,11
1,6.0,"HUMAN",0,30
1,6.0,"HUMAN",41,31
1,6.0,"HUMAN",21,46
1,6.0,"HUMAN",23,42
1,6.0,"HUMAN",21,3
1,6.0,"HUMAN",30,2
1,6.0,"HUMAN",45,19
1,6.0,"HUMAN",7,38
1,6.0,"HUMAN",24,9
1,6.0,"HUMAN",0,26
1,6.0,"HUMAN",2,38
1,6.0,"HUMAN",34,35
1,6.0,"HUMAN",41,16
1,6.0,"HUMAN",30,42
1,6.0,"HUMAN",1,37
1,6.0,"HUMAN",37,43
1,6.0,"HUMAN",38,31
1,6.0,"HUMAN",33,34
1,6.0,"ZOMBIE",35,40
1,6.0,"HUMAN",30,36
1,6.0,"HUMAN",46,40
1,6.0,"HUMAN",20,28
1,6.0,"HUMAN",15,45
1,6.0,"HUMAN",22,10
1,6.0,"HUMAN",32,41
1,6.0,"HUMAN",14,11
1,6.0,"HUMAN",6,4
1,6.0,"HUMAN",41,40
1,6.0,"ZOMBIE",32,38
1,6.0,"HUMAN",23,8
1,6.0,"HUMAN",13,18
1,6.0,"HUMAN",48,49
1,6.0,"HUMAN",34,3
1,6.0,"HUMAN",41,20
1,6.0,"HUMAN",2,4
1,6.0,"HUMAN",24,20
1,6.0,"HUMAN",25,35
1,6.0,"HUMAN",1,5
1,6.0,"HUMAN",41,23
1,6.0,"HUMAN",37,32
1,6.0,"HUMAN",36,8
1,6.0,"HUMAN",28,3
1,6.0,"HUMAN",44,27
1,6.0,"HUMAN",17,49
1,6.0,"HUMAN",16,18
1,6.0,"HUMAN",22,31
1,6.0,"HUMAN",21,31
1,6.0,"HUMAN",20,17
1,6.0,"HUMAN",9,7
1,6.0,"HUMAN",29,47
1,6.0,"HUMAN",37,6
1,6.0,"HUMAN",24,34
1,6.0,"HUMAN",33,22
1,6.0,"HUMAN",45,47
1,6.0,"HUMAN",31,35
1,6.0,"HUMAN",0,0
1,6.0,"HUMAN",1,41
1,6.0,"HUMAN",0,22
1,6.0,"HUMAN",22,47
1,6.0,"HUMAN",41,29
1,6.0,"HUMAN",40,48
1,6.0,"HUMAN",23,18
1,6.0,"ZOMBIE",35,40
1,6.0,"HUMAN",3,7
1,6.0,"HUMAN",20,29
1,6.0,"HUMAN",40,5
1,6.0,"HUMAN",12,1
1,6.0,"HUMAN",36,15
1,6.0,"HUMAN",19,34
1,6.0,"HUMAN",49,30
1,6.0,"HUMAN",11,34
1,6.0,"HUMAN",45,27
1,6.0,"HUMAN",29,14
1,6.0,"HUMAN",4,18
1,6.0,"HUMAN",36,11
1,6.0,"HUMAN",7,45
1,6.0,"HUMAN",48,8
1,6.0,"HUMAN",34,3
1,6.0,"HUMAN",38,1
1,6.0,"HUMAN",1,4
1,6.0,"HUMAN",18,34
1,6.0,"HUMAN",7,3
1,6.0,"ZOMBIE",49,3
1,6.0,"HUMAN",47,49
1,6.0,"HUMAN",18,37
1,6.0,"HUMAN",42,34
1,6.0,"HUMAN",0,45
1,6.0,"HUMAN",1,37
1,6.0,"ZOMBIE",6,10
1,6.0,"HUMAN",28,16
1,6.0,"HUMAN",16,21
1,6.0,"HUMAN",48,22
1,6.0,"ZOMBIE",36,36
1,7.0,"HUMAN",47,18
1,7.0,"HUMAN",40,40
1,7.0,"HUMAN",11,32
1,7.0,"HUMAN",9,44
1,7.0,"HUMAN",28,8
1,7.0,"HUMAN",49,48
1,7.0,"HUMAN",0,36
1,7.0,"HUMAN",6,44
1,7.0,"ZOMBIE",45,1
1,7.0,"HUMAN",39,41
1,7.0,"HUMAN",16,3
1,7.0,"HUMAN",37,44
1,7.0,"HUMAN",16,23
1,7.0,"HUMAN",8,2
1,7.0,"HUMAN",19,42
1,7.0,"HUMAN",1,35
1,7.0,"HUMAN",27,4
1,7.0,"HUMAN",45,10
1,7.0,"ZOMBIE",42,11
1,7.0,"HUMAN",4,36
1,7.0,"HUMAN",20,3
1,7.0,"HUMAN",18,48
1,7.0,"HUMAN",33,34
1,7.0,"HUMAN",16,48
1,7.0,"HUMAN",10,20
1,7.0,"HUMAN",30,24
1,7.0,"ZOMBIE",40,13
1,7.0,"ZOMBIE",26,9
1,7.0,"HUMAN",33,17
1,7.0,"HUMAN",3,1
1,7.0,"HUMAN",40,46
1,7.0,"HUMAN",24,32
1,7.0,"ZOMBIE",5,28
1,7.0,"HUMAN",44,15
1,7.0,"HUMAN",9,36
1,7.0,"HUMAN",19,46
1,7.0,"HUMAN",29,31
1,7.0,"HUMAN",24,41
1,7.0,"HUMAN",30,40
1,7.0,"HUMAN",41,36
1,7.0,"HUMAN",44,16
1,7.0,"HUMAN",5,8
1,7.0,"HUMAN",25,27
1,7.0,"HUMAN",36,28
1,7.0,"HUMAN",44,42
1,7.0,"HUMAN",17,32
1,7.0,"HUMAN",35,21
1,7.0,"HUMAN",37,9
1,7.0,"HUMAN",29,28
1,7.0,"HUMAN",48,33
1,7.0,"HUMAN",36,21
1,7.0,"HUMAN",25,17
1,7.0,"HUMAN",10,42
1,7.0,"ZOMBIE",34,48
1,7.0,"HUMAN",41,4
1,7.0,"HUMAN",39,14
1,7.0,"ZOMBIE",31,37
1,7.0,"HUMAN",21,23
1,7.0,"HUMAN",28,6
1,7.0,"HUMAN",29,24
1,7.0,"ZOMBIE",46,3
1,7.0,"HUMAN",24,16
1,7.0,"HUMAN",10,24
1,7.0,"HUMAN",33,25
1,7.0,"HUMAN",44,25
1,7.0,"HUMAN",20,18
1,7.0,"HUMAN",33,10
1,7.0,"HUMAN",20,26
1,7.0,"HUMAN",1,43
1,7.0,"HUMAN",34,20
1,7.0,"HUMAN",44,18
1,7.0,"HUMAN",48,7
1,7.0,"HUMAN",30,45
1,7.0,"HUMAN",19,11
1,7.0,"HUMAN",16,18
1,7.0,"HUMAN",3,3
1,7.0,"HUMAN",11,49
1,7.0,"HUMAN",24,40
1,7.0,"HUMAN",2,9
1,7.0,"HUMAN",1,30
1,7.0,"ZOMBIE",22,4
1,7.0,"HUMAN",45,24
1,7.0,"ZOMBIE",4,30
1,7.0,"HUMAN",49,33
1,7.0,"HUMAN",43,2
1,7.0,"HUMAN",1,41
1,7.0,"HUMAN",13,26
1,7.0,"HUMAN",49,28
1,7.0,"HUMAN",36,7
1,7.0,"HUMAN",6,35
1,7.0,"HUMAN",43,6
1,7.0,"ZOMBIE",40,11
1,7.0,"HUMAN",16,38
1,7.0,"HUMAN",3,47
1,7.0,"HUMAN",5,16
1,7.0,"ZOMBIE",19,36
1,7.0,"ZOMBIE",38,46
1,7.0,"HUMAN",16,9
1,7.0,"HUMAN",47,29
1,7.0,"HUMAN",27,42
1,7.0,"HUMAN",26,33
1,7.0,"HUMAN",10,41
1,7.0,"HUMAN",7,25
1,7.0,"ZOMBIE",38,35
1,7.0,"HUMAN",48,16
1,7.0,"HUMAN",20,23
1,7.0,"HUMAN",26,38
1,7.0,"HUMAN",31,2
1,7.0,"HUMAN",35,0
1,7.0,"HUMAN",36,33
1,7.0,"HUMAN",32,26
1,7.0,"HUMAN",29,31
1,7.0,"HUMAN",36,42
1,7.0,"HUMAN",33,18
1,7.0,"HUMAN",6,25
1,7.0,"HUMAN",7,17
1,7.0,"HUMAN",4,11
1,7.0,"HUMAN",0,30
1,7.0,"HUMAN",41,31
1,7.0,"HUMAN",21,46
1,7.0,"HUMAN",23,42
1,7.0,"HUMAN",21,3
1,7.0,"HUMAN",30,2
1,7.0,"HUMAN",45,19
1,7.0,"HUMAN",7,38
1,7.0,"HUMAN",24,9
1,7.0,"HUMAN",0,26
1,7.0,"HUMAN",2,38
1,7.0,"HUMAN",34,35
1,7.0,"HUMAN",41,16
1,7.0,"HUMAN",30,42
1,7.0,"HUMAN",1,37
1,7.0,"HUMAN",37,43
1,7.0,"HUMAN",38,31
1,7.0,"HUMAN",33,34
1,7.0,"ZOMBIE",35,40
1,7.0,"HUMAN",30,36
1,7.0,"HUMAN",46,40
1,7.0,"HUMAN",20,28
1,7.0,"HUMAN",15,45
1,7.0,"HUMAN",22,10
1,7.0,"HUMAN",32,41
1,7.0,"HUMAN",14,11
1,7.0,"HUMAN",6,4
1,7.0,"HUMAN",41,40
1,7.0,"ZOMBIE",32,37
1,7.0,"HUMAN",23,8
1,7.0,"HUMAN",13,18
1,7.0,"HUMAN",48,49
1,7.0,"HUMAN",34,3
1,7.0,"HUMAN",41,20
1,7.0,"HUMAN",2,4
1,7.0,"HUMAN",24,20
1,7.0,"HUMAN",25,35
1,7.0,"HUMAN",1,5
1,7.0,"HUMAN",41,23
1,7.0,"HUMAN",37,32
1,7.0,"HUMAN",36,8
1,7.0,"HUMAN",28,3
1,7.0,"HUMAN",44,27
1,7.0,"HUMAN",17,49
1,7.0,"HUMAN",16,18
1,7.0,"HUMAN",22,31
1,7.0,"HUMAN",21,31
1,7.0,"HUMAN",20,17
1,7.0,"HUMAN",9,7
1,7.0,"HUMAN",29,47
1,7.0,"HUMAN",37,6
1,7.0,"HUMAN",24,34
1,7.0,"HUMAN",33,22
1,7.0,"HUMAN",45,47
1,7.0,"HUMAN",31,35
1,7.0,"HUMAN",0,0
1,7.0,"HUMAN",1,41
1,7.0,"HUMAN",0,22
1,7.0,"HUMAN",22,47
1,7.0,"HUMAN",41,29
1,7.0,"HUMAN",40,48
1,7.0,"HUMAN",23,18
1,7.0,"ZOMBIE",35,40
1,7.0,"HUMAN",3,7
1,7.0,"HUMAN",20,29
1,7.0,"HUMAN",40,5
1,7.0,"HUMAN",12,1
1,7.0,"HUMAN",36,15
1,7.0,"HUMAN",19,34
1,7.0,"HUMAN",49,30
1,7.0,"HUMAN",11,34
1,7.0,"HUMAN",45,27
1,7.0,"HUMAN",29,14
1,7.0,"HUMAN",4,18
1,7.0,"HUMAN",36,11
1,7.0,"HUMAN",7,45
1,7.0,"HUMAN",48,8
1,7.0,"HUMAN",34,3
1,7.0,"HUMAN",38,1
1,7.0,"HUMAN",1,4
1,7.0,"HUMAN",18,34
1,7.0,"HUMAN",7,3
1,7.0,"ZOMBIE",48,3
1,7.0,"HUMAN",47,49
1,7.0,"HUMAN",18,37
1,7.0,"HUMAN",42,34
1,7.0,"HUMAN",0,45
1,7.0,"HUMAN",1,37
1,7.0,"ZOMBIE",5,10
1,7.0,"HUMAN",28,16
1,7.0,"HUMAN",16,21
1,7.0,"HUMAN",48,22
1,7.0,"ZOMBIE",36,35
1,8.0,"HUMAN",47,18
1,8.0,"HUMAN",40,40
1,8.0,"HUMAN",11,32
1,8.0,"HUMAN",9,44
1,8.0,"HUMAN",28,8
1,8.0,"HUMAN",49,48
1,8.0,"HUMAN",0,36
1,8.0,"HUMAN",6,44
1,8.0,"ZOMBIE",45,1
1,8.0,"HUMAN",39,41
1,8.0,"HUMAN",16,3
1,8.0,"HUMAN",37,44
1,8.0,"HUMAN",16,23
1,8.0,"HUMAN",8,2
1,8.0,"HUMAN",19,42
1,8.0,"HUMAN",1,35
1,8.0,"HUMAN",27,4
1,8.0,"HUMAN",45,10
1,8.0,"ZOMBIE",42,11
1,8.0,"HUMAN",4,36
1,8.0,"HUMAN",19,4
1,8.0,"HUMAN",18,48
1,8.0,"HUMAN",33,34
1,8.0,"HUMAN",16,48
1,8.0,"HUMAN",10,20
1,8.0,"HUMAN",30,24
1,8.0,"ZOMBIE",39,13
1,8.0,"ZOMBIE",26,8
1,8.0,"HUMAN",33,17
1,8.0,"HUMAN",3,1
1,8.0,"HUMAN",40,46
1,8.0,"HUMAN",24,32
1,8.0,"ZOMBIE",5,28
1,8.0,"HUMAN",44,15
1,8.0,"HUMAN",9,36
1,8.0,"HUMAN",19,46
1,8.0,"HUMAN",29,31
1,8.0,"HUMAN",24,41
1,8.0,"HUMAN",30,40
1,8.0,"HUMAN",41,36
1,8.0,"HUMAN",44,16
1,8.0,"HUMAN",5,8
1,8.0,"HUMAN",25,27
1,8.0,"HUMAN",36,28
1,8.0,"HUMAN",44,42
1,8.0,"HUMAN",17,32
1,8.0,"HUMAN",35,21
1,8.0,"HUMAN",37,9
1,8.0,"HUMAN",29,28
1,8.0,"HUMAN",48,33
1,8.0,"HUMAN",36,21
1,8.0,"HUMAN",25,17
1,8.0,"HUMAN",10,42
1,8.0,"ZOMBIE",35,49
1,8.0,"HUMAN",41,4
1,8.0,"HUMAN",37,13
1,8.0,"ZOMBIE",31,36
1,8.0,"HUMAN",21,23
1,8.0,"HUMAN",28,6
1,8.0,"HUMAN",29,24
1,8.0,"ZOMBIE",45,3
1,8.0,"HUMAN",24,16
1,8.0,"HUMAN",10,24
1,8.0,"HUMAN",33,25
1,8.0,"HUMAN",44,25
1,8.0,"HUMAN",20,18
1,8.0,"HUMAN",33,10
1,8.0,"HUMAN",20,26
1,8.0,"HUMAN",1,43
1,8.0,"HUMAN",34,20
1,8.0,"HUMAN",44,18
1,8.0,"HUMAN",48,7
1,8.0,"HUMAN",30,45
1,8.0,"HUMAN",19,11
1,8.0,"HUMAN",16,18
1,8.0,"HUMAN",3,3
1,8.0,"HUMAN",11,49
1,8.0,"HUMAN",24,40
1,8.0,"HUMAN",2,9
1,8.0,"HUMAN",1,30
1,8.0,"ZOMBIE",21,3
1,8.0,"HUMAN",45,24
1,8.0,"ZOMBIE",3,31
1,8.0,"HUMAN",49,33
1,8.0,"HUMAN",43,2
1,8.0,"ZOMBIE",21,3
1,8.0,"HUMAN",1,41
1,8.0,"HUMAN",13,26
1,8.0,"HUMAN",49,28
1,8.0,"HUMAN",36,7
1,8.0,"HUMAN",6,35
1,8.0,"HUMAN",43,6
1,8.0,"ZOMBIE",40,11
1,8.0,"HUMAN",16,38
1,8.0,"HUMAN",3,47
1,8.0,"HUMAN",5,16
1,8.0,"ZOMBIE",18,36
1,8.0,"ZOMBIE",37,46
1,8.0,"HUMAN",16,9
1,8.0,"HUMAN",47,29
1,8.0,"HUMAN",27,42
1,8.0,"HUMAN",26,33
1,8.0,"HUMAN",10,41
1,8.0,"HUMAN",7,25
1,8.0,"ZOMBIE",38,35
1,8.0,"HUMAN",48,16
1,8.0,"HUMAN",20,23
1,8.0,"HUMAN",26,38
1,8.0,"HUMAN",31,2
1,8.0,"HUMAN",34,49
1,8.0,"HUMAN",36,33
1,8.0,"HUMAN",32,26
1,8.0,"HUMAN",29,31
1,8.0,"HUMAN",37,40
1,8.0,"HUMAN",33,18
1,8.0,"HUMAN",6,25
1,8.0,"HUMAN",7,17
1,8.0,"HUMAN",3,12
1,8.0,"HUMAN",0,30
1,8.0,"HUMAN",41,31
1,8.0,"HUMAN",21,46
1,8.0,"HUMAN",23,42
1,8.0,"HUMAN",30,2
1,8.0,"HUMAN",45,19
1,8.0,"HUMAN",7,38
1,8.0,"HUMAN",24,9
1,8.0,"HUMAN",0,26
1,8.0,"HUMAN",2,38
1,8.0,"HUMAN",41,16
1,8.0,"HUMAN",30,42
1,8.0,"HUMAN",1,37
1,8.0,"HUMAN",37,43
1,8.0,"HUMAN",38,31
1,8.0,"HUMAN",33,34
1,8.0,"ZOMBIE",36,41
1,8.0,"HUMAN",31,34
1,8.0,"HUMAN",46,40
1,8.0,"HUMAN",20,28
1,8.0,"HUMAN",15,45
1,8.0,"HUMAN",22,10
1,8.0,"HUMAN",32,41
1,8.0,"HUMAN",14,11
1,8.0,"HUMAN",6,4
1,8.0,"HUMAN",41,40
1,8.0,"ZOMBIE",32,37
1,8.0,"HUMAN",23,8
1,8.0,"HUMAN",13,18
1,8.0,"HUMAN",48,49
1,8.0,"HUMAN",34,3
1,8.0,"HUMAN",41,20
1,8.0,"HUMAN",2,4
1,8.0,"HUMAN",24,20
1,8.0,"HUMAN",25,35
1,8.0,"HUMAN",1,5
1,8.0,"HUMAN",41,23
1,8.0,"HUMAN",37,32
1,8.0,"HUMAN",36,8
