"run","tick","AgentType","X","Y"
32,4.0,"HUMAN",3,15
32,4.0,"HUMAN",0,24
32,4.0,"HUMAN",11,44
32,4.0,"HUMAN",4,35
32,4.0,"HUMAN",19,18
32,4.0,"HUMAN",14,37
32,4.0,"HUMAN",6,10
32,4.0,"HUMAN",16,38
32,4.0,"HUMAN",49,46
32,4.0,"HUMAN",20,34
32,4.0,"HUMAN",19,35
32,4.0,"HUMAN",24,4
32,4.0,"HUMAN",31,32
32,4.0,"HUMAN",48,10
32,4.0,"HUMAN",47,35
32,4.0,"HUMAN",24,27
32,4.0,"HUMAN",5,15
32,4.0,"ZOMBIE",44,43
32,4.0,"HUMAN",18,32
32,4.0,"HUMAN",24,12
32,4.0,"HUMAN",43,20
32,4.0,"HUMAN",2,39
32,4.0,"HUMAN",12,7
32,4.0,"ZOMBIE",42,5
32,4.0,"HUMAN",5,17
32,4.0,"HUMAN",13,34
32,4.0,"HUMAN",31,15
32,4.0,"HUMAN",40,42
32,5.0,"HUMAN",48,47
32,5.0,"HUMAN",25,5
32,5.0,"HUMAN",8,19
32,5.0,"HUMAN",40,6
32,5.0,"HUMAN",38,39
32,5.0,"HUMAN",2,23
32,5.0,"HUMAN",39,33
32,5.0,"HUMAN",0,16
32,5.0,"ZOMBIE",48,12
32,5.0,"HUMAN",6,36
32,5.0,"HUMAN",30,13
32,5.0,"HUMAN",42,33
32,5.0,"HUMAN",17,45
32,5.0,"HUMAN",7,49
32,5.0,"HUMAN",12,22
32,5.0,"HUMAN",19,7
32,5.0,"HUMAN",37,15
32,5.0,"HUMAN",4,26
32,5.0,"ZOMBIE",9,26
32,5.0,"HUMAN",4,18
32,5.0,"HUMAN",11,34
32,5.0,"HUMAN",45,40
32,5.0,"ZOMBIE",45,26
32,5.0,"HUMAN",33,42
32,5.0,"HUMAN",26,43
32,5.0,"HUMAN",11,42
32,5.0,"HUMAN",41,24
32,5.0,"ZOMBIE",0,42
32,5.0,"HUMAN",49,33
32,5.0,"HUMAN",22,34
32,5.0,"HUMAN",41,36
32,5.0,"HUMAN",20,17
32,5.0,"ZOMBIE",1,9
32,5.0,"HUMAN",26,43
32,5.0,"HUMAN",6,48
32,5.0,"ZOMBIE",41,2
32,5.0,"HUMAN",28,6
32,5.0,"HUMAN",29,20
32,5.0,"HUMAN",30,27
32,5.0,"HUMAN",20,39
32,5.0,"HUMAN",23,28
32,5.0,"ZOMBIE",45,25
32,5.0,"HUMAN",26,14
32,5.0,"HUMAN",34,3
32,5.0,"HUMAN",26,5
32,5.0,"HUMAN",47,37
32,5.0,"HUMAN",13,9
32,5.0,"HUMAN",36,38
32,5.0,"HUMAN",32,13
32,5.0,"HUMAN",39,19
32,5.0,"ZOMBIE",41,2
32,5.0,"HUMAN",32,19
32,5.0,"HUMAN",33,42
32,5.0,"HUMAN",13,33
32,5.0,"HUMAN",48,3
32,5.0,"HUMAN",24,38
32,5.0,"HUMAN",24,20
32,5.0,"HUMAN",1,5
32,5.0,"HUMAN",38,4
32,5.0,"HUMAN",47,39
32,5.0,"HUMAN",14,36
32,5.0,"ZOMBIE",12,29
32,5.0,"HUMAN",16,8
32,5.0,"HUMAN",32,20
32,5.0,"HUMAN",40,46
32,5.0,"ZOMBIE",47,13
32,5.0,"HUMAN",23,27
32,5.0,"HUMAN",34,5
32,5.0,"HUMAN",2,35
32,5.0,"HUMAN",11,24
32,5.0,"HUMAN",40,29
32,5.0,"HUMAN",24,27
32,5.0,"HUMAN",10,47
32,5.0,"HUMAN",17,3
32,5.0,"HUMAN",5,2
32,5.0,"HUMAN",42,20
32,5.0,"HUMAN",3,30
32,5.0,"HUMAN",14,16
32,5.0,"HUMAN",38,3
32,5.0,"HUMAN",18,27
32,5.0,"HUMAN",18,1
32,5.0,"HUMAN",30,36
32,5.0,"HUMAN",27,1
32,5.0,"ZOMBIE",46,20
32,5.0,"HUMAN",28,10
32,5.0,"ZOMBIE",42,41
32,5.0,"HUMAN",18,36
32,5.0,"HUMAN",22,15
32,5.0,"HUMAN",34,13
32,5.0,"HUMAN",2,30
32,5.0,"HUMAN",33,31
32,5.0,"HUMAN",24,47
32,5.0,"HUMAN",40,21
32,5.0,"HUMAN",24,12
32,5.0,"ZOMBIE",8,27
32,5.0,"HUMAN",24,30
32,5.0,"HUMAN",43,17
32,5.0,"HUMAN",17,13
32,5.0,"ZOMBIE",17,19
32,5.0,"ZOMBIE",36,10
32,5.0,"HUMAN",38,38
32,5.0,"HUMAN",10,12
32,5.0,"HUMAN",39,23
32,5.0,"HUMAN",8,19
32,5.0,"HUMAN",7,23
32,5.0,"ZOMBIE",43,26
32,5.0,"HUMAN",13,31
32,5.0,"HUMAN",5,24
32,5.0,"HUMAN",21,37
32,5.0,"HUMAN",45,13
32,5.0,"HUMAN",49,37
32,5.0,"HUMAN",9,6
32,5.0,"HUMAN",15,8
32,5.0,"HUMAN",16,9
32,5.0,"HUMAN",32,24
32,5.0,"HUMAN",20,9
32,5.0,"HUMAN",5,4
32,5.0,"HUMAN",26,30
32,5.0,"HUMAN",37,26
32,5.0,"HUMAN",16,17
32,5.0,"HUMAN",1,16
32,5.0,"HUMAN",5,36
32,5.0,"HUMAN",43,46
32,5.0,"ZOMBIE",21,23
32,5.0,"HUMAN",44,47
32,5.0,"HUMAN",1,43
32,5.0,"HUMAN",34,41
32,5.0,"HUMAN",10,34
32,5.0,"HUMAN",20,33
32,5.0,"HUMAN",19,44
32,5.0,"HUMAN",45,30
32,5.0,"HUMAN",48,37
32,5.0,"HUMAN",20,43
32,5.0,"HUMAN",19,48
32,5.0,"HUMAN",36,24
32,5.0,"HUMAN",19,15
32,5.0,"ZOMBIE",45,42
32,5.0,"HUMAN",6,36
32,5.0,"HUMAN",46,39
32,5.0,"HUMAN",20,16
32,5.0,"ZOMBIE",13,21
32,5.0,"HUMAN",38,4
32,5.0,"HUMAN",37,23
32,5.0,"HUMAN",33,16
32,5.0,"HUMAN",1,31
32,5.0,"HUMAN",36,31
32,5.0,"ZOMBIE",19,21
32,5.0,"HUMAN",23,10
32,5.0,"HUMAN",33,3
32,5.0,"HUMAN",20,38
32,5.0,"HUMAN",0,46
32,5.0,"HUMAN",1,22
32,5.0,"HUMAN",48,48
32,5.0,"HUMAN",4,14
32,5.0,"HUMAN",44,10
32,5.0,"HUMAN",1,37
32,5.0,"HUMAN",0,6
32,5.0,"HUMAN",0,39
32,5.0,"ZOMBIE",43,22
32,5.0,"HUMAN",31,48
32,5.0,"HUMAN",14,42
32,5.0,"HUMAN",3,5
32,5.0,"HUMAN",46,46
32,5.0,"HUMAN",42,0
32,5.0,"HUMAN",40,0
32,5.0,"HUMAN",23,19
32,5.0,"HUMAN",5,10
32,5.0,"HUMAN",37,36
32,5.0,"HUMAN",40,16
32,5.0,"HUMAN",3,9
32,5.0,"ZOMBIE",8,27
32,5.0,"HUMAN",22,27
32,5.0,"ZOMBIE",21,23
32,5.0,"HUMAN",7,44
32,5.0,"HUMAN",32,38
32,5.0,"HUMAN",42,34
32,5.0,"HUMAN",7,34
32,5.0,"HUMAN",5,18
32,5.0,"ZOMBIE",12,39
32,5.0,"HUMAN",0,49
32,5.0,"HUMAN",35,36
32,5.0,"HUMAN",35,33
32,5.0,"HUMAN",3,15
32,5.0,"HUMAN",0,24
32,5.0,"HUMAN",11,44
32,5.0,"HUMAN",4,35
32,5.0,"HUMAN",19,18
32,5.0,"HUMAN",14,37
32,5.0,"HUMAN",6,10
32,5.0,"HUMAN",16,38
32,5.0,"HUMAN",49,46
32,5.0,"HUMAN",20,34
32,5.0,"HUMAN",19,35
32,5.0,"HUMAN",24,4
32,5.0,"HUMAN",31,32
32,5.0,"HUMAN",48,10
32,5.0,"HUMAN",47,35
32,5.0,"HUMAN",24,27
32,5.0,"HUMAN",5,15
32,5.0,"ZOMBIE",43,43
32,5.0,"HUMAN",18,32
32,5.0,"HUMAN",24,12
32,5.0,"HUMAN",43,20
32,5.0,"HUMAN",2,39
32,5.0,"HUMAN",12,7
32,5.0,"ZOMBIE",44,4
32,5.0,"HUMAN",5,17
32,5.0,"HUMAN",13,34
32,5.0,"HUMAN",31,15
32,5.0,"HUMAN",40,42
32,6.0,"HUMAN",48,47
32,6.0,"HUMAN",25,5
32,6.0,"HUMAN",8,19
32,6.0,"HUMAN",40,6
32,6.0,"HUMAN",38,39
32,6.0,"HUMAN",2,23
32,6.0,"HUMAN",39,33
32,6.0,"HUMAN",0,16
32,6.0,"ZOMBIE",48,11
32,6.0,"HUMAN",6,36
32,6.0,"HUMAN",30,13
32,6.0,"HUMAN",42,33
32,6.0,"HUMAN",17,45
32,6.0,"HUMAN",7,49
32,6.0,"HUMAN",10,20
32,6.0,"HUMAN",19,7
32,6.0,"HUMAN",37,15
32,6.0,"HUMAN",4,26
32,6.0,"ZOMBIE",10,27
32,6.0,"HUMAN",4,18
32,6.0,"HUMAN",11,34
32,6.0,"HUMAN",45,40
32,6.0,"ZOMBIE",44,26
32,6.0,"HUMAN",33,42
32,6.0,"HUMAN",26,43
32,6.0,"HUMAN",11,42
32,6.0,"HUMAN",41,24
32,6.0,"ZOMBIE",2,43
32,6.0,"HUMAN",49,33
32,6.0,"HUMAN",22,34
32,6.0,"HUMAN",41,36
32,6.0,"HUMAN",20,17
32,6.0,"ZOMBIE",0,9
32,6.0,"HUMAN",26,43
32,6.0,"HUMAN",6,48
32,6.0,"ZOMBIE",39,1
32,6.0,"HUMAN",28,6
32,6.0,"HUMAN",29,20
32,6.0,"HUMAN",30,27
32,6.0,"HUMAN",20,39
32,6.0,"HUMAN",23,28
32,6.0,"ZOMBIE",46,24
32,6.0,"HUMAN",26,14
32,6.0,"HUMAN",34,3
32,6.0,"HUMAN",26,5
32,6.0,"HUMAN",47,37
32,6.0,"HUMAN",13,9
32,6.0,"HUMAN",36,38
32,6.0,"HUMAN",32,13
32,6.0,"HUMAN",39,19
32,6.0,"ZOMBIE",42,0
32,6.0,"HUMAN",32,19
32,6.0,"HUMAN",33,42
32,6.0,"HUMAN",13,33
32,6.0,"HUMAN",48,3
32,6.0,"HUMAN",24,38
32,6.0,"HUMAN",24,20
32,6.0,"HUMAN",1,5
32,6.0,"HUMAN",38,4
32,6.0,"HUMAN",47,39
32,6.0,"HUMAN",14,36
32,6.0,"ZOMBIE",10,28
32,6.0,"HUMAN",16,8
32,6.0,"HUMAN",32,20
32,6.0,"HUMAN",40,46
32,6.0,"ZOMBIE",46,13
32,6.0,"HUMAN",23,27
32,6.0,"HUMAN",34,5
32,6.0,"HUMAN",2,35
32,6.0,"HUMAN",11,24
32,6.0,"HUMAN",40,29
32,6.0,"HUMAN",24,27
32,6.0,"HUMAN",10,47
32,6.0,"HUMAN",17,3
32,6.0,"HUMAN",5,2
32,6.0,"HUMAN",42,20
32,6.0,"HUMAN",3,30
32,6.0,"HUMAN",14,16
32,6.0,"HUMAN",38,3
32,6.0,"HUMAN",18,27
32,6.0,"HUMAN",18,1
32,6.0,"HUMAN",30,36
32,6.0,"HUMAN",27,1
32,6.0,"ZOMBIE",45,21
32,6.0,"HUMAN",28,10
32,6.0,"ZOMBIE",40,42
32,6.0,"HUMAN",18,36
32,6.0,"HUMAN",22,15
32,6.0,"HUMAN",34,13
32,6.0,"HUMAN",2,30
32,6.0,"HUMAN",33,31
32,6.0,"HUMAN",24,47
32,6.0,"HUMAN",40,21
32,6.0,"HUMAN",24,12
32,6.0,"ZOMBIE",7,25
32,6.0,"HUMAN",24,30
32,6.0,"HUMAN",43,17
32,6.0,"ZOMBIE",40,42
32,6.0,"HUMAN",17,13
32,6.0,"ZOMBIE",17,18
32,6.0,"ZOMBIE",35,9
32,6.0,"HUMAN",38,38
32,6.0,"HUMAN",10,12
32,6.0,"HUMAN",39,23
32,6.0,"HUMAN",8,19
32,6.0,"HUMAN",7,23
32,6.0,"ZOMBIE",43,25
32,6.0,"HUMAN",13,31
32,6.0,"HUMAN",5,24
32,6.0,"HUMAN",21,37
32,6.0,"HUMAN",45,13
32,6.0,"HUMAN",49,37
32,6.0,"HUMAN",9,6
32,6.0,"HUMAN",15,8
32,6.0,"HUMAN",16,9
32,6.0,"HUMAN",32,24
32,6.0,"HUMAN",20,9
32,6.0,"HUMAN",5,4
32,6.0,"HUMAN",26,30
32,6.0,"HUMAN",37,26
32,6.0,"HUMAN",16,17
32,6.0,"HUMAN",1,16
32,6.0,"HUMAN",5,36
32,6.0,"HUMAN",43,46
32,6.0,"ZOMBIE",20,22
32,6.0,"HUMAN",44,47
32,6.0,"ZOMBIE",42,0
32,6.0,"HUMAN",3,45
32,6.0,"HUMAN",34,41
32,6.0,"HUMAN",10,34
32,6.0,"HUMAN",20,33
32,6.0,"HUMAN",19,44
32,6.0,"HUMAN",45,30
32,6.0,"HUMAN",48,37
32,6.0,"HUMAN",20,43
32,6.0,"HUMAN",19,48
32,6.0,"HUMAN",36,24
32,6.0,"HUMAN",19,15
32,6.0,"ZOMBIE",46,41
32,6.0,"HUMAN",6,36
32,6.0,"HUMAN",46,39
32,6.0,"HUMAN",20,16
32,6.0,"ZOMBIE",12,21
32,6.0,"HUMAN",38,4
32,6.0,"HUMAN",37,23
32,6.0,"HUMAN",33,16
32,6.0,"HUMAN",1,31
32,6.0,"HUMAN",36,31
32,6.0,"ZOMBIE",18,22
32,6.0,"HUMAN",23,10
32,6.0,"HUMAN",33,3
32,6.0,"HUMAN",20,38
32,6.0,"HUMAN",0,46
32,6.0,"HUMAN",1,22
32,6.0,"HUMAN",48,48
32,6.0,"HUMAN",4,14
32,6.0,"HUMAN",44,10
32,6.0,"HUMAN",1,37
32,6.0,"HUMAN",0,6
32,6.0,"HUMAN",0,39
32,6.0,"ZOMBIE",44,21
32,6.0,"HUMAN",31,48
32,6.0,"HUMAN",14,42
32,6.0,"HUMAN",3,5
32,6.0,"HUMAN",46,46
32,6.0,"HUMAN",40,0
32,6.0,"HUMAN",23,19
32,6.0,"HUMAN",5,10
32,6.0,"HUMAN",37,36
32,6.0,"HUMAN",40,16
32,6.0,"HUMAN",3,9
32,6.0,"ZOMBIE",7,26
32,6.0,"HUMAN",22,27
32,6.0,"ZOMBIE",22,21
32,6.0,"HUMAN",7,44
32,6.0,"HUMAN",32,38
32,6.0,"HUMAN",42,34
32,6.0,"HUMAN",7,34
32,6.0,"HUMAN",5,18
32,6.0,"ZOMBIE",11,40
32,6.0,"HUMAN",0,49
32,6.0,"HUMAN",35,36
32,6.0,"HUMAN",35,33
32,6.0,"HUMAN",3,15
32,6.0,"HUMAN",0,24
32,6.0,"HUMAN",11,44
32,6.0,"HUMAN",4,35
32,6.0,"HUMAN",19,18
32,6.0,"HUMAN",14,37
32,6.0,"HUMAN",6,10
32,6.0,"HUMAN",16,38
32,6.0,"HUMAN",49,46
32,6.0,"HUMAN",20,34
32,6.0,"HUMAN",19,35
32,6.0,"HUMAN",24,4
32,6.0,"HUMAN",31,32
32,6.0,"HUMAN",48,10
32,6.0,"HUMAN",47,35
32,6.0,"HUMAN",24,27
32,6.0,"HUMAN",5,15
32,6.0,"ZOMBIE",42,42
32,6.0,"HUMAN",18,32
32,6.0,"HUMAN",24,12
32,6.0,"HUMAN",43,20
32,6.0,"HUMAN",2,39
32,6.0,"HUMAN",12,7
32,6.0,"ZOMBIE",43,2
32,6.0,"HUMAN",5,17
32,6.0,"HUMAN",13,34
32,6.0,"HUMAN",31,15
32,7.0,"HUMAN",48,47
32,7.0,"HUMAN",25,5
32,7.0,"HUMAN",8,19
32,7.0,"HUMAN",40,6
32,7.0,"HUMAN",38,39
32,7.0,"HUMAN",2,23
32,7.0,"HUMAN",39,33
32,7.0,"HUMAN",0,16
32,7.0,"ZOMBIE",49,12
32,7.0,"HUMAN",6,36
32,7.0,"HUMAN",30,13
32,7.0,"HUMAN",42,33
32,7.0,"HUMAN",17,45
32,7.0,"HUMAN",7,49
32,7.0,"HUMAN",10,20
32,7.0,"HUMAN",19,7
32,7.0,"HUMAN",37,15
32,7.0,"HUMAN",4,26
32,7.0,"ZOMBIE",11,26
32,7.0,"HUMAN",4,18
32,7.0,"HUMAN",11,34
32,7.0,"ZOMBIE",45,27
32,7.0,"HUMAN",33,42
32,7.0,"HUMAN",26,43
32,7.0,"HUMAN",11,42
32,7.0,"ZOMBIE",1,42
32,7.0,"HUMAN",49,33
32,7.0,"HUMAN",22,34
32,7.0,"HUMAN",41,36
32,7.0,"HUMAN",20,17
32,7.0,"ZOMBIE",49,10
32,7.0,"HUMAN",26,43
32,7.0,"HUMAN",6,48
32,7.0,"ZOMBIE",39,0
32,7.0,"HUMAN",28,6
32,7.0,"HUMAN",29,20
32,7.0,"HUMAN",30,27
32,7.0,"HUMAN",20,39
32,7.0,"ZOMBIE",41,24
32,7.0,"HUMAN",23,28
32,7.0,"ZOMBIE",47,25
32,7.0,"HUMAN",26,14
32,7.0,"HUMAN",34,3
32,7.0,"HUMAN",26,5
32,7.0,"HUMAN",47,37
32,7.0,"HUMAN",13,9
32,7.0,"HUMAN",36,38
32,7.0,"HUMAN",32,13
32,7.0,"HUMAN",39,19
32,7.0,"ZOMBIE",40,49
32,7.0,"HUMAN",32,19
32,7.0,"HUMAN",33,42
32,7.0,"HUMAN",13,33
32,7.0,"HUMAN",48,3
32,7.0,"HUMAN",24,38
32,7.0,"HUMAN",24,20
32,7.0,"HUMAN",1,5
32,7.0,"HUMAN",38,4
32,7.0,"HUMAN",47,39
32,7.0,"HUMAN",14,36
32,7.0,"ZOMBIE",12,29
32,7.0,"HUMAN",16,8
32,7.0,"HUMAN",32,20
32,7.0,"HUMAN",40,46
32,7.0,"ZOMBIE",44,12
32,7.0,"HUMAN",23,27
32,7.0,"HUMAN",34,5
32,7.0,"HUMAN",2,35
32,7.0,"HUMAN",11,24
32,7.0,"HUMAN",40,29
32,7.0,"HUMAN",24,27
32,7.0,"HUMAN",10,47
32,7.0,"HUMAN",17,3
32,7.0,"HUMAN",5,2
32,7.0,"HUMAN",40,21
32,7.0,"HUMAN",3,30
32,7.0,"HUMAN",14,16
32,7.0,"HUMAN",38,3
32,7.0,"HUMAN",18,27
32,7.0,"ZOMBIE",16,17
32,7.0,"HUMAN",18,1
32,7.0,"HUMAN",30,36
32,7.0,"HUMAN",27,1
32,7.0,"ZOMBIE",46,23
32,7.0,"HUMAN",28,10
32,7.0,"ZOMBIE",39,43
32,7.0,"HUMAN",18,36
32,7.0,"HUMAN",22,15
32,7.0,"HUMAN",34,13
32,7.0,"HUMAN",2,30
32,7.0,"HUMAN",33,31
32,7.0,"HUMAN",24,47
32,7.0,"HUMAN",40,21
32,7.0,"HUMAN",24,12
32,7.0,"ZOMBIE",6,26
32,7.0,"HUMAN",24,30
32,7.0,"HUMAN",43,17
32,7.0,"ZOMBIE",39,42
32,7.0,"HUMAN",17,13
32,7.0,"ZOMBIE",16,17
32,7.0,"ZOMBIE",35,9
32,7.0,"HUMAN",38,38
32,7.0,"HUMAN",10,12
32,7.0,"HUMAN",39,23
32,7.0,"HUMAN",8,19
32,7.0,"HUMAN",7,23
32,7.0,"ZOMBIE",41,24
32,7.0,"HUMAN",13,31
32,7.0,"HUMAN",3,22
32,7.0,"HUMAN",21,37
32,7.0,"HUMAN",45,13
32,7.0,"HUMAN",49,37
32,7.0,"HUMAN",9,6
32,7.0,"HUMAN",15,8
32,7.0,"HUMAN",16,9
32,7.0,"HUMAN",32,24
32,7.0,"HUMAN",20,9
32,7.0,"HUMAN",5,4
32,7.0,"HUMAN",26,30
32,7.0,"HUMAN",37,26
32,7.0,"HUMAN",1,16
32,7.0,"HUMAN",5,36
32,7.0,"HUMAN",43,46
32,7.0,"ZOMBIE",20,22
32,7.0,"HUMAN",44,47
32,7.0,"ZOMBIE",43,49
32,7.0,"HUMAN",3,45
32,7.0,"HUMAN",34,41
32,7.0,"HUMAN",10,34
32,7.0,"HUMAN",20,33
32,7.0,"HUMAN",19,44
32,7.0,"HUMAN",45,30
32,7.0,"HUMAN",48,37
32,7.0,"HUMAN",20,43
32,7.0,"HUMAN",19,48
32,7.0,"HUMAN",36,24
32,7.0,"HUMAN",19,15
32,7.0,"ZOMBIE",45,40
32,7.0,"HUMAN",6,36
32,7.0,"HUMAN",46,39
32,7.0,"HUMAN",20,16
32,7.0,"ZOMBIE",10,22
32,7.0,"HUMAN",38,4
32,7.0,"HUMAN",37,23
32,7.0,"HUMAN",33,16
32,7.0,"HUMAN",1,31
32,7.0,"HUMAN",36,31
32,7.0,"ZOMBIE",17,22
32,7.0,"HUMAN",23,10
32,7.0,"HUMAN",33,3
32,7.0,"HUMAN",20,38
32,7.0,"HUMAN",0,46
32,7.0,"HUMAN",1,22
32,7.0,"HUMAN",48,48
32,7.0,"HUMAN",4,14
32,7.0,"HUMAN",44,10
32,7.0,"HUMAN",1,37
32,7.0,"HUMAN",0,6
32,7.0,"HUMAN",0,39
32,7.0,"ZOMBIE",42,19
32,7.0,"HUMAN",31,48
32,7.0,"HUMAN",14,42
32,7.0,"HUMAN",3,5
32,7.0,"HUMAN",46,46
32,7.0,"HUMAN",38,1
32,7.0,"HUMAN",23,19
32,7.0,"HUMAN",5,10
32,7.0,"HUMAN",37,36
32,7.0,"HUMAN",40,16
32,7.0,"HUMAN",3,9
32,7.0,"ZOMBIE",5,25
32,7.0,"HUMAN",22,27
32,7.0,"ZOMBIE",21,23
32,7.0,"HUMAN",7,44
32,7.0,"HUMAN",32,38
32,7.0,"HUMAN",42,34
32,7.0,"HUMAN",7,34
32,7.0,"HUMAN",5,18
32,7.0,"ZOMBIE",12,41
32,7.0,"HUMAN",0,49
32,7.0,"HUMAN",35,36
32,7.0,"HUMAN",35,33
32,7.0,"HUMAN",3,15
32,7.0,"HUMAN",0,24
32,7.0,"HUMAN",11,44
32,7.0,"HUMAN",4,35
32,7.0,"HUMAN",19,18
32,7.0,"HUMAN",14,37
32,7.0,"HUMAN",6,10
32,7.0,"HUMAN",16,38
32,7.0,"HUMAN",49,46
32,7.0,"HUMAN",20,34
32,7.0,"HUMAN",19,35
32,7.0,"HUMAN",24,4
32,7.0,"HUMAN",31,32
32,7.0,"HUMAN",47,35
32,7.0,"HUMAN",24,27
32,7.0,"HUMAN",5,15
32,7.0,"ZOMBIE",41,41
32,7.0,"HUMAN",18,32
32,7.0,"HUMAN",24,12
32,7.0,"HUMAN",43,20
32,7.0,"HUMAN",2,39
32,7.0,"HUMAN",12,7
32,7.0,"ZOMBIE",44,4
32,7.0,"HUMAN",5,17
32,7.0,"HUMAN",13,34
32,7.0,"ZOMBIE",49,12
32,7.0,"HUMAN",31,15
32,7.0,"ZOMBIE",45,40
32,8.0,"HUMAN",48,47
32,8.0,"HUMAN",25,5
32,8.0,"HUMAN",8,19
32,8.0,"HUMAN",40,6
32,8.0,"HUMAN",38,39
32,8.0,"HUMAN",2,23
32,8.0,"HUMAN",39,33
32,8.0,"HUMAN",0,16
32,8.0,"ZOMBIE",48,13
32,8.0,"HUMAN",6,36
32,8.0,"HUMAN",30,13
32,8.0,"HUMAN",42,33
32,8.0,"HUMAN",17,45
32,8.0,"HUMAN",7,49
32,8.0,"HUMAN",8,21
32,8.0,"HUMAN",19,7
32,8.0,"HUMAN",37,15
32,8.0,"HUMAN",5,24
32,8.0,"ZOMBIE",10,27
32,8.0,"HUMAN",4,18
32,8.0,"HUMAN",11,34
32,8.0,"ZOMBIE",44,26
32,8.0,"HUMAN",33,42
32,8.0,"HUMAN",26,43
32,8.0,"HUMAN",12,40
32,8.0,"ZOMBIE",1,42
32,8.0,"HUMAN",49,33
32,8.0,"HUMAN",22,34
32,8.0,"HUMAN",41,36
32,8.0,"HUMAN",20,17
32,8.0,"ZOMBIE",49,9
32,8.0,"HUMAN",26,43
32,8.0,"HUMAN",6,48
32,8.0,"ZOMBIE",38,0
32,8.0,"HUMAN",28,6
32,8.0,"HUMAN",29,20
32,8.0,"HUMAN",30,27
32,8.0,"HUMAN",20,39
32,8.0,"ZOMBIE",41,24
32,8.0,"HUMAN",23,28
32,8.0,"ZOMBIE",47,24
32,8.0,"HUMAN",26,14
32,8.0,"HUMAN",34,3
32,8.0,"HUMAN",26,5
32,8.0,"HUMAN",47,37
32,8.0,"HUMAN",13,9
32,8.0,"HUMAN",36,38
32,8.0,"HUMAN",32,13
32,8.0,"HUMAN",39,19
32,8.0,"ZOMBIE",39,0
32,8.0,"HUMAN",32,19
32,8.0,"HUMAN",33,42
32,8.0,"HUMAN",13,33
32,8.0,"HUMAN",48,3
32,8.0,"HUMAN",24,38
32,8.0,"HUMAN",24,20
32,8.0,"HUMAN",1,5
32,8.0,"HUMAN",38,4
32,8.0,"HUMAN",47,39
32,8.0,"HUMAN",14,36
32,8.0,"ZOMBIE",10,28
32,8.0,"HUMAN",16,8
32,8.0,"HUMAN",32,20
32,8.0,"HUMAN",40,46
32,8.0,"ZOMBIE",46,13
32,8.0,"HUMAN",23,27
32,8.0,"HUMAN",34,5
32,8.0,"HUMAN",2,35
32,8.0,"HUMAN",11,24
32,8.0,"HUMAN",40,29
32,8.0,"HUMAN",24,27
32,8.0,"HUMAN",10,47
32,8.0,"HUMAN",17,3
32,8.0,"HUMAN",5,2
32,8.0,"HUMAN",40,21
32,8.0,"HUMAN",3,30
32,8.0,"HUMAN",13,13
32,8.0,"HUMAN",38,3
32,8.0,"HUMAN",18,27
32,8.0,"ZOMBIE",15,18
32,8.0,"HUMAN",18,1
32,8.0,"HUMAN",30,36
32,8.0,"HUMAN",27,1
32,8.0,"ZOMBIE",45,22
32,8.0,"HUMAN",28,10
32,8.0,"ZOMBIE",38,44
32,8.0,"HUMAN",18,36
32,8.0,"HUMAN",22,15
32,8.0,"HUMAN",34,13
32,8.0,"HUMAN",2,30
32,8.0,"HUMAN",33,31
32,8.0,"HUMAN",24,47
32,8.0,"HUMAN",40,21
32,8.0,"HUMAN",24,12
32,8.0,"ZOMBIE",7,24
32,8.0,"HUMAN",24,30
32,8.0,"HUMAN",43,17
32,8.0,"ZOMBIE",39,42
32,8.0,"HUMAN",17,13
32,8.0,"ZOMBIE",15,16
32,8.0,"ZOMBIE",34,9
32,8.0,"HUMAN",38,38
32,8.0,"HUMAN",10,12
32,8.0,"HUMAN",39,23
32,8.0,"HUMAN",8,19
32,8.0,"HUMAN",8,20
32,8.0,"ZOMBIE",40,24
32,8.0,"HUMAN",13,31
32,8.0,"HUMAN",3,22
32,8.0,"HUMAN",21,37
32,8.0,"HUMAN",43,14
32,8.0,"HUMAN",49,37
32,8.0,"HUMAN",9,6
32,8.0,"HUMAN",15,8
32,8.0,"HUMAN",16,9
32,8.0,"HUMAN",32,24
32,8.0,"HUMAN",20,9
32,8.0,"HUMAN",5,4
32,8.0,"HUMAN",26,30
32,8.0,"HUMAN",37,26
32,8.0,"HUMAN",1,16
32,8.0,"HUMAN",5,36
32,8.0,"HUMAN",43,46
32,8.0,"ZOMBIE",20,21
32,8.0,"HUMAN",44,47
32,8.0,"ZOMBIE",43,49
32,8.0,"HUMAN",3,45
32,8.0,"HUMAN",34,41
32,8.0,"HUMAN",10,34
32,8.0,"HUMAN",20,33
32,8.0,"HUMAN",19,44
32,8.0,"HUMAN",45,30
32,8.0,"HUMAN",48,37
32,8.0,"HUMAN",20,43
32,8.0,"HUMAN",19,48
32,8.0,"HUMAN",36,24
32,8.0,"HUMAN",19,15
32,8.0,"ZOMBIE",45,39
32,8.0,"HUMAN",6,36
32,8.0,"HUMAN",44,37
32,8.0,"HUMAN",20,16
32,8.0,"ZOMBIE",10,21
32,8.0,"HUMAN",38,4
32,8.0,"HUMAN",37,23
32,8.0,"HUMAN",33,16
32,8.0,"HUMAN",1,31
32,8.0,"HUMAN",36,31
32,8.0,"ZOMBIE",16,21
32,8.0,"HUMAN",23,10
32,8.0,"HUMAN",33,3
32,8.0,"HUMAN",20,38
