"run","tick","AgentType","X","Y"
11,20.0,"HUMAN",20,18
11,20.0,"HUMAN",31,40
11,20.0,"HUMAN",41,36
11,20.0,"HUMAN",11,49
11,20.0,"HUMAN",6,11
11,20.0,"HUMAN",12,1
11,20.0,"ZOMBIE",21,9
11,20.0,"HUMAN",33,18
11,20.0,"ZOMBIE",34,36
11,20.0,"HUMAN",10,4
11,20.0,"HUMAN",23,18
11,20.0,"HUMAN",4,36
11,20.0,"HUMAN",41,23
11,20.0,"ZOMBIE",2,6
11,20.0,"HUMAN",34,3
11,20.0,"HUMAN",1,43
11,20.0,"ZOMBIE",33,38
11,20.0,"ZOMBIE",31,37
11,20.0,"HUMAN",10,42
11,20.0,"HUMAN",19,11
11,20.0,"HUMAN",23,42
11,20.0,"HUMAN",44,27
11,20.0,"HUMAN",28,6
11,20.0,"ZOMBIE",1,6
11,20.0,"HUMAN",3,47
11,20.0,"ZOMBIE",33,32
11,20.0,"ZOMBIE",13,31
11,20.0,"HUMAN",39,14
11,20.0,"HUMAN",29,38
11,20.0,"HUMAN",21,47
11,20.0,"HUMAN",10,41
11,20.0,"ZOMBIE",18,48
11,20.0,"HUMAN",1,41
11,20.0,"HUMAN",19,42
11,20.0,"HUMAN",17,49
11,20.0,"HUMAN",25,31
11,20.0,"HUMAN",48,6
11,20.0,"HUMAN",24,41
11,20.0,"HUMAN",45,3
11,20.0,"HUMAN",45,47
11,20.0,"HUMAN",24,40
11,20.0,"HUMAN",16,3
11,20.0,"HUMAN",16,23
11,20.0,"HUMAN",45,2
11,20.0,"HUMAN",24,20
11,20.0,"ZOMBIE",39,31
11,20.0,"HUMAN",26,33
11,20.0,"HUMAN",33,17
11,20.0,"HUMAN",28,7
11,20.0,"HUMAN",22,31
11,20.0,"HUMAN",18,29
11,20.0,"HUMAN",41,29
11,20.0,"HUMAN",20,17
11,20.0,"HUMAN",47,29
11,20.0,"HUMAN",49,28
11,20.0,"HUMAN",0,30
11,20.0,"HUMAN",7,3
11,20.0,"HUMAN",28,16
11,20.0,"HUMAN",41,20
11,20.0,"HUMAN",44,3
11,20.0,"HUMAN",48,16
11,20.0,"HUMAN",45,19
11,20.0,"HUMAN",6,35
11,20.0,"HUMAN",7,25
11,20.0,"HUMAN",49,30
11,20.0,"HUMAN",7,45
11,20.0,"HUMAN",1,41
11,20.0,"HUMAN",25,27
11,20.0,"HUMAN",39,41
11,20.0,"ZOMBIE",28,29
11,20.0,"HUMAN",13,18
11,20.0,"HUMAN",36,8
11,20.0,"HUMAN",8,29
11,20.0,"HUMAN",11,32
11,20.0,"ZOMBIE",46,1
11,20.0,"HUMAN",33,22
11,20.0,"ZOMBIE",21,11
11,20.0,"HUMAN",22,47
11,20.0,"HUMAN",20,23
11,20.0,"ZOMBIE",47,49
11,20.0,"HUMAN",37,6
11,20.0,"HUMAN",35,21
11,20.0,"HUMAN",18,37
11,20.0,"HUMAN",10,20
11,20.0,"HUMAN",37,44
11,20.0,"HUMAN",27,4
11,20.0,"HUMAN",45,10
11,20.0,"ZOMBIE",40,44
11,20.0,"HUMAN",7,38
11,20.0,"HUMAN",15,45
11,20.0,"ZOMBIE",34,34
11,20.0,"ZOMBIE",18,48
11,20.0,"HUMAN",4,3
11,20.0,"HUMAN",20,29
11,20.0,"HUMAN",1,35
11,20.0,"HUMAN",21,46
11,20.0,"HUMAN",32,41
11,20.0,"HUMAN",0,26
11,20.0,"HUMAN",36,7
11,20.0,"ZOMBIE",40,4
11,20.0,"HUMAN",34,20
11,20.0,"HUMAN",42,34
11,20.0,"HUMAN",31,2
11,20.0,"HUMAN",16,21
11,20.0,"HUMAN",6,4
11,20.0,"HUMAN",29,14
11,20.0,"HUMAN",28,3
11,20.0,"HUMAN",34,3
11,20.0,"ZOMBIE",47,48
11,20.0,"HUMAN",33,10
11,20.0,"HUMAN",0,36
11,20.0,"HUMAN",44,1
11,20.0,"HUMAN",20,31
11,20.0,"ZOMBIE",46,0
11,20.0,"HUMAN",41,16
11,20.0,"HUMAN",48,7
11,20.0,"HUMAN",7,17
11,20.0,"ZOMBIE",25,34
11,20.0,"HUMAN",44,25
11,20.0,"HUMAN",20,26
11,20.0,"HUMAN",46,40
11,20.0,"HUMAN",16,18
11,20.0,"HUMAN",34,47
11,20.0,"HUMAN",30,42
11,20.0,"HUMAN",37,43
11,20.0,"HUMAN",36,21
11,20.0,"HUMAN",10,24
11,20.0,"HUMAN",21,31
11,20.0,"HUMAN",17,2
11,20.0,"HUMAN",16,9
11,20.0,"HUMAN",16,48
11,20.0,"HUMAN",44,18
11,20.0,"HUMAN",42,46
11,20.0,"HUMAN",0,45
11,20.0,"HUMAN",1,37
11,20.0,"HUMAN",45,27
11,20.0,"HUMAN",26,38
11,20.0,"HUMAN",1,37
11,20.0,"ZOMBIE",27,34
11,20.0,"HUMAN",26,38
11,20.0,"HUMAN",42,14
11,20.0,"HUMAN",4,11
11,20.0,"HUMAN",0,22
11,20.0,"HUMAN",49,33
11,20.0,"HUMAN",26,29
11,20.0,"ZOMBIE",27,30
11,20.0,"HUMAN",32,26
11,20.0,"HUMAN",6,25
11,20.0,"HUMAN",13,26
11,20.0,"HUMAN",36,15
11,20.0,"HUMAN",16,38
11,20.0,"HUMAN",16,18
11,20.0,"HUMAN",27,42
11,20.0,"HUMAN",24,32
11,20.0,"HUMAN",38,3
11,20.0,"HUMAN",24,16
11,20.0,"HUMAN",23,8
11,20.0,"HUMAN",30,24
11,20.0,"HUMAN",28,38
11,20.0,"ZOMBIE",8,5
11,20.0,"HUMAN",14,11
11,20.0,"HUMAN",44,16
11,20.0,"HUMAN",19,46
11,20.0,"HUMAN",5,16
11,20.0,"HUMAN",41,2
11,20.0,"ZOMBIE",28,30
11,20.0,"HUMAN",25,17
11,20.0,"HUMAN",29,47
11,20.0,"HUMAN",3,1
11,20.0,"HUMAN",4,18
11,20.0,"HUMAN",9,36
11,20.0,"HUMAN",37,9
11,20.0,"ZOMBIE",36,32
11,20.0,"HUMAN",47,18
11,20.0,"HUMAN",48,33
11,20.0,"HUMAN",11,34
11,20.0,"HUMAN",9,44
11,20.0,"HUMAN",21,23
11,20.0,"HUMAN",3,3
11,20.0,"HUMAN",20,28
11,20.0,"HUMAN",1,30
11,20.0,"HUMAN",36,11
11,20.0,"HUMAN",42,14
11,20.0,"HUMAN",2,38
11,20.0,"HUMAN",37,48
11,20.0,"ZOMBIE",34,49
11,20.0,"ZOMBIE",24,9
11,20.0,"HUMAN",48,22
11,20.0,"HUMAN",30,2
11,20.0,"HUMAN",40,41
11,20.0,"HUMAN",33,25
11,20.0,"HUMAN",29,24
11,20.0,"ZOMBIE",49,49
11,20.0,"HUMAN",30,40
11,20.0,"HUMAN",48,8
11,20.0,"HUMAN",2,9
11,20.0,"HUMAN",40,40
11,20.0,"HUMAN",6,44
11,20.0,"HUMAN",30,45
11,20.0,"ZOMBIE",2,26
11,20.0,"HUMAN",14,34
11,20.0,"HUMAN",32,34
11,21.0,"HUMAN",41,40
11,21.0,"HUMAN",45,24
11,21.0,"ZOMBIE",40,6
11,21.0,"HUMAN",8,2
11,21.0,"HUMAN",36,28
11,21.0,"HUMAN",44,42
11,21.0,"HUMAN",33,46
11,21.0,"HUMAN",41,31
11,21.0,"HUMAN",20,18
11,21.0,"HUMAN",31,40
11,21.0,"HUMAN",41,36
11,21.0,"HUMAN",11,49
11,21.0,"HUMAN",6,11
11,21.0,"HUMAN",12,1
11,21.0,"ZOMBIE",20,9
11,21.0,"HUMAN",33,18
11,21.0,"ZOMBIE",33,36
11,21.0,"HUMAN",10,4
11,21.0,"HUMAN",23,18
11,21.0,"HUMAN",4,36
11,21.0,"HUMAN",41,23
11,21.0,"ZOMBIE",2,6
11,21.0,"HUMAN",34,3
11,21.0,"HUMAN",1,43
11,21.0,"ZOMBIE",34,39
11,21.0,"ZOMBIE",31,37
11,21.0,"HUMAN",10,42
11,21.0,"HUMAN",19,11
11,21.0,"HUMAN",23,42
11,21.0,"HUMAN",44,27
11,21.0,"HUMAN",28,6
11,21.0,"ZOMBIE",0,6
11,21.0,"HUMAN",3,47
11,21.0,"ZOMBIE",32,32
11,21.0,"ZOMBIE",13,31
11,21.0,"HUMAN",39,14
11,21.0,"HUMAN",29,38
11,21.0,"HUMAN",21,47
11,21.0,"HUMAN",10,41
11,21.0,"ZOMBIE",17,48
11,21.0,"HUMAN",1,41
11,21.0,"HUMAN",19,42
11,21.0,"HUMAN",14,48
11,21.0,"HUMAN",25,31
11,21.0,"HUMAN",48,6
11,21.0,"HUMAN",24,41
11,21.0,"HUMAN",45,3
11,21.0,"HUMAN",45,47
11,21.0,"HUMAN",24,40
11,21.0,"HUMAN",16,3
11,21.0,"HUMAN",16,23
11,21.0,"HUMAN",42,3
11,21.0,"HUMAN",24,20
11,21.0,"ZOMBIE",38,31
11,21.0,"HUMAN",24,31
11,21.0,"HUMAN",33,17
11,21.0,"HUMAN",28,7
11,21.0,"HUMAN",22,31
11,21.0,"HUMAN",18,29
11,21.0,"HUMAN",41,29
11,21.0,"HUMAN",20,17
11,21.0,"HUMAN",47,29
11,21.0,"HUMAN",49,28
11,21.0,"HUMAN",0,30
11,21.0,"HUMAN",7,3
11,21.0,"HUMAN",28,16
11,21.0,"HUMAN",41,20
11,21.0,"HUMAN",44,3
11,21.0,"HUMAN",48,16
11,21.0,"HUMAN",45,19
11,21.0,"HUMAN",6,35
11,21.0,"HUMAN",7,25
11,21.0,"HUMAN",49,30
11,21.0,"HUMAN",7,45
11,21.0,"HUMAN",1,41
11,21.0,"HUMAN",25,27
11,21.0,"HUMAN",39,41
11,21.0,"ZOMBIE",27,29
11,21.0,"HUMAN",13,18
11,21.0,"HUMAN",36,8
11,21.0,"HUMAN",8,29
11,21.0,"HUMAN",11,32
11,21.0,"ZOMBIE",45,1
11,21.0,"HUMAN",33,22
11,21.0,"ZOMBIE",21,11
11,21.0,"HUMAN",22,47
11,21.0,"HUMAN",20,23
11,21.0,"ZOMBIE",47,49
11,21.0,"HUMAN",37,6
11,21.0,"HUMAN",35,21
11,21.0,"HUMAN",18,37
11,21.0,"HUMAN",10,20
11,21.0,"HUMAN",37,44
11,21.0,"HUMAN",27,4
11,21.0,"HUMAN",45,10
11,21.0,"ZOMBIE",41,45
11,21.0,"HUMAN",7,38
11,21.0,"HUMAN",15,45
11,21.0,"ZOMBIE",34,34
11,21.0,"ZOMBIE",18,47
11,21.0,"HUMAN",4,3
11,21.0,"HUMAN",20,29
11,21.0,"HUMAN",1,35
11,21.0,"HUMAN",21,46
11,21.0,"HUMAN",32,41
11,21.0,"HUMAN",0,26
11,21.0,"HUMAN",36,7
11,21.0,"ZOMBIE",41,5
11,21.0,"HUMAN",34,20
11,21.0,"HUMAN",42,34
11,21.0,"HUMAN",31,2
11,21.0,"HUMAN",16,21
11,21.0,"HUMAN",6,4
11,21.0,"HUMAN",29,14
11,21.0,"HUMAN",28,3
11,21.0,"HUMAN",34,3
11,21.0,"ZOMBIE",47,47
11,21.0,"HUMAN",33,10
11,21.0,"HUMAN",0,36
11,21.0,"HUMAN",42,0
11,21.0,"HUMAN",20,31
11,21.0,"ZOMBIE",45,1
11,21.0,"HUMAN",41,16
11,21.0,"HUMAN",48,7
11,21.0,"HUMAN",7,17
11,21.0,"ZOMBIE",25,33
11,21.0,"HUMAN",44,25
11,21.0,"HUMAN",20,26
11,21.0,"HUMAN",46,40
11,21.0,"HUMAN",16,18
11,21.0,"HUMAN",34,47
11,21.0,"HUMAN",30,42
11,21.0,"HUMAN",37,43
11,21.0,"HUMAN",36,21
11,21.0,"HUMAN",10,24
11,21.0,"HUMAN",21,31
11,21.0,"HUMAN",17,2
11,21.0,"HUMAN",16,9
11,21.0,"HUMAN",18,0
11,21.0,"HUMAN",44,18
11,21.0,"HUMAN",42,46
11,21.0,"HUMAN",0,45
11,21.0,"HUMAN",1,37
11,21.0,"HUMAN",45,27
11,21.0,"HUMAN",26,38
11,21.0,"HUMAN",1,37
11,21.0,"ZOMBIE",26,35
11,21.0,"HUMAN",26,38
11,21.0,"HUMAN",42,14
11,21.0,"HUMAN",4,11
11,21.0,"HUMAN",0,22
11,21.0,"HUMAN",49,33
11,21.0,"HUMAN",27,26
11,21.0,"ZOMBIE",27,29
11,21.0,"HUMAN",32,26
11,21.0,"HUMAN",6,25
11,21.0,"HUMAN",13,26
11,21.0,"HUMAN",36,15
11,21.0,"HUMAN",16,38
11,21.0,"HUMAN",16,18
11,21.0,"HUMAN",27,42
11,21.0,"HUMAN",24,32
11,21.0,"HUMAN",38,3
11,21.0,"HUMAN",24,16
11,21.0,"HUMAN",23,8
11,21.0,"HUMAN",30,24
11,21.0,"HUMAN",28,38
11,21.0,"ZOMBIE",7,6
11,21.0,"HUMAN",14,11
11,21.0,"HUMAN",44,16
11,21.0,"HUMAN",19,46
11,21.0,"HUMAN",5,16
11,21.0,"HUMAN",41,2
11,21.0,"ZOMBIE",27,30
11,21.0,"HUMAN",25,17
11,21.0,"HUMAN",29,47
11,21.0,"HUMAN",3,1
11,21.0,"HUMAN",4,18
11,21.0,"HUMAN",9,36
11,21.0,"HUMAN",37,9
11,21.0,"ZOMBIE",36,32
11,21.0,"HUMAN",47,18
11,21.0,"HUMAN",48,33
11,21.0,"HUMAN",11,34
11,21.0,"HUMAN",9,44
11,21.0,"HUMAN",21,23
11,21.0,"HUMAN",3,3
11,21.0,"HUMAN",20,28
11,21.0,"HUMAN",1,30
11,21.0,"HUMAN",36,11
11,21.0,"HUMAN",42,14
11,21.0,"HUMAN",2,38
11,21.0,"HUMAN",37,48
11,21.0,"ZOMBIE",35,48
11,21.0,"ZOMBIE",24,9
11,21.0,"HUMAN",48,22
11,21.0,"HUMAN",30,2
11,21.0,"HUMAN",40,41
11,21.0,"HUMAN",33,25
11,21.0,"HUMAN",29,24
11,21.0,"ZOMBIE",48,49
11,21.0,"HUMAN",30,40
11,21.0,"HUMAN",48,8
11,21.0,"HUMAN",2,9
11,21.0,"HUMAN",40,40
11,21.0,"HUMAN",6,44
11,21.0,"HUMAN",30,45
11,21.0,"ZOMBIE",2,26
11,21.0,"HUMAN",14,34
11,21.0,"HUMAN",32,34
11,22.0,"HUMAN",41,40
11,22.0,"HUMAN",45,24
11,22.0,"ZOMBIE",41,5
11,22.0,"HUMAN",8,2
11,22.0,"HUMAN",36,28
11,22.0,"HUMAN",44,42
11,22.0,"HUMAN",33,46
11,22.0,"HUMAN",41,31
11,22.0,"HUMAN",20,18
11,22.0,"HUMAN",31,40
11,22.0,"HUMAN",41,36
11,22.0,"HUMAN",11,49
11,22.0,"HUMAN",6,11
11,22.0,"HUMAN",12,1
11,22.0,"ZOMBIE",20,9
11,22.0,"HUMAN",33,18
11,22.0,"ZOMBIE",32,36
11,22.0,"HUMAN",10,4
11,22.0,"HUMAN",23,18
11,22.0,"HUMAN",4,36
11,22.0,"HUMAN",41,23
11,22.0,"ZOMBIE",1,6
11,22.0,"HUMAN",34,3
11,22.0,"HUMAN",1,43
11,22.0,"ZOMBIE",34,39
11,22.0,"ZOMBIE",30,37
11,22.0,"HUMAN",10,42
11,22.0,"HUMAN",19,11
11,22.0,"HUMAN",23,42
11,22.0,"HUMAN",44,27
11,22.0,"HUMAN",28,6
11,22.0,"ZOMBIE",0,5
11,22.0,"HUMAN",3,47
11,22.0,"ZOMBIE",32,31
11,22.0,"ZOMBIE",12,31
11,22.0,"HUMAN",39,14
11,22.0,"HUMAN",29,38
11,22.0,"HUMAN",21,47
11,22.0,"HUMAN",10,41
11,22.0,"ZOMBIE",18,47
11,22.0,"HUMAN",1,41
11,22.0,"HUMAN",19,42
11,22.0,"HUMAN",14,48
11,22.0,"HUMAN",48,6
11,22.0,"HUMAN",24,41
11,22.0,"HUMAN",45,3
11,22.0,"HUMAN",43,45
11,22.0,"HUMAN",24,40
11,22.0,"HUMAN",16,3
11,22.0,"HUMAN",16,23
11,22.0,"HUMAN",42,3
11,22.0,"HUMAN",24,20
11,22.0,"ZOMBIE",38,31
11,22.0,"HUMAN",24,31
11,22.0,"HUMAN",33,17
11,22.0,"HUMAN",28,7
11,22.0,"HUMAN",22,31
11,22.0,"ZOMBIE",23,8
11,22.0,"HUMAN",18,29
11,22.0,"HUMAN",41,29
11,22.0,"HUMAN",20,17
11,22.0,"HUMAN",47,29
11,22.0,"HUMAN",49,28
11,22.0,"HUMAN",0,30
11,22.0,"HUMAN",7,3
11,22.0,"HUMAN",28,16
11,22.0,"HUMAN",41,20
11,22.0,"HUMAN",44,3
11,22.0,"HUMAN",48,16
11,22.0,"HUMAN",45,19
11,22.0,"HUMAN",6,35
11,22.0,"HUMAN",7,25
11,22.0,"HUMAN",49,30
11,22.0,"HUMAN",7,45
11,22.0,"HUMAN",1,41
11,22.0,"HUMAN",25,27
11,22.0,"HUMAN",39,41
11,22.0,"ZOMBIE",27,29
11,22.0,"HUMAN",13,18
11,22.0,"HUMAN",36,8
11,22.0,"HUMAN",8,29
11,22.0,"HUMAN",11,32
11,22.0,"ZOMBIE",45,0
11,22.0,"HUMAN",33,22
11,22.0,"ZOMBIE",20,11
11,22.0,"HUMAN",22,47
11,22.0,"HUMAN",20,23
11,22.0,"ZOMBIE",46,49
11,22.0,"HUMAN",37,6
11,22.0,"HUMAN",35,21
11,22.0,"HUMAN",18,37
11,22.0,"HUMAN",10,20
11,22.0,"HUMAN",37,44
11,22.0,"HUMAN",27,4
11,22.0,"HUMAN",45,10
11,22.0,"ZOMBIE",41,45
11,22.0,"HUMAN",7,38
11,22.0,"HUMAN",15,45
11,22.0,"ZOMBIE",33,34
11,22.0,"ZOMBIE",18,47
11,22.0,"HUMAN",4,3
11,22.0,"HUMAN",20,29
11,22.0,"HUMAN",1,35
11,22.0,"HUMAN",21,46
11,22.0,"HUMAN",32,41
11,22.0,"HUMAN",0,26
11,22.0,"HUMAN",36,7
11,22.0,"ZOMBIE",41,4
11,22.0,"HUMAN",34,20
11,22.0,"HUMAN",42,34
11,22.0,"HUMAN",31,2
11,22.0,"HUMAN",16,21
11,22.0,"HUMAN",6,4
11,22.0,"HUMAN",29,14
11,22.0,"ZOMBIE",27,29
11,22.0,"HUMAN",28,3
11,22.0,"HUMAN",34,3
11,22.0,"ZOMBIE",46,47
11,22.0,"HUMAN",33,10
11,22.0,"HUMAN",0,36
11,22.0,"HUMAN",42,0
11,22.0,"HUMAN",20,31
11,22.0,"ZOMBIE",45,0
11,22.0,"HUMAN",41,16
11,22.0,"HUMAN",48,7
11,22.0,"HUMAN",7,17
11,22.0,"ZOMBIE",25,32
11,22.0,"HUMAN",44,25
11,22.0,"HUMAN",20,26
11,22.0,"HUMAN",46,40
11,22.0,"HUMAN",16,18
11,22.0,"HUMAN",31,48
11,22.0,"HUMAN",30,42
11,22.0,"HUMAN",37,43
11,22.0,"HUMAN",36,21
11,22.0,"HUMAN",10,24
11,22.0,"HUMAN",21,31
11,22.0,"HUMAN",17,2
11,22.0,"HUMAN",16,9
11,22.0,"HUMAN",18,0
11,22.0,"HUMAN",44,18
11,22.0,"HUMAN",42,46
11,22.0,"HUMAN",0,45
11,22.0,"HUMAN",1,37
11,22.0,"HUMAN",45,27
11,22.0,"HUMAN",26,38
11,22.0,"HUMAN",1,37
11,22.0,"ZOMBIE",27,34
11,22.0,"HUMAN",26,38
11,22.0,"HUMAN",42,14
11,22.0,"HUMAN",4,11
11,22.0,"HUMAN",0,22
11,22.0,"HUMAN",49,33
11,22.0,"HUMAN",27,26
11,22.0,"ZOMBIE",27,29
11,22.0,"HUMAN",32,26
11,22.0,"HUMAN",6,25
11,22.0,"HUMAN",13,26
11,22.0,"HUMAN",36,15
11,22.0,"HUMAN",16,38
11,22.0,"HUMAN",16,18
11,22.0,"HUMAN",27,42
11,22.0,"HUMAN",21,31
11,22.0,"HUMAN",38,3
11,22.0,"HUMAN",24,16
11,22.0,"HUMAN",30,24
11,22.0,"HUMAN",28,38
11,22.0,"ZOMBIE",8,5
11,22.0,"HUMAN",14,11
11,22.0,"HUMAN",44,16
11,22.0,"HUMAN",19,46
11,22.0,"HUMAN",5,16
11,22.0,"HUMAN",41,2
11,22.0,"ZOMBIE",26,30
11,22.0,"HUMAN",25,17
11,22.0,"HUMAN",29,47
11,22.0,"HUMAN",3,1
11,22.0,"HUMAN",4,18
11,22.0,"HUMAN",9,36
11,22.0,"HUMAN",37,9
11,22.0,"ZOMBIE",36,31
11,22.0,"HUMAN",47,18
11,22.0,"HUMAN",48,33
11,22.0,"HUMAN",11,34
11,22.0,"HUMAN",9,44
11,22.0,"HUMAN",21,23
11,22.0,"HUMAN",3,3
11,22.0,"HUMAN",20,28
11,22.0,"HUMAN",1,30
11,22.0,"HUMAN",36,11
11,22.0,"HUMAN",42,14
11,22.0,"HUMAN",2,38
11,22.0,"HUMAN",37,48
11,22.0,"ZOMBIE",34,48
11,22.0,"ZOMBIE",23,8
11,22.0,"HUMAN",48,22
11,22.0,"HUMAN",30,2
11,22.0,"HUMAN",40,41
11,22.0,"HUMAN",33,25
11,22.0,"HUMAN",29,24
11,22.0,"ZOMBIE",48,49
11,22.0,"HUMAN",30,40
11,22.0,"HUMAN",48,8
11,22.0,"HUMAN",2,9
11,22.0,"HUMAN",40,40
11,22.0,"HUMAN",6,44
11,22.0,"HUMAN",30,45
11,22.0,"ZOMBIE",2,25
11,22.0,"HUMAN",14,34
11,22.0,"HUMAN",29,33
11,23.0,"HUMAN",41,40
11,23.0,"HUMAN",45,24
11,23.0,"ZOMBIE",42,4
11,23.0,"HUMAN",8,2
11,23.0,"HUMAN",36,28
11,23.0,"HUMAN",44,42
11,23.0,"HUMAN",33,46
11,23.0,"HUMAN",41,31
11,23.0,"HUMAN",20,18
11,23.0,"HUMAN",31,40
11,23.0,"HUMAN",41,36
11,23.0,"HUMAN",11,49
11,23.0,"ZOMBIE",19,11
11,23.0,"HUMAN",6,11
11,23.0,"HUMAN",12,1
11,23.0,"ZOMBIE",19,9
11,23.0,"HUMAN",33,18
11,23.0,"ZOMBIE",31,36
11,23.0,"HUMAN",10,4
11,23.0,"HUMAN",23,18
11,23.0,"HUMAN",4,36
11,23.0,"HUMAN",41,23
11,23.0,"ZOMBIE",1,6
11,23.0,"HUMAN",34,3
11,23.0,"HUMAN",1,43
11,23.0,"ZOMBIE",34,38
11,23.0,"ZOMBIE",30,37
11,23.0,"HUMAN",10,42
11,23.0,"HUMAN",23,42
11,23.0,"HUMAN",44,27
11,23.0,"HUMAN",28,6
11,23.0,"ZOMBIE",49,5
11,23.0,"HUMAN",3,47
11,23.0,"ZOMBIE",32,30
11,23.0,"ZOMBIE",11,31
11,23.0,"HUMAN",39,14
11,23.0,"HUMAN",29,38
11,23.0,"HUMAN",21,47
11,23.0,"HUMAN",10,41
11,23.0,"ZOMBIE",18,47
11,23.0,"HUMAN",1,41
11,23.0,"HUMAN",19,42
11,23.0,"HUMAN",14,48
11,23.0,"HUMAN",48,6
11,23.0,"HUMAN",24,41
11,23.0,"HUMAN",45,3
11,23.0,"HUMAN",43,45
11,23.0,"HUMAN",24,40
11,23.0,"HUMAN",16,3
11,23.0,"HUMAN",16,23
11,23.0,"HUMAN",40,1
11,23.0,"HUMAN",24,20
11,23.0,"ZOMBIE",37,30
11,23.0,"HUMAN",24,31
11,23.0,"HUMAN",33,17
11,23.0,"HUMAN",28,7
11,23.0,"HUMAN",22,31
11,23.0,"ZOMBIE",24,9
11,23.0,"HUMAN",18,29
11,23.0,"HUMAN",41,29
11,23.0,"HUMAN",20,17
11,23.0,"HUMAN",47,29
11,23.0,"HUMAN",49,28
11,23.0,"HUMAN",0,30
11,23.0,"HUMAN",7,3
11,23.0,"HUMAN",28,16
11,23.0,"HUMAN",41,20
11,23.0,"HUMAN",44,3
11,23.0,"HUMAN",48,16
11,23.0,"HUMAN",45,19
11,23.0,"HUMAN",6,35
11,23.0,"HUMAN",7,25
11,23.0,"HUMAN",49,30
11,23.0,"HUMAN",7,45
11,23.0,"HUMAN",1,41
11,23.0,"HUMAN",25,27
11,23.0,"HUMAN",39,41
11,23.0,"ZOMBIE",27,29
11,23.0,"HUMAN",13,18
11,23.0,"HUMAN",36,8
11,23.0,"HUMAN",8,29
11,23.0,"HUMAN",11,32
11,23.0,"ZOMBIE",44,0
11,23.0,"HUMAN",33,22
11,23.0,"ZOMBIE",19,11
11,23.0,"HUMAN",22,47
11,23.0,"HUMAN",20,23
11,23.0,"ZOMBIE",46,49
11,23.0,"HUMAN",37,6
11,23.0,"HUMAN",35,21
11,23.0,"HUMAN",18,37
11,23.0,"HUMAN",10,20
11,23.0,"HUMAN",37,44
11,23.0,"HUMAN",27,4
11,23.0,"HUMAN",45,10
11,23.0,"ZOMBIE",42,46
11,23.0,"HUMAN",7,38
11,23.0,"HUMAN",15,45
11,23.0,"ZOMBIE",32,33
11,23.0,"ZOMBIE",18,46
11,23.0,"HUMAN",4,3
11,23.0,"HUMAN",20,29
11,23.0,"HUMAN",1,35
11,23.0,"HUMAN",21,46
11,23.0,"HUMAN",32,41
11,23.0,"HUMAN",0,26
11,23.0,"HUMAN",36,7
11,23.0,"ZOMBIE",40,4
11,23.0,"HUMAN",34,20
11,23.0,"ZOMBIE",42,46
11,23.0,"HUMAN",42,34
11,23.0,"HUMAN",31,2
11,23.0,"HUMAN",16,21
11,23.0,"HUMAN",6,4
11,23.0,"HUMAN",29,14
11,23.0,"ZOMBIE",26,29
11,23.0,"HUMAN",28,3
11,23.0,"HUMAN",34,3
11,23.0,"ZOMBIE",46,46
11,23.0,"HUMAN",33,10
11,23.0,"HUMAN",0,36
11,23.0,"HUMAN",42,0
11,23.0,"HUMAN",20,31
11,23.0,"ZOMBIE",44,1
11,23.0,"HUMAN",41,16
11,23.0,"HUMAN",48,7
11,23.0,"HUMAN",7,17
11,23.0,"ZOMBIE",24,32
11,23.0,"HUMAN",44,25
11,23.0,"HUMAN",20,26
11,23.0,"HUMAN",46,40
11,23.0,"HUMAN",16,18
11,23.0,"HUMAN",31,48
11,23.0,"HUMAN",30,42
11,23.0,"HUMAN",37,43
11,23.0,"HUMAN",36,21
11,23.0,"HUMAN",10,24
11,23.0,"HUMAN",21,31
11,23.0,"HUMAN",17,2
11,23.0,"HUMAN",16,9
11,23.0,"HUMAN",18,0
11,23.0,"HUMAN",44,18
11,23.0,"HUMAN",0,45
11,23.0,"HUMAN",1,37
11,23.0,"HUMAN",45,27
11,23.0,"HUMAN",26,38
11,23.0,"HUMAN",1,37
11,23.0,"ZOMBIE",26,34
11,23.0,"HUMAN",26,38
11,23.0,"HUMAN",42,14
11,23.0,"HUMAN",4,11
11,23.0,"HUMAN",0,22
11,23.0,"HUMAN",49,33
11,23.0,"HUMAN",27,26
11,23.0,"ZOMBIE",27,28
11,23.0,"HUMAN",32,26
11,23.0,"HUMAN",6,25
11,23.0,"HUMAN",13,26
11,23.0,"HUMAN",36,15
11,23.0,"HUMAN",16,38
11,23.0,"HUMAN",16,18
11,23.0,"HUMAN",27,42
11,23.0,"HUMAN",21,31
11,23.0,"HUMAN",38,3
11,23.0,"HUMAN",24,16
11,23.0,"HUMAN",30,24
11,23.0,"HUMAN",28,38
11,23.0,"ZOMBIE",8,5
11,23.0,"HUMAN",14,11
11,23.0,"HUMAN",44,16
11,23.0,"HUMAN",17,44
11,23.0,"HUMAN",5,16
11,23.0,"HUMAN",41,2
11,23.0,"ZOMBIE",26,29
11,23.0,"HUMAN",25,17
11,23.0,"HUMAN",29,47
11,23.0,"HUMAN",3,1
11,23.0,"HUMAN",4,18
11,23.0,"HUMAN",9,36
11,23.0,"HUMAN",37,9
11,23.0,"ZOMBIE",35,32
11,23.0,"HUMAN",47,18
11,23.0,"HUMAN",48,33
11,23.0,"HUMAN",11,34
11,23.0,"HUMAN",9,44
