"run","tick","AgentType","X","Y"
7,67.0,"ZOMBIE",5,20
7,67.0,"ZOMBIE",8,27
7,67.0,"ZOMBIE",31,31
7,67.0,"ZOMBIE",19,1
7,67.0,"ZOMBIE",1,27
7,67.0,"ZOMBIE",20,8
7,67.0,"ZOMBIE",28,7
7,67.0,"ZOMBIE",26,32
7,67.0,"ZOMBIE",49,39
7,67.0,"ZOMBIE",16,3
7,67.0,"ZOMBIE",24,16
7,67.0,"ZOMBIE",1,22
7,67.0,"ZOMBIE",0,31
7,67.0,"ZOMBIE",18,39
7,67.0,"ZOMBIE",17,42
7,67.0,"ZOMBIE",16,43
7,67.0,"ZOMBIE",16,33
7,67.0,"ZOMBIE",29,42
7,67.0,"ZOMBIE",5,38
7,67.0,"ZOMBIE",17,34
7,67.0,"ZOMBIE",5,30
7,67.0,"ZOMBIE",3,30
7,67.0,"ZOMBIE",44,25
7,67.0,"ZOMBIE",39,36
7,67.0,"ZOMBIE",44,33
7,67.0,"ZOMBIE",10,7
7,67.0,"ZOMBIE",24,5
7,67.0,"ZOMBIE",48,28
7,67.0,"ZOMBIE",20,34
7,67.0,"ZOMBIE",15,22
7,67.0,"ZOMBIE",36,30
7,67.0,"ZOMBIE",23,16
7,67.0,"ZOMBIE",31,18
7,67.0,"ZOMBIE",33,9
7,67.0,"ZOMBIE",25,8
7,67.0,"ZOMBIE",27,11
7,67.0,"ZOMBIE",35,16
7,67.0,"ZOMBIE",9,29
7,67.0,"ZOMBIE",22,8
7,67.0,"ZOMBIE",37,7
7,67.0,"ZOMBIE",9,38
7,67.0,"ZOMBIE",33,49
7,67.0,"ZOMBIE",15,9
7,67.0,"ZOMBIE",49,20
7,67.0,"ZOMBIE",4,26
7,67.0,"ZOMBIE",18,34
7,67.0,"ZOMBIE",5,33
7,67.0,"ZOMBIE",13,41
7,67.0,"ZOMBIE",41,42
7,67.0,"ZOMBIE",47,30
7,67.0,"ZOMBIE",30,34
7,67.0,"ZOMBIE",28,29
7,67.0,"ZOMBIE",27,33
7,67.0,"ZOMBIE",1,14
7,67.0,"ZOMBIE",29,48
7,67.0,"ZOMBIE",8,27
7,67.0,"ZOMBIE",31,2
7,68.0,"ZOMBIE",27,27
7,68.0,"ZOMBIE",37,11
7,68.0,"ZOMBIE",47,35
7,68.0,"ZOMBIE",29,26
7,68.0,"ZOMBIE",28,43
7,68.0,"ZOMBIE",35,20
7,68.0,"ZOMBIE",10,22
7,68.0,"ZOMBIE",32,2
7,68.0,"ZOMBIE",37,17
7,68.0,"ZOMBIE",1,13
7,68.0,"ZOMBIE",25,13
7,68.0,"ZOMBIE",31,7
7,68.0,"ZOMBIE",27,49
7,68.0,"ZOMBIE",49,5
7,68.0,"ZOMBIE",11,39
7,68.0,"ZOMBIE",32,6
7,68.0,"ZOMBIE",36,34
7,68.0,"ZOMBIE",4,27
7,68.0,"ZOMBIE",4,32
7,68.0,"ZOMBIE",5,46
7,68.0,"ZOMBIE",38,38
7,68.0,"ZOMBIE",13,44
7,68.0,"ZOMBIE",35,24
7,68.0,"ZOMBIE",36,34
7,68.0,"ZOMBIE",32,23
7,68.0,"ZOMBIE",14,13
7,68.0,"ZOMBIE",2,10
7,68.0,"ZOMBIE",21,6
7,68.0,"ZOMBIE",46,35
7,68.0,"ZOMBIE",14,32
7,68.0,"ZOMBIE",14,25
7,68.0,"ZOMBIE",10,18
7,68.0,"ZOMBIE",25,22
7,68.0,"ZOMBIE",47,17
7,68.0,"ZOMBIE",11,13
7,68.0,"ZOMBIE",22,23
7,68.0,"ZOMBIE",23,39
7,68.0,"ZOMBIE",43,48
7,68.0,"ZOMBIE",42,39
7,68.0,"ZOMBIE",38,47
7,68.0,"ZOMBIE",5,8
7,68.0,"ZOMBIE",38,34
7,68.0,"ZOMBIE",41,39
7,68.0,"ZOMBIE",28,2
7,68.0,"ZOMBIE",23,23
7,68.0,"ZOMBIE",9,15
7,68.0,"ZOMBIE",3,49
7,68.0,"ZOMBIE",36,37
7,68.0,"ZOMBIE",17,31
7,68.0,"ZOMBIE",47,38
7,68.0,"ZOMBIE",22,25
7,68.0,"ZOMBIE",2,42
7,68.0,"ZOMBIE",42,17
7,68.0,"ZOMBIE",18,30
7,68.0,"ZOMBIE",11,1
7,68.0,"ZOMBIE",3,7
7,68.0,"ZOMBIE",27,9
7,68.0,"ZOMBIE",11,12
7,68.0,"ZOMBIE",19,0
7,68.0,"ZOMBIE",29,26
7,68.0,"ZOMBIE",6,17
7,68.0,"ZOMBIE",49,43
7,68.0,"ZOMBIE",20,28
7,68.0,"ZOMBIE",25,48
7,68.0,"ZOMBIE",27,22
7,68.0,"ZOMBIE",47,28
7,68.0,"ZOMBIE",45,5
7,68.0,"ZOMBIE",26,31
7,68.0,"ZOMBIE",40,7
7,68.0,"ZOMBIE",46,36
7,68.0,"ZOMBIE",29,9
7,68.0,"ZOMBIE",7,29
7,68.0,"ZOMBIE",3,49
7,68.0,"ZOMBIE",14,39
7,68.0,"ZOMBIE",46,7
7,68.0,"ZOMBIE",9,11
7,68.0,"ZOMBIE",45,20
7,68.0,"ZOMBIE",27,10
7,68.0,"ZOMBIE",37,34
7,68.0,"ZOMBIE",35,18
7,68.0,"ZOMBIE",11,34
7,68.0,"ZOMBIE",39,7
7,68.0,"ZOMBIE",37,2
7,68.0,"HUMAN",40,4
7,68.0,"ZOMBIE",19,18
7,68.0,"ZOMBIE",0,29
7,68.0,"ZOMBIE",12,21
7,68.0,"ZOMBIE",16,21
7,68.0,"ZOMBIE",47,39
7,68.0,"ZOMBIE",47,27
7,68.0,"ZOMBIE",24,30
7,68.0,"ZOMBIE",44,5
7,68.0,"ZOMBIE",2,37
7,68.0,"ZOMBIE",2,11
7,68.0,"ZOMBIE",33,30
7,68.0,"ZOMBIE",17,14
7,68.0,"ZOMBIE",42,35
7,68.0,"ZOMBIE",23,30
7,68.0,"ZOMBIE",44,4
7,68.0,"ZOMBIE",49,30
7,68.0,"ZOMBIE",25,36
7,68.0,"ZOMBIE",2,0
7,68.0,"ZOMBIE",32,40
7,68.0,"ZOMBIE",5,14
7,68.0,"ZOMBIE",5,40
7,68.0,"ZOMBIE",18,32
7,68.0,"ZOMBIE",49,6
7,68.0,"ZOMBIE",26,5
7,68.0,"ZOMBIE",9,33
7,68.0,"ZOMBIE",4,42
7,68.0,"ZOMBIE",14,13
7,68.0,"ZOMBIE",43,28
7,68.0,"ZOMBIE",32,24
7,68.0,"ZOMBIE",20,37
7,68.0,"ZOMBIE",19,1
7,68.0,"ZOMBIE",37,3
7,68.0,"ZOMBIE",45,17
7,68.0,"ZOMBIE",22,27
7,68.0,"ZOMBIE",2,28
7,68.0,"ZOMBIE",30,42
7,68.0,"ZOMBIE",8,36
7,68.0,"ZOMBIE",25,41
7,68.0,"ZOMBIE",22,31
7,68.0,"ZOMBIE",35,18
7,68.0,"ZOMBIE",39,39
7,68.0,"ZOMBIE",43,35
7,68.0,"ZOMBIE",30,18
7,68.0,"ZOMBIE",46,35
7,68.0,"ZOMBIE",34,5
7,68.0,"ZOMBIE",1,21
7,68.0,"ZOMBIE",16,33
7,68.0,"ZOMBIE",4,38
7,68.0,"ZOMBIE",14,9
7,68.0,"ZOMBIE",10,12
7,68.0,"ZOMBIE",40,43
7,68.0,"ZOMBIE",6,23
7,68.0,"ZOMBIE",21,38
7,68.0,"ZOMBIE",45,2
7,68.0,"ZOMBIE",35,44
7,68.0,"ZOMBIE",33,33
7,68.0,"ZOMBIE",35,34
7,68.0,"ZOMBIE",42,40
7,68.0,"ZOMBIE",11,20
7,68.0,"ZOMBIE",40,32
7,68.0,"ZOMBIE",17,6
7,68.0,"ZOMBIE",26,4
7,68.0,"ZOMBIE",25,3
7,68.0,"ZOMBIE",10,29
7,68.0,"ZOMBIE",38,6
7,68.0,"ZOMBIE",32,23
7,68.0,"ZOMBIE",45,27
7,68.0,"ZOMBIE",44,29
7,68.0,"ZOMBIE",22,0
7,68.0,"ZOMBIE",6,19
7,68.0,"ZOMBIE",8,27
7,68.0,"ZOMBIE",31,31
7,68.0,"ZOMBIE",19,1
7,68.0,"ZOMBIE",1,26
7,68.0,"ZOMBIE",19,8
7,68.0,"ZOMBIE",27,7
7,68.0,"ZOMBIE",27,30
7,68.0,"ZOMBIE",47,40
7,68.0,"ZOMBIE",17,4
7,68.0,"ZOMBIE",25,15
7,68.0,"ZOMBIE",0,21
7,68.0,"ZOMBIE",49,31
7,68.0,"ZOMBIE",19,40
7,68.0,"ZOMBIE",16,41
7,68.0,"ZOMBIE",17,42
7,68.0,"ZOMBIE",16,33
7,68.0,"ZOMBIE",29,42
7,68.0,"ZOMBIE",4,37
7,68.0,"ZOMBIE",18,33
7,68.0,"ZOMBIE",6,29
7,68.0,"ZOMBIE",4,31
7,68.0,"ZOMBIE",44,25
7,68.0,"ZOMBIE",38,36
7,68.0,"ZOMBIE",45,31
7,68.0,"ZOMBIE",11,5
7,68.0,"ZOMBIE",23,6
7,68.0,"ZOMBIE",48,27
7,68.0,"ZOMBIE",19,33
7,68.0,"ZOMBIE",14,21
7,68.0,"ZOMBIE",36,30
7,68.0,"ZOMBIE",24,17
7,68.0,"ZOMBIE",32,19
7,68.0,"ZOMBIE",32,9
7,68.0,"ZOMBIE",25,8
7,68.0,"ZOMBIE",28,10
7,68.0,"ZOMBIE",34,16
7,68.0,"ZOMBIE",8,28
7,68.0,"ZOMBIE",23,7
7,68.0,"ZOMBIE",36,8
7,68.0,"ZOMBIE",7,37
7,68.0,"ZOMBIE",31,47
7,68.0,"ZOMBIE",14,8
7,68.0,"ZOMBIE",48,21
7,68.0,"ZOMBIE",4,25
7,68.0,"ZOMBIE",19,33
7,68.0,"ZOMBIE",6,34
7,68.0,"ZOMBIE",12,41
7,68.0,"ZOMBIE",42,43
7,68.0,"ZOMBIE",46,31
7,68.0,"ZOMBIE",29,35
7,68.0,"ZOMBIE",28,28
7,68.0,"ZOMBIE",27,32
7,68.0,"ZOMBIE",49,13
7,68.0,"ZOMBIE",28,47
7,68.0,"ZOMBIE",9,28
7,68.0,"ZOMBIE",32,0
7,69.0,"ZOMBIE",25,26
7,69.0,"ZOMBIE",36,11
7,69.0,"ZOMBIE",48,33
7,69.0,"ZOMBIE",29,25
7,69.0,"ZOMBIE",27,43
7,69.0,"ZOMBIE",35,19
7,69.0,"ZOMBIE",9,23
7,69.0,"ZOMBIE",31,2
7,69.0,"ZOMBIE",36,16
7,69.0,"ZOMBIE",2,14
7,69.0,"ZOMBIE",24,14
7,69.0,"ZOMBIE",31,6
7,69.0,"ZOMBIE",27,48
7,69.0,"ZOMBIE",49,5
7,69.0,"ZOMBIE",12,37
7,69.0,"ZOMBIE",32,6
7,69.0,"ZOMBIE",35,34
7,69.0,"ZOMBIE",5,28
7,69.0,"ZOMBIE",5,33
7,69.0,"ZOMBIE",4,46
7,69.0,"ZOMBIE",37,37
7,69.0,"ZOMBIE",13,43
7,69.0,"ZOMBIE",33,23
7,69.0,"ZOMBIE",35,34
7,69.0,"ZOMBIE",31,21
7,69.0,"ZOMBIE",14,13
7,69.0,"ZOMBIE",1,10
7,69.0,"ZOMBIE",20,7
7,69.0,"ZOMBIE",46,34
7,69.0,"ZOMBIE",14,31
7,69.0,"ZOMBIE",12,24
7,69.0,"ZOMBIE",11,17
7,69.0,"ZOMBIE",24,23
7,69.0,"ZOMBIE",46,16
7,69.0,"ZOMBIE",11,12
7,69.0,"ZOMBIE",21,23
7,69.0,"ZOMBIE",22,38
7,69.0,"ZOMBIE",44,49
7,69.0,"ZOMBIE",42,38
7,69.0,"ZOMBIE",37,47
7,69.0,"ZOMBIE",3,7
7,69.0,"ZOMBIE",38,33
7,69.0,"ZOMBIE",42,38
7,69.0,"ZOMBIE",28,2
7,69.0,"ZOMBIE",23,23
7,69.0,"ZOMBIE",8,16
7,69.0,"ZOMBIE",3,48
7,69.0,"ZOMBIE",37,36
7,69.0,"ZOMBIE",18,32
7,69.0,"ZOMBIE",46,37
7,69.0,"ZOMBIE",22,25
7,69.0,"ZOMBIE",3,43
7,69.0,"ZOMBIE",41,19
7,69.0,"ZOMBIE",18,30
7,69.0,"ZOMBIE",11,1
7,69.0,"ZOMBIE",2,5
7,69.0,"ZOMBIE",27,8
7,69.0,"ZOMBIE",11,11
7,69.0,"ZOMBIE",18,1
7,69.0,"ZOMBIE",28,27
7,69.0,"ZOMBIE",7,18
7,69.0,"ZOMBIE",49,42
7,69.0,"ZOMBIE",20,28
7,69.0,"ZOMBIE",25,48
7,69.0,"ZOMBIE",26,22
7,69.0,"ZOMBIE",47,28
7,69.0,"ZOMBIE",45,5
7,69.0,"ZOMBIE",26,31
7,69.0,"ZOMBIE",39,7
7,69.0,"ZOMBIE",47,35
7,69.0,"ZOMBIE",28,10
7,69.0,"ZOMBIE",6,29
7,69.0,"ZOMBIE",2,49
7,69.0,"ZOMBIE",15,37
7,69.0,"ZOMBIE",45,8
7,69.0,"ZOMBIE",7,12
7,69.0,"ZOMBIE",46,19
7,69.0,"ZOMBIE",27,9
7,69.0,"ZOMBIE",37,33
7,69.0,"ZOMBIE",33,17
7,69.0,"ZOMBIE",12,32
7,69.0,"ZOMBIE",39,7
7,69.0,"ZOMBIE",38,1
7,69.0,"HUMAN",40,4
7,69.0,"ZOMBIE",20,17
7,69.0,"ZOMBIE",1,27
7,69.0,"ZOMBIE",12,21
7,69.0,"ZOMBIE",15,20
7,69.0,"ZOMBIE",45,40
7,69.0,"ZOMBIE",46,25
7,69.0,"ZOMBIE",24,29
7,69.0,"ZOMBIE",44,5
7,69.0,"ZOMBIE",3,36
7,69.0,"ZOMBIE",3,12
7,69.0,"ZOMBIE",31,29
7,69.0,"ZOMBIE",18,12
7,69.0,"ZOMBIE",43,36
7,69.0,"ZOMBIE",22,28
7,69.0,"ZOMBIE",43,3
7,69.0,"ZOMBIE",49,29
7,69.0,"ZOMBIE",26,35
7,69.0,"ZOMBIE",0,49
7,69.0,"ZOMBIE",31,40
7,69.0,"ZOMBIE",6,13
7,69.0,"ZOMBIE",3,39
7,69.0,"ZOMBIE",17,32
7,69.0,"ZOMBIE",48,4
7,69.0,"ZOMBIE",26,4
7,69.0,"ZOMBIE",8,32
7,69.0,"ZOMBIE",3,41
7,69.0,"ZOMBIE",14,13
7,69.0,"ZOMBIE",44,27
7,69.0,"ZOMBIE",31,23
7,69.0,"ZOMBIE",19,37
7,69.0,"ZOMBIE",18,1
7,69.0,"ZOMBIE",36,2
7,69.0,"ZOMBIE",44,16
7,69.0,"ZOMBIE",21,28
7,69.0,"ZOMBIE",0,27
7,69.0,"ZOMBIE",29,43
7,69.0,"ZOMBIE",6,35
7,69.0,"ZOMBIE",24,42
7,69.0,"ZOMBIE",21,29
7,69.0,"ZOMBIE",34,16
7,69.0,"ZOMBIE",37,40
7,69.0,"ZOMBIE",43,35
7,69.0,"ZOMBIE",29,17
7,69.0,"ZOMBIE",46,34
7,69.0,"ZOMBIE",33,5
7,69.0,"ZOMBIE",1,20
7,69.0,"ZOMBIE",15,33
7,69.0,"ZOMBIE",5,39
7,69.0,"ZOMBIE",13,10
7,69.0,"ZOMBIE",11,10
7,69.0,"ZOMBIE",41,44
7,69.0,"ZOMBIE",7,24
7,69.0,"ZOMBIE",19,37
7,69.0,"ZOMBIE",44,2
7,69.0,"ZOMBIE",34,45
7,69.0,"ZOMBIE",34,34
7,69.0,"ZOMBIE",36,33
7,69.0,"ZOMBIE",43,38
7,69.0,"ZOMBIE",9,21
7,69.0,"ZOMBIE",41,30
7,69.0,"ZOMBIE",16,5
7,69.0,"ZOMBIE",25,2
7,69.0,"ZOMBIE",24,3
7,69.0,"ZOMBIE",9,29
7,69.0,"ZOMBIE",39,5
7,69.0,"ZOMBIE",33,21
7,69.0,"ZOMBIE",44,28
7,69.0,"ZOMBIE",45,30
7,69.0,"ZOMBIE",21,1
7,69.0,"ZOMBIE",5,18
7,69.0,"ZOMBIE",7,26
7,69.0,"ZOMBIE",32,33
7,69.0,"ZOMBIE",19,0
7,69.0,"ZOMBIE",0,26
7,69.0,"ZOMBIE",18,7
7,69.0,"ZOMBIE",26,6
7,69.0,"ZOMBIE",27,29
7,69.0,"ZOMBIE",46,41
7,69.0,"ZOMBIE",16,2
7,69.0,"ZOMBIE",25,15
7,69.0,"ZOMBIE",49,21
7,69.0,"ZOMBIE",49,30
7,69.0,"ZOMBIE",20,41
7,69.0,"ZOMBIE",14,40
7,69.0,"ZOMBIE",18,41
7,69.0,"ZOMBIE",17,32
7,69.0,"ZOMBIE",30,43
7,69.0,"ZOMBIE",5,35
7,69.0,"ZOMBIE",18,33
7,69.0,"ZOMBIE",7,28
7,69.0,"ZOMBIE",4,30
7,69.0,"ZOMBIE",45,24
7,69.0,"ZOMBIE",37,36
7,69.0,"ZOMBIE",45,31
7,69.0,"ZOMBIE",11,4
7,69.0,"ZOMBIE",23,5
7,69.0,"ZOMBIE",48,27
7,69.0,"ZOMBIE",20,34
7,69.0,"ZOMBIE",15,19
7,69.0,"ZOMBIE",37,31
7,69.0,"ZOMBIE",26,16
7,69.0,"ZOMBIE",31,20
7,69.0,"ZOMBIE",33,8
7,69.0,"ZOMBIE",24,9
7,69.0,"ZOMBIE",26,9
7,69.0,"ZOMBIE",33,17
7,69.0,"ZOMBIE",7,28
7,69.0,"ZOMBIE",21,8
7,69.0,"ZOMBIE",36,8
7,69.0,"ZOMBIE",6,36
7,69.0,"ZOMBIE",30,46
7,69.0,"ZOMBIE",13,7
7,69.0,"ZOMBIE",47,22
7,69.0,"ZOMBIE",3,26
7,69.0,"ZOMBIE",18,32
7,69.0,"ZOMBIE",5,35
7,69.0,"ZOMBIE",12,41
7,69.0,"ZOMBIE",42,42
7,69.0,"ZOMBIE",45,31
7,69.0,"ZOMBIE",28,34
7,69.0,"ZOMBIE",29,29
7,69.0,"ZOMBIE",27,31
7,69.0,"ZOMBIE",48,13
7,69.0,"ZOMBIE",29,46
7,69.0,"ZOMBIE",10,29
7,69.0,"ZOMBIE",32,49
7,70.0,"ZOMBIE",24,26
7,70.0,"ZOMBIE",35,10
7,70.0,"ZOMBIE",47,35
7,70.0,"ZOMBIE",28,26
7,70.0,"ZOMBIE",26,44
7,70.0,"ZOMBIE",33,20
7,70.0,"ZOMBIE",9,23
7,70.0,"ZOMBIE",31,1
7,70.0,"ZOMBIE",35,17
7,70.0,"ZOMBIE",3,13
7,70.0,"ZOMBIE",23,13
7,70.0,"ZOMBIE",31,6
7,70.0,"ZOMBIE",25,49
7,70.0,"ZOMBIE",48,4
7,70.0,"ZOMBIE",11,39
7,70.0,"ZOMBIE",31,7
7,70.0,"ZOMBIE",36,35
7,70.0,"ZOMBIE",6,27
7,70.0,"ZOMBIE",3,32
7,70.0,"ZOMBIE",2,47
7,70.0,"ZOMBIE",37,37
7,70.0,"ZOMBIE",14,44
7,70.0,"ZOMBIE",32,24
7,70.0,"ZOMBIE",36,35
7,70.0,"ZOMBIE",30,22
7,70.0,"ZOMBIE",14,13
7,70.0,"ZOMBIE",2,9
7,70.0,"ZOMBIE",19,6
7,70.0,"ZOMBIE",46,33
7,70.0,"ZOMBIE",14,30
7,70.0,"ZOMBIE",12,23
7,70.0,"ZOMBIE",12,16
7,70.0,"ZOMBIE",23,23
7,70.0,"ZOMBIE",45,17
7,70.0,"ZOMBIE",11,11
7,70.0,"ZOMBIE",21,22
7,70.0,"ZOMBIE",21,39
7,70.0,"ZOMBIE",45,0
7,70.0,"ZOMBIE",43,39
7,70.0,"ZOMBIE",38,45
7,70.0,"ZOMBIE",3,6
7,70.0,"ZOMBIE",38,32
7,70.0,"ZOMBIE",43,37
7,70.0,"ZOMBIE",27,4
7,70.0,"ZOMBIE",22,24
7,70.0,"ZOMBIE",9,15
7,70.0,"ZOMBIE",2,46
7,70.0,"ZOMBIE",37,35
7,70.0,"ZOMBIE",18,31
7,70.0,"ZOMBIE",45,35
7,70.0,"ZOMBIE",21,25
7,70.0,"ZOMBIE",2,45
7,70.0,"ZOMBIE",42,20
7,70.0,"ZOMBIE",17,30
7,70.0,"ZOMBIE",10,49
7,70.0,"ZOMBIE",1,6
7,70.0,"ZOMBIE",26,6
7,70.0,"ZOMBIE",10,12
7,70.0,"ZOMBIE",17,1
7,70.0,"ZOMBIE",28,26
7,70.0,"ZOMBIE",6,18
7,70.0,"ZOMBIE",48,43
7,70.0,"ZOMBIE",21,27
7,70.0,"ZOMBIE",26,0
7,70.0,"ZOMBIE",26,22
7,70.0,"ZOMBIE",47,27
7,70.0,"ZOMBIE",46,6
7,70.0,"ZOMBIE",25,30
7,70.0,"ZOMBIE",38,8
7,70.0,"ZOMBIE",48,36
7,70.0,"ZOMBIE",27,10
7,70.0,"ZOMBIE",7,30
7,70.0,"ZOMBIE",1,47
7,70.0,"ZOMBIE",13,36
7,70.0,"ZOMBIE",45,8
7,70.0,"ZOMBIE",6,11
7,70.0,"ZOMBIE",46,18
7,70.0,"ZOMBIE",27,8
7,70.0,"ZOMBIE",36,32
7,70.0,"ZOMBIE",34,16
7,70.0,"ZOMBIE",11,32
7,70.0,"ZOMBIE",37,8
7,70.0,"ZOMBIE",37,1
7,70.0,"HUMAN",40,4
7,70.0,"ZOMBIE",20,16
7,70.0,"ZOMBIE",1,27
7,70.0,"ZOMBIE",13,19
7,70.0,"ZOMBIE",15,19
7,70.0,"ZOMBIE",44,40
7,70.0,"ZOMBIE",46,24
7,70.0,"ZOMBIE",23,30
7,70.0,"ZOMBIE",43,6
7,70.0,"ZOMBIE",2,36
7,70.0,"ZOMBIE",2,13
7,70.0,"ZOMBIE",30,29
7,70.0,"ZOMBIE",18,12
7,70.0,"ZOMBIE",42,35
7,70.0,"ZOMBIE",22,27
7,70.0,"ZOMBIE",42,2
7,70.0,"ZOMBIE",48,29
7,70.0,"ZOMBIE",26,35
7,70.0,"ZOMBIE",0,49
7,70.0,"ZOMBIE",31,39
7,70.0,"ZOMBIE",5,14
7,70.0,"ZOMBIE",5,40
7,70.0,"ZOMBIE",17,32
7,70.0,"ZOMBIE",47,4
7,70.0,"ZOMBIE",26,4
7,70.0,"ZOMBIE",7,32
7,70.0,"ZOMBIE",2,41
7,70.0,"ZOMBIE",15,14
7,70.0,"ZOMBIE",43,28
7,70.0,"ZOMBIE",30,22
7,70.0,"ZOMBIE",17,38
7,70.0,"ZOMBIE",18,1
7,70.0,"ZOMBIE",34,3
7,70.0,"ZOMBIE",43,16
7,70.0,"ZOMBIE",20,26
7,70.0,"ZOMBIE",0,26
7,70.0,"ZOMBIE",29,42
7,70.0,"ZOMBIE",6,34
7,70.0,"ZOMBIE",23,42
7,70.0,"ZOMBIE",21,28
7,70.0,"ZOMBIE",35,18
7,70.0,"ZOMBIE",36,39
7,70.0,"ZOMBIE",44,34
7,70.0,"ZOMBIE",29,17
7,70.0,"ZOMBIE",45,34
7,70.0,"ZOMBIE",33,4
7,70.0,"ZOMBIE",2,19
7,70.0,"ZOMBIE",16,32
7,70.0,"ZOMBIE",6,37
7,70.0,"ZOMBIE",13,10
7,70.0,"ZOMBIE",12,9
7,70.0,"ZOMBIE",41,43
7,70.0,"ZOMBIE",5,23
7,70.0,"ZOMBIE",19,36
7,70.0,"ZOMBIE",43,0
7,70.0,"ZOMBIE",33,44
7,70.0,"ZOMBIE",34,34
7,70.0,"ZOMBIE",35,33
7,70.0,"ZOMBIE",43,37
7,70.0,"ZOMBIE",8,21
7,70.0,"ZOMBIE",42,29
7,70.0,"ZOMBIE",16,5
7,70.0,"ZOMBIE",25,1
7,70.0,"ZOMBIE",23,2
7,70.0,"ZOMBIE",9,28
7,70.0,"ZOMBIE",39,4
7,70.0,"ZOMBIE",33,20
7,70.0,"ZOMBIE",44,28
7,70.0,"ZOMBIE",46,28
7,70.0,"ZOMBIE",20,0
7,70.0,"ZOMBIE",4,17
7,70.0,"ZOMBIE",7,26
7,70.0,"ZOMBIE",33,31
7,70.0,"ZOMBIE",20,1
7,70.0,"ZOMBIE",49,25
7,70.0,"ZOMBIE",18,6
7,70.0,"ZOMBIE",27,5
7,70.0,"ZOMBIE",26,27
7,70.0,"ZOMBIE",46,40
7,70.0,"ZOMBIE",17,4
7,70.0,"ZOMBIE",25,14
7,70.0,"ZOMBIE",47,20
7,70.0,"ZOMBIE",0,31
7,70.0,"ZOMBIE",21,40
7,70.0,"ZOMBIE",16,41
7,70.0,"ZOMBIE",17,41
7,70.0,"ZOMBIE",17,31
7,70.0,"ZOMBIE",28,44
7,70.0,"ZOMBIE",5,34
7,70.0,"ZOMBIE",18,32
7,70.0,"ZOMBIE",6,28
7,70.0,"ZOMBIE",5,31
7,70.0,"ZOMBIE",46,23
7,70.0,"ZOMBIE",38,35
7,70.0,"ZOMBIE",44,33
7,70.0,"ZOMBIE",10,4
7,70.0,"ZOMBIE",24,3
7,70.0,"ZOMBIE",49,26
7,70.0,"ZOMBIE",20,34
7,70.0,"ZOMBIE",16,20
7,70.0,"ZOMBIE",35,30
7,70.0,"ZOMBIE",24,17
7,70.0,"ZOMBIE",30,18
7,70.0,"ZOMBIE",31,7
7,70.0,"ZOMBIE",23,8
7,70.0,"ZOMBIE",27,8
7,70.0,"ZOMBIE",32,18
7,70.0,"ZOMBIE",6,29
7,70.0,"ZOMBIE",20,7
7,70.0,"ZOMBIE",35,9
7,70.0,"ZOMBIE",7,35
7,70.0,"ZOMBIE",31,47
7,70.0,"ZOMBIE",13,7
7,70.0,"ZOMBIE",46,23
7,70.0,"ZOMBIE",2,24
7,70.0,"ZOMBIE",19,31
7,70.0,"ZOMBIE",5,34
7,70.0,"ZOMBIE",13,39
7,70.0,"ZOMBIE",43,43
7,70.0,"ZOMBIE",44,32
7,70.0,"ZOMBIE",29,33
7,70.0,"ZOMBIE",30,28
7,70.0,"ZOMBIE",27,31
7,70.0,"ZOMBIE",49,12
7,70.0,"ZOMBIE",30,44
7,70.0,"ZOMBIE",11,28
7,70.0,"ZOMBIE",31,48
7,71.0,"ZOMBIE",25,27
7,71.0,"ZOMBIE",35,10
7,71.0,"ZOMBIE",46,35
7,71.0,"ZOMBIE",27,26
7,71.0,"ZOMBIE",25,43
7,71.0,"ZOMBIE",35,19
7,71.0,"ZOMBIE",10,21
7,71.0,"ZOMBIE",30,1
7,71.0,"ZOMBIE",34,17
7,71.0,"ZOMBIE",4,14
7,71.0,"ZOMBIE",22,13
7,71.0,"ZOMBIE",32,4
7,71.0,"ZOMBIE",24,47
7,71.0,"ZOMBIE",48,3
7,71.0,"ZOMBIE",12,37
7,71.0,"ZOMBIE",32,6
7,71.0,"ZOMBIE",36,35
7,71.0,"ZOMBIE",5,26
7,71.0,"ZOMBIE",2,32
7,71.0,"ZOMBIE",1,48
7,71.0,"ZOMBIE",36,35
7,71.0,"ZOMBIE",14,44
7,71.0,"ZOMBIE",32,24
7,71.0,"ZOMBIE",35,33
7,71.0,"ZOMBIE",29,22
7,71.0,"ZOMBIE",15,15
7,71.0,"ZOMBIE",1,9
7,71.0,"ZOMBIE",19,6
7,71.0,"ZOMBIE",47,31
7,71.0,"ZOMBIE",15,28
7,71.0,"ZOMBIE",12,22
7,71.0,"ZOMBIE",13,17
7,71.0,"ZOMBIE",24,22
7,71.0,"ZOMBIE",44,18
7,71.0,"ZOMBIE",12,9
7,71.0,"ZOMBIE",22,23
7,71.0,"ZOMBIE",20,39
7,71.0,"ZOMBIE",44,1
7,71.0,"ZOMBIE",43,39
7,71.0,"ZOMBIE",38,44
7,71.0,"ZOMBIE",4,7
7,71.0,"ZOMBIE",37,30
7,71.0,"ZOMBIE",43,36
7,71.0,"ZOMBIE",26,3
7,71.0,"ZOMBIE",23,23
7,71.0,"ZOMBIE",8,13
7,71.0,"ZOMBIE",1,46
7,71.0,"ZOMBIE",38,33
7,71.0,"ZOMBIE",19,30
