"run","tick","AgentType","X","Y"
3,24.0,"HUMAN",33,18
3,24.0,"HUMAN",6,25
3,24.0,"HUMAN",7,17
3,24.0,"HUMAN",4,11
3,24.0,"HUMAN",0,30
3,24.0,"HUMAN",41,31
3,24.0,"HUMAN",21,46
3,24.0,"ZOMBIE",38,28
3,24.0,"ZOMBIE",31,10
3,24.0,"HUMAN",23,42
3,24.0,"HUMAN",21,3
3,24.0,"HUMAN",29,2
3,24.0,"HUMAN",45,19
3,24.0,"HUMAN",7,38
3,24.0,"HUMAN",24,9
3,24.0,"ZOMBIE",12,25
3,24.0,"HUMAN",0,26
3,24.0,"ZOMBIE",28,49
3,24.0,"HUMAN",2,38
3,24.0,"HUMAN",34,35
3,24.0,"HUMAN",41,16
3,24.0,"ZOMBIE",34,37
3,24.0,"HUMAN",27,45
3,24.0,"HUMAN",1,37
3,24.0,"ZOMBIE",45,0
3,24.0,"HUMAN",31,36
3,24.0,"HUMAN",28,37
3,24.0,"ZOMBIE",36,40
3,24.0,"HUMAN",46,40
3,24.0,"HUMAN",15,45
3,24.0,"HUMAN",22,10
3,24.0,"HUMAN",33,39
3,24.0,"HUMAN",14,11
3,24.0,"HUMAN",39,41
3,24.0,"HUMAN",23,8
3,24.0,"HUMAN",13,18
3,24.0,"HUMAN",47,47
3,24.0,"HUMAN",41,20
3,24.0,"HUMAN",24,20
3,24.0,"ZOMBIE",12,25
3,24.0,"HUMAN",41,23
3,24.0,"HUMAN",44,27
3,24.0,"HUMAN",17,49
3,24.0,"HUMAN",16,18
3,24.0,"HUMAN",22,32
3,24.0,"HUMAN",21,18
3,24.0,"HUMAN",9,7
3,24.0,"HUMAN",38,2
3,24.0,"HUMAN",24,34
3,24.0,"HUMAN",34,21
3,24.0,"HUMAN",45,47
3,24.0,"ZOMBIE",28,30
3,24.0,"HUMAN",32,37
3,24.0,"HUMAN",0,46
3,24.0,"HUMAN",1,41
3,24.0,"HUMAN",0,22
3,24.0,"HUMAN",22,47
3,24.0,"HUMAN",41,29
3,24.0,"HUMAN",21,19
3,24.0,"ZOMBIE",25,42
3,24.0,"ZOMBIE",14,33
3,24.0,"ZOMBIE",24,41
3,24.0,"HUMAN",40,5
3,24.0,"ZOMBIE",11,26
3,24.0,"ZOMBIE",18,32
3,24.0,"HUMAN",12,1
3,24.0,"HUMAN",36,15
3,24.0,"ZOMBIE",29,9
3,24.0,"HUMAN",49,30
3,24.0,"HUMAN",11,34
3,24.0,"HUMAN",45,27
3,24.0,"HUMAN",26,14
3,24.0,"HUMAN",4,18
3,24.0,"ZOMBIE",33,42
3,24.0,"HUMAN",37,9
3,24.0,"HUMAN",7,45
3,24.0,"HUMAN",48,8
3,24.0,"ZOMBIE",27,27
3,24.0,"ZOMBIE",48,3
3,24.0,"HUMAN",38,1
3,24.0,"HUMAN",13,33
3,24.0,"HUMAN",7,3
3,24.0,"HUMAN",18,37
3,24.0,"HUMAN",42,34
3,24.0,"HUMAN",0,45
3,24.0,"HUMAN",1,37
3,24.0,"ZOMBIE",49,7
3,24.0,"HUMAN",29,18
3,24.0,"HUMAN",15,23
3,24.0,"HUMAN",48,22
3,24.0,"ZOMBIE",2,49
3,24.0,"ZOMBIE",33,32
3,24.0,"ZOMBIE",2,0
3,25.0,"ZOMBIE",17,32
3,25.0,"HUMAN",47,18
3,25.0,"HUMAN",41,42
3,25.0,"HUMAN",11,32
3,25.0,"HUMAN",9,44
3,25.0,"HUMAN",26,8
3,25.0,"HUMAN",48,44
3,25.0,"HUMAN",0,36
3,25.0,"HUMAN",6,44
3,25.0,"ZOMBIE",35,45
3,25.0,"ZOMBIE",27,30
3,25.0,"HUMAN",16,3
3,25.0,"ZOMBIE",32,21
3,25.0,"HUMAN",8,2
3,25.0,"HUMAN",19,42
3,25.0,"HUMAN",1,35
3,25.0,"HUMAN",28,1
3,25.0,"HUMAN",45,10
3,25.0,"ZOMBIE",24,40
3,25.0,"ZOMBIE",33,39
3,25.0,"ZOMBIE",1,1
3,25.0,"HUMAN",4,36
3,25.0,"ZOMBIE",36,37
3,25.0,"HUMAN",20,3
3,25.0,"ZOMBIE",13,18
3,25.0,"HUMAN",18,48
3,25.0,"HUMAN",16,48
3,25.0,"HUMAN",10,20
3,25.0,"HUMAN",30,24
3,25.0,"ZOMBIE",19,18
3,25.0,"HUMAN",33,17
3,25.0,"HUMAN",35,49
3,25.0,"ZOMBIE",35,23
3,25.0,"ZOMBIE",42,40
3,25.0,"HUMAN",5,29
3,25.0,"ZOMBIE",33,39
3,25.0,"HUMAN",42,14
3,25.0,"HUMAN",9,36
3,25.0,"HUMAN",19,46
3,25.0,"ZOMBIE",46,0
3,25.0,"HUMAN",30,40
3,25.0,"ZOMBIE",31,0
3,25.0,"ZOMBIE",29,25
3,25.0,"HUMAN",44,16
3,25.0,"HUMAN",4,10
3,25.0,"HUMAN",24,29
3,25.0,"ZOMBIE",31,32
3,25.0,"HUMAN",44,42
3,25.0,"HUMAN",35,21
3,25.0,"HUMAN",34,1
3,25.0,"HUMAN",48,33
3,25.0,"HUMAN",36,21
3,25.0,"HUMAN",22,15
3,25.0,"HUMAN",10,42
3,25.0,"ZOMBIE",22,42
3,25.0,"ZOMBIE",16,33
3,25.0,"HUMAN",39,1
3,25.0,"HUMAN",39,14
3,25.0,"ZOMBIE",30,43
3,25.0,"HUMAN",21,23
3,25.0,"HUMAN",29,24
3,25.0,"ZOMBIE",36,1
3,25.0,"HUMAN",22,14
3,25.0,"HUMAN",10,24
3,25.0,"HUMAN",31,24
3,25.0,"HUMAN",44,25
3,25.0,"HUMAN",20,18
3,25.0,"HUMAN",29,7
3,25.0,"HUMAN",18,22
3,25.0,"ZOMBIE",37,29
3,25.0,"ZOMBIE",22,34
3,25.0,"ZOMBIE",28,49
3,25.0,"HUMAN",34,20
3,25.0,"HUMAN",44,18
3,25.0,"HUMAN",45,9
3,25.0,"ZOMBIE",26,22
3,25.0,"HUMAN",38,40
3,25.0,"HUMAN",19,11
3,25.0,"HUMAN",16,18
3,25.0,"HUMAN",11,49
3,25.0,"HUMAN",2,9
3,25.0,"HUMAN",1,30
3,25.0,"ZOMBIE",17,37
3,25.0,"HUMAN",45,24
3,25.0,"ZOMBIE",8,32
3,25.0,"HUMAN",49,33
3,25.0,"ZOMBIE",16,24
3,25.0,"HUMAN",38,1
3,25.0,"HUMAN",1,41
3,25.0,"HUMAN",43,13
3,25.0,"HUMAN",49,28
3,25.0,"HUMAN",4,36
3,25.0,"HUMAN",40,3
3,25.0,"ZOMBIE",29,0
3,25.0,"HUMAN",16,38
3,25.0,"HUMAN",3,45
3,25.0,"HUMAN",5,16
3,25.0,"ZOMBIE",39,37
3,25.0,"ZOMBIE",13,25
3,25.0,"ZOMBIE",27,44
3,25.0,"HUMAN",16,9
3,25.0,"ZOMBIE",1,43
3,25.0,"ZOMBIE",24,1
3,25.0,"HUMAN",47,29
3,25.0,"HUMAN",10,41
3,25.0,"HUMAN",7,25
3,25.0,"ZOMBIE",26,39
3,25.0,"ZOMBIE",44,46
3,25.0,"HUMAN",48,16
3,25.0,"HUMAN",20,23
3,25.0,"HUMAN",23,35
3,25.0,"ZOMBIE",25,34
3,25.0,"HUMAN",35,0
3,25.0,"HUMAN",37,34
3,25.0,"HUMAN",32,26
3,25.0,"ZOMBIE",24,1
3,25.0,"HUMAN",36,42
3,25.0,"HUMAN",33,18
3,25.0,"HUMAN",6,25
3,25.0,"HUMAN",7,17
3,25.0,"HUMAN",4,11
3,25.0,"HUMAN",0,30
3,25.0,"HUMAN",41,31
3,25.0,"HUMAN",21,46
3,25.0,"ZOMBIE",39,26
3,25.0,"ZOMBIE",32,8
3,25.0,"HUMAN",22,41
3,25.0,"HUMAN",21,3
3,25.0,"HUMAN",29,2
3,25.0,"HUMAN",45,19
3,25.0,"HUMAN",7,38
3,25.0,"HUMAN",24,9
3,25.0,"ZOMBIE",11,23
3,25.0,"HUMAN",0,26
3,25.0,"ZOMBIE",27,0
3,25.0,"HUMAN",2,38
3,25.0,"HUMAN",34,35
3,25.0,"HUMAN",41,16
3,25.0,"ZOMBIE",33,37
3,25.0,"HUMAN",25,44
3,25.0,"HUMAN",1,37
3,25.0,"ZOMBIE",47,49
3,25.0,"HUMAN",31,36
3,25.0,"HUMAN",28,37
3,25.0,"ZOMBIE",35,38
3,25.0,"HUMAN",46,40
3,25.0,"HUMAN",15,45
3,25.0,"HUMAN",22,10
3,25.0,"HUMAN",14,11
3,25.0,"HUMAN",39,41
3,25.0,"HUMAN",23,8
3,25.0,"HUMAN",47,47
3,25.0,"HUMAN",41,20
3,25.0,"HUMAN",24,20
3,25.0,"ZOMBIE",14,24
3,25.0,"HUMAN",41,23
3,25.0,"HUMAN",44,27
3,25.0,"HUMAN",17,49
3,25.0,"HUMAN",16,18
3,25.0,"HUMAN",22,32
3,25.0,"HUMAN",21,18
3,25.0,"HUMAN",9,7
3,25.0,"HUMAN",38,2
3,25.0,"HUMAN",22,32
3,25.0,"HUMAN",34,21
3,25.0,"HUMAN",45,47
3,25.0,"ZOMBIE",26,31
3,25.0,"HUMAN",32,37
3,25.0,"HUMAN",0,46
3,25.0,"HUMAN",1,41
3,25.0,"HUMAN",0,22
3,25.0,"HUMAN",22,47
3,25.0,"HUMAN",41,29
3,25.0,"HUMAN",21,19
3,25.0,"ZOMBIE",27,41
3,25.0,"ZOMBIE",12,32
3,25.0,"ZOMBIE",13,18
3,25.0,"ZOMBIE",22,42
3,25.0,"HUMAN",40,5
3,25.0,"ZOMBIE",12,28
3,25.0,"ZOMBIE",17,31
3,25.0,"HUMAN",12,1
3,25.0,"HUMAN",36,15
3,25.0,"ZOMBIE",28,10
3,25.0,"HUMAN",49,30
3,25.0,"HUMAN",11,34
3,25.0,"HUMAN",45,27
3,25.0,"HUMAN",26,14
3,25.0,"HUMAN",4,18
3,25.0,"ZOMBIE",32,43
3,25.0,"HUMAN",37,9
3,25.0,"HUMAN",7,45
3,25.0,"HUMAN",46,9
3,25.0,"ZOMBIE",28,25
3,25.0,"ZOMBIE",47,5
3,25.0,"HUMAN",38,1
3,25.0,"HUMAN",13,33
3,25.0,"HUMAN",7,3
3,25.0,"ZOMBIE",1,43
3,25.0,"HUMAN",16,35
3,25.0,"HUMAN",42,34
3,25.0,"HUMAN",0,45
3,25.0,"HUMAN",1,37
3,25.0,"ZOMBIE",47,8
3,25.0,"HUMAN",29,18
3,25.0,"HUMAN",15,23
3,25.0,"HUMAN",48,22
3,25.0,"ZOMBIE",3,1
3,25.0,"ZOMBIE",32,31
3,25.0,"ZOMBIE",3,48
3,26.0,"ZOMBIE",17,31
3,26.0,"HUMAN",47,18
3,26.0,"HUMAN",41,42
3,26.0,"HUMAN",11,32
3,26.0,"HUMAN",9,44
3,26.0,"HUMAN",26,8
3,26.0,"HUMAN",48,44
3,26.0,"HUMAN",0,36
3,26.0,"HUMAN",6,44
3,26.0,"ZOMBIE",34,47
3,26.0,"ZOMBIE",25,31
3,26.0,"HUMAN",16,3
3,26.0,"ZOMBIE",30,22
3,26.0,"HUMAN",8,2
3,26.0,"HUMAN",19,42
3,26.0,"HUMAN",1,35
3,26.0,"HUMAN",26,2
3,26.0,"HUMAN",45,10
3,26.0,"ZOMBIE",22,41
3,26.0,"ZOMBIE",31,40
3,26.0,"ZOMBIE",0,49
3,26.0,"HUMAN",4,36
3,26.0,"ZOMBIE",35,35
3,26.0,"HUMAN",20,3
3,26.0,"ZOMBIE",14,16
3,26.0,"ZOMBIE",31,36
3,26.0,"HUMAN",18,48
3,26.0,"HUMAN",16,48
3,26.0,"HUMAN",10,20
3,26.0,"HUMAN",31,23
3,26.0,"ZOMBIE",21,17
3,26.0,"HUMAN",33,17
3,26.0,"HUMAN",36,1
3,26.0,"ZOMBIE",35,22
3,26.0,"ZOMBIE",43,41
3,26.0,"HUMAN",5,29
3,26.0,"ZOMBIE",31,38
3,26.0,"HUMAN",42,14
3,26.0,"HUMAN",9,36
3,26.0,"HUMAN",19,46
3,26.0,"ZOMBIE",44,1
3,26.0,"HUMAN",30,39
3,26.0,"ZOMBIE",30,49
3,26.0,"ZOMBIE",30,23
3,26.0,"HUMAN",44,16
3,26.0,"HUMAN",4,10
3,26.0,"ZOMBIE",22,41
3,26.0,"HUMAN",23,28
3,26.0,"ZOMBIE",35,0
3,26.0,"ZOMBIE",32,33
3,26.0,"HUMAN",44,42
3,26.0,"HUMAN",34,19
3,26.0,"HUMAN",34,1
3,26.0,"HUMAN",48,33
3,26.0,"HUMAN",36,21
3,26.0,"HUMAN",22,15
3,26.0,"HUMAN",10,42
3,26.0,"ZOMBIE",21,40
3,26.0,"ZOMBIE",15,34
3,26.0,"HUMAN",39,1
3,26.0,"HUMAN",39,14
3,26.0,"ZOMBIE",31,41
3,26.0,"HUMAN",21,23
3,26.0,"HUMAN",27,22
3,26.0,"ZOMBIE",35,0
3,26.0,"HUMAN",22,14
3,26.0,"HUMAN",10,24
3,26.0,"HUMAN",31,24
3,26.0,"HUMAN",44,25
3,26.0,"HUMAN",20,18
3,26.0,"HUMAN",29,7
3,26.0,"HUMAN",18,22
3,26.0,"ZOMBIE",36,31
3,26.0,"ZOMBIE",23,36
3,26.0,"ZOMBIE",27,47
3,26.0,"HUMAN",34,20
3,26.0,"HUMAN",44,18
3,26.0,"ZOMBIE",26,22
3,26.0,"HUMAN",38,40
3,26.0,"HUMAN",19,11
3,26.0,"HUMAN",16,18
3,26.0,"HUMAN",11,49
3,26.0,"HUMAN",2,9
3,26.0,"HUMAN",1,30
3,26.0,"ZOMBIE",15,38
3,26.0,"HUMAN",45,24
3,26.0,"ZOMBIE",10,33
3,26.0,"HUMAN",49,33
3,26.0,"ZOMBIE",15,22
3,26.0,"HUMAN",38,1
3,26.0,"HUMAN",1,41
3,26.0,"HUMAN",43,13
3,26.0,"HUMAN",49,28
3,26.0,"HUMAN",4,36
3,26.0,"HUMAN",40,3
3,26.0,"ZOMBIE",27,1
3,26.0,"HUMAN",15,37
3,26.0,"HUMAN",3,45
3,26.0,"HUMAN",5,16
3,26.0,"ZOMBIE",38,36
3,26.0,"ZOMBIE",11,26
3,26.0,"ZOMBIE",25,43
3,26.0,"HUMAN",16,9
3,26.0,"ZOMBIE",2,41
3,26.0,"ZOMBIE",22,0
3,26.0,"HUMAN",47,29
3,26.0,"HUMAN",10,41
3,26.0,"HUMAN",7,25
3,26.0,"ZOMBIE",24,40
3,26.0,"ZOMBIE",46,48
3,26.0,"HUMAN",48,16
3,26.0,"HUMAN",20,23
3,26.0,"HUMAN",22,33
3,26.0,"ZOMBIE",26,32
3,26.0,"HUMAN",37,34
3,26.0,"HUMAN",32,26
3,26.0,"ZOMBIE",23,49
3,26.0,"HUMAN",36,42
3,26.0,"HUMAN",33,18
3,26.0,"HUMAN",6,25
3,26.0,"HUMAN",7,17
3,26.0,"HUMAN",4,11
3,26.0,"HUMAN",0,30
3,26.0,"HUMAN",41,31
3,26.0,"HUMAN",21,46
3,26.0,"ZOMBIE",37,27
3,26.0,"ZOMBIE",33,6
3,26.0,"HUMAN",21,3
3,26.0,"HUMAN",29,2
3,26.0,"HUMAN",45,19
3,26.0,"HUMAN",7,38
3,26.0,"HUMAN",24,9
3,26.0,"ZOMBIE",9,24
3,26.0,"HUMAN",0,26
3,26.0,"ZOMBIE",26,48
3,26.0,"HUMAN",2,38
3,26.0,"HUMAN",32,36
3,26.0,"HUMAN",41,16
3,26.0,"ZOMBIE",31,36
3,26.0,"HUMAN",27,45
3,26.0,"HUMAN",1,37
3,26.0,"ZOMBIE",45,0
3,26.0,"ZOMBIE",45,9
3,26.0,"HUMAN",28,37
3,26.0,"ZOMBIE",34,37
3,26.0,"HUMAN",46,40
3,26.0,"HUMAN",15,45
3,26.0,"HUMAN",22,10
3,26.0,"HUMAN",14,11
3,26.0,"HUMAN",39,41
3,26.0,"HUMAN",23,8
3,26.0,"HUMAN",47,47
3,26.0,"HUMAN",41,20
3,26.0,"HUMAN",24,20
3,26.0,"ZOMBIE",14,23
3,26.0,"HUMAN",41,23
3,26.0,"HUMAN",44,27
3,26.0,"HUMAN",17,49
3,26.0,"HUMAN",16,18
3,26.0,"HUMAN",22,32
3,26.0,"HUMAN",22,17
3,26.0,"HUMAN",9,7
3,26.0,"HUMAN",38,2
3,26.0,"HUMAN",22,32
3,26.0,"HUMAN",34,21
3,26.0,"HUMAN",45,47
3,26.0,"ZOMBIE",24,30
3,26.0,"HUMAN",32,37
3,26.0,"HUMAN",0,46
3,26.0,"HUMAN",49,39
3,26.0,"HUMAN",0,22
3,26.0,"HUMAN",22,47
3,26.0,"HUMAN",41,29
3,26.0,"HUMAN",21,19
3,26.0,"ZOMBIE",25,42
3,26.0,"ZOMBIE",14,33
3,26.0,"ZOMBIE",13,18
3,26.0,"ZOMBIE",21,42
3,26.0,"HUMAN",40,5
3,26.0,"ZOMBIE",13,26
3,26.0,"ZOMBIE",16,33
3,26.0,"HUMAN",12,1
3,26.0,"HUMAN",36,15
3,26.0,"ZOMBIE",28,10
3,26.0,"HUMAN",49,30
3,26.0,"HUMAN",11,34
3,26.0,"HUMAN",45,27
3,26.0,"HUMAN",26,14
3,26.0,"HUMAN",4,18
3,26.0,"ZOMBIE",30,44
3,26.0,"HUMAN",37,9
3,26.0,"HUMAN",7,45
3,26.0,"HUMAN",47,10
3,26.0,"ZOMBIE",28,24
3,26.0,"ZOMBIE",48,7
3,26.0,"HUMAN",38,1
3,26.0,"HUMAN",11,34
3,26.0,"HUMAN",7,3
3,26.0,"ZOMBIE",0,44
3,26.0,"HUMAN",16,35
3,26.0,"HUMAN",42,34
3,26.0,"HUMAN",48,46
3,26.0,"HUMAN",1,37
3,26.0,"ZOMBIE",45,9
3,26.0,"HUMAN",29,18
3,26.0,"HUMAN",12,20
3,26.0,"HUMAN",48,22
3,26.0,"ZOMBIE",2,3
3,26.0,"ZOMBIE",32,31
3,26.0,"ZOMBIE",1,47
3,27.0,"ZOMBIE",16,29
3,27.0,"HUMAN",47,18
3,27.0,"HUMAN",41,42
3,27.0,"HUMAN",9,33
3,27.0,"HUMAN",9,44
3,27.0,"HUMAN",26,8
3,27.0,"HUMAN",48,44
3,27.0,"HUMAN",0,36
3,27.0,"HUMAN",6,44
3,27.0,"ZOMBIE",32,48
3,27.0,"ZOMBIE",26,29
3,27.0,"HUMAN",16,3
3,27.0,"ZOMBIE",31,24
3,27.0,"HUMAN",8,2
3,27.0,"HUMAN",19,42
3,27.0,"HUMAN",1,35
3,27.0,"HUMAN",25,0
3,27.0,"HUMAN",44,8
3,27.0,"ZOMBIE",32,37
3,27.0,"ZOMBIE",23,39
3,27.0,"ZOMBIE",29,39
3,27.0,"ZOMBIE",49,49
3,27.0,"HUMAN",4,36
3,27.0,"ZOMBIE",33,34
3,27.0,"HUMAN",20,3
3,27.0,"ZOMBIE",13,15
3,27.0,"ZOMBIE",32,37
3,27.0,"HUMAN",18,48
3,27.0,"HUMAN",16,48
3,27.0,"HUMAN",10,20
3,27.0,"HUMAN",30,21
3,27.0,"ZOMBIE",19,18
3,27.0,"HUMAN",33,17
3,27.0,"ZOMBIE",16,35
3,27.0,"ZOMBIE",36,20
3,27.0,"ZOMBIE",44,43
3,27.0,"HUMAN",5,29
3,27.0,"ZOMBIE",29,39
3,27.0,"HUMAN",42,14
3,27.0,"HUMAN",9,36
3,27.0,"HUMAN",19,46
3,27.0,"ZOMBIE",43,2
3,27.0,"ZOMBIE",23,28
3,27.0,"HUMAN",29,37
3,27.0,"ZOMBIE",29,0
3,27.0,"ZOMBIE",32,24
3,27.0,"HUMAN",44,16
3,27.0,"HUMAN",4,10
3,27.0,"ZOMBIE",20,40
3,27.0,"ZOMBIE",33,1
3,27.0,"ZOMBIE",32,32
3,27.0,"HUMAN",45,40
3,27.0,"HUMAN",34,19
3,27.0,"HUMAN",34,0
3,27.0,"HUMAN",48,33
3,27.0,"HUMAN",34,22
3,27.0,"HUMAN",22,15
3,27.0,"HUMAN",10,42
3,27.0,"ZOMBIE",20,41
3,27.0,"ZOMBIE",16,35
3,27.0,"HUMAN",39,1
3,27.0,"HUMAN",39,14
3,27.0,"ZOMBIE",29,42
3,27.0,"HUMAN",21,23
3,27.0,"HUMAN",27,22
3,27.0,"ZOMBIE",36,1
3,27.0,"HUMAN",22,14
3,27.0,"HUMAN",10,24
3,27.0,"HUMAN",29,26
3,27.0,"HUMAN",44,25
3,27.0,"HUMAN",19,17
3,27.0,"ZOMBIE",36,1
3,27.0,"HUMAN",29,7
3,27.0,"HUMAN",18,22
3,27.0,"ZOMBIE",35,31
3,27.0,"ZOMBIE",23,36
3,27.0,"ZOMBIE",26,46
3,27.0,"HUMAN",34,20
3,27.0,"HUMAN",44,18
3,27.0,"ZOMBIE",27,20
3,27.0,"HUMAN",38,40
3,27.0,"HUMAN",19,11
3,27.0,"HUMAN",16,18
3,27.0,"HUMAN",11,49
3,27.0,"HUMAN",2,9
3,27.0,"HUMAN",1,30
3,27.0,"ZOMBIE",14,36
3,27.0,"HUMAN",45,24
3,27.0,"ZOMBIE",11,31
3,27.0,"HUMAN",49,33
3,27.0,"ZOMBIE",14,21
3,27.0,"HUMAN",38,1
3,27.0,"HUMAN",1,41
3,27.0,"HUMAN",43,13
3,27.0,"HUMAN",49,28
3,27.0,"HUMAN",4,36
3,27.0,"HUMAN",40,3
3,27.0,"ZOMBIE",25,2
3,27.0,"HUMAN",15,37
3,27.0,"HUMAN",3,45
3,27.0,"HUMAN",5,16
3,27.0,"ZOMBIE",37,38
3,27.0,"ZOMBIE",9,25
3,27.0,"ZOMBIE",23,42
3,27.0,"HUMAN",16,9
3,27.0,"ZOMBIE",0,40
3,27.0,"ZOMBIE",21,48
3,27.0,"HUMAN",47,29
3,27.0,"HUMAN",10,41
3,27.0,"HUMAN",7,25
3,27.0,"ZOMBIE",23,41
3,27.0,"ZOMBIE",47,46
3,27.0,"HUMAN",48,16
3,27.0,"HUMAN",20,23
3,27.0,"HUMAN",22,33
3,27.0,"ZOMBIE",24,31
3,27.0,"HUMAN",37,34
3,27.0,"HUMAN",32,26
3,27.0,"ZOMBIE",22,49
3,27.0,"HUMAN",36,42
3,27.0,"HUMAN",33,18
3,27.0,"HUMAN",6,25
3,27.0,"HUMAN",7,17
3,27.0,"HUMAN",4,11
3,27.0,"HUMAN",0,30
3,27.0,"HUMAN",41,31
3,27.0,"HUMAN",21,46
3,27.0,"ZOMBIE",37,27
3,27.0,"ZOMBIE",32,8
3,27.0,"HUMAN",21,3
3,27.0,"HUMAN",29,2
3,27.0,"HUMAN",45,19
3,27.0,"HUMAN",7,38
3,27.0,"HUMAN",24,9
3,27.0,"ZOMBIE",11,23
3,27.0,"HUMAN",0,26
3,27.0,"ZOMBIE",27,0
3,27.0,"HUMAN",2,38
3,27.0,"HUMAN",32,36
3,27.0,"HUMAN",41,16
3,27.0,"ZOMBIE",32,34
3,27.0,"HUMAN",27,45
3,27.0,"HUMAN",1,37
3,27.0,"ZOMBIE",45,0
3,27.0,"ZOMBIE",43,10
3,27.0,"HUMAN",28,37
3,27.0,"ZOMBIE",35,35
3,27.0,"HUMAN",46,40
3,27.0,"HUMAN",15,45
3,27.0,"HUMAN",22,10
3,27.0,"HUMAN",14,11
3,27.0,"HUMAN",39,41
3,27.0,"HUMAN",23,8
3,27.0,"HUMAN",46,47
3,27.0,"HUMAN",41,20
3,27.0,"HUMAN",24,20
3,27.0,"ZOMBIE",15,25
3,27.0,"HUMAN",41,23
3,27.0,"HUMAN",44,27
3,27.0,"HUMAN",17,49
3,27.0,"HUMAN",16,18
3,27.0,"HUMAN",22,32
3,27.0,"HUMAN",22,17
3,27.0,"HUMAN",9,7
3,27.0,"HUMAN",38,2
3,27.0,"HUMAN",22,32
3,27.0,"HUMAN",34,21
3,27.0,"HUMAN",45,47
3,27.0,"ZOMBIE",23,28
3,27.0,"HUMAN",49,39
3,27.0,"HUMAN",0,22
3,27.0,"HUMAN",22,47
3,27.0,"HUMAN",41,29
3,27.0,"HUMAN",21,19
3,27.0,"ZOMBIE",23,43
3,27.0,"ZOMBIE",12,34
3,27.0,"ZOMBIE",11,19
3,27.0,"ZOMBIE",23,43
3,27.0,"HUMAN",40,5
3,27.0,"ZOMBIE",14,24
3,27.0,"ZOMBIE",0,46
3,27.0,"ZOMBIE",18,32
3,27.0,"HUMAN",12,1
3,27.0,"HUMAN",36,15
3,27.0,"ZOMBIE",30,11
3,27.0,"HUMAN",49,30
3,27.0,"HUMAN",12,36
3,27.0,"HUMAN",45,27
3,27.0,"HUMAN",26,14
3,27.0,"HUMAN",4,18
3,27.0,"ZOMBIE",29,46
3,27.0,"HUMAN",37,9
3,27.0,"HUMAN",7,45
3,27.0,"HUMAN",47,10
3,27.0,"ZOMBIE",29,22
3,27.0,"ZOMBIE",0,6
3,27.0,"HUMAN",38,1
3,27.0,"HUMAN",11,34
3,27.0,"HUMAN",7,3
3,27.0,"ZOMBIE",1,43
3,27.0,"HUMAN",42,34
3,27.0,"HUMAN",48,43
3,27.0,"HUMAN",1,37
3,27.0,"ZOMBIE",44,10
3,27.0,"HUMAN",29,18
3,27.0,"HUMAN",12,20
3,27.0,"HUMAN",48,22
3,27.0,"ZOMBIE",0,4
3,27.0,"ZOMBIE",30,30
3,27.0,"ZOMBIE",0,46
3,28.0,"ZOMBIE",14,30
3,28.0,"HUMAN",47,18
3,28.0,"HUMAN",41,42
3,28.0,"HUMAN",10,35
3,28.0,"HUMAN",9,44
3,28.0,"HUMAN",26,8
3,28.0,"HUMAN",48,44
3,28.0,"HUMAN",0,36
3,28.0,"HUMAN",6,44
3,28.0,"ZOMBIE",31,49
3,28.0,"ZOMBIE",28,28
3,28.0,"HUMAN",16,3
3,28.0,"ZOMBIE",29,23
3,28.0,"HUMAN",8,2
3,28.0,"HUMAN",17,40
3,28.0,"HUMAN",1,35
3,28.0,"HUMAN",25,0
3,28.0,"HUMAN",43,6
3,28.0,"ZOMBIE",31,35
3,28.0,"ZOMBIE",21,40
3,28.0,"ZOMBIE",27,40
3,28.0,"ZOMBIE",48,47
3,28.0,"HUMAN",4,36
3,28.0,"ZOMBIE",35,35
3,28.0,"HUMAN",20,3
3,28.0,"ZOMBIE",11,13
3,28.0,"ZOMBIE",31,35
3,28.0,"HUMAN",18,48
3,28.0,"HUMAN",16,48
3,28.0,"HUMAN",11,21
3,28.0,"HUMAN",27,20
3,28.0,"ZOMBIE",18,16
3,28.0,"HUMAN",33,17
3,28.0,"ZOMBIE",15,34
3,28.0,"ZOMBIE",37,21
3,28.0,"ZOMBIE",42,44
3,28.0,"HUMAN",5,29
3,28.0,"ZOMBIE",27,38
3,28.0,"HUMAN",42,14
3,28.0,"HUMAN",9,36
3,28.0,"HUMAN",19,46
3,28.0,"ZOMBIE",41,1
3,28.0,"ZOMBIE",22,30
3,28.0,"HUMAN",29,37
3,28.0,"ZOMBIE",29,49
3,28.0,"ZOMBIE",30,25
3,28.0,"HUMAN",44,16
3,28.0,"HUMAN",4,10
3,28.0,"ZOMBIE",19,39
3,28.0,"ZOMBIE",34,49
3,28.0,"ZOMBIE",30,33
3,28.0,"HUMAN",45,40
3,28.0,"HUMAN",34,19
3,28.0,"HUMAN",35,48
3,28.0,"HUMAN",48,33
3,28.0,"HUMAN",34,22
3,28.0,"HUMAN",22,15
3,28.0,"HUMAN",10,42
3,28.0,"ZOMBIE",18,42
3,28.0,"ZOMBIE",17,33
3,28.0,"HUMAN",39,1
3,28.0,"HUMAN",39,14
3,28.0,"ZOMBIE",30,43
3,28.0,"HUMAN",21,23
3,28.0,"HUMAN",27,22
3,28.0,"ZOMBIE",36,1
3,28.0,"HUMAN",22,14
3,28.0,"HUMAN",29,26
3,28.0,"HUMAN",44,25
3,28.0,"HUMAN",19,17
