"run","tick","AgentType","X","Y"
33,4.0,"HUMAN",18,27
33,4.0,"HUMAN",46,39
33,4.0,"HUMAN",27,1
33,4.0,"HUMAN",20,34
33,4.0,"HUMAN",39,19
33,4.0,"HUMAN",20,33
33,4.0,"HUMAN",20,17
33,4.0,"HUMAN",33,42
33,4.0,"HUMAN",0,24
33,4.0,"HUMAN",40,42
33,4.0,"HUMAN",43,46
33,4.0,"HUMAN",16,9
33,4.0,"HUMAN",20,39
33,4.0,"HUMAN",2,35
33,4.0,"HUMAN",40,46
33,4.0,"HUMAN",26,14
33,4.0,"HUMAN",24,4
33,4.0,"HUMAN",30,36
33,4.0,"HUMAN",25,5
33,4.0,"HUMAN",39,33
33,4.0,"HUMAN",41,1
33,4.0,"ZOMBIE",14,31
33,4.0,"ZOMBIE",36,38
33,4.0,"HUMAN",36,24
33,4.0,"HUMAN",24,27
33,4.0,"ZOMBIE",49,14
33,4.0,"HUMAN",14,37
33,5.0,"HUMAN",1,31
33,5.0,"ZOMBIE",1,12
33,5.0,"HUMAN",28,10
33,5.0,"HUMAN",15,8
33,5.0,"ZOMBIE",42,24
33,5.0,"HUMAN",17,45
33,5.0,"HUMAN",32,13
33,5.0,"HUMAN",32,19
33,5.0,"HUMAN",49,37
33,5.0,"HUMAN",37,26
33,5.0,"HUMAN",49,33
33,5.0,"HUMAN",34,3
33,5.0,"HUMAN",43,2
33,5.0,"HUMAN",13,9
33,5.0,"HUMAN",3,15
33,5.0,"HUMAN",3,9
33,5.0,"HUMAN",19,44
33,5.0,"HUMAN",32,24
33,5.0,"HUMAN",44,43
33,5.0,"ZOMBIE",11,27
33,5.0,"ZOMBIE",8,28
33,5.0,"HUMAN",5,18
33,5.0,"ZOMBIE",42,24
33,5.0,"HUMAN",4,18
33,5.0,"HUMAN",47,35
33,5.0,"HUMAN",44,10
33,5.0,"HUMAN",31,32
33,5.0,"HUMAN",42,20
33,5.0,"HUMAN",10,47
33,5.0,"ZOMBIE",12,31
33,5.0,"HUMAN",38,4
33,5.0,"HUMAN",14,16
33,5.0,"HUMAN",31,48
33,5.0,"HUMAN",34,41
33,5.0,"HUMAN",32,20
33,5.0,"HUMAN",43,17
33,5.0,"ZOMBIE",11,24
33,5.0,"ZOMBIE",13,23
33,5.0,"HUMAN",18,32
33,5.0,"HUMAN",14,36
33,5.0,"HUMAN",40,16
33,5.0,"HUMAN",5,36
33,5.0,"HUMAN",7,23
33,5.0,"HUMAN",22,27
33,5.0,"HUMAN",7,49
33,5.0,"HUMAN",12,40
33,5.0,"HUMAN",23,19
33,5.0,"HUMAN",23,28
33,5.0,"HUMAN",22,15
33,5.0,"HUMAN",37,36
33,5.0,"HUMAN",18,1
33,5.0,"HUMAN",6,36
33,5.0,"HUMAN",42,33
33,5.0,"HUMAN",4,26
33,5.0,"HUMAN",48,48
33,5.0,"HUMAN",2,30
33,5.0,"HUMAN",8,19
33,5.0,"HUMAN",22,34
33,5.0,"HUMAN",38,39
33,5.0,"HUMAN",46,46
33,5.0,"HUMAN",33,42
33,5.0,"HUMAN",42,34
33,5.0,"HUMAN",44,2
33,5.0,"HUMAN",10,12
33,5.0,"HUMAN",33,31
33,5.0,"HUMAN",19,21
33,5.0,"HUMAN",5,15
33,5.0,"HUMAN",5,17
33,5.0,"HUMAN",0,46
33,5.0,"HUMAN",24,12
33,5.0,"HUMAN",44,47
33,5.0,"HUMAN",40,21
33,5.0,"HUMAN",19,18
33,5.0,"HUMAN",19,35
33,5.0,"HUMAN",34,13
33,5.0,"HUMAN",37,36
33,5.0,"HUMAN",49,11
33,5.0,"HUMAN",23,10
33,5.0,"HUMAN",1,8
33,5.0,"HUMAN",6,48
33,5.0,"HUMAN",8,19
33,5.0,"ZOMBIE",47,15
33,5.0,"HUMAN",5,10
33,5.0,"ZOMBIE",2,37
33,5.0,"HUMAN",32,38
33,5.0,"HUMAN",5,24
33,5.0,"HUMAN",42,2
33,5.0,"HUMAN",24,12
33,5.0,"HUMAN",11,42
33,5.0,"HUMAN",30,13
33,5.0,"HUMAN",19,7
33,5.0,"HUMAN",37,15
33,5.0,"ZOMBIE",37,3
33,5.0,"HUMAN",1,43
33,5.0,"HUMAN",20,16
33,5.0,"HUMAN",45,40
33,5.0,"ZOMBIE",41,19
33,5.0,"HUMAN",1,22
33,5.0,"HUMAN",34,33
33,5.0,"HUMAN",16,17
33,5.0,"HUMAN",37,23
33,5.0,"HUMAN",10,34
33,5.0,"HUMAN",24,47
33,5.0,"ZOMBIE",11,24
33,5.0,"ZOMBIE",12,22
33,5.0,"HUMAN",19,15
33,5.0,"HUMAN",17,3
33,5.0,"HUMAN",33,3
33,5.0,"HUMAN",43,20
33,5.0,"HUMAN",49,12
33,5.0,"HUMAN",47,37
33,5.0,"HUMAN",31,15
33,5.0,"HUMAN",33,16
33,5.0,"HUMAN",16,38
33,5.0,"HUMAN",48,40
33,5.0,"HUMAN",20,38
33,5.0,"HUMAN",0,49
33,5.0,"HUMAN",40,29
33,5.0,"HUMAN",2,23
33,5.0,"HUMAN",49,38
33,5.0,"HUMAN",6,27
33,5.0,"HUMAN",4,35
33,5.0,"HUMAN",45,30
33,5.0,"HUMAN",3,30
33,5.0,"HUMAN",5,4
33,5.0,"HUMAN",24,27
33,5.0,"HUMAN",37,1
33,5.0,"HUMAN",48,10
33,5.0,"ZOMBIE",10,24
33,5.0,"HUMAN",48,37
33,5.0,"HUMAN",19,48
33,5.0,"HUMAN",24,20
33,5.0,"HUMAN",34,5
33,5.0,"HUMAN",21,23
33,5.0,"HUMAN",11,34
33,5.0,"ZOMBIE",44,13
33,5.0,"HUMAN",38,38
33,5.0,"HUMAN",26,43
33,5.0,"HUMAN",5,2
33,5.0,"HUMAN",7,34
33,5.0,"HUMAN",2,39
33,5.0,"HUMAN",12,7
33,5.0,"HUMAN",6,10
33,5.0,"HUMAN",4,14
33,5.0,"HUMAN",20,43
33,5.0,"HUMAN",21,37
33,5.0,"HUMAN",28,6
33,5.0,"HUMAN",26,30
33,5.0,"HUMAN",7,44
33,5.0,"HUMAN",38,4
33,5.0,"HUMAN",18,36
33,5.0,"ZOMBIE",12,22
33,5.0,"HUMAN",24,38
33,5.0,"HUMAN",11,32
33,5.0,"HUMAN",9,6
33,5.0,"HUMAN",20,9
33,5.0,"HUMAN",11,44
33,5.0,"HUMAN",24,30
33,5.0,"HUMAN",3,5
33,5.0,"HUMAN",39,23
33,5.0,"HUMAN",26,43
33,5.0,"HUMAN",47,39
33,5.0,"HUMAN",23,27
33,5.0,"HUMAN",36,31
33,5.0,"HUMAN",39,25
33,5.0,"HUMAN",6,36
33,5.0,"ZOMBIE",45,5
33,5.0,"HUMAN",49,27
33,5.0,"HUMAN",26,5
33,5.0,"HUMAN",30,27
33,5.0,"HUMAN",17,13
33,5.0,"HUMAN",35,33
33,5.0,"HUMAN",1,5
33,5.0,"HUMAN",41,36
33,5.0,"HUMAN",49,46
33,5.0,"HUMAN",29,20
33,5.0,"HUMAN",46,2
33,5.0,"ZOMBIE",47,25
33,5.0,"HUMAN",48,47
33,5.0,"HUMAN",43,42
33,5.0,"HUMAN",20,22
33,5.0,"HUMAN",40,6
33,5.0,"HUMAN",16,8
33,5.0,"HUMAN",18,27
33,5.0,"HUMAN",46,39
33,5.0,"HUMAN",27,1
33,5.0,"HUMAN",20,34
33,5.0,"HUMAN",39,19
33,5.0,"HUMAN",20,33
33,5.0,"HUMAN",20,17
33,5.0,"HUMAN",33,42
33,5.0,"HUMAN",0,24
33,5.0,"HUMAN",40,42
33,5.0,"HUMAN",43,46
33,5.0,"HUMAN",16,9
33,5.0,"HUMAN",20,39
33,5.0,"HUMAN",2,35
33,5.0,"HUMAN",40,46
33,5.0,"HUMAN",26,14
33,5.0,"HUMAN",24,4
33,5.0,"HUMAN",30,36
33,5.0,"HUMAN",25,5
33,5.0,"HUMAN",39,33
33,5.0,"HUMAN",41,1
33,5.0,"ZOMBIE",15,30
33,5.0,"ZOMBIE",34,36
33,5.0,"HUMAN",36,24
33,5.0,"HUMAN",24,27
33,5.0,"ZOMBIE",49,13
33,5.0,"HUMAN",14,37
33,6.0,"HUMAN",1,31
33,6.0,"ZOMBIE",49,11
33,6.0,"HUMAN",28,10
33,6.0,"HUMAN",15,8
33,6.0,"ZOMBIE",42,24
33,6.0,"HUMAN",17,45
33,6.0,"HUMAN",32,13
33,6.0,"HUMAN",32,19
33,6.0,"HUMAN",49,37
33,6.0,"HUMAN",37,26
33,6.0,"HUMAN",49,33
33,6.0,"HUMAN",34,3
33,6.0,"HUMAN",43,2
33,6.0,"HUMAN",13,9
33,6.0,"HUMAN",3,15
33,6.0,"HUMAN",3,9
33,6.0,"HUMAN",19,44
33,6.0,"HUMAN",32,24
33,6.0,"HUMAN",44,43
33,6.0,"ZOMBIE",12,29
33,6.0,"ZOMBIE",7,27
33,6.0,"HUMAN",5,18
33,6.0,"ZOMBIE",40,23
33,6.0,"HUMAN",4,18
33,6.0,"HUMAN",47,35
33,6.0,"HUMAN",44,10
33,6.0,"HUMAN",31,32
33,6.0,"HUMAN",42,20
33,6.0,"HUMAN",10,47
33,6.0,"ZOMBIE",10,32
33,6.0,"HUMAN",38,4
33,6.0,"HUMAN",14,16
33,6.0,"HUMAN",31,48
33,6.0,"HUMAN",34,41
33,6.0,"HUMAN",32,20
33,6.0,"HUMAN",43,17
33,6.0,"ZOMBIE",9,23
33,6.0,"ZOMBIE",15,22
33,6.0,"HUMAN",18,32
33,6.0,"HUMAN",14,36
33,6.0,"HUMAN",40,16
33,6.0,"HUMAN",5,36
33,6.0,"HUMAN",7,23
33,6.0,"HUMAN",22,27
33,6.0,"HUMAN",7,49
33,6.0,"HUMAN",12,40
33,6.0,"HUMAN",23,19
33,6.0,"HUMAN",23,28
33,6.0,"HUMAN",22,15
33,6.0,"HUMAN",37,36
33,6.0,"HUMAN",18,1
33,6.0,"HUMAN",6,36
33,6.0,"HUMAN",42,33
33,6.0,"HUMAN",4,26
33,6.0,"HUMAN",48,48
33,6.0,"HUMAN",2,30
33,6.0,"HUMAN",8,19
33,6.0,"HUMAN",22,34
33,6.0,"ZOMBIE",49,11
33,6.0,"HUMAN",38,39
33,6.0,"HUMAN",46,46
33,6.0,"HUMAN",33,42
33,6.0,"HUMAN",42,34
33,6.0,"HUMAN",44,2
33,6.0,"HUMAN",10,12
33,6.0,"HUMAN",33,31
33,6.0,"HUMAN",19,21
33,6.0,"HUMAN",5,15
33,6.0,"HUMAN",5,17
33,6.0,"HUMAN",0,46
33,6.0,"HUMAN",24,12
33,6.0,"HUMAN",44,47
33,6.0,"HUMAN",40,21
33,6.0,"HUMAN",19,18
33,6.0,"HUMAN",19,35
33,6.0,"HUMAN",34,13
33,6.0,"HUMAN",37,36
33,6.0,"HUMAN",23,10
33,6.0,"HUMAN",1,8
33,6.0,"HUMAN",6,48
33,6.0,"HUMAN",8,19
33,6.0,"ZOMBIE",48,13
33,6.0,"HUMAN",5,10
33,6.0,"ZOMBIE",3,35
33,6.0,"HUMAN",30,36
33,6.0,"HUMAN",5,24
33,6.0,"HUMAN",42,2
33,6.0,"HUMAN",24,12
33,6.0,"HUMAN",11,42
33,6.0,"HUMAN",30,13
33,6.0,"HUMAN",19,7
33,6.0,"HUMAN",37,15
33,6.0,"ZOMBIE",39,5
33,6.0,"HUMAN",1,43
33,6.0,"HUMAN",20,16
33,6.0,"HUMAN",45,40
33,6.0,"ZOMBIE",43,21
33,6.0,"HUMAN",1,22
33,6.0,"HUMAN",34,33
33,6.0,"HUMAN",16,17
33,6.0,"HUMAN",37,23
33,6.0,"HUMAN",10,34
33,6.0,"HUMAN",24,47
33,6.0,"ZOMBIE",11,24
33,6.0,"ZOMBIE",12,22
33,6.0,"HUMAN",19,15
33,6.0,"HUMAN",17,3
33,6.0,"HUMAN",33,3
33,6.0,"HUMAN",40,21
33,6.0,"HUMAN",47,10
33,6.0,"HUMAN",47,37
33,6.0,"HUMAN",31,15
33,6.0,"HUMAN",33,16
33,6.0,"HUMAN",16,38
33,6.0,"HUMAN",48,40
33,6.0,"HUMAN",20,38
33,6.0,"HUMAN",0,49
33,6.0,"HUMAN",40,29
33,6.0,"HUMAN",2,23
33,6.0,"HUMAN",49,38
33,6.0,"HUMAN",4,29
33,6.0,"HUMAN",3,33
33,6.0,"HUMAN",45,30
33,6.0,"HUMAN",3,30
33,6.0,"HUMAN",5,4
33,6.0,"HUMAN",24,27
33,6.0,"HUMAN",37,1
33,6.0,"HUMAN",48,10
33,6.0,"ZOMBIE",12,25
33,6.0,"HUMAN",48,37
33,6.0,"HUMAN",19,48
33,6.0,"HUMAN",24,20
33,6.0,"HUMAN",34,5
33,6.0,"HUMAN",21,23
33,6.0,"HUMAN",11,34
33,6.0,"ZOMBIE",42,14
33,6.0,"HUMAN",38,38
33,6.0,"HUMAN",26,43
33,6.0,"HUMAN",5,2
33,6.0,"HUMAN",7,34
33,6.0,"HUMAN",2,39
33,6.0,"HUMAN",12,7
33,6.0,"HUMAN",6,10
33,6.0,"HUMAN",4,14
33,6.0,"HUMAN",20,43
33,6.0,"HUMAN",21,37
33,6.0,"HUMAN",28,6
33,6.0,"HUMAN",26,30
33,6.0,"HUMAN",7,44
33,6.0,"HUMAN",38,4
33,6.0,"HUMAN",18,36
33,6.0,"ZOMBIE",11,21
33,6.0,"HUMAN",24,38
33,6.0,"HUMAN",13,34
33,6.0,"HUMAN",9,6
33,6.0,"HUMAN",20,9
33,6.0,"HUMAN",11,44
33,6.0,"HUMAN",24,30
33,6.0,"HUMAN",3,5
33,6.0,"HUMAN",37,22
33,6.0,"HUMAN",26,43
33,6.0,"HUMAN",47,39
33,6.0,"HUMAN",23,27
33,6.0,"HUMAN",36,31
33,6.0,"HUMAN",39,25
33,6.0,"HUMAN",6,36
33,6.0,"ZOMBIE",44,5
33,6.0,"HUMAN",49,27
33,6.0,"HUMAN",26,5
33,6.0,"HUMAN",30,27
33,6.0,"HUMAN",17,13
33,6.0,"HUMAN",35,33
33,6.0,"HUMAN",1,5
33,6.0,"HUMAN",41,36
33,6.0,"HUMAN",49,46
33,6.0,"HUMAN",29,20
33,6.0,"HUMAN",46,2
33,6.0,"ZOMBIE",48,24
33,6.0,"HUMAN",48,47
33,6.0,"HUMAN",43,42
33,6.0,"HUMAN",20,22
33,6.0,"HUMAN",40,6
33,6.0,"HUMAN",16,8
33,6.0,"HUMAN",18,27
33,6.0,"HUMAN",46,39
33,6.0,"HUMAN",27,1
33,6.0,"HUMAN",20,34
33,6.0,"HUMAN",39,19
33,6.0,"HUMAN",20,33
33,6.0,"HUMAN",20,17
33,6.0,"HUMAN",33,42
33,6.0,"HUMAN",0,24
33,6.0,"HUMAN",40,42
33,6.0,"HUMAN",43,46
33,6.0,"HUMAN",16,9
33,6.0,"HUMAN",20,39
33,6.0,"HUMAN",0,36
33,6.0,"HUMAN",40,46
33,6.0,"HUMAN",26,14
33,6.0,"HUMAN",24,4
33,6.0,"HUMAN",30,36
33,6.0,"HUMAN",25,5
33,6.0,"HUMAN",39,33
33,6.0,"HUMAN",41,1
33,6.0,"ZOMBIE",13,29
33,6.0,"ZOMBIE",32,37
33,6.0,"HUMAN",36,24
33,6.0,"HUMAN",24,27
33,6.0,"ZOMBIE",0,14
33,6.0,"HUMAN",14,37
33,7.0,"HUMAN",1,31
33,7.0,"ZOMBIE",1,12
33,7.0,"HUMAN",28,10
33,7.0,"HUMAN",15,8
33,7.0,"ZOMBIE",43,22
33,7.0,"HUMAN",17,45
33,7.0,"HUMAN",32,13
33,7.0,"HUMAN",32,19
33,7.0,"HUMAN",49,37
33,7.0,"HUMAN",37,26
33,7.0,"HUMAN",49,33
33,7.0,"HUMAN",34,3
33,7.0,"HUMAN",43,2
33,7.0,"HUMAN",13,9
33,7.0,"HUMAN",3,15
33,7.0,"HUMAN",3,9
33,7.0,"HUMAN",19,44
33,7.0,"HUMAN",32,24
33,7.0,"HUMAN",44,43
33,7.0,"ZOMBIE",10,27
33,7.0,"ZOMBIE",9,26
33,7.0,"HUMAN",5,18
33,7.0,"ZOMBIE",41,21
33,7.0,"HUMAN",4,18
33,7.0,"HUMAN",47,35
33,7.0,"HUMAN",44,10
33,7.0,"HUMAN",31,32
33,7.0,"HUMAN",42,20
33,7.0,"HUMAN",10,47
33,7.0,"ZOMBIE",9,33
33,7.0,"HUMAN",38,4
33,7.0,"HUMAN",14,16
33,7.0,"ZOMBIE",48,10
33,7.0,"HUMAN",31,48
33,7.0,"HUMAN",34,41
33,7.0,"HUMAN",32,20
33,7.0,"HUMAN",43,17
33,7.0,"ZOMBIE",10,21
33,7.0,"ZOMBIE",13,21
33,7.0,"HUMAN",18,32
33,7.0,"HUMAN",14,36
33,7.0,"HUMAN",40,16
33,7.0,"HUMAN",5,36
33,7.0,"HUMAN",7,23
33,7.0,"HUMAN",22,27
33,7.0,"HUMAN",7,49
33,7.0,"HUMAN",12,40
33,7.0,"HUMAN",23,19
33,7.0,"HUMAN",23,28
33,7.0,"HUMAN",22,15
33,7.0,"HUMAN",37,36
33,7.0,"HUMAN",18,1
33,7.0,"HUMAN",6,36
33,7.0,"HUMAN",42,33
33,7.0,"HUMAN",4,26
33,7.0,"HUMAN",48,48
33,7.0,"HUMAN",2,30
33,7.0,"HUMAN",8,19
33,7.0,"HUMAN",22,34
33,7.0,"ZOMBIE",48,10
33,7.0,"HUMAN",38,39
33,7.0,"HUMAN",46,46
33,7.0,"HUMAN",33,42
33,7.0,"HUMAN",42,34
33,7.0,"HUMAN",44,2
33,7.0,"HUMAN",10,12
33,7.0,"HUMAN",33,31
33,7.0,"HUMAN",19,21
33,7.0,"HUMAN",5,15
33,7.0,"HUMAN",5,17
33,7.0,"HUMAN",0,46
33,7.0,"HUMAN",24,12
33,7.0,"HUMAN",44,47
33,7.0,"HUMAN",38,20
33,7.0,"HUMAN",19,18
33,7.0,"HUMAN",19,35
33,7.0,"HUMAN",34,13
33,7.0,"HUMAN",37,36
33,7.0,"HUMAN",23,10
33,7.0,"HUMAN",1,8
33,7.0,"HUMAN",6,48
33,7.0,"HUMAN",8,19
33,7.0,"ZOMBIE",46,12
33,7.0,"HUMAN",5,10
33,7.0,"ZOMBIE",1,34
33,7.0,"HUMAN",5,24
33,7.0,"HUMAN",42,2
33,7.0,"HUMAN",24,12
33,7.0,"HUMAN",11,42
33,7.0,"HUMAN",30,13
33,7.0,"HUMAN",19,7
33,7.0,"HUMAN",37,15
33,7.0,"ZOMBIE",37,3
33,7.0,"HUMAN",1,43
33,7.0,"HUMAN",20,16
33,7.0,"HUMAN",45,40
33,7.0,"ZOMBIE",41,19
33,7.0,"HUMAN",1,22
33,7.0,"HUMAN",34,33
33,7.0,"HUMAN",16,17
33,7.0,"HUMAN",37,23
33,7.0,"HUMAN",10,34
33,7.0,"HUMAN",24,47
33,7.0,"ZOMBIE",9,22
33,7.0,"ZOMBIE",12,21
33,7.0,"HUMAN",19,15
33,7.0,"HUMAN",17,3
33,7.0,"HUMAN",33,3
33,7.0,"HUMAN",38,22
33,7.0,"HUMAN",48,8
33,7.0,"HUMAN",47,37
33,7.0,"HUMAN",31,15
33,7.0,"HUMAN",33,16
33,7.0,"HUMAN",16,38
33,7.0,"HUMAN",48,40
33,7.0,"HUMAN",20,38
33,7.0,"HUMAN",0,49
33,7.0,"HUMAN",40,29
33,7.0,"HUMAN",2,23
33,7.0,"HUMAN",49,38
33,7.0,"HUMAN",4,29
33,7.0,"HUMAN",3,33
33,7.0,"HUMAN",45,30
33,7.0,"HUMAN",3,30
33,7.0,"HUMAN",5,4
33,7.0,"HUMAN",24,27
33,7.0,"HUMAN",37,1
33,7.0,"ZOMBIE",10,23
33,7.0,"HUMAN",48,37
33,7.0,"HUMAN",19,48
33,7.0,"HUMAN",24,20
33,7.0,"HUMAN",34,5
33,7.0,"HUMAN",21,23
33,7.0,"HUMAN",11,34
33,7.0,"ZOMBIE",43,12
33,7.0,"HUMAN",38,38
33,7.0,"HUMAN",26,43
33,7.0,"HUMAN",5,2
33,7.0,"HUMAN",7,34
33,7.0,"HUMAN",2,39
33,7.0,"HUMAN",12,7
33,7.0,"HUMAN",6,10
33,7.0,"HUMAN",4,14
33,7.0,"HUMAN",20,43
33,7.0,"HUMAN",21,37
33,7.0,"HUMAN",28,6
33,7.0,"HUMAN",26,30
33,7.0,"HUMAN",7,44
33,7.0,"HUMAN",38,4
33,7.0,"HUMAN",18,36
33,7.0,"ZOMBIE",9,22
33,7.0,"HUMAN",24,38
33,7.0,"HUMAN",13,34
33,7.0,"HUMAN",9,6
33,7.0,"HUMAN",20,9
33,7.0,"HUMAN",11,44
33,7.0,"HUMAN",24,30
33,7.0,"HUMAN",3,5
33,7.0,"HUMAN",37,22
33,7.0,"HUMAN",26,43
33,7.0,"HUMAN",47,39
33,7.0,"HUMAN",23,27
33,7.0,"HUMAN",36,31
33,7.0,"HUMAN",39,25
33,7.0,"HUMAN",6,36
33,7.0,"ZOMBIE",45,6
33,7.0,"HUMAN",49,27
33,7.0,"HUMAN",26,5
33,7.0,"HUMAN",30,27
33,7.0,"ZOMBIE",30,36
33,7.0,"HUMAN",17,13
33,7.0,"HUMAN",35,33
33,7.0,"HUMAN",1,5
33,7.0,"HUMAN",41,36
33,7.0,"HUMAN",49,46
33,7.0,"HUMAN",29,20
33,7.0,"HUMAN",46,2
33,7.0,"ZOMBIE",46,23
33,7.0,"HUMAN",48,47
33,7.0,"HUMAN",43,42
33,7.0,"HUMAN",20,22
33,7.0,"HUMAN",40,6
33,7.0,"HUMAN",16,8
33,7.0,"HUMAN",18,27
33,7.0,"HUMAN",46,39
33,7.0,"HUMAN",27,1
33,7.0,"HUMAN",20,34
33,7.0,"HUMAN",39,19
33,7.0,"HUMAN",20,33
33,7.0,"HUMAN",20,17
33,7.0,"HUMAN",33,42
33,7.0,"HUMAN",0,24
33,7.0,"HUMAN",40,42
33,7.0,"HUMAN",43,46
33,7.0,"HUMAN",16,9
33,7.0,"HUMAN",20,39
33,7.0,"HUMAN",0,36
33,7.0,"HUMAN",40,46
33,7.0,"HUMAN",26,14
33,7.0,"HUMAN",24,4
33,7.0,"HUMAN",30,36
33,7.0,"HUMAN",25,5
33,7.0,"HUMAN",39,33
33,7.0,"HUMAN",41,1
33,7.0,"ZOMBIE",12,28
33,7.0,"ZOMBIE",30,36
33,7.0,"HUMAN",36,24
33,7.0,"HUMAN",24,27
33,7.0,"ZOMBIE",0,14
33,7.0,"HUMAN",14,37
33,8.0,"HUMAN",1,31
33,8.0,"ZOMBIE",0,10
33,8.0,"HUMAN",28,10
33,8.0,"HUMAN",15,8
33,8.0,"ZOMBIE",42,24
33,8.0,"HUMAN",17,45
33,8.0,"HUMAN",32,13
33,8.0,"HUMAN",32,19
33,8.0,"HUMAN",49,37
33,8.0,"HUMAN",37,26
33,8.0,"HUMAN",49,33
33,8.0,"HUMAN",34,3
33,8.0,"HUMAN",43,2
33,8.0,"HUMAN",13,9
33,8.0,"HUMAN",3,15
33,8.0,"HUMAN",3,9
33,8.0,"HUMAN",19,44
33,8.0,"HUMAN",32,24
33,8.0,"HUMAN",44,43
33,8.0,"ZOMBIE",8,28
33,8.0,"ZOMBIE",11,27
33,8.0,"HUMAN",5,18
33,8.0,"ZOMBIE",41,20
33,8.0,"HUMAN",4,18
33,8.0,"HUMAN",47,35
33,8.0,"HUMAN",44,10
33,8.0,"HUMAN",31,32
33,8.0,"HUMAN",10,47
33,8.0,"ZOMBIE",11,34
33,8.0,"HUMAN",38,4
33,8.0,"HUMAN",14,16
33,8.0,"ZOMBIE",48,10
33,8.0,"HUMAN",31,48
33,8.0,"HUMAN",34,41
33,8.0,"HUMAN",32,20
33,8.0,"HUMAN",43,17
33,8.0,"ZOMBIE",10,21
33,8.0,"ZOMBIE",12,20
33,8.0,"HUMAN",18,32
33,8.0,"HUMAN",14,36
33,8.0,"HUMAN",40,16
33,8.0,"HUMAN",5,36
33,8.0,"HUMAN",7,23
33,8.0,"HUMAN",22,27
33,8.0,"HUMAN",7,49
33,8.0,"HUMAN",12,40
33,8.0,"HUMAN",23,19
33,8.0,"HUMAN",23,28
33,8.0,"HUMAN",22,15
33,8.0,"HUMAN",37,36
33,8.0,"HUMAN",18,1
33,8.0,"HUMAN",6,36
33,8.0,"HUMAN",42,33
33,8.0,"HUMAN",4,26
33,8.0,"HUMAN",48,48
33,8.0,"HUMAN",2,30
33,8.0,"HUMAN",8,19
33,8.0,"HUMAN",22,34
33,8.0,"ZOMBIE",0,9
33,8.0,"HUMAN",38,39
33,8.0,"HUMAN",46,46
33,8.0,"HUMAN",33,42
33,8.0,"HUMAN",42,34
33,8.0,"HUMAN",44,2
33,8.0,"HUMAN",10,12
33,8.0,"HUMAN",33,31
33,8.0,"HUMAN",19,21
33,8.0,"HUMAN",5,15
33,8.0,"HUMAN",5,17
33,8.0,"HUMAN",0,46
33,8.0,"HUMAN",24,12
33,8.0,"HUMAN",44,47
33,8.0,"HUMAN",38,20
33,8.0,"ZOMBIE",41,18
33,8.0,"HUMAN",19,18
33,8.0,"HUMAN",19,35
33,8.0,"HUMAN",34,13
33,8.0,"HUMAN",37,36
33,8.0,"HUMAN",23,10
33,8.0,"HUMAN",1,8
33,8.0,"HUMAN",6,48
33,8.0,"HUMAN",8,19
33,8.0,"ZOMBIE",44,13
33,8.0,"HUMAN",5,10
33,8.0,"ZOMBIE",2,32
33,8.0,"HUMAN",5,24
33,8.0,"HUMAN",42,2
33,8.0,"HUMAN",24,12
33,8.0,"HUMAN",11,42
33,8.0,"HUMAN",30,13
33,8.0,"HUMAN",19,7
33,8.0,"HUMAN",37,15
33,8.0,"ZOMBIE",39,5
33,8.0,"HUMAN",1,43
33,8.0,"HUMAN",20,16
33,8.0,"HUMAN",45,40
33,8.0,"ZOMBIE",41,18
33,8.0,"HUMAN",1,22
33,8.0,"HUMAN",34,33
33,8.0,"HUMAN",16,17
33,8.0,"HUMAN",37,23
33,8.0,"HUMAN",8,35
33,8.0,"HUMAN",24,47
33,8.0,"ZOMBIE",10,20
33,8.0,"ZOMBIE",12,21
33,8.0,"HUMAN",19,15
33,8.0,"ZOMBIE",11,34
33,8.0,"HUMAN",17,3
33,8.0,"HUMAN",33,3
33,8.0,"HUMAN",38,22
33,8.0,"HUMAN",48,8
33,8.0,"HUMAN",47,37
33,8.0,"HUMAN",31,15
33,8.0,"HUMAN",33,16
33,8.0,"HUMAN",16,38
33,8.0,"HUMAN",48,40
33,8.0,"HUMAN",20,38
33,8.0,"HUMAN",0,49
33,8.0,"HUMAN",40,29
33,8.0,"HUMAN",2,23
33,8.0,"HUMAN",49,38
33,8.0,"HUMAN",4,29
33,8.0,"HUMAN",3,33
33,8.0,"HUMAN",45,30
33,8.0,"HUMAN",3,30
33,8.0,"HUMAN",5,4
33,8.0,"HUMAN",24,27
33,8.0,"HUMAN",37,1
33,8.0,"ZOMBIE",11,21
33,8.0,"HUMAN",48,37
33,8.0,"HUMAN",19,48
33,8.0,"HUMAN",24,20
33,8.0,"HUMAN",34,5
33,8.0,"HUMAN",21,23
33,8.0,"ZOMBIE",41,11
33,8.0,"HUMAN",38,38
33,8.0,"HUMAN",26,43
33,8.0,"HUMAN",5,2
33,8.0,"HUMAN",7,34
33,8.0,"HUMAN",2,39
33,8.0,"HUMAN",12,7
33,8.0,"HUMAN",6,10
33,8.0,"HUMAN",4,14
33,8.0,"HUMAN",20,43
33,8.0,"HUMAN",21,37
33,8.0,"HUMAN",28,6
33,8.0,"HUMAN",26,30
33,8.0,"HUMAN",7,44
33,8.0,"HUMAN",38,4
33,8.0,"HUMAN",18,36
33,8.0,"ZOMBIE",9,22
33,8.0,"HUMAN",24,38
33,8.0,"HUMAN",13,34
33,8.0,"HUMAN",9,6
