"run","tick","AgentType","X","Y"
14,113.0,"ZOMBIE",16,6
14,113.0,"ZOMBIE",22,23
14,113.0,"ZOMBIE",20,28
14,113.0,"ZOMBIE",44,1
14,113.0,"ZOMBIE",23,36
14,113.0,"ZOMBIE",12,13
14,113.0,"ZOMBIE",45,19
14,113.0,"ZOMBIE",43,19
14,113.0,"ZOMBIE",28,31
14,113.0,"ZOMBIE",15,4
14,113.0,"ZOMBIE",20,2
14,113.0,"ZOMBIE",33,20
14,113.0,"ZOMBIE",24,36
14,113.0,"ZOMBIE",14,4
14,113.0,"ZOMBIE",25,16
14,113.0,"ZOMBIE",18,21
14,113.0,"ZOMBIE",26,20
14,113.0,"ZOMBIE",19,3
14,113.0,"ZOMBIE",18,19
14,113.0,"ZOMBIE",26,26
14,113.0,"ZOMBIE",17,11
14,113.0,"ZOMBIE",14,17
14,113.0,"ZOMBIE",21,9
14,113.0,"ZOMBIE",0,14
14,113.0,"ZOMBIE",19,44
14,113.0,"ZOMBIE",35,27
14,113.0,"ZOMBIE",33,27
14,113.0,"ZOMBIE",14,30
14,113.0,"ZOMBIE",39,31
14,113.0,"ZOMBIE",18,47
14,113.0,"ZOMBIE",39,33
14,113.0,"ZOMBIE",32,15
14,113.0,"ZOMBIE",15,7
14,113.0,"ZOMBIE",9,1
14,113.0,"ZOMBIE",43,18
14,113.0,"ZOMBIE",41,21
14,113.0,"ZOMBIE",31,8
14,113.0,"ZOMBIE",27,35
14,113.0,"ZOMBIE",42,3
14,113.0,"ZOMBIE",11,45
14,113.0,"ZOMBIE",30,3
14,113.0,"ZOMBIE",10,11
14,113.0,"ZOMBIE",17,14
14,113.0,"ZOMBIE",10,31
14,113.0,"ZOMBIE",43,15
14,113.0,"ZOMBIE",9,20
14,113.0,"ZOMBIE",38,34
14,113.0,"ZOMBIE",45,49
14,113.0,"ZOMBIE",44,21
14,113.0,"ZOMBIE",49,20
14,113.0,"ZOMBIE",18,38
14,113.0,"ZOMBIE",6,28
14,113.0,"ZOMBIE",40,36
14,113.0,"ZOMBIE",47,18
14,114.0,"ZOMBIE",11,28
14,114.0,"ZOMBIE",16,6
14,114.0,"ZOMBIE",27,3
14,114.0,"ZOMBIE",26,6
14,114.0,"ZOMBIE",13,6
14,114.0,"ZOMBIE",25,1
14,114.0,"ZOMBIE",10,25
14,114.0,"ZOMBIE",3,30
14,114.0,"ZOMBIE",12,2
14,114.0,"ZOMBIE",26,9
14,114.0,"ZOMBIE",42,42
14,114.0,"ZOMBIE",15,23
14,114.0,"ZOMBIE",37,49
14,114.0,"ZOMBIE",30,44
14,114.0,"ZOMBIE",34,27
14,114.0,"ZOMBIE",7,24
14,114.0,"ZOMBIE",9,36
14,114.0,"ZOMBIE",32,33
14,114.0,"ZOMBIE",38,24
14,114.0,"ZOMBIE",2,15
14,114.0,"ZOMBIE",23,16
14,114.0,"ZOMBIE",29,29
14,114.0,"ZOMBIE",11,16
14,114.0,"ZOMBIE",5,42
14,114.0,"ZOMBIE",15,22
14,114.0,"ZOMBIE",45,1
14,114.0,"ZOMBIE",10,34
14,114.0,"ZOMBIE",18,40
14,114.0,"ZOMBIE",42,41
14,114.0,"ZOMBIE",13,17
14,114.0,"ZOMBIE",36,28
14,114.0,"ZOMBIE",12,28
14,114.0,"ZOMBIE",24,1
14,114.0,"ZOMBIE",29,12
14,114.0,"ZOMBIE",32,49
14,114.0,"ZOMBIE",40,42
14,114.0,"ZOMBIE",22,49
14,114.0,"ZOMBIE",19,21
14,114.0,"ZOMBIE",20,21
14,114.0,"ZOMBIE",2,5
14,114.0,"ZOMBIE",25,23
14,114.0,"ZOMBIE",49,22
14,114.0,"ZOMBIE",31,27
14,114.0,"ZOMBIE",20,11
14,114.0,"ZOMBIE",9,14
14,114.0,"ZOMBIE",47,0
14,114.0,"ZOMBIE",48,23
14,114.0,"ZOMBIE",16,11
14,114.0,"ZOMBIE",34,35
14,114.0,"ZOMBIE",34,3
14,114.0,"ZOMBIE",14,11
14,114.0,"ZOMBIE",18,27
14,114.0,"ZOMBIE",27,25
14,114.0,"ZOMBIE",12,33
14,114.0,"ZOMBIE",48,32
14,114.0,"ZOMBIE",24,44
14,114.0,"ZOMBIE",19,4
14,114.0,"ZOMBIE",33,24
14,114.0,"ZOMBIE",18,1
14,114.0,"ZOMBIE",37,13
14,114.0,"ZOMBIE",31,47
14,114.0,"ZOMBIE",26,18
14,114.0,"ZOMBIE",31,21
14,114.0,"ZOMBIE",17,11
14,114.0,"ZOMBIE",8,23
14,114.0,"ZOMBIE",3,13
14,114.0,"ZOMBIE",44,35
14,114.0,"ZOMBIE",25,34
14,114.0,"ZOMBIE",40,41
14,114.0,"ZOMBIE",10,28
14,114.0,"ZOMBIE",23,41
14,114.0,"ZOMBIE",5,47
14,114.0,"ZOMBIE",10,30
14,114.0,"ZOMBIE",30,26
14,114.0,"ZOMBIE",47,46
14,114.0,"ZOMBIE",39,21
14,114.0,"ZOMBIE",40,16
14,114.0,"ZOMBIE",41,28
14,114.0,"ZOMBIE",8,24
14,114.0,"ZOMBIE",47,16
14,114.0,"ZOMBIE",6,18
14,114.0,"ZOMBIE",30,29
14,114.0,"ZOMBIE",4,9
14,114.0,"ZOMBIE",6,40
14,114.0,"ZOMBIE",17,17
14,114.0,"ZOMBIE",18,12
14,114.0,"ZOMBIE",10,1
14,114.0,"ZOMBIE",23,47
14,114.0,"ZOMBIE",24,15
14,114.0,"ZOMBIE",27,36
14,114.0,"ZOMBIE",33,26
14,114.0,"ZOMBIE",8,18
14,114.0,"ZOMBIE",44,22
14,114.0,"ZOMBIE",17,7
14,114.0,"ZOMBIE",14,38
14,114.0,"ZOMBIE",21,43
14,114.0,"ZOMBIE",19,17
14,114.0,"ZOMBIE",5,36
14,114.0,"ZOMBIE",26,32
14,114.0,"ZOMBIE",5,42
14,114.0,"ZOMBIE",7,15
14,114.0,"ZOMBIE",28,30
14,114.0,"ZOMBIE",10,10
14,114.0,"ZOMBIE",20,1
14,114.0,"ZOMBIE",39,31
14,114.0,"ZOMBIE",10,44
14,114.0,"ZOMBIE",30,25
14,114.0,"ZOMBIE",13,6
14,114.0,"ZOMBIE",3,49
14,114.0,"ZOMBIE",7,26
14,114.0,"ZOMBIE",3,21
14,114.0,"ZOMBIE",5,31
14,114.0,"ZOMBIE",44,13
14,114.0,"ZOMBIE",1,24
14,114.0,"ZOMBIE",28,20
14,114.0,"ZOMBIE",11,47
14,114.0,"ZOMBIE",33,8
14,114.0,"ZOMBIE",45,8
14,114.0,"ZOMBIE",20,37
14,114.0,"ZOMBIE",17,5
14,114.0,"ZOMBIE",9,25
14,114.0,"ZOMBIE",23,30
14,114.0,"ZOMBIE",48,30
14,114.0,"ZOMBIE",24,22
14,114.0,"ZOMBIE",43,26
14,114.0,"ZOMBIE",22,29
14,114.0,"ZOMBIE",8,31
14,114.0,"ZOMBIE",15,4
14,114.0,"ZOMBIE",3,21
14,114.0,"ZOMBIE",46,15
14,114.0,"ZOMBIE",12,11
14,114.0,"ZOMBIE",11,44
14,114.0,"ZOMBIE",20,25
14,114.0,"ZOMBIE",24,20
14,114.0,"ZOMBIE",35,39
14,114.0,"ZOMBIE",7,28
14,114.0,"ZOMBIE",9,19
14,114.0,"ZOMBIE",23,46
14,114.0,"ZOMBIE",2,48
14,114.0,"ZOMBIE",16,40
14,114.0,"ZOMBIE",14,12
14,114.0,"ZOMBIE",19,40
14,114.0,"ZOMBIE",23,21
14,114.0,"ZOMBIE",22,11
14,114.0,"ZOMBIE",13,23
14,114.0,"ZOMBIE",37,28
14,114.0,"ZOMBIE",0,8
14,114.0,"ZOMBIE",22,40
14,114.0,"ZOMBIE",25,4
14,114.0,"ZOMBIE",23,48
14,114.0,"ZOMBIE",28,34
14,114.0,"ZOMBIE",0,1
14,114.0,"ZOMBIE",16,42
14,114.0,"ZOMBIE",24,35
14,114.0,"ZOMBIE",48,19
14,114.0,"ZOMBIE",49,46
14,114.0,"ZOMBIE",16,6
14,114.0,"ZOMBIE",20,21
14,114.0,"ZOMBIE",19,25
14,114.0,"ZOMBIE",42,2
14,114.0,"ZOMBIE",22,33
14,114.0,"ZOMBIE",13,11
14,114.0,"ZOMBIE",44,21
14,114.0,"ZOMBIE",41,20
14,114.0,"ZOMBIE",26,30
14,114.0,"ZOMBIE",16,2
14,114.0,"ZOMBIE",20,2
14,114.0,"ZOMBIE",31,19
14,114.0,"ZOMBIE",22,34
14,114.0,"ZOMBIE",13,2
14,114.0,"ZOMBIE",23,17
14,114.0,"ZOMBIE",16,22
14,114.0,"ZOMBIE",24,19
14,114.0,"ZOMBIE",17,1
14,114.0,"ZOMBIE",20,18
14,114.0,"ZOMBIE",26,26
14,114.0,"ZOMBIE",16,9
14,114.0,"ZOMBIE",12,19
14,114.0,"ZOMBIE",19,10
14,114.0,"ZOMBIE",2,12
14,114.0,"ZOMBIE",18,41
14,114.0,"ZOMBIE",34,25
14,114.0,"ZOMBIE",31,25
14,114.0,"ZOMBIE",12,31
14,114.0,"ZOMBIE",36,32
14,114.0,"ZOMBIE",20,46
14,114.0,"ZOMBIE",40,31
14,114.0,"ZOMBIE",31,14
14,114.0,"ZOMBIE",12,8
14,114.0,"ZOMBIE",9,1
14,114.0,"ZOMBIE",46,17
14,114.0,"ZOMBIE",39,19
14,114.0,"ZOMBIE",32,10
14,114.0,"ZOMBIE",28,33
14,114.0,"ZOMBIE",41,5
14,114.0,"ZOMBIE",9,44
14,114.0,"ZOMBIE",30,3
14,114.0,"ZOMBIE",11,9
14,114.0,"ZOMBIE",18,12
14,114.0,"ZOMBIE",12,32
14,114.0,"ZOMBIE",43,15
14,114.0,"ZOMBIE",7,21
14,114.0,"ZOMBIE",36,35
14,114.0,"ZOMBIE",43,48
14,114.0,"ZOMBIE",43,23
14,114.0,"ZOMBIE",47,19
14,114.0,"ZOMBIE",17,36
14,114.0,"ZOMBIE",8,27
14,114.0,"ZOMBIE",38,37
14,114.0,"ZOMBIE",48,15
14,115.0,"ZOMBIE",9,29
14,115.0,"ZOMBIE",14,7
14,115.0,"ZOMBIE",25,4
14,115.0,"ZOMBIE",24,5
14,115.0,"ZOMBIE",10,7
14,115.0,"ZOMBIE",26,3
14,115.0,"ZOMBIE",10,25
14,115.0,"ZOMBIE",1,31
14,115.0,"ZOMBIE",12,2
14,115.0,"ZOMBIE",26,9
14,115.0,"ZOMBIE",43,40
14,115.0,"ZOMBIE",17,22
14,115.0,"ZOMBIE",35,48
14,115.0,"ZOMBIE",28,42
14,115.0,"ZOMBIE",35,25
14,115.0,"ZOMBIE",5,23
14,115.0,"ZOMBIE",7,37
14,115.0,"ZOMBIE",30,31
14,115.0,"ZOMBIE",39,22
14,115.0,"ZOMBIE",4,17
14,115.0,"ZOMBIE",24,14
14,115.0,"ZOMBIE",27,31
14,115.0,"ZOMBIE",12,18
14,115.0,"ZOMBIE",3,43
14,115.0,"ZOMBIE",14,21
14,115.0,"ZOMBIE",45,1
14,115.0,"ZOMBIE",11,31
14,115.0,"ZOMBIE",20,42
14,115.0,"ZOMBIE",41,43
14,115.0,"ZOMBIE",13,17
14,115.0,"ZOMBIE",33,29
14,115.0,"ZOMBIE",10,27
14,115.0,"ZOMBIE",22,0
14,115.0,"ZOMBIE",28,9
14,115.0,"ZOMBIE",29,48
14,115.0,"ZOMBIE",38,40
14,115.0,"ZOMBIE",23,47
14,115.0,"ZOMBIE",19,21
14,115.0,"ZOMBIE",17,20
14,115.0,"ZOMBIE",0,4
14,115.0,"ZOMBIE",22,22
14,115.0,"ZOMBIE",48,20
14,115.0,"ZOMBIE",30,24
14,115.0,"ZOMBIE",19,9
14,115.0,"ZOMBIE",11,15
14,115.0,"ZOMBIE",45,48
14,115.0,"ZOMBIE",46,24
14,115.0,"ZOMBIE",17,9
14,115.0,"ZOMBIE",35,33
14,115.0,"ZOMBIE",34,3
14,115.0,"ZOMBIE",14,11
14,115.0,"ZOMBIE",18,27
14,115.0,"ZOMBIE",25,26
14,115.0,"ZOMBIE",11,35
14,115.0,"ZOMBIE",46,31
14,115.0,"ZOMBIE",22,45
14,115.0,"ZOMBIE",16,3
14,115.0,"ZOMBIE",30,23
14,115.0,"ZOMBIE",16,0
14,115.0,"ZOMBIE",36,11
14,115.0,"ZOMBIE",32,45
14,115.0,"ZOMBIE",25,16
14,115.0,"ZOMBIE",32,19
14,115.0,"ZOMBIE",15,12
14,115.0,"ZOMBIE",5,22
14,115.0,"ZOMBIE",2,10
14,115.0,"ZOMBIE",46,33
14,115.0,"ZOMBIE",24,36
14,115.0,"ZOMBIE",41,39
14,115.0,"ZOMBIE",10,28
14,115.0,"ZOMBIE",24,42
14,115.0,"ZOMBIE",4,49
14,115.0,"ZOMBIE",10,30
14,115.0,"ZOMBIE",31,24
14,115.0,"ZOMBIE",46,48
14,115.0,"ZOMBIE",41,20
14,115.0,"ZOMBIE",37,17
14,115.0,"ZOMBIE",40,26
14,115.0,"ZOMBIE",6,25
14,115.0,"ZOMBIE",45,14
14,115.0,"ZOMBIE",3,19
14,115.0,"ZOMBIE",28,30
14,115.0,"ZOMBIE",6,10
14,115.0,"ZOMBIE",5,38
14,115.0,"ZOMBIE",15,15
14,115.0,"ZOMBIE",19,10
14,115.0,"ZOMBIE",9,3
14,115.0,"ZOMBIE",25,48
14,115.0,"ZOMBIE",25,12
14,115.0,"ZOMBIE",28,33
14,115.0,"ZOMBIE",34,24
14,115.0,"ZOMBIE",9,16
14,115.0,"ZOMBIE",44,22
14,115.0,"ZOMBIE",18,4
14,115.0,"ZOMBIE",15,36
14,115.0,"ZOMBIE",20,41
14,115.0,"ZOMBIE",17,18
14,115.0,"ZOMBIE",4,38
14,115.0,"ZOMBIE",24,31
14,115.0,"ZOMBIE",2,41
14,115.0,"ZOMBIE",8,13
14,115.0,"ZOMBIE",30,31
14,115.0,"ZOMBIE",9,11
14,115.0,"ZOMBIE",18,2
14,115.0,"ZOMBIE",38,28
14,115.0,"ZOMBIE",10,44
14,115.0,"ZOMBIE",30,25
14,115.0,"ZOMBIE",11,5
14,115.0,"ZOMBIE",0,0
14,115.0,"ZOMBIE",5,28
14,115.0,"ZOMBIE",1,23
14,115.0,"ZOMBIE",6,29
14,115.0,"ZOMBIE",46,15
14,115.0,"ZOMBIE",49,22
14,115.0,"ZOMBIE",31,21
14,115.0,"ZOMBIE",11,47
14,115.0,"ZOMBIE",31,7
14,115.0,"ZOMBIE",43,7
14,115.0,"ZOMBIE",22,38
14,115.0,"ZOMBIE",18,3
14,115.0,"ZOMBIE",8,22
14,115.0,"ZOMBIE",21,28
14,115.0,"ZOMBIE",46,31
14,115.0,"ZOMBIE",26,23
14,115.0,"ZOMBIE",42,23
14,115.0,"ZOMBIE",20,27
14,115.0,"ZOMBIE",6,33
14,115.0,"ZOMBIE",15,4
14,115.0,"ZOMBIE",1,22
14,115.0,"ZOMBIE",45,17
14,115.0,"ZOMBIE",12,11
14,115.0,"ZOMBIE",10,46
14,115.0,"ZOMBIE",21,23
14,115.0,"ZOMBIE",26,18
14,115.0,"ZOMBIE",34,37
14,115.0,"ZOMBIE",6,25
14,115.0,"ZOMBIE",6,18
14,115.0,"ZOMBIE",22,45
14,115.0,"ZOMBIE",0,47
14,115.0,"ZOMBIE",14,39
14,115.0,"ZOMBIE",15,10
14,115.0,"ZOMBIE",18,39
14,115.0,"ZOMBIE",21,22
14,115.0,"ZOMBIE",20,12
14,115.0,"ZOMBIE",14,25
14,115.0,"ZOMBIE",35,29
14,115.0,"ZOMBIE",2,10
14,115.0,"ZOMBIE",20,41
14,115.0,"ZOMBIE",24,1
14,115.0,"ZOMBIE",22,45
14,115.0,"ZOMBIE",28,34
14,115.0,"ZOMBIE",2,3
14,115.0,"ZOMBIE",16,42
14,115.0,"ZOMBIE",25,32
14,115.0,"ZOMBIE",46,20
14,115.0,"ZOMBIE",47,44
14,115.0,"ZOMBIE",14,7
14,115.0,"ZOMBIE",21,19
14,115.0,"ZOMBIE",17,24
14,115.0,"ZOMBIE",40,1
14,115.0,"ZOMBIE",22,33
14,115.0,"ZOMBIE",11,9
14,115.0,"ZOMBIE",46,20
14,115.0,"ZOMBIE",40,17
14,115.0,"ZOMBIE",25,28
14,115.0,"ZOMBIE",14,3
14,115.0,"ZOMBIE",21,49
14,115.0,"ZOMBIE",29,18
14,115.0,"ZOMBIE",20,33
14,115.0,"ZOMBIE",11,3
14,115.0,"ZOMBIE",21,16
14,115.0,"ZOMBIE",13,23
14,115.0,"ZOMBIE",22,17
14,115.0,"ZOMBIE",15,0
14,115.0,"ZOMBIE",20,18
14,115.0,"ZOMBIE",24,25
14,115.0,"ZOMBIE",14,10
14,115.0,"ZOMBIE",10,18
14,115.0,"ZOMBIE",22,11
14,115.0,"ZOMBIE",1,10
14,115.0,"ZOMBIE",17,39
14,115.0,"ZOMBIE",35,27
14,115.0,"ZOMBIE",29,26
14,115.0,"ZOMBIE",13,29
14,115.0,"ZOMBIE",35,30
14,115.0,"ZOMBIE",19,43
14,115.0,"ZOMBIE",37,32
14,115.0,"ZOMBIE",28,13
14,115.0,"ZOMBIE",13,6
14,115.0,"ZOMBIE",7,49
14,115.0,"ZOMBIE",45,19
14,115.0,"ZOMBIE",37,18
14,115.0,"ZOMBIE",33,8
14,115.0,"ZOMBIE",25,32
14,115.0,"ZOMBIE",39,7
14,115.0,"ZOMBIE",9,44
14,115.0,"ZOMBIE",29,5
14,115.0,"ZOMBIE",12,7
14,115.0,"ZOMBIE",16,10
14,115.0,"ZOMBIE",10,33
14,115.0,"ZOMBIE",43,15
14,115.0,"ZOMBIE",4,20
14,115.0,"ZOMBIE",37,36
14,115.0,"ZOMBIE",42,46
14,115.0,"ZOMBIE",45,24
14,115.0,"ZOMBIE",49,20
14,115.0,"ZOMBIE",18,38
14,115.0,"ZOMBIE",6,28
14,115.0,"ZOMBIE",36,35
14,115.0,"ZOMBIE",45,16
14,116.0,"ZOMBIE",6,30
14,116.0,"ZOMBIE",15,9
14,116.0,"ZOMBIE",24,1
14,116.0,"ZOMBIE",22,3
14,116.0,"ZOMBIE",8,5
14,116.0,"ZOMBIE",27,5
14,116.0,"ZOMBIE",11,27
14,116.0,"ZOMBIE",3,32
14,116.0,"ZOMBIE",11,0
14,116.0,"ZOMBIE",26,9
14,116.0,"ZOMBIE",44,42
14,116.0,"ZOMBIE",15,20
14,116.0,"ZOMBIE",33,47
14,116.0,"ZOMBIE",28,42
14,116.0,"ZOMBIE",34,23
14,116.0,"ZOMBIE",3,22
14,116.0,"ZOMBIE",6,34
14,116.0,"ZOMBIE",28,32
14,116.0,"ZOMBIE",37,23
14,116.0,"ZOMBIE",5,14
14,116.0,"ZOMBIE",24,14
14,116.0,"ZOMBIE",28,33
14,116.0,"ZOMBIE",10,17
14,116.0,"ZOMBIE",4,45
14,116.0,"ZOMBIE",15,19
14,116.0,"ZOMBIE",44,49
14,116.0,"ZOMBIE",12,29
14,116.0,"ZOMBIE",22,44
14,116.0,"ZOMBIE",39,41
14,116.0,"ZOMBIE",13,17
14,116.0,"ZOMBIE",34,26
14,116.0,"ZOMBIE",10,27
14,116.0,"ZOMBIE",21,48
14,116.0,"ZOMBIE",29,7
14,116.0,"ZOMBIE",30,45
14,116.0,"ZOMBIE",37,38
14,116.0,"ZOMBIE",22,44
14,116.0,"ZOMBIE",17,19
14,116.0,"ZOMBIE",15,19
14,116.0,"ZOMBIE",48,2
14,116.0,"ZOMBIE",21,20
14,116.0,"ZOMBIE",46,19
14,116.0,"ZOMBIE",32,26
14,116.0,"ZOMBIE",20,7
14,116.0,"ZOMBIE",9,13
14,116.0,"ZOMBIE",47,46
14,116.0,"ZOMBIE",48,26
14,116.0,"ZOMBIE",18,7
14,116.0,"ZOMBIE",36,31
14,116.0,"ZOMBIE",32,4
14,116.0,"ZOMBIE",14,11
14,116.0,"ZOMBIE",15,26
14,116.0,"ZOMBIE",25,26
14,116.0,"ZOMBIE",13,36
14,116.0,"ZOMBIE",43,30
14,116.0,"ZOMBIE",22,45
14,116.0,"ZOMBIE",15,2
14,116.0,"ZOMBIE",28,24
14,116.0,"ZOMBIE",16,0
14,116.0,"ZOMBIE",35,9
14,116.0,"ZOMBIE",29,46
14,116.0,"ZOMBIE",26,13
14,116.0,"ZOMBIE",30,18
14,116.0,"ZOMBIE",14,9
14,116.0,"ZOMBIE",6,20
14,116.0,"ZOMBIE",3,8
14,116.0,"ZOMBIE",46,33
14,116.0,"ZOMBIE",22,37
14,116.0,"ZOMBIE",41,39
14,116.0,"ZOMBIE",12,27
14,116.0,"ZOMBIE",26,44
14,116.0,"ZOMBIE",1,0
14,116.0,"ZOMBIE",10,30
14,116.0,"ZOMBIE",32,22
14,116.0,"ZOMBIE",44,49
14,116.0,"ZOMBIE",40,21
14,116.0,"ZOMBIE",35,16
14,116.0,"ZOMBIE",38,27
14,116.0,"ZOMBIE",7,26
14,116.0,"ZOMBIE",47,16
14,116.0,"ZOMBIE",3,19
14,116.0,"ZOMBIE",29,27
14,116.0,"ZOMBIE",4,11
14,116.0,"ZOMBIE",7,36
14,116.0,"ZOMBIE",13,16
14,116.0,"ZOMBIE",17,8
14,116.0,"ZOMBIE",11,2
14,116.0,"ZOMBIE",23,47
14,116.0,"ZOMBIE",24,10
14,116.0,"ZOMBIE",26,32
14,116.0,"ZOMBIE",34,24
14,116.0,"ZOMBIE",7,14
14,116.0,"ZOMBIE",43,21
14,116.0,"ZOMBIE",19,2
14,116.0,"ZOMBIE",14,38
14,116.0,"ZOMBIE",18,42
14,116.0,"ZOMBIE",18,20
14,116.0,"ZOMBIE",1,37
14,116.0,"ZOMBIE",24,31
14,116.0,"ZOMBIE",0,39
14,116.0,"ZOMBIE",6,14
14,116.0,"ZOMBIE",28,30
14,116.0,"ZOMBIE",10,9
14,116.0,"ZOMBIE",17,49
14,116.0,"ZOMBIE",36,26
14,116.0,"ZOMBIE",10,44
14,116.0,"ZOMBIE",31,23
14,116.0,"ZOMBIE",10,3
14,116.0,"ZOMBIE",1,2
14,116.0,"ZOMBIE",3,29
14,116.0,"ZOMBIE",3,24
14,116.0,"ZOMBIE",3,30
14,116.0,"ZOMBIE",47,13
14,116.0,"ZOMBIE",0,20
14,116.0,"ZOMBIE",29,20
14,116.0,"ZOMBIE",12,45
14,116.0,"ZOMBIE",31,7
14,116.0,"ZOMBIE",41,5
14,116.0,"ZOMBIE",20,37
14,116.0,"ZOMBIE",17,0
14,116.0,"ZOMBIE",6,23
14,116.0,"ZOMBIE",19,26
14,116.0,"ZOMBIE",46,31
14,116.0,"ZOMBIE",24,24
14,116.0,"ZOMBIE",40,24
14,116.0,"ZOMBIE",18,26
14,116.0,"ZOMBIE",8,34
14,116.0,"ZOMBIE",15,4
14,116.0,"ZOMBIE",49,23
14,116.0,"ZOMBIE",47,18
14,116.0,"ZOMBIE",11,9
14,116.0,"ZOMBIE",12,45
14,116.0,"ZOMBIE",19,24
14,116.0,"ZOMBIE",28,19
14,116.0,"ZOMBIE",33,36
14,116.0,"ZOMBIE",7,23
14,116.0,"ZOMBIE",4,19
14,116.0,"ZOMBIE",21,47
14,116.0,"ZOMBIE",47,48
14,116.0,"ZOMBIE",12,37
14,116.0,"ZOMBIE",13,8
14,116.0,"ZOMBIE",16,40
14,116.0,"ZOMBIE",19,21
14,116.0,"ZOMBIE",19,10
14,116.0,"ZOMBIE",15,27
14,116.0,"ZOMBIE",34,31
14,116.0,"ZOMBIE",0,8
14,116.0,"ZOMBIE",20,41
14,116.0,"ZOMBIE",24,1
14,116.0,"ZOMBIE",22,45
14,116.0,"ZOMBIE",27,33
14,116.0,"ZOMBIE",1,0
14,116.0,"ZOMBIE",14,43
14,116.0,"ZOMBIE",25,32
14,116.0,"ZOMBIE",44,19
14,116.0,"ZOMBIE",48,42
14,116.0,"ZOMBIE",12,6
14,116.0,"ZOMBIE",19,17
14,116.0,"ZOMBIE",15,23
14,116.0,"ZOMBIE",42,49
14,116.0,"ZOMBIE",20,31
14,116.0,"ZOMBIE",11,9
14,116.0,"ZOMBIE",47,18
14,116.0,"ZOMBIE",39,16
14,116.0,"ZOMBIE",23,29
14,116.0,"ZOMBIE",12,1
14,116.0,"ZOMBIE",19,48
14,116.0,"ZOMBIE",28,15
14,116.0,"ZOMBIE",18,34
14,116.0,"ZOMBIE",9,4
14,116.0,"ZOMBIE",18,15
14,116.0,"ZOMBIE",12,21
14,116.0,"ZOMBIE",22,17
14,116.0,"ZOMBIE",14,3
14,116.0,"ZOMBIE",21,16
14,116.0,"ZOMBIE",23,22
14,116.0,"ZOMBIE",11,9
14,116.0,"ZOMBIE",8,19
14,116.0,"ZOMBIE",24,12
14,116.0,"ZOMBIE",2,12
14,116.0,"ZOMBIE",16,37
14,116.0,"ZOMBIE",36,25
14,116.0,"ZOMBIE",26,25
14,116.0,"ZOMBIE",15,30
14,116.0,"ZOMBIE",37,29
14,116.0,"ZOMBIE",17,41
14,116.0,"ZOMBIE",35,30
14,116.0,"ZOMBIE",26,12
14,116.0,"ZOMBIE",11,7
14,116.0,"ZOMBIE",5,0
14,116.0,"ZOMBIE",43,17
14,116.0,"ZOMBIE",35,16
14,116.0,"ZOMBIE",32,10
14,116.0,"ZOMBIE",26,30
14,116.0,"ZOMBIE",41,6
14,116.0,"ZOMBIE",7,42
14,116.0,"ZOMBIE",27,3
14,116.0,"ZOMBIE",11,4
14,116.0,"ZOMBIE",18,12
14,116.0,"ZOMBIE",12,34
14,116.0,"ZOMBIE",43,15
14,116.0,"ZOMBIE",5,18
14,116.0,"ZOMBIE",35,35
14,116.0,"ZOMBIE",43,44
14,116.0,"ZOMBIE",43,22
14,116.0,"ZOMBIE",47,21
14,116.0,"ZOMBIE",16,36
14,116.0,"ZOMBIE",8,27
14,116.0,"ZOMBIE",36,35
14,116.0,"ZOMBIE",43,17
14,117.0,"ZOMBIE",6,30
14,117.0,"ZOMBIE",13,10
14,117.0,"ZOMBIE",24,1
14,117.0,"ZOMBIE",24,1
14,117.0,"ZOMBIE",8,5
14,117.0,"ZOMBIE",29,6
14,117.0,"ZOMBIE",9,26
14,117.0,"ZOMBIE",1,35
14,117.0,"ZOMBIE",11,0
14,117.0,"ZOMBIE",26,9
14,117.0,"ZOMBIE",45,39
14,117.0,"ZOMBIE",17,19
14,117.0,"ZOMBIE",33,47
14,117.0,"ZOMBIE",28,42
14,117.0,"ZOMBIE",34,23
14,117.0,"ZOMBIE",0,21
14,117.0,"ZOMBIE",4,33
14,117.0,"ZOMBIE",25,31
14,117.0,"ZOMBIE",36,25
14,117.0,"ZOMBIE",6,13
14,117.0,"ZOMBIE",23,11
14,117.0,"ZOMBIE",26,34
14,117.0,"ZOMBIE",8,16
14,117.0,"ZOMBIE",7,44
14,117.0,"ZOMBIE",16,21
14,117.0,"ZOMBIE",42,1
14,117.0,"ZOMBIE",10,27
14,117.0,"ZOMBIE",20,42
14,117.0,"ZOMBIE",37,42
14,117.0,"ZOMBIE",14,15
14,117.0,"ZOMBIE",36,27
14,117.0,"ZOMBIE",8,26
14,117.0,"ZOMBIE",21,48
14,117.0,"ZOMBIE",27,5
14,117.0,"ZOMBIE",31,43
14,117.0,"ZOMBIE",35,39
14,117.0,"ZOMBIE",22,44
14,117.0,"ZOMBIE",16,21
14,117.0,"ZOMBIE",14,18
14,117.0,"ZOMBIE",47,1
14,117.0,"ZOMBIE",19,19
14,117.0,"ZOMBIE",44,20
14,117.0,"ZOMBIE",32,26
14,117.0,"ZOMBIE",20,7
14,117.0,"ZOMBIE",7,14
14,117.0,"ZOMBIE",44,47
14,117.0,"ZOMBIE",46,24
14,117.0,"ZOMBIE",19,5
14,117.0,"ZOMBIE",35,33
14,117.0,"ZOMBIE",30,3
14,117.0,"ZOMBIE",11,10
