"run","tick","AgentType","X","Y"
39,67.0,"ZOMBIE",40,33
39,67.0,"ZOMBIE",39,21
39,67.0,"ZOMBIE",41,25
39,67.0,"ZOMBIE",8,27
39,67.0,"ZOMBIE",29,0
39,67.0,"HUMAN",4,26
39,67.0,"ZOMBIE",4,15
39,67.0,"ZOMBIE",28,36
39,67.0,"ZOMBIE",3,6
39,67.0,"ZOMBIE",24,45
39,67.0,"ZOMBIE",34,34
39,67.0,"HUMAN",2,23
39,67.0,"ZOMBIE",35,18
39,67.0,"HUMAN",4,39
39,67.0,"HUMAN",44,28
39,67.0,"ZOMBIE",9,37
39,67.0,"ZOMBIE",26,37
39,67.0,"HUMAN",7,40
39,67.0,"HUMAN",40,20
39,67.0,"ZOMBIE",31,29
39,67.0,"ZOMBIE",49,37
39,67.0,"ZOMBIE",43,48
39,67.0,"ZOMBIE",43,44
39,67.0,"HUMAN",20,26
39,67.0,"ZOMBIE",19,41
39,67.0,"ZOMBIE",39,25
39,67.0,"ZOMBIE",44,1
39,67.0,"ZOMBIE",17,1
39,67.0,"ZOMBIE",40,48
39,67.0,"ZOMBIE",46,10
39,67.0,"HUMAN",15,5
39,67.0,"ZOMBIE",25,10
39,67.0,"ZOMBIE",13,25
39,67.0,"ZOMBIE",5,2
39,67.0,"ZOMBIE",13,27
39,67.0,"ZOMBIE",30,3
39,67.0,"ZOMBIE",0,44
39,67.0,"HUMAN",27,7
39,67.0,"ZOMBIE",38,32
39,67.0,"ZOMBIE",33,28
39,67.0,"HUMAN",47,5
39,67.0,"ZOMBIE",0,38
39,67.0,"ZOMBIE",24,12
39,67.0,"HUMAN",25,2
39,67.0,"HUMAN",45,33
39,67.0,"HUMAN",32,38
39,67.0,"ZOMBIE",29,41
39,67.0,"ZOMBIE",38,22
39,67.0,"ZOMBIE",11,39
39,67.0,"ZOMBIE",34,10
39,67.0,"ZOMBIE",21,34
39,67.0,"ZOMBIE",16,8
39,67.0,"ZOMBIE",12,49
39,67.0,"ZOMBIE",13,10
39,67.0,"HUMAN",34,22
39,67.0,"ZOMBIE",36,28
39,67.0,"ZOMBIE",20,16
39,67.0,"ZOMBIE",34,39
39,67.0,"HUMAN",15,24
39,67.0,"ZOMBIE",6,39
39,67.0,"ZOMBIE",39,8
39,67.0,"ZOMBIE",38,23
39,67.0,"ZOMBIE",49,29
39,67.0,"ZOMBIE",25,17
39,67.0,"ZOMBIE",7,30
39,67.0,"ZOMBIE",43,27
39,67.0,"ZOMBIE",34,0
39,67.0,"ZOMBIE",30,2
39,67.0,"ZOMBIE",11,26
39,67.0,"ZOMBIE",37,21
39,67.0,"ZOMBIE",22,1
39,67.0,"ZOMBIE",4,42
39,67.0,"ZOMBIE",32,48
39,67.0,"ZOMBIE",19,8
39,67.0,"ZOMBIE",31,5
39,67.0,"ZOMBIE",35,24
39,67.0,"ZOMBIE",30,38
39,67.0,"ZOMBIE",44,32
39,67.0,"ZOMBIE",27,5
39,67.0,"ZOMBIE",0,8
39,67.0,"HUMAN",5,36
39,67.0,"ZOMBIE",39,2
39,67.0,"HUMAN",14,3
39,67.0,"ZOMBIE",19,7
39,67.0,"ZOMBIE",42,35
39,67.0,"ZOMBIE",35,11
39,67.0,"ZOMBIE",4,15
39,67.0,"ZOMBIE",21,16
39,67.0,"HUMAN",26,4
39,67.0,"ZOMBIE",49,47
39,67.0,"ZOMBIE",48,20
39,67.0,"HUMAN",20,38
39,67.0,"ZOMBIE",23,4
39,67.0,"ZOMBIE",43,27
39,67.0,"HUMAN",3,27
39,67.0,"HUMAN",23,42
39,67.0,"HUMAN",20,18
39,67.0,"ZOMBIE",29,3
39,67.0,"ZOMBIE",41,10
39,67.0,"ZOMBIE",2,40
39,67.0,"ZOMBIE",32,42
39,67.0,"ZOMBIE",26,46
39,67.0,"ZOMBIE",6,10
39,67.0,"ZOMBIE",13,0
39,67.0,"ZOMBIE",9,46
39,67.0,"ZOMBIE",21,4
39,67.0,"ZOMBIE",24,1
39,67.0,"ZOMBIE",22,38
39,67.0,"ZOMBIE",16,4
39,67.0,"ZOMBIE",33,6
39,67.0,"ZOMBIE",39,43
39,67.0,"ZOMBIE",21,39
39,67.0,"ZOMBIE",8,18
39,67.0,"ZOMBIE",41,41
39,67.0,"HUMAN",16,38
39,67.0,"HUMAN",41,22
39,67.0,"ZOMBIE",3,29
39,67.0,"ZOMBIE",36,18
39,67.0,"HUMAN",47,42
39,67.0,"ZOMBIE",0,32
39,67.0,"ZOMBIE",38,21
39,67.0,"HUMAN",19,44
39,67.0,"ZOMBIE",39,2
39,67.0,"HUMAN",17,38
39,67.0,"ZOMBIE",21,5
39,67.0,"ZOMBIE",23,43
39,67.0,"HUMAN",33,25
39,67.0,"ZOMBIE",42,17
39,67.0,"ZOMBIE",35,44
39,67.0,"ZOMBIE",37,2
39,67.0,"ZOMBIE",31,6
39,67.0,"ZOMBIE",22,1
39,67.0,"ZOMBIE",43,22
39,67.0,"HUMAN",33,22
39,67.0,"HUMAN",4,23
39,67.0,"ZOMBIE",4,48
39,67.0,"ZOMBIE",11,23
39,67.0,"HUMAN",30,29
39,67.0,"ZOMBIE",37,21
39,67.0,"ZOMBIE",3,25
39,67.0,"ZOMBIE",30,13
39,67.0,"ZOMBIE",33,41
39,67.0,"ZOMBIE",37,32
39,67.0,"ZOMBIE",36,3
39,67.0,"ZOMBIE",36,27
39,67.0,"ZOMBIE",10,24
39,67.0,"ZOMBIE",44,40
39,67.0,"HUMAN",12,40
39,67.0,"HUMAN",40,34
39,67.0,"HUMAN",19,18
39,67.0,"ZOMBIE",25,14
39,67.0,"ZOMBIE",44,14
39,67.0,"ZOMBIE",26,36
39,67.0,"ZOMBIE",26,36
39,67.0,"ZOMBIE",6,46
39,67.0,"HUMAN",40,22
39,67.0,"HUMAN",5,34
39,67.0,"ZOMBIE",33,43
39,67.0,"ZOMBIE",10,25
39,67.0,"HUMAN",38,1
39,67.0,"ZOMBIE",11,23
39,67.0,"ZOMBIE",47,3
39,67.0,"ZOMBIE",44,36
39,67.0,"ZOMBIE",28,1
39,67.0,"HUMAN",2,15
39,67.0,"ZOMBIE",34,23
39,67.0,"ZOMBIE",19,31
39,67.0,"HUMAN",46,33
39,67.0,"HUMAN",17,41
39,67.0,"ZOMBIE",21,22
39,67.0,"ZOMBIE",12,43
39,67.0,"ZOMBIE",30,1
39,67.0,"ZOMBIE",29,3
39,67.0,"ZOMBIE",16,45
39,67.0,"ZOMBIE",37,35
39,67.0,"ZOMBIE",26,41
39,67.0,"HUMAN",45,33
39,67.0,"ZOMBIE",13,33
39,67.0,"ZOMBIE",11,6
39,67.0,"ZOMBIE",49,26
39,67.0,"HUMAN",16,23
39,67.0,"ZOMBIE",42,29
39,67.0,"ZOMBIE",1,5
39,67.0,"ZOMBIE",31,44
39,67.0,"ZOMBIE",6,39
39,67.0,"ZOMBIE",43,49
39,67.0,"ZOMBIE",33,34
39,67.0,"ZOMBIE",33,27
39,67.0,"ZOMBIE",15,3
39,67.0,"ZOMBIE",3,1
39,67.0,"ZOMBIE",37,34
39,67.0,"ZOMBIE",21,39
39,68.0,"ZOMBIE",15,42
39,68.0,"ZOMBIE",1,25
39,68.0,"ZOMBIE",6,8
39,68.0,"ZOMBIE",13,41
39,68.0,"ZOMBIE",48,41
39,68.0,"ZOMBIE",26,44
39,68.0,"ZOMBIE",22,7
39,68.0,"ZOMBIE",22,17
39,68.0,"ZOMBIE",5,47
39,68.0,"ZOMBIE",24,1
39,68.0,"HUMAN",12,9
39,68.0,"HUMAN",27,29
39,68.0,"HUMAN",7,28
39,68.0,"ZOMBIE",47,39
39,68.0,"HUMAN",49,24
39,68.0,"HUMAN",32,19
39,68.0,"HUMAN",20,41
39,68.0,"HUMAN",5,36
39,68.0,"ZOMBIE",37,34
39,68.0,"ZOMBIE",40,18
39,68.0,"ZOMBIE",43,26
39,68.0,"ZOMBIE",5,28
39,68.0,"ZOMBIE",27,49
39,68.0,"HUMAN",4,26
39,68.0,"ZOMBIE",5,13
39,68.0,"ZOMBIE",26,34
39,68.0,"ZOMBIE",6,5
39,68.0,"ZOMBIE",23,42
39,68.0,"ZOMBIE",35,32
39,68.0,"HUMAN",2,23
39,68.0,"ZOMBIE",33,17
39,68.0,"HUMAN",4,39
39,68.0,"HUMAN",45,25
39,68.0,"ZOMBIE",11,39
39,68.0,"ZOMBIE",23,36
39,68.0,"HUMAN",7,40
39,68.0,"HUMAN",38,22
39,68.0,"ZOMBIE",29,28
39,68.0,"ZOMBIE",49,37
39,68.0,"ZOMBIE",41,46
39,68.0,"ZOMBIE",45,45
39,68.0,"HUMAN",20,26
39,68.0,"ZOMBIE",19,41
39,68.0,"ZOMBIE",40,23
39,68.0,"ZOMBIE",42,3
39,68.0,"ZOMBIE",19,0
39,68.0,"ZOMBIE",38,49
39,68.0,"ZOMBIE",46,10
39,68.0,"HUMAN",13,2
39,68.0,"ZOMBIE",27,9
39,68.0,"ZOMBIE",14,27
39,68.0,"ZOMBIE",5,2
39,68.0,"ZOMBIE",10,26
39,68.0,"ZOMBIE",32,2
39,68.0,"ZOMBIE",48,45
39,68.0,"HUMAN",27,7
39,68.0,"ZOMBIE",36,33
39,68.0,"ZOMBIE",34,26
39,68.0,"HUMAN",47,5
39,68.0,"ZOMBIE",0,38
39,68.0,"ZOMBIE",22,13
39,68.0,"HUMAN",25,2
39,68.0,"HUMAN",45,33
39,68.0,"HUMAN",32,38
39,68.0,"ZOMBIE",30,39
39,68.0,"ZOMBIE",35,23
39,68.0,"ZOMBIE",13,41
39,68.0,"ZOMBIE",33,7
39,68.0,"ZOMBIE",21,34
39,68.0,"ZOMBIE",15,5
39,68.0,"ZOMBIE",10,0
39,68.0,"ZOMBIE",11,8
39,68.0,"ZOMBIE",33,27
39,68.0,"ZOMBIE",21,14
39,68.0,"ZOMBIE",36,37
39,68.0,"HUMAN",15,24
39,68.0,"ZOMBIE",23,42
39,68.0,"ZOMBIE",8,41
39,68.0,"ZOMBIE",39,8
39,68.0,"ZOMBIE",39,21
39,68.0,"ZOMBIE",47,30
39,68.0,"ZOMBIE",27,19
39,68.0,"ZOMBIE",4,29
39,68.0,"ZOMBIE",45,29
39,68.0,"ZOMBIE",34,0
39,68.0,"ZOMBIE",31,4
39,68.0,"ZOMBIE",34,22
39,68.0,"ZOMBIE",9,27
39,68.0,"ZOMBIE",36,23
39,68.0,"ZOMBIE",23,2
39,68.0,"ZOMBIE",2,40
39,68.0,"ZOMBIE",30,49
39,68.0,"ZOMBIE",17,7
39,68.0,"ZOMBIE",29,6
39,68.0,"ZOMBIE",36,21
39,68.0,"ZOMBIE",28,37
39,68.0,"ZOMBIE",46,34
39,68.0,"ZOMBIE",26,4
39,68.0,"ZOMBIE",48,9
39,68.0,"HUMAN",5,36
39,68.0,"ZOMBIE",37,0
39,68.0,"HUMAN",14,3
39,68.0,"ZOMBIE",22,8
39,68.0,"ZOMBIE",41,33
39,68.0,"ZOMBIE",32,10
39,68.0,"ZOMBIE",2,16
39,68.0,"ZOMBIE",20,17
39,68.0,"ZOMBIE",0,45
39,68.0,"ZOMBIE",46,19
39,68.0,"HUMAN",20,38
39,68.0,"ZOMBIE",20,5
39,68.0,"ZOMBIE",44,29
39,68.0,"HUMAN",3,27
39,68.0,"HUMAN",17,17
39,68.0,"ZOMBIE",27,1
39,68.0,"ZOMBIE",26,4
39,68.0,"ZOMBIE",39,8
39,68.0,"ZOMBIE",49,41
39,68.0,"ZOMBIE",30,40
39,68.0,"ZOMBIE",26,46
39,68.0,"ZOMBIE",5,8
39,68.0,"ZOMBIE",14,48
39,68.0,"ZOMBIE",7,44
39,68.0,"ZOMBIE",21,4
39,68.0,"ZOMBIE",25,3
39,68.0,"ZOMBIE",23,36
39,68.0,"ZOMBIE",14,5
39,68.0,"ZOMBIE",31,7
39,68.0,"ZOMBIE",39,43
39,68.0,"ZOMBIE",19,37
39,68.0,"ZOMBIE",8,18
39,68.0,"ZOMBIE",41,41
39,68.0,"HUMAN",16,38
39,68.0,"HUMAN",41,22
39,68.0,"ZOMBIE",1,27
39,68.0,"ZOMBIE",35,20
39,68.0,"HUMAN",47,42
39,68.0,"ZOMBIE",48,33
39,68.0,"ZOMBIE",37,23
39,68.0,"HUMAN",19,44
39,68.0,"ZOMBIE",37,0
39,68.0,"HUMAN",17,38
39,68.0,"ZOMBIE",19,6
39,68.0,"ZOMBIE",22,40
39,68.0,"HUMAN",30,27
39,68.0,"ZOMBIE",40,19
39,68.0,"ZOMBIE",33,43
39,68.0,"ZOMBIE",38,0
39,68.0,"ZOMBIE",28,5
39,68.0,"ZOMBIE",23,49
39,68.0,"ZOMBIE",42,24
39,68.0,"HUMAN",31,23
39,68.0,"HUMAN",4,23
39,68.0,"ZOMBIE",2,49
39,68.0,"ZOMBIE",9,24
39,68.0,"HUMAN",30,29
39,68.0,"ZOMBIE",34,22
39,68.0,"ZOMBIE",5,27
39,68.0,"ZOMBIE",28,11
39,68.0,"ZOMBIE",31,42
39,68.0,"ZOMBIE",36,35
39,68.0,"ZOMBIE",37,2
39,68.0,"ZOMBIE",35,25
39,68.0,"ZOMBIE",8,25
39,68.0,"ZOMBIE",46,41
39,68.0,"HUMAN",12,40
39,68.0,"HUMAN",40,34
39,68.0,"HUMAN",19,18
39,68.0,"ZOMBIE",27,15
39,68.0,"ZOMBIE",45,12
39,68.0,"ZOMBIE",26,36
39,68.0,"ZOMBIE",26,36
39,68.0,"ZOMBIE",3,45
39,68.0,"HUMAN",42,21
39,68.0,"HUMAN",5,34
39,68.0,"ZOMBIE",33,43
39,68.0,"ZOMBIE",9,23
39,68.0,"HUMAN",40,3
39,68.0,"ZOMBIE",12,24
39,68.0,"ZOMBIE",44,2
39,68.0,"ZOMBIE",42,38
39,68.0,"ZOMBIE",30,3
39,68.0,"HUMAN",3,12
39,68.0,"ZOMBIE",35,21
39,68.0,"ZOMBIE",20,29
39,68.0,"HUMAN",49,34
39,68.0,"HUMAN",17,41
39,68.0,"ZOMBIE",19,23
39,68.0,"ZOMBIE",10,44
39,68.0,"ZOMBIE",28,2
39,68.0,"ZOMBIE",27,1
39,68.0,"ZOMBIE",14,44
39,68.0,"ZOMBIE",39,36
39,68.0,"ZOMBIE",24,40
39,68.0,"HUMAN",45,33
39,68.0,"ZOMBIE",13,33
39,68.0,"ZOMBIE",12,3
39,68.0,"ZOMBIE",0,23
39,68.0,"HUMAN",16,23
39,68.0,"ZOMBIE",40,27
39,68.0,"ZOMBIE",2,3
39,68.0,"ZOMBIE",29,42
39,68.0,"ZOMBIE",8,41
39,68.0,"ZOMBIE",42,47
39,68.0,"ZOMBIE",32,31
39,68.0,"ZOMBIE",34,25
39,68.0,"ZOMBIE",13,2
39,68.0,"ZOMBIE",4,49
39,68.0,"ZOMBIE",39,36
39,68.0,"ZOMBIE",19,37
39,69.0,"ZOMBIE",13,43
39,69.0,"ZOMBIE",49,23
39,69.0,"ZOMBIE",4,9
39,69.0,"ZOMBIE",11,39
39,69.0,"ZOMBIE",46,42
39,69.0,"ZOMBIE",24,42
39,69.0,"ZOMBIE",21,5
39,69.0,"ZOMBIE",20,18
39,69.0,"ZOMBIE",5,47
39,69.0,"ZOMBIE",26,49
39,69.0,"HUMAN",12,9
39,69.0,"HUMAN",27,29
39,69.0,"HUMAN",5,29
39,69.0,"ZOMBIE",49,40
39,69.0,"HUMAN",46,23
39,69.0,"HUMAN",32,19
39,69.0,"HUMAN",20,41
39,69.0,"HUMAN",5,36
39,69.0,"ZOMBIE",35,35
39,69.0,"ZOMBIE",37,19
39,69.0,"ZOMBIE",45,24
39,69.0,"ZOMBIE",3,26
39,69.0,"ZOMBIE",13,2
39,69.0,"ZOMBIE",25,0
39,69.0,"HUMAN",6,24
39,69.0,"ZOMBIE",3,11
39,69.0,"ZOMBIE",27,32
39,69.0,"ZOMBIE",3,6
39,69.0,"ZOMBIE",23,42
39,69.0,"ZOMBIE",34,34
39,69.0,"HUMAN",2,23
39,69.0,"ZOMBIE",31,15
39,69.0,"HUMAN",4,39
39,69.0,"HUMAN",46,22
39,69.0,"ZOMBIE",12,41
39,69.0,"ZOMBIE",23,36
39,69.0,"HUMAN",7,40
39,69.0,"ZOMBIE",40,34
39,69.0,"HUMAN",35,21
39,69.0,"ZOMBIE",30,26
39,69.0,"ZOMBIE",49,37
39,69.0,"ZOMBIE",39,47
39,69.0,"ZOMBIE",46,43
39,69.0,"HUMAN",20,26
39,69.0,"ZOMBIE",21,40
39,69.0,"ZOMBIE",41,20
39,69.0,"ZOMBIE",40,4
39,69.0,"ZOMBIE",20,47
39,69.0,"ZOMBIE",35,48
39,69.0,"ZOMBIE",47,7
39,69.0,"ZOMBIE",28,7
39,69.0,"ZOMBIE",13,29
39,69.0,"ZOMBIE",4,0
39,69.0,"ZOMBIE",11,23
39,69.0,"ZOMBIE",30,3
39,69.0,"ZOMBIE",45,44
39,69.0,"HUMAN",25,10
39,69.0,"ZOMBIE",38,34
39,69.0,"ZOMBIE",31,25
39,69.0,"HUMAN",47,5
39,69.0,"ZOMBIE",2,40
39,69.0,"ZOMBIE",19,12
39,69.0,"HUMAN",23,3
39,69.0,"HUMAN",45,33
39,69.0,"ZOMBIE",31,40
39,69.0,"ZOMBIE",36,21
39,69.0,"ZOMBIE",12,43
39,69.0,"ZOMBIE",31,5
39,69.0,"ZOMBIE",19,35
39,69.0,"ZOMBIE",14,4
39,69.0,"ZOMBIE",8,1
39,69.0,"ZOMBIE",13,10
39,69.0,"ZOMBIE",34,25
39,69.0,"ZOMBIE",23,15
39,69.0,"ZOMBIE",36,37
39,69.0,"HUMAN",15,24
39,69.0,"ZOMBIE",24,40
39,69.0,"ZOMBIE",6,39
39,69.0,"ZOMBIE",37,9
39,69.0,"ZOMBIE",38,18
39,69.0,"ZOMBIE",45,28
39,69.0,"ZOMBIE",25,18
39,69.0,"ZOMBIE",2,30
39,69.0,"ZOMBIE",46,27
39,69.0,"ZOMBIE",33,48
39,69.0,"ZOMBIE",29,5
39,69.0,"ZOMBIE",35,25
39,69.0,"ZOMBIE",9,27
39,69.0,"ZOMBIE",34,22
39,69.0,"ZOMBIE",21,1
39,69.0,"ZOMBIE",1,39
39,69.0,"ZOMBIE",28,47
39,69.0,"ZOMBIE",19,8
39,69.0,"ZOMBIE",28,3
39,69.0,"ZOMBIE",34,20
39,69.0,"ZOMBIE",26,39
39,69.0,"ZOMBIE",44,32
39,69.0,"ZOMBIE",25,1
39,69.0,"ZOMBIE",46,10
39,69.0,"HUMAN",5,36
39,69.0,"ZOMBIE",35,49
39,69.0,"HUMAN",17,5
39,69.0,"ZOMBIE",20,9
39,69.0,"ZOMBIE",39,32
39,69.0,"ZOMBIE",30,11
39,69.0,"ZOMBIE",0,17
39,69.0,"ZOMBIE",20,17
39,69.0,"ZOMBIE",48,46
39,69.0,"ZOMBIE",44,17
39,69.0,"HUMAN",20,38
39,69.0,"ZOMBIE",20,5
39,69.0,"ZOMBIE",43,27
39,69.0,"HUMAN",0,29
39,69.0,"HUMAN",17,17
39,69.0,"ZOMBIE",29,3
39,69.0,"ZOMBIE",24,2
39,69.0,"ZOMBIE",37,6
39,69.0,"ZOMBIE",0,38
39,69.0,"ZOMBIE",32,38
39,69.0,"ZOMBIE",24,45
39,69.0,"ZOMBIE",3,7
39,69.0,"ZOMBIE",11,49
39,69.0,"ZOMBIE",5,43
39,69.0,"ZOMBIE",20,1
39,69.0,"ZOMBIE",24,1
39,69.0,"ZOMBIE",24,34
39,69.0,"ZOMBIE",12,3
39,69.0,"ZOMBIE",32,9
39,69.0,"ZOMBIE",42,42
39,69.0,"ZOMBIE",21,39
39,69.0,"ZOMBIE",10,17
39,69.0,"ZOMBIE",39,42
39,69.0,"HUMAN",16,38
39,69.0,"HUMAN",38,23
39,69.0,"ZOMBIE",49,28
39,69.0,"ZOMBIE",37,21
39,69.0,"HUMAN",45,44
39,69.0,"ZOMBIE",0,34
39,69.0,"ZOMBIE",38,21
39,69.0,"HUMAN",19,44
39,69.0,"ZOMBIE",39,2
39,69.0,"HUMAN",17,38
39,69.0,"ZOMBIE",21,5
39,69.0,"ZOMBIE",24,42
39,69.0,"HUMAN",33,26
39,69.0,"ZOMBIE",40,19
39,69.0,"ZOMBIE",33,43
39,69.0,"ZOMBIE",36,1
39,69.0,"ZOMBIE",26,6
39,69.0,"ZOMBIE",23,49
39,69.0,"ZOMBIE",40,22
39,69.0,"HUMAN",31,23
39,69.0,"HUMAN",4,23
39,69.0,"ZOMBIE",4,48
39,69.0,"ZOMBIE",11,23
39,69.0,"HUMAN",30,29
39,69.0,"ZOMBIE",35,24
39,69.0,"ZOMBIE",3,25
39,69.0,"ZOMBIE",30,13
39,69.0,"ZOMBIE",29,43
39,69.0,"ZOMBIE",37,37
39,69.0,"ZOMBIE",39,0
39,69.0,"ZOMBIE",35,25
39,69.0,"ZOMBIE",7,27
39,69.0,"ZOMBIE",44,40
39,69.0,"HUMAN",13,37
39,69.0,"HUMAN",18,21
39,69.0,"ZOMBIE",28,13
39,69.0,"ZOMBIE",47,11
39,69.0,"ZOMBIE",23,37
39,69.0,"ZOMBIE",24,35
39,69.0,"ZOMBIE",1,46
39,69.0,"HUMAN",42,21
39,69.0,"HUMAN",5,34
39,69.0,"ZOMBIE",32,41
39,69.0,"ZOMBIE",8,21
39,69.0,"HUMAN",37,4
39,69.0,"ZOMBIE",12,24
39,69.0,"ZOMBIE",45,4
39,69.0,"ZOMBIE",44,40
39,69.0,"ZOMBIE",30,3
39,69.0,"HUMAN",0,14
39,69.0,"ZOMBIE",36,23
39,69.0,"ZOMBIE",19,31
39,69.0,"HUMAN",47,32
39,69.0,"HUMAN",17,41
39,69.0,"ZOMBIE",17,21
39,69.0,"ZOMBIE",12,43
39,69.0,"ZOMBIE",27,4
39,69.0,"ZOMBIE",25,2
39,69.0,"ZOMBIE",12,43
39,69.0,"ZOMBIE",40,34
39,69.0,"ZOMBIE",22,41
39,69.0,"HUMAN",45,33
39,69.0,"ZOMBIE",11,32
39,69.0,"ZOMBIE",10,2
39,69.0,"ZOMBIE",47,24
39,69.0,"HUMAN",16,23
39,69.0,"ZOMBIE",32,38
39,69.0,"ZOMBIE",38,26
39,69.0,"ZOMBIE",0,1
39,69.0,"ZOMBIE",27,43
39,69.0,"ZOMBIE",6,39
39,69.0,"ZOMBIE",43,49
39,69.0,"ZOMBIE",33,29
39,69.0,"ZOMBIE",35,23
39,69.0,"ZOMBIE",13,2
39,69.0,"ZOMBIE",2,0
39,69.0,"ZOMBIE",36,37
39,69.0,"ZOMBIE",21,39
39,70.0,"ZOMBIE",11,44
39,70.0,"ZOMBIE",47,24
39,70.0,"ZOMBIE",4,9
39,70.0,"ZOMBIE",12,37
39,70.0,"ZOMBIE",45,44
39,70.0,"ZOMBIE",22,41
39,70.0,"ZOMBIE",19,3
39,70.0,"ZOMBIE",18,16
39,70.0,"ZOMBIE",3,46
39,70.0,"ZOMBIE",25,1
39,70.0,"HUMAN",12,9
39,70.0,"HUMAN",27,29
39,70.0,"HUMAN",5,29
39,70.0,"ZOMBIE",48,38
39,70.0,"HUMAN",46,23
39,70.0,"HUMAN",32,19
39,70.0,"HUMAN",23,42
39,70.0,"HUMAN",5,36
39,70.0,"ZOMBIE",34,32
39,70.0,"ZOMBIE",38,21
39,70.0,"ZOMBIE",46,22
39,70.0,"ZOMBIE",2,25
39,70.0,"ZOMBIE",20,4
39,70.0,"ZOMBIE",11,1
39,70.0,"ZOMBIE",24,2
39,70.0,"HUMAN",7,21
39,70.0,"ZOMBIE",1,10
39,70.0,"ZOMBIE",25,30
39,70.0,"ZOMBIE",3,6
39,70.0,"ZOMBIE",23,42
39,70.0,"ZOMBIE",35,32
39,70.0,"ZOMBIE",30,13
39,70.0,"HUMAN",4,39
39,70.0,"HUMAN",48,20
39,70.0,"ZOMBIE",10,39
39,70.0,"ZOMBIE",23,36
39,70.0,"HUMAN",7,40
39,70.0,"ZOMBIE",41,35
39,70.0,"ZOMBIE",30,26
39,70.0,"ZOMBIE",46,38
39,70.0,"ZOMBIE",39,47
39,70.0,"ZOMBIE",44,44
39,70.0,"HUMAN",20,26
39,70.0,"ZOMBIE",19,41
39,70.0,"ZOMBIE",43,21
39,70.0,"ZOMBIE",38,2
39,70.0,"ZOMBIE",45,44
39,70.0,"ZOMBIE",18,48
39,70.0,"ZOMBIE",35,48
39,70.0,"ZOMBIE",47,7
39,70.0,"ZOMBIE",27,9
39,70.0,"ZOMBIE",15,28
39,70.0,"ZOMBIE",2,1
39,70.0,"ZOMBIE",10,21
39,70.0,"ZOMBIE",30,3
39,70.0,"ZOMBIE",46,42
39,70.0,"HUMAN",25,10
39,70.0,"ZOMBIE",39,32
39,70.0,"ZOMBIE",32,23
39,70.0,"HUMAN",47,5
39,70.0,"ZOMBIE",1,42
39,70.0,"ZOMBIE",22,13
39,70.0,"HUMAN",45,33
39,70.0,"ZOMBIE",30,39
39,70.0,"ZOMBIE",33,20
39,70.0,"ZOMBIE",10,44
39,70.0,"ZOMBIE",30,3
39,70.0,"ZOMBIE",16,34
39,70.0,"ZOMBIE",12,2
39,70.0,"ZOMBIE",7,3
39,70.0,"ZOMBIE",11,8
39,70.0,"ZOMBIE",31,26
39,70.0,"ZOMBIE",24,13
39,70.0,"ZOMBIE",34,35
39,70.0,"HUMAN",15,24
39,70.0,"ZOMBIE",22,41
39,70.0,"ZOMBIE",8,41
39,70.0,"ZOMBIE",38,7
39,70.0,"ZOMBIE",39,16
39,70.0,"ZOMBIE",43,27
39,70.0,"ZOMBIE",27,19
39,70.0,"ZOMBIE",1,27
39,70.0,"ZOMBIE",44,25
39,70.0,"ZOMBIE",35,47
39,70.0,"ZOMBIE",29,5
39,70.0,"ZOMBIE",36,26
39,70.0,"ZOMBIE",11,26
39,70.0,"ZOMBIE",32,21
39,70.0,"ZOMBIE",23,2
39,70.0,"ZOMBIE",49,40
39,70.0,"ZOMBIE",30,49
39,70.0,"ZOMBIE",19,8
39,70.0,"ZOMBIE",29,1
39,70.0,"ZOMBIE",36,21
39,70.0,"ZOMBIE",25,41
39,70.0,"ZOMBIE",46,34
39,70.0,"ZOMBIE",25,1
39,70.0,"ZOMBIE",43,11
39,70.0,"HUMAN",5,36
39,70.0,"ZOMBIE",35,49
39,70.0,"HUMAN",17,5
39,70.0,"ZOMBIE",22,8
39,70.0,"ZOMBIE",41,33
39,70.0,"ZOMBIE",31,13
39,70.0,"ZOMBIE",49,19
39,70.0,"ZOMBIE",20,17
39,70.0,"ZOMBIE",46,44
39,70.0,"ZOMBIE",42,16
39,70.0,"HUMAN",21,35
39,70.0,"ZOMBIE",19,3
39,70.0,"ZOMBIE",43,27
39,70.0,"HUMAN",49,26
39,70.0,"HUMAN",17,17
39,70.0,"ZOMBIE",31,2
39,70.0,"ZOMBIE",22,3
39,70.0,"ZOMBIE",39,8
39,70.0,"ZOMBIE",48,36
39,70.0,"ZOMBIE",33,36
39,70.0,"ZOMBIE",23,43
39,70.0,"ZOMBIE",3,7
39,70.0,"ZOMBIE",12,1
39,70.0,"ZOMBIE",5,43
39,70.0,"ZOMBIE",18,0
39,70.0,"ZOMBIE",22,49
39,70.0,"ZOMBIE",24,34
39,70.0,"ZOMBIE",10,4
39,70.0,"ZOMBIE",30,8
39,70.0,"ZOMBIE",40,40
39,70.0,"ZOMBIE",19,37
39,70.0,"ZOMBIE",10,17
39,70.0,"ZOMBIE",39,42
39,70.0,"HUMAN",16,38
39,70.0,"HUMAN",39,26
39,70.0,"ZOMBIE",0,30
39,70.0,"ZOMBIE",38,24
39,70.0,"ZOMBIE",2,36
39,70.0,"ZOMBIE",35,20
39,70.0,"HUMAN",19,44
39,70.0,"ZOMBIE",40,0
39,70.0,"HUMAN",17,38
