"run","tick","AgentType","X","Y"
47,23.0,"ZOMBIE",3,10
47,23.0,"HUMAN",28,6
47,23.0,"ZOMBIE",44,31
47,23.0,"HUMAN",26,30
47,23.0,"HUMAN",7,44
47,23.0,"HUMAN",38,4
47,23.0,"HUMAN",18,36
47,23.0,"HUMAN",24,38
47,23.0,"ZOMBIE",43,34
47,23.0,"ZOMBIE",9,20
47,23.0,"HUMAN",13,34
47,23.0,"HUMAN",9,6
47,23.0,"HUMAN",20,9
47,23.0,"HUMAN",11,44
47,23.0,"ZOMBIE",44,29
47,23.0,"HUMAN",24,30
47,23.0,"HUMAN",40,19
47,23.0,"HUMAN",26,43
47,23.0,"HUMAN",23,27
47,23.0,"HUMAN",36,31
47,23.0,"HUMAN",39,21
47,23.0,"ZOMBIE",37,42
47,23.0,"HUMAN",26,5
47,23.0,"ZOMBIE",33,3
47,23.0,"HUMAN",30,27
47,23.0,"ZOMBIE",40,6
47,23.0,"ZOMBIE",34,42
47,23.0,"HUMAN",17,13
47,23.0,"ZOMBIE",38,35
47,23.0,"HUMAN",35,33
47,23.0,"ZOMBIE",40,6
47,23.0,"ZOMBIE",44,39
47,23.0,"HUMAN",0,42
47,23.0,"HUMAN",29,20
47,23.0,"ZOMBIE",42,20
47,23.0,"ZOMBIE",15,14
47,23.0,"ZOMBIE",5,16
47,23.0,"HUMAN",16,8
47,23.0,"ZOMBIE",35,36
47,23.0,"HUMAN",18,27
47,23.0,"HUMAN",27,1
47,23.0,"HUMAN",20,34
47,23.0,"HUMAN",39,19
47,23.0,"HUMAN",20,33
47,23.0,"HUMAN",20,17
47,23.0,"HUMAN",32,38
47,23.0,"HUMAN",0,24
47,23.0,"HUMAN",33,44
47,23.0,"HUMAN",16,9
47,23.0,"ZOMBIE",49,13
47,23.0,"HUMAN",20,39
47,23.0,"HUMAN",35,38
47,23.0,"HUMAN",26,14
47,23.0,"HUMAN",24,4
47,23.0,"HUMAN",30,36
47,23.0,"HUMAN",25,5
47,23.0,"HUMAN",39,33
47,23.0,"HUMAN",38,4
47,23.0,"ZOMBIE",35,36
47,23.0,"HUMAN",35,20
47,23.0,"HUMAN",24,27
47,23.0,"HUMAN",14,37
47,23.0,"ZOMBIE",8,26
47,23.0,"ZOMBIE",0,12
47,24.0,"ZOMBIE",48,29
47,24.0,"ZOMBIE",42,33
47,24.0,"HUMAN",28,10
47,24.0,"HUMAN",15,8
47,24.0,"ZOMBIE",2,24
47,24.0,"HUMAN",17,45
47,24.0,"HUMAN",32,13
47,24.0,"HUMAN",32,19
47,24.0,"HUMAN",37,26
47,24.0,"HUMAN",31,5
47,24.0,"ZOMBIE",46,39
47,24.0,"ZOMBIE",40,36
47,24.0,"HUMAN",19,44
47,24.0,"HUMAN",32,24
47,24.0,"ZOMBIE",49,6
47,24.0,"ZOMBIE",35,21
47,24.0,"ZOMBIE",49,0
47,24.0,"ZOMBIE",37,41
47,24.0,"HUMAN",44,10
47,24.0,"ZOMBIE",43,20
47,24.0,"HUMAN",31,32
47,24.0,"HUMAN",39,23
47,24.0,"ZOMBIE",2,12
47,24.0,"HUMAN",10,47
47,24.0,"ZOMBIE",3,34
47,24.0,"HUMAN",38,4
47,24.0,"HUMAN",16,12
47,24.0,"ZOMBIE",44,14
47,24.0,"HUMAN",1,16
47,24.0,"HUMAN",31,48
47,24.0,"ZOMBIE",2,12
47,24.0,"ZOMBIE",6,22
47,24.0,"ZOMBIE",36,43
47,24.0,"HUMAN",32,20
47,24.0,"ZOMBIE",43,27
47,24.0,"HUMAN",40,14
47,24.0,"ZOMBIE",49,44
47,24.0,"ZOMBIE",13,9
47,24.0,"HUMAN",18,32
47,24.0,"HUMAN",14,36
47,24.0,"HUMAN",37,23
47,24.0,"HUMAN",1,37
47,24.0,"ZOMBIE",41,2
47,24.0,"HUMAN",22,27
47,24.0,"HUMAN",7,49
47,24.0,"HUMAN",8,41
47,24.0,"HUMAN",23,19
47,24.0,"HUMAN",23,28
47,24.0,"HUMAN",22,15
47,24.0,"ZOMBIE",47,39
47,24.0,"HUMAN",33,37
47,24.0,"HUMAN",18,1
47,24.0,"ZOMBIE",13,9
47,24.0,"HUMAN",4,26
47,24.0,"ZOMBIE",44,31
47,24.0,"HUMAN",22,34
47,24.0,"HUMAN",39,44
47,24.0,"HUMAN",46,46
47,24.0,"ZOMBIE",49,48
47,24.0,"HUMAN",40,32
47,24.0,"HUMAN",10,12
47,24.0,"ZOMBIE",7,16
47,24.0,"HUMAN",33,31
47,24.0,"ZOMBIE",42,0
47,24.0,"HUMAN",8,10
47,24.0,"HUMAN",0,46
47,24.0,"HUMAN",24,12
47,24.0,"ZOMBIE",7,34
47,24.0,"HUMAN",13,33
47,24.0,"ZOMBIE",49,28
47,24.0,"HUMAN",40,21
47,24.0,"HUMAN",19,18
47,24.0,"HUMAN",19,35
47,24.0,"HUMAN",34,13
47,24.0,"HUMAN",30,35
47,24.0,"HUMAN",0,16
47,24.0,"HUMAN",23,10
47,24.0,"ZOMBIE",45,14
47,24.0,"ZOMBIE",3,1
47,24.0,"HUMAN",6,48
47,24.0,"ZOMBIE",13,18
47,24.0,"HUMAN",1,16
47,24.0,"ZOMBIE",0,12
47,24.0,"HUMAN",5,10
47,24.0,"ZOMBIE",47,29
47,24.0,"HUMAN",32,38
47,24.0,"ZOMBIE",6,23
47,24.0,"ZOMBIE",5,16
47,24.0,"ZOMBIE",45,27
47,24.0,"HUMAN",5,28
47,24.0,"ZOMBIE",4,35
47,24.0,"ZOMBIE",42,32
47,24.0,"HUMAN",34,45
47,24.0,"HUMAN",13,33
47,24.0,"HUMAN",24,12
47,24.0,"HUMAN",7,41
47,24.0,"HUMAN",30,13
47,24.0,"HUMAN",19,7
47,24.0,"HUMAN",37,15
47,24.0,"ZOMBIE",32,46
47,24.0,"HUMAN",1,43
47,24.0,"HUMAN",20,16
47,24.0,"ZOMBIE",34,38
47,24.0,"ZOMBIE",38,42
47,24.0,"ZOMBIE",48,11
47,24.0,"HUMAN",1,22
47,24.0,"ZOMBIE",37,36
47,24.0,"ZOMBIE",43,44
47,24.0,"HUMAN",19,15
47,24.0,"HUMAN",34,20
47,24.0,"HUMAN",10,34
47,24.0,"HUMAN",24,47
47,24.0,"ZOMBIE",49,24
47,24.0,"HUMAN",19,15
47,24.0,"HUMAN",17,3
47,24.0,"ZOMBIE",45,49
47,24.0,"HUMAN",45,11
47,24.0,"ZOMBIE",5,18
47,24.0,"HUMAN",31,15
47,24.0,"HUMAN",33,16
47,24.0,"HUMAN",16,38
47,24.0,"ZOMBIE",49,6
47,24.0,"HUMAN",20,38
47,24.0,"HUMAN",40,29
47,24.0,"HUMAN",5,26
47,24.0,"HUMAN",4,26
47,24.0,"HUMAN",5,4
47,24.0,"ZOMBIE",4,35
47,24.0,"HUMAN",24,27
47,24.0,"HUMAN",38,3
47,24.0,"HUMAN",19,48
47,24.0,"HUMAN",24,20
47,24.0,"HUMAN",30,6
47,24.0,"HUMAN",11,34
47,24.0,"ZOMBIE",38,20
47,24.0,"ZOMBIE",42,44
47,24.0,"HUMAN",32,33
47,24.0,"ZOMBIE",36,38
47,24.0,"HUMAN",26,43
47,24.0,"HUMAN",5,2
47,24.0,"HUMAN",0,38
47,24.0,"HUMAN",12,7
47,24.0,"HUMAN",6,10
47,24.0,"HUMAN",3,22
47,24.0,"HUMAN",20,43
47,24.0,"HUMAN",21,37
47,24.0,"ZOMBIE",4,8
47,24.0,"HUMAN",28,6
47,24.0,"ZOMBIE",45,30
47,24.0,"HUMAN",26,30
47,24.0,"HUMAN",7,44
47,24.0,"HUMAN",35,2
47,24.0,"HUMAN",18,36
47,24.0,"HUMAN",24,38
47,24.0,"ZOMBIE",42,33
47,24.0,"ZOMBIE",8,20
47,24.0,"HUMAN",13,34
47,24.0,"HUMAN",9,6
47,24.0,"HUMAN",20,9
47,24.0,"HUMAN",11,44
47,24.0,"ZOMBIE",44,28
47,24.0,"HUMAN",24,30
47,24.0,"HUMAN",40,19
47,24.0,"HUMAN",26,43
47,24.0,"HUMAN",23,27
47,24.0,"HUMAN",36,31
47,24.0,"HUMAN",39,21
47,24.0,"ZOMBIE",37,42
47,24.0,"HUMAN",26,5
47,24.0,"ZOMBIE",34,5
47,24.0,"HUMAN",30,27
47,24.0,"ZOMBIE",39,4
47,24.0,"ZOMBIE",34,42
47,24.0,"HUMAN",17,13
47,24.0,"ZOMBIE",38,35
47,24.0,"HUMAN",35,33
47,24.0,"ZOMBIE",39,7
47,24.0,"ZOMBIE",44,39
47,24.0,"HUMAN",0,42
47,24.0,"HUMAN",29,20
47,24.0,"ZOMBIE",43,18
47,24.0,"ZOMBIE",14,12
47,24.0,"ZOMBIE",4,16
47,24.0,"HUMAN",16,8
47,24.0,"ZOMBIE",36,34
47,24.0,"HUMAN",18,27
47,24.0,"HUMAN",27,1
47,24.0,"HUMAN",20,34
47,24.0,"HUMAN",39,19
47,24.0,"HUMAN",20,33
47,24.0,"HUMAN",20,17
47,24.0,"HUMAN",32,38
47,24.0,"HUMAN",49,27
47,24.0,"HUMAN",33,44
47,24.0,"HUMAN",16,9
47,24.0,"ZOMBIE",1,12
47,24.0,"HUMAN",20,39
47,24.0,"HUMAN",31,40
47,24.0,"HUMAN",26,14
47,24.0,"HUMAN",24,4
47,24.0,"HUMAN",30,36
47,24.0,"HUMAN",25,5
47,24.0,"HUMAN",39,33
47,24.0,"HUMAN",38,4
47,24.0,"ZOMBIE",34,36
47,24.0,"HUMAN",32,19
47,24.0,"HUMAN",24,27
47,24.0,"HUMAN",14,37
47,24.0,"ZOMBIE",8,25
47,24.0,"ZOMBIE",49,12
47,25.0,"ZOMBIE",47,30
47,25.0,"ZOMBIE",43,34
47,25.0,"HUMAN",28,10
47,25.0,"HUMAN",15,8
47,25.0,"ZOMBIE",2,23
47,25.0,"HUMAN",17,45
47,25.0,"HUMAN",32,13
47,25.0,"HUMAN",32,19
47,25.0,"HUMAN",37,26
47,25.0,"HUMAN",31,5
47,25.0,"ZOMBIE",44,40
47,25.0,"ZOMBIE",41,35
47,25.0,"HUMAN",19,44
47,25.0,"HUMAN",32,24
47,25.0,"ZOMBIE",49,6
47,25.0,"ZOMBIE",34,20
47,25.0,"ZOMBIE",38,4
47,25.0,"ZOMBIE",49,49
47,25.0,"ZOMBIE",35,40
47,25.0,"HUMAN",44,10
47,25.0,"ZOMBIE",43,20
47,25.0,"HUMAN",31,32
47,25.0,"HUMAN",39,23
47,25.0,"ZOMBIE",1,12
47,25.0,"HUMAN",10,47
47,25.0,"ZOMBIE",49,27
47,25.0,"ZOMBIE",3,34
47,25.0,"HUMAN",38,4
47,25.0,"HUMAN",16,12
47,25.0,"ZOMBIE",42,13
47,25.0,"HUMAN",1,16
47,25.0,"HUMAN",31,48
47,25.0,"ZOMBIE",2,11
47,25.0,"ZOMBIE",7,21
47,25.0,"ZOMBIE",35,42
47,25.0,"HUMAN",32,20
47,25.0,"ZOMBIE",42,27
47,25.0,"HUMAN",40,14
47,25.0,"ZOMBIE",48,45
47,25.0,"ZOMBIE",13,9
47,25.0,"HUMAN",18,32
47,25.0,"HUMAN",14,36
47,25.0,"HUMAN",37,23
47,25.0,"HUMAN",1,37
47,25.0,"ZOMBIE",41,1
47,25.0,"HUMAN",22,27
47,25.0,"HUMAN",7,49
47,25.0,"HUMAN",8,41
47,25.0,"HUMAN",23,19
47,25.0,"HUMAN",23,28
47,25.0,"HUMAN",22,15
47,25.0,"ZOMBIE",45,38
47,25.0,"HUMAN",32,33
47,25.0,"HUMAN",18,1
47,25.0,"ZOMBIE",14,10
47,25.0,"HUMAN",4,26
47,25.0,"ZOMBIE",45,29
47,25.0,"HUMAN",22,34
47,25.0,"HUMAN",39,44
47,25.0,"HUMAN",46,46
47,25.0,"ZOMBIE",49,47
47,25.0,"HUMAN",42,30
47,25.0,"HUMAN",10,12
47,25.0,"ZOMBIE",8,15
47,25.0,"HUMAN",33,31
47,25.0,"ZOMBIE",41,49
47,25.0,"HUMAN",8,10
47,25.0,"HUMAN",0,46
47,25.0,"HUMAN",24,12
47,25.0,"ZOMBIE",6,35
47,25.0,"HUMAN",13,33
47,25.0,"ZOMBIE",49,27
47,25.0,"HUMAN",44,23
47,25.0,"HUMAN",19,18
47,25.0,"HUMAN",19,35
47,25.0,"HUMAN",34,13
47,25.0,"HUMAN",30,35
47,25.0,"HUMAN",0,16
47,25.0,"HUMAN",23,10
47,25.0,"ZOMBIE",43,15
47,25.0,"ZOMBIE",2,0
47,25.0,"HUMAN",6,48
47,25.0,"ZOMBIE",11,17
47,25.0,"HUMAN",1,16
47,25.0,"ZOMBIE",48,11
47,25.0,"HUMAN",2,7
47,25.0,"ZOMBIE",45,30
47,25.0,"HUMAN",28,37
47,25.0,"ZOMBIE",5,21
47,25.0,"ZOMBIE",4,16
47,25.0,"ZOMBIE",46,28
47,25.0,"HUMAN",5,28
47,25.0,"ZOMBIE",5,34
47,25.0,"ZOMBIE",40,33
47,25.0,"HUMAN",34,45
47,25.0,"HUMAN",13,33
47,25.0,"HUMAN",24,12
47,25.0,"HUMAN",7,41
47,25.0,"HUMAN",30,13
47,25.0,"HUMAN",19,7
47,25.0,"HUMAN",37,15
47,25.0,"ZOMBIE",31,46
47,25.0,"HUMAN",1,43
47,25.0,"HUMAN",20,16
47,25.0,"ZOMBIE",35,37
47,25.0,"ZOMBIE",38,42
47,25.0,"ZOMBIE",49,12
47,25.0,"HUMAN",1,22
47,25.0,"ZOMBIE",38,37
47,25.0,"ZOMBIE",43,44
47,25.0,"HUMAN",19,15
47,25.0,"HUMAN",10,34
47,25.0,"HUMAN",24,47
47,25.0,"ZOMBIE",48,24
47,25.0,"HUMAN",19,15
47,25.0,"HUMAN",17,3
47,25.0,"ZOMBIE",46,0
47,25.0,"HUMAN",45,11
47,25.0,"ZOMBIE",5,17
47,25.0,"HUMAN",31,15
47,25.0,"HUMAN",33,16
47,25.0,"HUMAN",16,38
47,25.0,"ZOMBIE",49,6
47,25.0,"HUMAN",20,38
47,25.0,"HUMAN",40,29
47,25.0,"HUMAN",5,26
47,25.0,"HUMAN",4,26
47,25.0,"HUMAN",5,4
47,25.0,"ZOMBIE",3,36
47,25.0,"HUMAN",24,27
47,25.0,"HUMAN",35,0
47,25.0,"HUMAN",19,48
47,25.0,"HUMAN",24,20
47,25.0,"HUMAN",30,6
47,25.0,"HUMAN",11,34
47,25.0,"ZOMBIE",39,21
47,25.0,"ZOMBIE",42,43
47,25.0,"HUMAN",32,33
47,25.0,"ZOMBIE",35,39
47,25.0,"HUMAN",26,43
47,25.0,"HUMAN",5,2
47,25.0,"HUMAN",0,38
47,25.0,"HUMAN",12,7
47,25.0,"HUMAN",6,10
47,25.0,"HUMAN",3,22
47,25.0,"HUMAN",20,43
47,25.0,"HUMAN",21,37
47,25.0,"ZOMBIE",5,9
47,25.0,"HUMAN",28,6
47,25.0,"ZOMBIE",46,29
47,25.0,"HUMAN",26,30
47,25.0,"HUMAN",7,44
47,25.0,"HUMAN",35,2
47,25.0,"HUMAN",18,36
47,25.0,"HUMAN",24,38
47,25.0,"ZOMBIE",41,34
47,25.0,"ZOMBIE",6,19
47,25.0,"HUMAN",13,34
47,25.0,"HUMAN",9,6
47,25.0,"HUMAN",20,9
47,25.0,"HUMAN",11,44
47,25.0,"ZOMBIE",45,29
47,25.0,"HUMAN",24,30
47,25.0,"HUMAN",40,19
47,25.0,"HUMAN",26,43
47,25.0,"HUMAN",23,27
47,25.0,"HUMAN",36,31
47,25.0,"ZOMBIE",35,41
47,25.0,"HUMAN",26,5
47,25.0,"ZOMBIE",32,4
47,25.0,"HUMAN",30,27
47,25.0,"ZOMBIE",38,4
47,25.0,"ZOMBIE",33,40
47,25.0,"HUMAN",17,13
47,25.0,"ZOMBIE",38,35
47,25.0,"ZOMBIE",39,6
47,25.0,"ZOMBIE",43,40
47,25.0,"HUMAN",0,42
47,25.0,"HUMAN",29,20
47,25.0,"ZOMBIE",43,18
47,25.0,"ZOMBIE",15,14
47,25.0,"ZOMBIE",3,16
47,25.0,"HUMAN",16,8
47,25.0,"ZOMBIE",35,33
47,25.0,"HUMAN",18,27
47,25.0,"ZOMBIE",34,20
47,25.0,"HUMAN",27,1
47,25.0,"HUMAN",20,34
47,25.0,"HUMAN",39,19
47,25.0,"HUMAN",20,33
47,25.0,"HUMAN",20,17
47,25.0,"HUMAN",32,38
47,25.0,"ZOMBIE",39,21
47,25.0,"HUMAN",33,44
47,25.0,"HUMAN",16,9
47,25.0,"ZOMBIE",49,13
47,25.0,"HUMAN",20,39
47,25.0,"HUMAN",31,40
47,25.0,"HUMAN",26,14
47,25.0,"HUMAN",24,4
47,25.0,"HUMAN",30,36
47,25.0,"HUMAN",25,5
47,25.0,"HUMAN",35,32
47,25.0,"ZOMBIE",32,37
47,25.0,"HUMAN",32,19
47,25.0,"HUMAN",24,27
47,25.0,"ZOMBIE",35,33
47,25.0,"HUMAN",14,37
47,25.0,"ZOMBIE",9,23
47,25.0,"ZOMBIE",48,10
47,26.0,"ZOMBIE",48,31
47,26.0,"ZOMBIE",42,34
47,26.0,"HUMAN",28,10
47,26.0,"HUMAN",15,8
47,26.0,"ZOMBIE",3,21
47,26.0,"ZOMBIE",38,4
47,26.0,"HUMAN",17,45
47,26.0,"HUMAN",32,13
47,26.0,"HUMAN",37,26
47,26.0,"HUMAN",35,4
47,26.0,"ZOMBIE",43,40
47,26.0,"ZOMBIE",40,34
47,26.0,"HUMAN",19,44
47,26.0,"HUMAN",32,24
47,26.0,"ZOMBIE",48,4
47,26.0,"ZOMBIE",32,19
47,26.0,"ZOMBIE",39,2
47,26.0,"ZOMBIE",49,49
47,26.0,"ZOMBIE",34,40
47,26.0,"HUMAN",44,10
47,26.0,"ZOMBIE",43,19
47,26.0,"HUMAN",31,32
47,26.0,"HUMAN",39,23
47,26.0,"ZOMBIE",1,12
47,26.0,"HUMAN",10,47
47,26.0,"ZOMBIE",49,26
47,26.0,"ZOMBIE",2,35
47,26.0,"HUMAN",16,12
47,26.0,"ZOMBIE",42,12
47,26.0,"HUMAN",1,16
47,26.0,"HUMAN",31,48
47,26.0,"ZOMBIE",1,12
47,26.0,"ZOMBIE",32,19
47,26.0,"ZOMBIE",6,20
47,26.0,"ZOMBIE",35,42
47,26.0,"HUMAN",29,17
47,26.0,"ZOMBIE",42,26
47,26.0,"HUMAN",40,14
47,26.0,"ZOMBIE",49,46
47,26.0,"ZOMBIE",13,9
47,26.0,"HUMAN",18,32
47,26.0,"HUMAN",14,36
47,26.0,"HUMAN",37,23
47,26.0,"HUMAN",1,37
47,26.0,"ZOMBIE",42,49
47,26.0,"HUMAN",22,27
47,26.0,"HUMAN",7,49
47,26.0,"HUMAN",8,41
47,26.0,"HUMAN",23,19
47,26.0,"HUMAN",23,28
47,26.0,"HUMAN",22,15
47,26.0,"ZOMBIE",47,39
47,26.0,"HUMAN",32,33
47,26.0,"HUMAN",18,1
47,26.0,"ZOMBIE",14,10
47,26.0,"HUMAN",4,26
47,26.0,"ZOMBIE",43,30
47,26.0,"HUMAN",22,34
47,26.0,"HUMAN",37,48
47,26.0,"HUMAN",46,46
47,26.0,"ZOMBIE",0,48
47,26.0,"HUMAN",40,23
47,26.0,"HUMAN",10,12
47,26.0,"ZOMBIE",8,14
47,26.0,"HUMAN",31,28
47,26.0,"ZOMBIE",41,48
47,26.0,"HUMAN",8,10
47,26.0,"HUMAN",2,43
47,26.0,"HUMAN",24,12
47,26.0,"ZOMBIE",7,34
47,26.0,"HUMAN",13,33
47,26.0,"ZOMBIE",47,26
47,26.0,"HUMAN",44,23
47,26.0,"HUMAN",19,18
47,26.0,"HUMAN",19,35
47,26.0,"HUMAN",34,13
47,26.0,"HUMAN",30,35
47,26.0,"HUMAN",0,16
47,26.0,"HUMAN",23,10
47,26.0,"ZOMBIE",42,15
47,26.0,"ZOMBIE",0,48
47,26.0,"HUMAN",6,48
47,26.0,"ZOMBIE",10,17
47,26.0,"HUMAN",1,16
47,26.0,"ZOMBIE",47,11
47,26.0,"HUMAN",2,7
47,26.0,"ZOMBIE",46,29
47,26.0,"HUMAN",28,37
47,26.0,"ZOMBIE",5,20
47,26.0,"ZOMBIE",5,17
47,26.0,"ZOMBIE",47,29
47,26.0,"HUMAN",5,28
47,26.0,"ZOMBIE",6,33
47,26.0,"ZOMBIE",39,34
47,26.0,"HUMAN",34,45
47,26.0,"HUMAN",13,33
47,26.0,"HUMAN",24,12
47,26.0,"HUMAN",7,41
47,26.0,"HUMAN",30,13
47,26.0,"HUMAN",19,7
47,26.0,"HUMAN",37,15
47,26.0,"ZOMBIE",31,46
47,26.0,"HUMAN",1,43
47,26.0,"HUMAN",20,16
47,26.0,"ZOMBIE",35,37
47,26.0,"ZOMBIE",42,15
47,26.0,"ZOMBIE",39,43
47,26.0,"ZOMBIE",0,10
47,26.0,"HUMAN",1,22
47,26.0,"ZOMBIE",6,10
47,26.0,"ZOMBIE",37,37
47,26.0,"ZOMBIE",42,45
47,26.0,"HUMAN",19,15
47,26.0,"HUMAN",10,34
47,26.0,"HUMAN",24,47
47,26.0,"ZOMBIE",49,23
47,26.0,"HUMAN",19,15
47,26.0,"HUMAN",17,3
47,26.0,"ZOMBIE",44,49
47,26.0,"HUMAN",45,11
47,26.0,"ZOMBIE",4,17
47,26.0,"HUMAN",31,15
47,26.0,"HUMAN",33,16
47,26.0,"HUMAN",16,38
47,26.0,"ZOMBIE",47,7
47,26.0,"HUMAN",20,38
47,26.0,"HUMAN",40,29
47,26.0,"HUMAN",5,26
47,26.0,"HUMAN",4,26
47,26.0,"HUMAN",5,4
47,26.0,"ZOMBIE",2,34
47,26.0,"HUMAN",24,27
47,26.0,"HUMAN",35,0
47,26.0,"HUMAN",19,48
47,26.0,"HUMAN",24,20
47,26.0,"HUMAN",30,6
47,26.0,"HUMAN",11,34
47,26.0,"ZOMBIE",40,20
47,26.0,"ZOMBIE",42,43
47,26.0,"HUMAN",32,33
47,26.0,"ZOMBIE",36,37
47,26.0,"HUMAN",26,43
47,26.0,"HUMAN",5,2
47,26.0,"HUMAN",0,38
47,26.0,"HUMAN",12,7
47,26.0,"HUMAN",46,22
47,26.0,"HUMAN",20,43
47,26.0,"HUMAN",21,37
47,26.0,"ZOMBIE",6,10
47,26.0,"HUMAN",28,6
47,26.0,"ZOMBIE",45,27
47,26.0,"HUMAN",26,30
47,26.0,"HUMAN",7,44
47,26.0,"HUMAN",35,2
47,26.0,"HUMAN",18,36
47,26.0,"HUMAN",24,38
47,26.0,"ZOMBIE",40,34
47,26.0,"ZOMBIE",6,18
47,26.0,"HUMAN",13,34
47,26.0,"HUMAN",9,6
47,26.0,"HUMAN",20,9
47,26.0,"HUMAN",11,44
47,26.0,"ZOMBIE",43,30
47,26.0,"HUMAN",24,30
47,26.0,"HUMAN",26,43
47,26.0,"HUMAN",23,27
47,26.0,"HUMAN",36,31
47,26.0,"ZOMBIE",36,40
47,26.0,"HUMAN",26,5
47,26.0,"ZOMBIE",31,4
47,26.0,"HUMAN",30,27
47,26.0,"ZOMBIE",38,4
47,26.0,"ZOMBIE",32,41
47,26.0,"HUMAN",17,13
47,26.0,"ZOMBIE",37,35
47,26.0,"ZOMBIE",40,7
47,26.0,"ZOMBIE",42,39
47,26.0,"HUMAN",0,42
47,26.0,"HUMAN",29,20
47,26.0,"ZOMBIE",42,18
47,26.0,"ZOMBIE",13,15
47,26.0,"ZOMBIE",4,14
47,26.0,"HUMAN",16,8
47,26.0,"ZOMBIE",34,31
47,26.0,"HUMAN",18,27
47,26.0,"ZOMBIE",34,19
47,26.0,"HUMAN",27,1
47,26.0,"HUMAN",20,34
47,26.0,"HUMAN",39,19
47,26.0,"HUMAN",20,33
47,26.0,"HUMAN",20,17
47,26.0,"HUMAN",29,35
47,26.0,"ZOMBIE",38,22
47,26.0,"HUMAN",33,44
47,26.0,"HUMAN",16,9
47,26.0,"ZOMBIE",1,12
47,26.0,"HUMAN",20,39
47,26.0,"HUMAN",31,40
47,26.0,"HUMAN",26,14
47,26.0,"HUMAN",24,4
47,26.0,"HUMAN",30,36
47,26.0,"HUMAN",25,5
47,26.0,"HUMAN",35,32
47,26.0,"ZOMBIE",31,38
47,26.0,"HUMAN",32,19
47,26.0,"HUMAN",24,27
47,26.0,"ZOMBIE",34,31
47,26.0,"HUMAN",14,37
47,26.0,"ZOMBIE",10,22
47,26.0,"ZOMBIE",49,12
47,27.0,"ZOMBIE",49,30
47,27.0,"ZOMBIE",41,35
47,27.0,"HUMAN",28,10
47,27.0,"HUMAN",13,5
47,27.0,"ZOMBIE",3,20
47,27.0,"ZOMBIE",37,3
47,27.0,"HUMAN",17,45
47,27.0,"HUMAN",32,13
47,27.0,"HUMAN",37,26
47,27.0,"HUMAN",35,4
47,27.0,"ZOMBIE",44,41
47,27.0,"ZOMBIE",32,19
47,27.0,"ZOMBIE",41,33
47,27.0,"HUMAN",19,44
47,27.0,"HUMAN",32,24
47,27.0,"ZOMBIE",47,3
47,27.0,"ZOMBIE",32,19
47,27.0,"ZOMBIE",39,2
47,27.0,"ZOMBIE",48,0
47,27.0,"ZOMBIE",33,40
47,27.0,"HUMAN",44,10
47,27.0,"ZOMBIE",43,19
47,27.0,"HUMAN",31,32
47,27.0,"HUMAN",39,23
47,27.0,"ZOMBIE",2,11
47,27.0,"HUMAN",10,47
47,27.0,"ZOMBIE",49,26
47,27.0,"ZOMBIE",1,34
47,27.0,"HUMAN",16,12
47,27.0,"ZOMBIE",43,11
47,27.0,"HUMAN",1,16
47,27.0,"HUMAN",31,48
47,27.0,"ZOMBIE",2,11
47,27.0,"ZOMBIE",33,18
47,27.0,"ZOMBIE",6,20
47,27.0,"ZOMBIE",36,41
47,27.0,"HUMAN",29,17
47,27.0,"ZOMBIE",41,25
47,27.0,"HUMAN",40,14
47,27.0,"ZOMBIE",49,46
47,27.0,"ZOMBIE",12,10
47,27.0,"HUMAN",18,32
47,27.0,"HUMAN",14,36
47,27.0,"HUMAN",39,19
47,27.0,"HUMAN",1,37
47,27.0,"ZOMBIE",43,0
47,27.0,"HUMAN",22,27
47,27.0,"HUMAN",7,49
47,27.0,"HUMAN",8,41
47,27.0,"HUMAN",23,19
47,27.0,"HUMAN",23,28
47,27.0,"HUMAN",22,15
47,27.0,"ZOMBIE",46,38
47,27.0,"HUMAN",32,33
47,27.0,"HUMAN",18,1
47,27.0,"ZOMBIE",15,9
47,27.0,"HUMAN",4,26
47,27.0,"ZOMBIE",42,31
47,27.0,"HUMAN",22,34
47,27.0,"HUMAN",37,48
47,27.0,"HUMAN",46,46
47,27.0,"ZOMBIE",49,48
47,27.0,"HUMAN",40,23
47,27.0,"HUMAN",10,12
47,27.0,"ZOMBIE",7,15
47,27.0,"HUMAN",31,28
47,27.0,"ZOMBIE",40,49
47,27.0,"HUMAN",8,10
47,27.0,"HUMAN",2,43
47,27.0,"HUMAN",24,12
47,27.0,"ZOMBIE",6,35
47,27.0,"HUMAN",13,33
47,27.0,"ZOMBIE",46,26
47,27.0,"HUMAN",44,23
47,27.0,"HUMAN",19,18
47,27.0,"HUMAN",19,35
47,27.0,"HUMAN",34,13
47,27.0,"HUMAN",30,35
47,27.0,"HUMAN",0,16
47,27.0,"HUMAN",23,10
47,27.0,"ZOMBIE",43,14
47,27.0,"ZOMBIE",49,48
47,27.0,"HUMAN",6,48
47,27.0,"ZOMBIE",9,18
47,27.0,"HUMAN",1,16
47,27.0,"ZOMBIE",48,10
47,27.0,"HUMAN",2,7
47,27.0,"ZOMBIE",45,30
47,27.0,"HUMAN",28,37
47,27.0,"ZOMBIE",4,21
47,27.0,"ZOMBIE",30,36
47,27.0,"ZOMBIE",4,16
47,27.0,"ZOMBIE",46,29
47,27.0,"HUMAN",5,28
