"run","tick","AgentType","X","Y"
2,4.0,"HUMAN",21,23
2,4.0,"HUMAN",3,3
2,4.0,"HUMAN",20,28
2,4.0,"HUMAN",1,30
2,4.0,"HUMAN",36,11
2,4.0,"HUMAN",2,38
2,4.0,"HUMAN",34,49
2,4.0,"HUMAN",33,34
2,4.0,"HUMAN",38,48
2,4.0,"HUMAN",48,22
2,4.0,"HUMAN",30,2
2,4.0,"HUMAN",36,42
2,4.0,"HUMAN",29,31
2,4.0,"HUMAN",33,25
2,4.0,"HUMAN",29,24
2,4.0,"HUMAN",30,40
2,4.0,"HUMAN",48,8
2,4.0,"HUMAN",2,9
2,4.0,"HUMAN",40,40
2,4.0,"HUMAN",6,44
2,4.0,"HUMAN",30,45
2,4.0,"ZOMBIE",7,35
2,4.0,"HUMAN",38,31
2,4.0,"HUMAN",18,34
2,4.0,"HUMAN",35,40
2,4.0,"HUMAN",36,33
2,5.0,"HUMAN",41,40
2,5.0,"HUMAN",45,24
2,5.0,"HUMAN",29,31
2,5.0,"HUMAN",8,2
2,5.0,"HUMAN",36,28
2,5.0,"HUMAN",44,42
2,5.0,"HUMAN",34,49
2,5.0,"HUMAN",41,31
2,5.0,"HUMAN",20,18
2,5.0,"HUMAN",41,36
2,5.0,"HUMAN",11,49
2,5.0,"HUMAN",5,10
2,5.0,"HUMAN",12,1
2,5.0,"HUMAN",0,0
2,5.0,"HUMAN",34,35
2,5.0,"HUMAN",33,18
2,5.0,"HUMAN",9,7
2,5.0,"HUMAN",23,18
2,5.0,"HUMAN",4,36
2,5.0,"ZOMBIE",38,8
2,5.0,"HUMAN",1,4
2,5.0,"ZOMBIE",38,39
2,5.0,"HUMAN",41,23
2,5.0,"HUMAN",34,3
2,5.0,"HUMAN",34,35
2,5.0,"HUMAN",1,43
2,5.0,"ZOMBIE",33,36
2,5.0,"HUMAN",10,42
2,5.0,"HUMAN",19,11
2,5.0,"ZOMBIE",36,8
2,5.0,"HUMAN",23,42
2,5.0,"HUMAN",44,27
2,5.0,"HUMAN",23,8
2,5.0,"HUMAN",28,6
2,5.0,"HUMAN",3,47
2,5.0,"ZOMBIE",25,33
2,5.0,"HUMAN",47,49
2,5.0,"HUMAN",39,14
2,5.0,"HUMAN",32,37
2,5.0,"HUMAN",21,3
2,5.0,"HUMAN",10,41
2,5.0,"HUMAN",1,41
2,5.0,"HUMAN",19,42
2,5.0,"HUMAN",17,49
2,5.0,"HUMAN",22,32
2,5.0,"HUMAN",1,5
2,5.0,"HUMAN",24,41
2,5.0,"ZOMBIE",39,37
2,5.0,"HUMAN",45,3
2,5.0,"HUMAN",45,47
2,5.0,"HUMAN",24,40
2,5.0,"HUMAN",16,3
2,5.0,"HUMAN",16,23
2,5.0,"HUMAN",45,2
2,5.0,"HUMAN",24,20
2,5.0,"HUMAN",23,31
2,5.0,"HUMAN",33,17
2,5.0,"HUMAN",22,31
2,5.0,"ZOMBIE",25,8
2,5.0,"HUMAN",17,32
2,5.0,"HUMAN",41,29
2,5.0,"HUMAN",20,17
2,5.0,"HUMAN",47,29
2,5.0,"HUMAN",49,28
2,5.0,"HUMAN",0,30
2,5.0,"HUMAN",7,3
2,5.0,"HUMAN",28,16
2,5.0,"HUMAN",41,20
2,5.0,"HUMAN",43,6
2,5.0,"ZOMBIE",49,4
2,5.0,"HUMAN",48,16
2,5.0,"HUMAN",45,19
2,5.0,"HUMAN",4,34
2,5.0,"HUMAN",7,25
2,5.0,"HUMAN",49,30
2,5.0,"HUMAN",7,45
2,5.0,"HUMAN",1,41
2,5.0,"HUMAN",25,27
2,5.0,"HUMAN",39,41
2,5.0,"HUMAN",13,18
2,5.0,"HUMAN",5,30
2,5.0,"HUMAN",11,32
2,5.0,"ZOMBIE",0,1
2,5.0,"HUMAN",33,22
2,5.0,"ZOMBIE",25,31
2,5.0,"ZOMBIE",24,10
2,5.0,"HUMAN",22,47
2,5.0,"HUMAN",20,23
2,5.0,"HUMAN",37,6
2,5.0,"HUMAN",35,21
2,5.0,"HUMAN",18,37
2,5.0,"HUMAN",10,20
2,5.0,"HUMAN",37,44
2,5.0,"HUMAN",25,5
2,5.0,"HUMAN",45,10
2,5.0,"ZOMBIE",35,0
2,5.0,"HUMAN",7,38
2,5.0,"HUMAN",15,45
2,5.0,"HUMAN",18,48
2,5.0,"ZOMBIE",25,0
2,5.0,"HUMAN",2,4
2,5.0,"ZOMBIE",36,8
2,5.0,"HUMAN",20,29
2,5.0,"HUMAN",1,35
2,5.0,"HUMAN",21,46
2,5.0,"HUMAN",32,41
2,5.0,"HUMAN",0,26
2,5.0,"HUMAN",35,7
2,5.0,"ZOMBIE",40,10
2,5.0,"HUMAN",33,34
2,5.0,"HUMAN",34,20
2,5.0,"HUMAN",48,49
2,5.0,"HUMAN",42,34
2,5.0,"HUMAN",31,2
2,5.0,"HUMAN",16,21
2,5.0,"HUMAN",6,4
2,5.0,"HUMAN",29,14
2,5.0,"HUMAN",27,5
2,5.0,"HUMAN",34,3
2,5.0,"HUMAN",3,7
2,5.0,"HUMAN",33,10
2,5.0,"HUMAN",0,36
2,5.0,"HUMAN",37,32
2,5.0,"HUMAN",49,48
2,5.0,"HUMAN",19,34
2,5.0,"HUMAN",41,16
2,5.0,"HUMAN",49,5
2,5.0,"HUMAN",7,17
2,5.0,"HUMAN",44,25
2,5.0,"HUMAN",20,26
2,5.0,"HUMAN",46,40
2,5.0,"HUMAN",16,18
2,5.0,"HUMAN",38,1
2,5.0,"HUMAN",30,42
2,5.0,"HUMAN",37,43
2,5.0,"HUMAN",36,21
2,5.0,"HUMAN",10,24
2,5.0,"HUMAN",21,31
2,5.0,"HUMAN",20,3
2,5.0,"HUMAN",16,9
2,5.0,"HUMAN",16,48
2,5.0,"HUMAN",44,18
2,5.0,"HUMAN",40,48
2,5.0,"HUMAN",0,45
2,5.0,"HUMAN",1,37
2,5.0,"HUMAN",45,27
2,5.0,"HUMAN",25,35
2,5.0,"HUMAN",1,37
2,5.0,"HUMAN",26,38
2,5.0,"HUMAN",42,14
2,5.0,"HUMAN",4,11
2,5.0,"HUMAN",0,22
2,5.0,"HUMAN",22,10
2,5.0,"HUMAN",49,33
2,5.0,"HUMAN",29,28
2,5.0,"HUMAN",32,26
2,5.0,"HUMAN",6,25
2,5.0,"HUMAN",13,26
2,5.0,"HUMAN",36,15
2,5.0,"HUMAN",16,38
2,5.0,"HUMAN",16,18
2,5.0,"HUMAN",27,42
2,5.0,"HUMAN",41,4
2,5.0,"HUMAN",24,16
2,5.0,"HUMAN",23,8
2,5.0,"HUMAN",30,24
2,5.0,"HUMAN",30,36
2,5.0,"ZOMBIE",6,12
2,5.0,"HUMAN",14,11
2,5.0,"HUMAN",44,16
2,5.0,"HUMAN",19,46
2,5.0,"HUMAN",5,16
2,5.0,"HUMAN",40,5
2,5.0,"HUMAN",25,17
2,5.0,"HUMAN",29,47
2,5.0,"HUMAN",3,1
2,5.0,"HUMAN",4,18
2,5.0,"HUMAN",7,37
2,5.0,"ZOMBIE",38,39
2,5.0,"HUMAN",47,18
2,5.0,"HUMAN",48,33
2,5.0,"HUMAN",11,34
2,5.0,"HUMAN",9,44
2,5.0,"HUMAN",21,23
2,5.0,"HUMAN",3,3
2,5.0,"HUMAN",20,28
2,5.0,"HUMAN",1,30
2,5.0,"HUMAN",36,11
2,5.0,"HUMAN",2,38
2,5.0,"HUMAN",34,49
2,5.0,"HUMAN",33,34
2,5.0,"HUMAN",38,48
2,5.0,"HUMAN",48,22
2,5.0,"HUMAN",30,2
2,5.0,"HUMAN",36,42
2,5.0,"HUMAN",29,31
2,5.0,"HUMAN",33,25
2,5.0,"HUMAN",29,24
2,5.0,"HUMAN",30,40
2,5.0,"HUMAN",48,8
2,5.0,"HUMAN",2,9
2,5.0,"HUMAN",40,40
2,5.0,"HUMAN",6,44
2,5.0,"HUMAN",30,45
2,5.0,"ZOMBIE",8,36
2,5.0,"HUMAN",38,31
2,5.0,"HUMAN",18,34
2,5.0,"ZOMBIE",36,8
2,5.0,"HUMAN",35,40
2,5.0,"HUMAN",36,33
2,6.0,"HUMAN",41,40
2,6.0,"HUMAN",45,24
2,6.0,"HUMAN",29,31
2,6.0,"HUMAN",8,2
2,6.0,"HUMAN",36,28
2,6.0,"HUMAN",44,42
2,6.0,"HUMAN",41,31
2,6.0,"HUMAN",20,18
2,6.0,"HUMAN",41,36
2,6.0,"HUMAN",11,49
2,6.0,"HUMAN",3,11
2,6.0,"HUMAN",12,1
2,6.0,"HUMAN",0,0
2,6.0,"HUMAN",32,36
2,6.0,"HUMAN",33,18
2,6.0,"HUMAN",9,7
2,6.0,"HUMAN",23,18
2,6.0,"HUMAN",4,36
2,6.0,"ZOMBIE",36,7
2,6.0,"HUMAN",1,4
2,6.0,"ZOMBIE",39,38
2,6.0,"HUMAN",41,23
2,6.0,"HUMAN",34,3
2,6.0,"HUMAN",34,35
2,6.0,"HUMAN",1,43
2,6.0,"ZOMBIE",33,35
2,6.0,"HUMAN",10,42
2,6.0,"HUMAN",19,11
2,6.0,"ZOMBIE",37,9
2,6.0,"HUMAN",23,42
2,6.0,"HUMAN",44,27
2,6.0,"HUMAN",21,6
2,6.0,"HUMAN",28,6
2,6.0,"HUMAN",3,47
2,6.0,"ZOMBIE",25,33
2,6.0,"HUMAN",47,49
2,6.0,"HUMAN",39,14
2,6.0,"HUMAN",32,37
2,6.0,"HUMAN",21,3
2,6.0,"HUMAN",10,41
2,6.0,"HUMAN",1,41
2,6.0,"HUMAN",19,42
2,6.0,"HUMAN",17,49
2,6.0,"HUMAN",22,32
2,6.0,"HUMAN",1,5
2,6.0,"HUMAN",24,41
2,6.0,"ZOMBIE",37,36
2,6.0,"HUMAN",45,3
2,6.0,"HUMAN",45,47
2,6.0,"HUMAN",24,40
2,6.0,"HUMAN",16,3
2,6.0,"HUMAN",16,23
2,6.0,"HUMAN",45,2
2,6.0,"HUMAN",24,20
2,6.0,"HUMAN",23,31
2,6.0,"HUMAN",33,17
2,6.0,"ZOMBIE",35,7
2,6.0,"HUMAN",22,31
2,6.0,"ZOMBIE",23,7
2,6.0,"HUMAN",17,32
2,6.0,"HUMAN",41,29
2,6.0,"HUMAN",20,17
2,6.0,"HUMAN",47,29
2,6.0,"HUMAN",49,28
2,6.0,"HUMAN",0,30
2,6.0,"HUMAN",7,3
2,6.0,"HUMAN",28,16
2,6.0,"HUMAN",41,20
2,6.0,"HUMAN",43,6
2,6.0,"ZOMBIE",48,5
2,6.0,"HUMAN",48,16
2,6.0,"HUMAN",45,19
2,6.0,"HUMAN",4,34
2,6.0,"HUMAN",7,25
2,6.0,"HUMAN",49,30
2,6.0,"HUMAN",7,45
2,6.0,"HUMAN",1,41
2,6.0,"HUMAN",25,27
2,6.0,"HUMAN",39,41
2,6.0,"HUMAN",13,18
2,6.0,"HUMAN",5,30
2,6.0,"HUMAN",11,32
2,6.0,"ZOMBIE",49,49
2,6.0,"HUMAN",33,22
2,6.0,"ZOMBIE",24,32
2,6.0,"ZOMBIE",23,11
2,6.0,"HUMAN",22,47
2,6.0,"HUMAN",20,23
2,6.0,"HUMAN",37,6
2,6.0,"HUMAN",35,21
2,6.0,"HUMAN",18,37
2,6.0,"HUMAN",10,20
2,6.0,"HUMAN",37,44
2,6.0,"HUMAN",25,5
2,6.0,"HUMAN",45,10
2,6.0,"ZOMBIE",34,49
2,6.0,"HUMAN",7,38
2,6.0,"HUMAN",15,45
2,6.0,"HUMAN",18,48
2,6.0,"ZOMBIE",25,0
2,6.0,"HUMAN",2,4
2,6.0,"ZOMBIE",35,8
2,6.0,"HUMAN",20,29
2,6.0,"HUMAN",1,35
2,6.0,"HUMAN",21,46
2,6.0,"HUMAN",32,41
2,6.0,"HUMAN",0,26
2,6.0,"ZOMBIE",40,9
2,6.0,"HUMAN",34,32
2,6.0,"HUMAN",34,20
2,6.0,"HUMAN",46,48
2,6.0,"HUMAN",42,34
2,6.0,"HUMAN",31,2
2,6.0,"HUMAN",16,21
2,6.0,"HUMAN",6,4
2,6.0,"HUMAN",29,14
2,6.0,"HUMAN",27,5
2,6.0,"HUMAN",34,3
2,6.0,"HUMAN",3,7
2,6.0,"HUMAN",33,10
2,6.0,"HUMAN",0,36
2,6.0,"HUMAN",37,32
2,6.0,"HUMAN",48,47
2,6.0,"HUMAN",19,34
2,6.0,"HUMAN",41,16
2,6.0,"HUMAN",49,5
2,6.0,"HUMAN",7,17
2,6.0,"HUMAN",44,25
2,6.0,"HUMAN",20,26
2,6.0,"HUMAN",46,40
2,6.0,"HUMAN",16,18
2,6.0,"HUMAN",38,1
2,6.0,"HUMAN",30,42
2,6.0,"HUMAN",37,43
2,6.0,"HUMAN",36,21
2,6.0,"HUMAN",10,24
2,6.0,"HUMAN",21,31
2,6.0,"HUMAN",20,3
2,6.0,"HUMAN",16,9
2,6.0,"HUMAN",16,48
2,6.0,"HUMAN",44,18
2,6.0,"HUMAN",40,48
2,6.0,"HUMAN",0,45
2,6.0,"HUMAN",1,37
2,6.0,"HUMAN",45,27
2,6.0,"HUMAN",25,35
2,6.0,"HUMAN",1,37
2,6.0,"HUMAN",26,38
2,6.0,"HUMAN",42,14
2,6.0,"HUMAN",5,12
2,6.0,"HUMAN",0,22
2,6.0,"HUMAN",22,10
2,6.0,"HUMAN",49,33
2,6.0,"HUMAN",29,28
2,6.0,"HUMAN",32,26
2,6.0,"HUMAN",6,25
2,6.0,"HUMAN",13,26
2,6.0,"HUMAN",36,15
2,6.0,"HUMAN",16,38
2,6.0,"HUMAN",16,18
2,6.0,"HUMAN",27,42
2,6.0,"HUMAN",41,4
2,6.0,"HUMAN",24,16
2,6.0,"HUMAN",24,6
2,6.0,"HUMAN",30,24
2,6.0,"HUMAN",30,36
2,6.0,"ZOMBIE",4,10
2,6.0,"HUMAN",14,11
2,6.0,"HUMAN",44,16
2,6.0,"HUMAN",19,46
2,6.0,"HUMAN",5,16
2,6.0,"HUMAN",40,5
2,6.0,"HUMAN",25,17
2,6.0,"HUMAN",29,47
2,6.0,"HUMAN",3,1
2,6.0,"HUMAN",4,18
2,6.0,"HUMAN",7,37
2,6.0,"ZOMBIE",40,38
2,6.0,"HUMAN",47,18
2,6.0,"HUMAN",48,33
2,6.0,"HUMAN",11,34
2,6.0,"HUMAN",9,44
2,6.0,"HUMAN",21,23
2,6.0,"HUMAN",3,3
2,6.0,"HUMAN",20,28
2,6.0,"HUMAN",1,30
2,6.0,"HUMAN",36,11
2,6.0,"HUMAN",2,38
2,6.0,"HUMAN",34,49
2,6.0,"HUMAN",31,33
2,6.0,"HUMAN",38,48
2,6.0,"HUMAN",48,22
2,6.0,"HUMAN",30,2
2,6.0,"HUMAN",36,42
2,6.0,"HUMAN",29,31
2,6.0,"HUMAN",33,25
2,6.0,"HUMAN",29,24
2,6.0,"HUMAN",30,40
2,6.0,"HUMAN",48,8
2,6.0,"HUMAN",2,9
2,6.0,"ZOMBIE",34,49
2,6.0,"HUMAN",40,40
2,6.0,"HUMAN",6,44
2,6.0,"HUMAN",30,45
2,6.0,"ZOMBIE",6,37
2,6.0,"HUMAN",38,31
2,6.0,"HUMAN",18,34
2,6.0,"ZOMBIE",35,7
2,6.0,"HUMAN",35,40
2,6.0,"HUMAN",36,33
2,7.0,"HUMAN",41,40
2,7.0,"HUMAN",45,24
2,7.0,"HUMAN",29,31
2,7.0,"HUMAN",8,2
2,7.0,"HUMAN",36,28
2,7.0,"HUMAN",44,42
2,7.0,"HUMAN",41,31
2,7.0,"HUMAN",20,18
2,7.0,"HUMAN",41,36
2,7.0,"HUMAN",11,49
2,7.0,"HUMAN",3,11
2,7.0,"HUMAN",12,1
2,7.0,"HUMAN",2,1
2,7.0,"HUMAN",32,36
2,7.0,"HUMAN",33,18
2,7.0,"HUMAN",9,7
2,7.0,"HUMAN",23,18
2,7.0,"HUMAN",4,36
2,7.0,"ZOMBIE",36,6
2,7.0,"HUMAN",1,4
2,7.0,"ZOMBIE",38,38
2,7.0,"HUMAN",41,23
2,7.0,"HUMAN",34,3
2,7.0,"HUMAN",34,35
2,7.0,"HUMAN",1,43
2,7.0,"ZOMBIE",34,33
2,7.0,"HUMAN",10,42
2,7.0,"HUMAN",19,11
2,7.0,"ZOMBIE",36,8
2,7.0,"HUMAN",23,42
2,7.0,"HUMAN",44,27
2,7.0,"ZOMBIE",22,10
2,7.0,"HUMAN",21,6
2,7.0,"HUMAN",28,6
2,7.0,"HUMAN",3,47
2,7.0,"ZOMBIE",24,31
2,7.0,"HUMAN",47,49
2,7.0,"HUMAN",39,14
2,7.0,"HUMAN",32,37
2,7.0,"HUMAN",21,3
2,7.0,"ZOMBIE",7,38
2,7.0,"HUMAN",10,41
2,7.0,"HUMAN",1,41
2,7.0,"HUMAN",19,42
2,7.0,"HUMAN",17,49
2,7.0,"HUMAN",22,32
2,7.0,"HUMAN",1,5
2,7.0,"HUMAN",24,41
2,7.0,"ZOMBIE",36,36
2,7.0,"HUMAN",45,3
2,7.0,"HUMAN",45,47
2,7.0,"HUMAN",24,40
2,7.0,"HUMAN",16,3
2,7.0,"HUMAN",16,23
2,7.0,"HUMAN",45,2
2,7.0,"HUMAN",24,20
2,7.0,"HUMAN",21,30
2,7.0,"HUMAN",33,17
2,7.0,"ZOMBIE",35,7
2,7.0,"ZOMBIE",34,49
2,7.0,"HUMAN",22,31
2,7.0,"ZOMBIE",23,6
2,7.0,"HUMAN",17,32
2,7.0,"HUMAN",41,29
2,7.0,"HUMAN",20,17
2,7.0,"HUMAN",47,29
2,7.0,"HUMAN",49,28
2,7.0,"HUMAN",0,30
2,7.0,"HUMAN",7,3
2,7.0,"HUMAN",28,16
2,7.0,"HUMAN",41,20
2,7.0,"HUMAN",43,6
2,7.0,"ZOMBIE",49,4
2,7.0,"HUMAN",48,16
2,7.0,"HUMAN",45,19
2,7.0,"HUMAN",4,34
2,7.0,"HUMAN",7,25
2,7.0,"HUMAN",49,30
2,7.0,"HUMAN",7,45
2,7.0,"HUMAN",1,41
2,7.0,"HUMAN",25,27
2,7.0,"HUMAN",39,41
2,7.0,"HUMAN",13,18
2,7.0,"HUMAN",5,30
2,7.0,"HUMAN",11,32
2,7.0,"ZOMBIE",0,1
2,7.0,"HUMAN",33,22
2,7.0,"ZOMBIE",24,32
2,7.0,"ZOMBIE",22,10
2,7.0,"HUMAN",22,47
2,7.0,"HUMAN",20,23
2,7.0,"HUMAN",39,7
2,7.0,"HUMAN",35,21
2,7.0,"HUMAN",18,37
2,7.0,"HUMAN",10,20
2,7.0,"HUMAN",37,44
2,7.0,"HUMAN",25,5
2,7.0,"HUMAN",45,10
2,7.0,"ZOMBIE",33,48
2,7.0,"HUMAN",15,45
2,7.0,"HUMAN",18,48
2,7.0,"ZOMBIE",26,48
2,7.0,"HUMAN",2,4
2,7.0,"ZOMBIE",35,7
2,7.0,"HUMAN",20,29
2,7.0,"HUMAN",1,35
2,7.0,"HUMAN",21,46
2,7.0,"HUMAN",32,41
2,7.0,"HUMAN",0,26
2,7.0,"ZOMBIE",41,10
2,7.0,"HUMAN",35,33
2,7.0,"HUMAN",34,20
2,7.0,"HUMAN",46,48
2,7.0,"HUMAN",42,34
2,7.0,"HUMAN",31,2
2,7.0,"HUMAN",16,21
2,7.0,"HUMAN",6,4
2,7.0,"HUMAN",29,14
2,7.0,"HUMAN",27,5
2,7.0,"HUMAN",34,3
2,7.0,"HUMAN",3,7
2,7.0,"HUMAN",33,10
2,7.0,"HUMAN",0,36
2,7.0,"HUMAN",37,32
2,7.0,"HUMAN",48,47
2,7.0,"HUMAN",19,34
2,7.0,"HUMAN",41,16
2,7.0,"HUMAN",47,6
2,7.0,"HUMAN",7,17
2,7.0,"HUMAN",44,25
2,7.0,"HUMAN",20,26
2,7.0,"HUMAN",46,40
2,7.0,"HUMAN",16,18
2,7.0,"HUMAN",38,1
2,7.0,"HUMAN",30,42
2,7.0,"HUMAN",37,43
2,7.0,"HUMAN",36,21
2,7.0,"HUMAN",10,24
2,7.0,"HUMAN",21,31
2,7.0,"HUMAN",20,3
2,7.0,"HUMAN",16,9
2,7.0,"HUMAN",16,48
2,7.0,"HUMAN",44,18
2,7.0,"HUMAN",40,48
2,7.0,"HUMAN",0,45
2,7.0,"HUMAN",1,37
2,7.0,"HUMAN",45,27
2,7.0,"HUMAN",25,35
2,7.0,"HUMAN",1,37
2,7.0,"HUMAN",26,38
2,7.0,"HUMAN",42,14
2,7.0,"HUMAN",5,12
2,7.0,"HUMAN",0,22
2,7.0,"HUMAN",49,33
2,7.0,"HUMAN",29,28
2,7.0,"HUMAN",32,26
2,7.0,"HUMAN",6,25
2,7.0,"HUMAN",13,26
2,7.0,"HUMAN",36,15
2,7.0,"HUMAN",16,38
2,7.0,"HUMAN",16,18
2,7.0,"HUMAN",27,42
2,7.0,"HUMAN",41,4
2,7.0,"HUMAN",24,16
2,7.0,"HUMAN",23,4
2,7.0,"HUMAN",30,24
2,7.0,"HUMAN",30,36
2,7.0,"ZOMBIE",3,10
2,7.0,"HUMAN",14,11
2,7.0,"HUMAN",44,16
2,7.0,"HUMAN",19,46
2,7.0,"HUMAN",5,16
2,7.0,"HUMAN",40,5
2,7.0,"HUMAN",25,17
2,7.0,"HUMAN",29,47
2,7.0,"HUMAN",3,1
2,7.0,"HUMAN",4,18
2,7.0,"HUMAN",7,37
2,7.0,"ZOMBIE",38,39
2,7.0,"HUMAN",47,18
2,7.0,"HUMAN",48,33
2,7.0,"HUMAN",11,34
2,7.0,"HUMAN",9,44
2,7.0,"HUMAN",21,23
2,7.0,"HUMAN",3,3
2,7.0,"HUMAN",20,28
2,7.0,"HUMAN",1,30
2,7.0,"HUMAN",36,11
2,7.0,"HUMAN",2,38
2,7.0,"HUMAN",31,33
2,7.0,"HUMAN",38,48
2,7.0,"HUMAN",48,22
2,7.0,"HUMAN",30,2
2,7.0,"HUMAN",36,42
2,7.0,"HUMAN",29,31
2,7.0,"HUMAN",33,25
2,7.0,"HUMAN",29,24
2,7.0,"HUMAN",30,40
2,7.0,"HUMAN",48,8
2,7.0,"HUMAN",2,9
2,7.0,"ZOMBIE",34,49
2,7.0,"HUMAN",40,40
2,7.0,"HUMAN",6,44
2,7.0,"HUMAN",30,45
2,7.0,"ZOMBIE",7,38
2,7.0,"HUMAN",38,31
2,7.0,"HUMAN",18,34
2,7.0,"ZOMBIE",34,6
2,7.0,"HUMAN",35,40
2,7.0,"HUMAN",36,33
2,8.0,"HUMAN",41,40
2,8.0,"HUMAN",45,24
2,8.0,"HUMAN",29,31
2,8.0,"HUMAN",8,2
2,8.0,"HUMAN",36,28
2,8.0,"HUMAN",44,42
2,8.0,"HUMAN",41,31
2,8.0,"HUMAN",20,18
2,8.0,"HUMAN",41,36
2,8.0,"HUMAN",11,49
2,8.0,"HUMAN",3,11
2,8.0,"HUMAN",12,1
2,8.0,"HUMAN",2,1
2,8.0,"HUMAN",32,36
2,8.0,"HUMAN",33,18
2,8.0,"HUMAN",9,7
2,8.0,"HUMAN",23,18
2,8.0,"HUMAN",4,36
2,8.0,"ZOMBIE",35,5
2,8.0,"HUMAN",1,4
2,8.0,"ZOMBIE",36,39
2,8.0,"HUMAN",41,23
2,8.0,"HUMAN",34,3
2,8.0,"HUMAN",34,35
2,8.0,"HUMAN",1,43
2,8.0,"ZOMBIE",35,32
2,8.0,"HUMAN",10,42
2,8.0,"HUMAN",19,11
2,8.0,"ZOMBIE",37,9
2,8.0,"HUMAN",23,42
2,8.0,"HUMAN",44,27
2,8.0,"ZOMBIE",21,10
2,8.0,"HUMAN",21,6
2,8.0,"HUMAN",28,6
2,8.0,"HUMAN",3,47
2,8.0,"ZOMBIE",24,31
2,8.0,"HUMAN",47,49
2,8.0,"HUMAN",39,14
2,8.0,"HUMAN",32,37
2,8.0,"HUMAN",21,3
2,8.0,"ZOMBIE",7,37
2,8.0,"ZOMBIE",2,9
2,8.0,"HUMAN",10,41
2,8.0,"HUMAN",1,41
2,8.0,"HUMAN",19,42
2,8.0,"HUMAN",17,49
2,8.0,"HUMAN",22,32
2,8.0,"HUMAN",1,5
2,8.0,"HUMAN",24,41
2,8.0,"ZOMBIE",36,36
2,8.0,"HUMAN",45,3
2,8.0,"HUMAN",45,47
2,8.0,"HUMAN",24,40
2,8.0,"HUMAN",16,3
2,8.0,"HUMAN",16,23
2,8.0,"HUMAN",45,2
2,8.0,"HUMAN",24,20
2,8.0,"HUMAN",21,30
2,8.0,"HUMAN",33,17
2,8.0,"ZOMBIE",36,6
2,8.0,"ZOMBIE",34,49
2,8.0,"HUMAN",22,31
2,8.0,"ZOMBIE",22,7
2,8.0,"HUMAN",17,32
2,8.0,"HUMAN",41,29
2,8.0,"HUMAN",20,17
2,8.0,"HUMAN",47,29
2,8.0,"HUMAN",49,28
2,8.0,"HUMAN",0,30
2,8.0,"HUMAN",7,3
2,8.0,"HUMAN",28,16
2,8.0,"HUMAN",41,20
2,8.0,"HUMAN",43,6
2,8.0,"ZOMBIE",0,5
2,8.0,"HUMAN",48,16
2,8.0,"HUMAN",45,19
2,8.0,"HUMAN",4,34
2,8.0,"HUMAN",7,25
2,8.0,"HUMAN",49,30
2,8.0,"HUMAN",7,45
2,8.0,"HUMAN",1,41
2,8.0,"HUMAN",25,27
2,8.0,"HUMAN",39,41
2,8.0,"HUMAN",13,18
2,8.0,"HUMAN",5,30
2,8.0,"HUMAN",11,32
2,8.0,"ZOMBIE",49,2
2,8.0,"HUMAN",33,22
2,8.0,"ZOMBIE",24,32
2,8.0,"ZOMBIE",22,9
2,8.0,"HUMAN",22,47
2,8.0,"HUMAN",20,23
2,8.0,"HUMAN",39,7
2,8.0,"HUMAN",35,21
2,8.0,"HUMAN",18,37
2,8.0,"HUMAN",10,20
2,8.0,"HUMAN",37,44
2,8.0,"HUMAN",25,5
2,8.0,"HUMAN",45,10
2,8.0,"ZOMBIE",34,47
2,8.0,"HUMAN",15,45
2,8.0,"HUMAN",18,48
2,8.0,"ZOMBIE",25,0
2,8.0,"HUMAN",2,4
2,8.0,"ZOMBIE",34,8
2,8.0,"HUMAN",20,29
2,8.0,"HUMAN",1,35
2,8.0,"HUMAN",21,46
2,8.0,"HUMAN",32,41
2,8.0,"HUMAN",0,26
2,8.0,"ZOMBIE",40,9
2,8.0,"HUMAN",34,32
2,8.0,"HUMAN",34,20
2,8.0,"HUMAN",46,48
2,8.0,"HUMAN",42,34
2,8.0,"HUMAN",31,2
2,8.0,"HUMAN",16,21
2,8.0,"HUMAN",6,4
2,8.0,"HUMAN",29,14
2,8.0,"HUMAN",27,5
2,8.0,"HUMAN",34,3
2,8.0,"HUMAN",3,7
2,8.0,"HUMAN",33,10
2,8.0,"HUMAN",0,36
2,8.0,"HUMAN",37,32
2,8.0,"HUMAN",48,47
2,8.0,"HUMAN",19,34
2,8.0,"HUMAN",41,16
2,8.0,"HUMAN",47,6
2,8.0,"HUMAN",7,17
2,8.0,"HUMAN",44,25
2,8.0,"HUMAN",20,26
2,8.0,"HUMAN",46,40
2,8.0,"HUMAN",16,18
2,8.0,"HUMAN",38,1
2,8.0,"HUMAN",30,42
2,8.0,"HUMAN",37,43
2,8.0,"HUMAN",36,21
2,8.0,"HUMAN",10,24
2,8.0,"HUMAN",21,31
2,8.0,"HUMAN",20,3
2,8.0,"HUMAN",16,9
2,8.0,"HUMAN",16,48
2,8.0,"HUMAN",44,18
2,8.0,"HUMAN",40,48
2,8.0,"HUMAN",0,45
2,8.0,"HUMAN",1,37
2,8.0,"HUMAN",45,27
2,8.0,"HUMAN",25,35
2,8.0,"HUMAN",1,37
2,8.0,"HUMAN",26,38
2,8.0,"HUMAN",42,14
2,8.0,"HUMAN",5,12
2,8.0,"HUMAN",0,22
2,8.0,"HUMAN",49,33
2,8.0,"HUMAN",29,28
