"run","tick","AgentType","X","Y"
45,4.0,"HUMAN",27,1
45,4.0,"HUMAN",20,34
45,4.0,"HUMAN",39,19
45,4.0,"HUMAN",20,33
45,4.0,"HUMAN",20,17
45,4.0,"HUMAN",33,42
45,4.0,"HUMAN",2,21
45,4.0,"HUMAN",40,42
45,4.0,"HUMAN",43,46
45,4.0,"HUMAN",16,9
45,4.0,"HUMAN",20,39
45,4.0,"HUMAN",2,35
45,4.0,"HUMAN",40,46
45,4.0,"HUMAN",26,14
45,4.0,"HUMAN",24,4
45,4.0,"HUMAN",30,36
45,4.0,"HUMAN",25,5
45,4.0,"HUMAN",39,33
45,4.0,"HUMAN",43,0
45,4.0,"ZOMBIE",39,31
45,4.0,"HUMAN",36,24
45,4.0,"HUMAN",24,27
45,4.0,"HUMAN",14,37
45,4.0,"HUMAN",13,18
45,5.0,"HUMAN",1,31
45,5.0,"HUMAN",28,10
45,5.0,"HUMAN",15,8
45,5.0,"HUMAN",17,45
45,5.0,"HUMAN",32,13
45,5.0,"HUMAN",32,19
45,5.0,"HUMAN",49,37
45,5.0,"HUMAN",37,26
45,5.0,"HUMAN",0,22
45,5.0,"HUMAN",49,33
45,5.0,"HUMAN",34,3
45,5.0,"HUMAN",44,4
45,5.0,"HUMAN",13,9
45,5.0,"HUMAN",3,9
45,5.0,"HUMAN",19,44
45,5.0,"HUMAN",32,24
45,5.0,"HUMAN",44,43
45,5.0,"HUMAN",5,18
45,5.0,"HUMAN",4,18
45,5.0,"HUMAN",47,35
45,5.0,"HUMAN",44,10
45,5.0,"HUMAN",31,32
45,5.0,"HUMAN",42,20
45,5.0,"HUMAN",10,47
45,5.0,"ZOMBIE",13,36
45,5.0,"HUMAN",38,4
45,5.0,"HUMAN",14,16
45,5.0,"HUMAN",1,16
45,5.0,"ZOMBIE",5,15
45,5.0,"HUMAN",31,48
45,5.0,"HUMAN",34,41
45,5.0,"HUMAN",32,20
45,5.0,"HUMAN",43,17
45,5.0,"ZOMBIE",14,19
45,5.0,"HUMAN",18,32
45,5.0,"HUMAN",10,37
45,5.0,"HUMAN",40,16
45,5.0,"HUMAN",5,36
45,5.0,"HUMAN",7,23
45,5.0,"HUMAN",22,27
45,5.0,"HUMAN",7,49
45,5.0,"HUMAN",12,40
45,5.0,"HUMAN",23,19
45,5.0,"HUMAN",9,27
45,5.0,"HUMAN",23,28
45,5.0,"ZOMBIE",39,35
45,5.0,"HUMAN",22,15
45,5.0,"ZOMBIE",5,15
45,5.0,"HUMAN",38,30
45,5.0,"HUMAN",18,1
45,5.0,"HUMAN",6,36
45,5.0,"HUMAN",42,33
45,5.0,"HUMAN",4,26
45,5.0,"HUMAN",48,48
45,5.0,"HUMAN",2,30
45,5.0,"HUMAN",8,19
45,5.0,"HUMAN",22,34
45,5.0,"HUMAN",34,40
45,5.0,"HUMAN",46,46
45,5.0,"HUMAN",33,42
45,5.0,"HUMAN",42,34
45,5.0,"HUMAN",46,4
45,5.0,"HUMAN",10,12
45,5.0,"HUMAN",33,31
45,5.0,"HUMAN",5,17
45,5.0,"HUMAN",0,46
45,5.0,"HUMAN",24,12
45,5.0,"HUMAN",12,29
45,5.0,"HUMAN",44,47
45,5.0,"HUMAN",40,21
45,5.0,"HUMAN",48,13
45,5.0,"HUMAN",19,18
45,5.0,"HUMAN",19,35
45,5.0,"HUMAN",34,13
45,5.0,"HUMAN",36,38
45,5.0,"HUMAN",0,16
45,5.0,"HUMAN",23,10
45,5.0,"HUMAN",1,8
45,5.0,"HUMAN",6,48
45,5.0,"HUMAN",8,19
45,5.0,"ZOMBIE",3,15
45,5.0,"HUMAN",5,10
45,5.0,"ZOMBIE",0,42
45,5.0,"HUMAN",32,38
45,5.0,"HUMAN",5,24
45,5.0,"HUMAN",41,49
45,5.0,"HUMAN",13,33
45,5.0,"HUMAN",24,12
45,5.0,"HUMAN",11,42
45,5.0,"HUMAN",30,13
45,5.0,"HUMAN",19,7
45,5.0,"HUMAN",37,15
45,5.0,"ZOMBIE",34,49
45,5.0,"HUMAN",1,43
45,5.0,"HUMAN",20,16
45,5.0,"HUMAN",45,40
45,5.0,"ZOMBIE",47,25
45,5.0,"HUMAN",1,22
45,5.0,"HUMAN",36,39
45,5.0,"HUMAN",12,22
45,5.0,"HUMAN",16,17
45,5.0,"HUMAN",37,23
45,5.0,"HUMAN",10,34
45,5.0,"HUMAN",24,47
45,5.0,"ZOMBIE",7,27
45,5.0,"HUMAN",19,15
45,5.0,"HUMAN",17,3
45,5.0,"HUMAN",33,3
45,5.0,"HUMAN",43,20
45,5.0,"HUMAN",48,14
45,5.0,"HUMAN",47,37
45,5.0,"HUMAN",31,15
45,5.0,"HUMAN",33,16
45,5.0,"HUMAN",10,39
45,5.0,"HUMAN",0,39
45,5.0,"HUMAN",20,38
45,5.0,"HUMAN",0,49
45,5.0,"HUMAN",40,29
45,5.0,"HUMAN",2,23
45,5.0,"HUMAN",1,37
45,5.0,"HUMAN",10,28
45,5.0,"HUMAN",4,35
45,5.0,"HUMAN",45,30
45,5.0,"HUMAN",3,30
45,5.0,"HUMAN",5,4
45,5.0,"HUMAN",11,24
45,5.0,"HUMAN",24,27
45,5.0,"HUMAN",44,21
45,5.0,"HUMAN",38,3
45,5.0,"HUMAN",48,10
45,5.0,"ZOMBIE",14,19
45,5.0,"HUMAN",48,37
45,5.0,"HUMAN",19,48
45,5.0,"HUMAN",24,20
45,5.0,"HUMAN",34,5
45,5.0,"HUMAN",21,23
45,5.0,"HUMAN",11,34
45,5.0,"HUMAN",26,43
45,5.0,"HUMAN",5,2
45,5.0,"HUMAN",7,34
45,5.0,"HUMAN",2,39
45,5.0,"HUMAN",12,7
45,5.0,"HUMAN",6,10
45,5.0,"HUMAN",4,14
45,5.0,"HUMAN",20,43
45,5.0,"HUMAN",21,37
45,5.0,"HUMAN",28,6
45,5.0,"HUMAN",26,30
45,5.0,"HUMAN",7,44
45,5.0,"HUMAN",38,4
45,5.0,"HUMAN",18,36
45,5.0,"HUMAN",24,38
45,5.0,"HUMAN",13,34
45,5.0,"HUMAN",9,6
45,5.0,"HUMAN",20,9
45,5.0,"HUMAN",0,9
45,5.0,"HUMAN",11,44
45,5.0,"HUMAN",24,30
45,5.0,"HUMAN",3,5
45,5.0,"HUMAN",39,23
45,5.0,"HUMAN",26,43
45,5.0,"HUMAN",47,39
45,5.0,"HUMAN",23,27
45,5.0,"HUMAN",36,31
45,5.0,"HUMAN",41,24
45,5.0,"HUMAN",6,36
45,5.0,"ZOMBIE",44,6
45,5.0,"HUMAN",49,28
45,5.0,"HUMAN",26,5
45,5.0,"HUMAN",30,27
45,5.0,"HUMAN",17,13
45,5.0,"HUMAN",35,33
45,5.0,"HUMAN",1,5
45,5.0,"HUMAN",12,28
45,5.0,"HUMAN",41,36
45,5.0,"HUMAN",49,46
45,5.0,"HUMAN",29,20
45,5.0,"HUMAN",46,2
45,5.0,"ZOMBIE",36,22
45,5.0,"HUMAN",48,47
45,5.0,"HUMAN",43,42
45,5.0,"HUMAN",20,22
45,5.0,"HUMAN",43,5
45,5.0,"HUMAN",16,8
45,5.0,"HUMAN",18,27
45,5.0,"HUMAN",46,39
45,5.0,"HUMAN",27,1
45,5.0,"HUMAN",20,34
45,5.0,"HUMAN",39,19
45,5.0,"HUMAN",20,33
45,5.0,"HUMAN",20,17
45,5.0,"HUMAN",33,42
45,5.0,"HUMAN",2,21
45,5.0,"HUMAN",40,42
45,5.0,"HUMAN",43,46
45,5.0,"HUMAN",16,9
45,5.0,"HUMAN",20,39
45,5.0,"HUMAN",2,35
45,5.0,"HUMAN",40,46
45,5.0,"HUMAN",26,14
45,5.0,"HUMAN",24,4
45,5.0,"HUMAN",30,36
45,5.0,"HUMAN",25,5
45,5.0,"HUMAN",39,33
45,5.0,"HUMAN",43,0
45,5.0,"ZOMBIE",37,29
45,5.0,"HUMAN",36,24
45,5.0,"HUMAN",24,27
45,5.0,"HUMAN",14,37
45,5.0,"HUMAN",13,18
45,6.0,"HUMAN",1,31
45,6.0,"HUMAN",28,10
45,6.0,"HUMAN",15,8
45,6.0,"HUMAN",17,45
45,6.0,"HUMAN",32,13
45,6.0,"HUMAN",32,19
45,6.0,"HUMAN",49,37
45,6.0,"HUMAN",37,26
45,6.0,"HUMAN",0,22
45,6.0,"HUMAN",49,33
45,6.0,"HUMAN",34,3
45,6.0,"HUMAN",44,4
45,6.0,"HUMAN",13,9
45,6.0,"HUMAN",3,9
45,6.0,"HUMAN",19,44
45,6.0,"HUMAN",32,24
45,6.0,"HUMAN",44,43
45,6.0,"HUMAN",5,18
45,6.0,"HUMAN",4,18
45,6.0,"HUMAN",47,35
45,6.0,"HUMAN",44,10
45,6.0,"HUMAN",31,32
45,6.0,"HUMAN",42,20
45,6.0,"HUMAN",10,47
45,6.0,"ZOMBIE",16,37
45,6.0,"HUMAN",38,4
45,6.0,"HUMAN",14,16
45,6.0,"HUMAN",1,16
45,6.0,"ZOMBIE",3,13
45,6.0,"HUMAN",31,48
45,6.0,"HUMAN",34,41
45,6.0,"HUMAN",32,20
45,6.0,"HUMAN",43,17
45,6.0,"ZOMBIE",12,17
45,6.0,"HUMAN",18,32
45,6.0,"HUMAN",10,37
45,6.0,"HUMAN",40,16
45,6.0,"HUMAN",5,36
45,6.0,"HUMAN",7,23
45,6.0,"HUMAN",22,27
45,6.0,"HUMAN",7,49
45,6.0,"HUMAN",12,40
45,6.0,"HUMAN",23,19
45,6.0,"HUMAN",9,27
45,6.0,"HUMAN",23,28
45,6.0,"ZOMBIE",41,33
45,6.0,"HUMAN",22,15
45,6.0,"ZOMBIE",3,13
45,6.0,"HUMAN",38,30
45,6.0,"HUMAN",18,1
45,6.0,"HUMAN",6,36
45,6.0,"HUMAN",43,30
45,6.0,"HUMAN",4,26
45,6.0,"HUMAN",48,48
45,6.0,"HUMAN",2,30
45,6.0,"HUMAN",8,19
45,6.0,"HUMAN",22,34
45,6.0,"HUMAN",34,40
45,6.0,"HUMAN",46,46
45,6.0,"HUMAN",33,42
45,6.0,"HUMAN",42,34
45,6.0,"HUMAN",46,4
45,6.0,"HUMAN",10,12
45,6.0,"HUMAN",33,31
45,6.0,"HUMAN",5,17
45,6.0,"HUMAN",0,46
45,6.0,"HUMAN",24,12
45,6.0,"HUMAN",12,29
45,6.0,"HUMAN",44,47
45,6.0,"HUMAN",40,21
45,6.0,"HUMAN",48,13
45,6.0,"HUMAN",19,18
45,6.0,"HUMAN",19,35
45,6.0,"HUMAN",34,13
45,6.0,"HUMAN",36,38
45,6.0,"HUMAN",0,16
45,6.0,"HUMAN",23,10
45,6.0,"HUMAN",1,8
45,6.0,"HUMAN",6,48
45,6.0,"HUMAN",8,19
45,6.0,"ZOMBIE",4,12
45,6.0,"HUMAN",5,10
45,6.0,"ZOMBIE",2,44
45,6.0,"HUMAN",32,38
45,6.0,"HUMAN",5,24
45,6.0,"HUMAN",41,49
45,6.0,"HUMAN",13,33
45,6.0,"HUMAN",24,12
45,6.0,"HUMAN",11,42
45,6.0,"HUMAN",30,13
45,6.0,"HUMAN",19,7
45,6.0,"HUMAN",37,15
45,6.0,"ZOMBIE",34,49
45,6.0,"HUMAN",1,43
45,6.0,"HUMAN",20,16
45,6.0,"HUMAN",45,40
45,6.0,"ZOMBIE",49,27
45,6.0,"HUMAN",1,22
45,6.0,"HUMAN",36,39
45,6.0,"HUMAN",12,22
45,6.0,"HUMAN",16,17
45,6.0,"HUMAN",37,23
45,6.0,"HUMAN",10,34
45,6.0,"HUMAN",24,47
45,6.0,"ZOMBIE",5,29
45,6.0,"HUMAN",19,15
45,6.0,"HUMAN",17,3
45,6.0,"HUMAN",33,3
45,6.0,"HUMAN",43,20
45,6.0,"HUMAN",48,14
45,6.0,"HUMAN",47,37
45,6.0,"HUMAN",31,15
45,6.0,"HUMAN",33,16
45,6.0,"HUMAN",10,39
45,6.0,"HUMAN",0,39
45,6.0,"HUMAN",20,38
45,6.0,"HUMAN",0,49
45,6.0,"HUMAN",40,29
45,6.0,"HUMAN",2,23
45,6.0,"HUMAN",1,37
45,6.0,"HUMAN",10,28
45,6.0,"HUMAN",4,35
45,6.0,"HUMAN",45,30
45,6.0,"HUMAN",3,30
45,6.0,"HUMAN",5,4
45,6.0,"HUMAN",11,24
45,6.0,"HUMAN",24,27
45,6.0,"HUMAN",44,21
45,6.0,"HUMAN",38,3
45,6.0,"HUMAN",48,10
45,6.0,"ZOMBIE",12,17
45,6.0,"HUMAN",48,37
45,6.0,"HUMAN",19,48
45,6.0,"HUMAN",24,20
45,6.0,"HUMAN",34,5
45,6.0,"HUMAN",21,23
45,6.0,"HUMAN",11,34
45,6.0,"HUMAN",26,43
45,6.0,"HUMAN",5,2
45,6.0,"HUMAN",7,34
45,6.0,"HUMAN",2,39
45,6.0,"HUMAN",12,7
45,6.0,"HUMAN",6,10
45,6.0,"HUMAN",4,14
45,6.0,"HUMAN",20,43
45,6.0,"HUMAN",21,37
45,6.0,"HUMAN",28,6
45,6.0,"HUMAN",26,30
45,6.0,"HUMAN",7,44
45,6.0,"HUMAN",38,4
45,6.0,"HUMAN",18,36
45,6.0,"HUMAN",24,38
45,6.0,"HUMAN",13,34
45,6.0,"HUMAN",9,6
45,6.0,"HUMAN",20,9
45,6.0,"HUMAN",0,9
45,6.0,"HUMAN",11,44
45,6.0,"HUMAN",24,30
45,6.0,"HUMAN",3,5
45,6.0,"HUMAN",39,23
45,6.0,"HUMAN",26,43
45,6.0,"HUMAN",47,39
45,6.0,"HUMAN",23,27
45,6.0,"HUMAN",36,31
45,6.0,"HUMAN",41,24
45,6.0,"HUMAN",6,36
45,6.0,"ZOMBIE",42,4
45,6.0,"HUMAN",0,25
45,6.0,"HUMAN",26,5
45,6.0,"HUMAN",30,27
45,6.0,"HUMAN",17,13
45,6.0,"HUMAN",35,33
45,6.0,"HUMAN",1,5
45,6.0,"HUMAN",12,28
45,6.0,"HUMAN",41,36
45,6.0,"HUMAN",49,46
45,6.0,"HUMAN",29,20
45,6.0,"HUMAN",46,2
45,6.0,"ZOMBIE",38,24
45,6.0,"HUMAN",48,47
45,6.0,"HUMAN",43,42
45,6.0,"HUMAN",20,22
45,6.0,"HUMAN",43,5
45,6.0,"HUMAN",16,8
45,6.0,"HUMAN",18,27
45,6.0,"HUMAN",46,39
45,6.0,"HUMAN",27,1
45,6.0,"HUMAN",20,34
45,6.0,"HUMAN",39,19
45,6.0,"HUMAN",20,33
45,6.0,"HUMAN",20,17
45,6.0,"HUMAN",33,42
45,6.0,"HUMAN",2,21
45,6.0,"HUMAN",40,42
45,6.0,"HUMAN",43,46
45,6.0,"HUMAN",16,9
45,6.0,"HUMAN",20,39
45,6.0,"HUMAN",2,35
45,6.0,"HUMAN",40,46
45,6.0,"HUMAN",26,14
45,6.0,"HUMAN",24,4
45,6.0,"HUMAN",30,36
45,6.0,"HUMAN",25,5
45,6.0,"HUMAN",39,33
45,6.0,"HUMAN",43,0
45,6.0,"ZOMBIE",39,31
45,6.0,"HUMAN",36,24
45,6.0,"HUMAN",24,27
45,6.0,"HUMAN",14,37
45,6.0,"HUMAN",13,18
45,7.0,"HUMAN",1,31
45,7.0,"HUMAN",28,10
45,7.0,"HUMAN",15,8
45,7.0,"HUMAN",17,45
45,7.0,"HUMAN",32,13
45,7.0,"HUMAN",32,19
45,7.0,"HUMAN",49,37
45,7.0,"HUMAN",37,26
45,7.0,"HUMAN",0,22
45,7.0,"HUMAN",49,33
45,7.0,"HUMAN",34,3
45,7.0,"HUMAN",44,4
45,7.0,"HUMAN",13,9
45,7.0,"HUMAN",3,9
45,7.0,"HUMAN",19,44
45,7.0,"HUMAN",32,24
45,7.0,"HUMAN",44,43
45,7.0,"HUMAN",5,18
45,7.0,"HUMAN",4,18
45,7.0,"HUMAN",47,35
45,7.0,"HUMAN",44,10
45,7.0,"HUMAN",31,32
45,7.0,"HUMAN",42,20
45,7.0,"HUMAN",10,47
45,7.0,"ZOMBIE",14,35
45,7.0,"HUMAN",38,4
45,7.0,"HUMAN",14,16
45,7.0,"HUMAN",1,16
45,7.0,"ZOMBIE",5,15
45,7.0,"HUMAN",31,48
45,7.0,"HUMAN",34,41
45,7.0,"HUMAN",32,20
45,7.0,"HUMAN",43,17
45,7.0,"ZOMBIE",14,19
45,7.0,"HUMAN",18,32
45,7.0,"HUMAN",10,37
45,7.0,"HUMAN",40,16
45,7.0,"HUMAN",5,36
45,7.0,"HUMAN",7,23
45,7.0,"HUMAN",22,27
45,7.0,"HUMAN",7,49
45,7.0,"HUMAN",12,40
45,7.0,"HUMAN",23,19
45,7.0,"HUMAN",9,27
45,7.0,"HUMAN",23,28
45,7.0,"ZOMBIE",44,34
45,7.0,"HUMAN",22,15
45,7.0,"ZOMBIE",5,15
45,7.0,"HUMAN",38,30
45,7.0,"HUMAN",18,1
45,7.0,"HUMAN",6,36
45,7.0,"HUMAN",43,30
45,7.0,"HUMAN",4,26
45,7.0,"HUMAN",48,48
45,7.0,"HUMAN",2,30
45,7.0,"HUMAN",8,19
45,7.0,"HUMAN",22,34
45,7.0,"HUMAN",34,40
45,7.0,"HUMAN",46,46
45,7.0,"HUMAN",33,42
45,7.0,"HUMAN",42,34
45,7.0,"HUMAN",46,4
45,7.0,"HUMAN",10,12
45,7.0,"HUMAN",33,31
45,7.0,"HUMAN",5,17
45,7.0,"HUMAN",0,46
45,7.0,"HUMAN",24,12
45,7.0,"HUMAN",12,29
45,7.0,"HUMAN",44,47
45,7.0,"HUMAN",39,18
45,7.0,"HUMAN",48,13
45,7.0,"HUMAN",19,18
45,7.0,"HUMAN",19,35
45,7.0,"HUMAN",34,13
45,7.0,"HUMAN",36,38
45,7.0,"HUMAN",0,16
45,7.0,"HUMAN",23,10
45,7.0,"HUMAN",1,8
45,7.0,"HUMAN",6,48
45,7.0,"HUMAN",8,19
45,7.0,"ZOMBIE",2,11
45,7.0,"HUMAN",5,10
45,7.0,"ZOMBIE",0,42
45,7.0,"HUMAN",32,38
45,7.0,"HUMAN",5,24
45,7.0,"HUMAN",41,49
45,7.0,"HUMAN",13,33
45,7.0,"HUMAN",24,12
45,7.0,"HUMAN",11,42
45,7.0,"HUMAN",30,13
45,7.0,"HUMAN",19,7
45,7.0,"HUMAN",37,15
45,7.0,"ZOMBIE",31,0
45,7.0,"HUMAN",1,43
45,7.0,"HUMAN",20,16
45,7.0,"HUMAN",45,40
45,7.0,"ZOMBIE",1,29
45,7.0,"HUMAN",1,22
45,7.0,"HUMAN",36,39
45,7.0,"HUMAN",12,22
45,7.0,"HUMAN",16,17
45,7.0,"HUMAN",37,23
45,7.0,"HUMAN",10,34
45,7.0,"HUMAN",24,47
45,7.0,"ZOMBIE",6,27
45,7.0,"HUMAN",19,15
45,7.0,"HUMAN",17,3
45,7.0,"HUMAN",33,3
45,7.0,"HUMAN",43,20
45,7.0,"HUMAN",48,14
45,7.0,"HUMAN",47,37
45,7.0,"HUMAN",31,15
45,7.0,"HUMAN",33,16
45,7.0,"HUMAN",10,39
45,7.0,"HUMAN",0,39
45,7.0,"HUMAN",20,38
45,7.0,"HUMAN",0,49
45,7.0,"HUMAN",40,29
45,7.0,"HUMAN",2,23
45,7.0,"HUMAN",1,37
45,7.0,"HUMAN",10,28
45,7.0,"HUMAN",4,35
45,7.0,"HUMAN",45,30
45,7.0,"HUMAN",3,30
45,7.0,"HUMAN",5,4
45,7.0,"HUMAN",11,24
45,7.0,"HUMAN",24,27
45,7.0,"HUMAN",44,21
45,7.0,"HUMAN",38,3
45,7.0,"HUMAN",48,10
45,7.0,"ZOMBIE",14,19
45,7.0,"HUMAN",48,37
45,7.0,"HUMAN",19,48
45,7.0,"HUMAN",24,20
45,7.0,"HUMAN",34,5
45,7.0,"HUMAN",21,23
45,7.0,"HUMAN",11,34
45,7.0,"HUMAN",26,43
45,7.0,"HUMAN",5,2
45,7.0,"HUMAN",7,34
45,7.0,"HUMAN",2,39
45,7.0,"HUMAN",12,7
45,7.0,"HUMAN",6,10
45,7.0,"HUMAN",4,14
45,7.0,"HUMAN",20,43
45,7.0,"HUMAN",21,37
45,7.0,"HUMAN",28,6
45,7.0,"HUMAN",26,30
45,7.0,"HUMAN",7,44
45,7.0,"HUMAN",38,4
45,7.0,"HUMAN",18,36
45,7.0,"HUMAN",24,38
45,7.0,"HUMAN",13,34
45,7.0,"HUMAN",9,6
45,7.0,"HUMAN",20,9
45,7.0,"HUMAN",0,9
45,7.0,"HUMAN",11,44
45,7.0,"HUMAN",24,30
45,7.0,"HUMAN",3,5
45,7.0,"HUMAN",39,23
45,7.0,"HUMAN",26,43
45,7.0,"HUMAN",47,39
45,7.0,"HUMAN",23,27
45,7.0,"HUMAN",36,31
45,7.0,"HUMAN",41,24
45,7.0,"HUMAN",6,36
45,7.0,"ZOMBIE",44,6
45,7.0,"HUMAN",0,25
45,7.0,"HUMAN",26,5
45,7.0,"HUMAN",30,27
45,7.0,"HUMAN",17,13
45,7.0,"HUMAN",35,33
45,7.0,"HUMAN",1,5
45,7.0,"HUMAN",12,28
45,7.0,"HUMAN",41,36
45,7.0,"HUMAN",49,46
45,7.0,"HUMAN",29,20
45,7.0,"HUMAN",46,2
45,7.0,"ZOMBIE",39,21
45,7.0,"HUMAN",48,47
45,7.0,"HUMAN",43,42
45,7.0,"HUMAN",20,22
45,7.0,"HUMAN",43,5
45,7.0,"HUMAN",16,8
45,7.0,"HUMAN",18,27
45,7.0,"HUMAN",46,39
45,7.0,"HUMAN",27,1
45,7.0,"HUMAN",20,34
45,7.0,"HUMAN",39,19
45,7.0,"HUMAN",20,33
45,7.0,"HUMAN",20,17
45,7.0,"HUMAN",33,42
45,7.0,"HUMAN",2,21
45,7.0,"HUMAN",40,42
45,7.0,"HUMAN",43,46
45,7.0,"HUMAN",16,9
45,7.0,"HUMAN",20,39
45,7.0,"HUMAN",2,35
45,7.0,"HUMAN",40,46
45,7.0,"HUMAN",26,14
45,7.0,"HUMAN",24,4
45,7.0,"HUMAN",30,36
45,7.0,"HUMAN",25,5
45,7.0,"HUMAN",39,33
45,7.0,"HUMAN",43,0
45,7.0,"ZOMBIE",37,29
45,7.0,"HUMAN",36,24
45,7.0,"HUMAN",24,27
45,7.0,"HUMAN",14,37
45,7.0,"HUMAN",13,18
45,8.0,"HUMAN",1,31
45,8.0,"HUMAN",28,10
45,8.0,"HUMAN",15,8
45,8.0,"HUMAN",17,45
45,8.0,"HUMAN",32,13
45,8.0,"HUMAN",32,19
45,8.0,"HUMAN",49,37
45,8.0,"HUMAN",37,26
45,8.0,"HUMAN",0,22
45,8.0,"HUMAN",49,33
45,8.0,"HUMAN",34,3
45,8.0,"HUMAN",44,4
45,8.0,"HUMAN",13,9
45,8.0,"HUMAN",3,9
45,8.0,"HUMAN",19,44
45,8.0,"HUMAN",32,24
45,8.0,"HUMAN",44,43
45,8.0,"HUMAN",5,18
45,8.0,"HUMAN",4,18
45,8.0,"HUMAN",47,35
45,8.0,"HUMAN",44,10
45,8.0,"HUMAN",31,32
45,8.0,"HUMAN",42,20
45,8.0,"HUMAN",10,47
45,8.0,"ZOMBIE",12,33
45,8.0,"HUMAN",38,4
45,8.0,"HUMAN",14,16
45,8.0,"HUMAN",1,16
45,8.0,"ZOMBIE",3,13
45,8.0,"HUMAN",31,48
45,8.0,"HUMAN",34,41
45,8.0,"HUMAN",32,20
45,8.0,"HUMAN",43,17
45,8.0,"ZOMBIE",12,17
45,8.0,"HUMAN",18,32
45,8.0,"HUMAN",10,37
45,8.0,"HUMAN",40,16
45,8.0,"HUMAN",5,36
45,8.0,"HUMAN",7,23
45,8.0,"HUMAN",22,27
45,8.0,"HUMAN",7,49
45,8.0,"HUMAN",12,40
45,8.0,"HUMAN",23,19
45,8.0,"HUMAN",9,27
45,8.0,"HUMAN",23,28
45,8.0,"ZOMBIE",45,32
45,8.0,"HUMAN",22,15
45,8.0,"ZOMBIE",3,13
45,8.0,"HUMAN",38,30
45,8.0,"HUMAN",18,1
45,8.0,"HUMAN",6,36
45,8.0,"HUMAN",43,30
45,8.0,"HUMAN",2,29
45,8.0,"HUMAN",48,48
45,8.0,"HUMAN",2,30
45,8.0,"HUMAN",8,19
45,8.0,"HUMAN",22,34
45,8.0,"HUMAN",34,40
45,8.0,"HUMAN",46,46
45,8.0,"HUMAN",33,42
45,8.0,"HUMAN",42,34
45,8.0,"HUMAN",46,4
45,8.0,"HUMAN",10,12
45,8.0,"HUMAN",33,31
45,8.0,"HUMAN",5,17
45,8.0,"HUMAN",0,46
45,8.0,"HUMAN",24,12
45,8.0,"HUMAN",12,29
45,8.0,"HUMAN",44,47
45,8.0,"HUMAN",41,21
45,8.0,"HUMAN",48,13
45,8.0,"HUMAN",19,18
45,8.0,"HUMAN",19,35
45,8.0,"HUMAN",34,13
45,8.0,"HUMAN",36,38
45,8.0,"HUMAN",0,16
45,8.0,"HUMAN",23,10
45,8.0,"HUMAN",1,8
45,8.0,"HUMAN",6,48
45,8.0,"HUMAN",8,19
45,8.0,"ZOMBIE",4,10
45,8.0,"HUMAN",8,8
45,8.0,"ZOMBIE",2,44
45,8.0,"HUMAN",32,38
45,8.0,"HUMAN",5,24
45,8.0,"HUMAN",41,49
45,8.0,"HUMAN",11,31
45,8.0,"HUMAN",24,12
45,8.0,"HUMAN",11,42
45,8.0,"HUMAN",30,13
45,8.0,"HUMAN",19,7
45,8.0,"HUMAN",37,15
45,8.0,"ZOMBIE",29,49
45,8.0,"HUMAN",1,43
45,8.0,"HUMAN",20,16
45,8.0,"HUMAN",45,40
45,8.0,"ZOMBIE",4,30
45,8.0,"HUMAN",1,22
45,8.0,"HUMAN",36,39
45,8.0,"HUMAN",12,22
45,8.0,"HUMAN",16,17
45,8.0,"HUMAN",37,23
45,8.0,"HUMAN",10,34
45,8.0,"HUMAN",24,47
45,8.0,"ZOMBIE",3,26
45,8.0,"HUMAN",19,15
45,8.0,"HUMAN",17,3
45,8.0,"HUMAN",33,3
45,8.0,"HUMAN",43,20
45,8.0,"HUMAN",48,14
45,8.0,"HUMAN",47,37
45,8.0,"HUMAN",31,15
45,8.0,"HUMAN",33,16
45,8.0,"HUMAN",10,39
45,8.0,"HUMAN",0,39
45,8.0,"HUMAN",20,38
45,8.0,"HUMAN",0,49
45,8.0,"HUMAN",40,29
45,8.0,"HUMAN",2,23
45,8.0,"HUMAN",1,37
45,8.0,"HUMAN",10,28
45,8.0,"HUMAN",4,35
45,8.0,"HUMAN",45,30
45,8.0,"HUMAN",0,31
45,8.0,"HUMAN",5,4
45,8.0,"HUMAN",11,24
45,8.0,"HUMAN",24,27
45,8.0,"HUMAN",44,21
45,8.0,"HUMAN",38,3
45,8.0,"HUMAN",48,10
45,8.0,"ZOMBIE",12,17
45,8.0,"HUMAN",48,37
45,8.0,"HUMAN",19,48
45,8.0,"HUMAN",24,20
45,8.0,"HUMAN",34,5
45,8.0,"HUMAN",21,23
45,8.0,"HUMAN",11,34
45,8.0,"HUMAN",26,43
45,8.0,"HUMAN",5,2
45,8.0,"HUMAN",7,34
45,8.0,"HUMAN",2,39
45,8.0,"HUMAN",12,7
45,8.0,"HUMAN",6,10
45,8.0,"HUMAN",4,14
45,8.0,"HUMAN",20,43
45,8.0,"HUMAN",21,37
45,8.0,"HUMAN",28,6
45,8.0,"HUMAN",26,30
45,8.0,"HUMAN",7,44
45,8.0,"HUMAN",38,4
45,8.0,"HUMAN",18,36
45,8.0,"HUMAN",24,38
45,8.0,"HUMAN",13,34
45,8.0,"HUMAN",9,6
45,8.0,"HUMAN",20,9
45,8.0,"HUMAN",0,9
45,8.0,"HUMAN",11,44
45,8.0,"HUMAN",24,30
45,8.0,"HUMAN",3,5
45,8.0,"HUMAN",39,23
45,8.0,"HUMAN",26,43
45,8.0,"HUMAN",47,39
