"run","tick","AgentType","X","Y"
19,84.0,"ZOMBIE",38,47
19,84.0,"ZOMBIE",16,8
19,84.0,"ZOMBIE",36,23
19,84.0,"ZOMBIE",48,31
19,84.0,"ZOMBIE",7,36
19,84.0,"ZOMBIE",15,33
19,84.0,"ZOMBIE",24,49
19,84.0,"ZOMBIE",1,19
19,84.0,"ZOMBIE",4,35
19,84.0,"ZOMBIE",0,32
19,84.0,"ZOMBIE",28,0
19,84.0,"ZOMBIE",5,9
19,84.0,"HUMAN",9,37
19,84.0,"ZOMBIE",28,5
19,84.0,"ZOMBIE",5,7
19,84.0,"ZOMBIE",35,46
19,84.0,"ZOMBIE",39,7
19,84.0,"HUMAN",40,43
19,84.0,"ZOMBIE",3,19
19,84.0,"ZOMBIE",31,42
19,84.0,"ZOMBIE",27,1
19,84.0,"ZOMBIE",22,40
19,84.0,"ZOMBIE",10,7
19,84.0,"ZOMBIE",45,4
19,84.0,"ZOMBIE",17,7
19,84.0,"ZOMBIE",17,28
19,84.0,"ZOMBIE",24,32
19,84.0,"ZOMBIE",25,2
19,84.0,"ZOMBIE",42,13
19,84.0,"ZOMBIE",18,9
19,84.0,"ZOMBIE",23,44
19,84.0,"ZOMBIE",42,18
19,84.0,"ZOMBIE",42,4
19,84.0,"ZOMBIE",32,40
19,84.0,"ZOMBIE",38,4
19,84.0,"ZOMBIE",35,19
19,84.0,"ZOMBIE",32,5
19,84.0,"ZOMBIE",1,34
19,84.0,"ZOMBIE",32,36
19,84.0,"ZOMBIE",39,48
19,84.0,"ZOMBIE",39,3
19,84.0,"ZOMBIE",4,11
19,84.0,"ZOMBIE",13,19
19,84.0,"ZOMBIE",28,5
19,84.0,"ZOMBIE",8,1
19,84.0,"ZOMBIE",38,30
19,84.0,"ZOMBIE",2,5
19,84.0,"ZOMBIE",6,18
19,84.0,"ZOMBIE",23,40
19,84.0,"ZOMBIE",33,11
19,84.0,"ZOMBIE",44,39
19,84.0,"ZOMBIE",4,43
19,84.0,"ZOMBIE",43,43
19,84.0,"ZOMBIE",3,48
19,84.0,"ZOMBIE",12,28
19,84.0,"ZOMBIE",31,44
19,84.0,"ZOMBIE",11,23
19,84.0,"ZOMBIE",0,43
19,84.0,"ZOMBIE",1,46
19,84.0,"ZOMBIE",16,12
19,84.0,"ZOMBIE",1,29
19,84.0,"ZOMBIE",35,32
19,84.0,"ZOMBIE",37,31
19,84.0,"ZOMBIE",13,4
19,84.0,"ZOMBIE",46,27
19,84.0,"ZOMBIE",6,46
19,84.0,"ZOMBIE",32,24
19,84.0,"ZOMBIE",40,15
19,84.0,"ZOMBIE",40,12
19,84.0,"ZOMBIE",32,6
19,84.0,"ZOMBIE",25,0
19,84.0,"ZOMBIE",21,24
19,84.0,"ZOMBIE",9,5
19,84.0,"ZOMBIE",35,22
19,84.0,"ZOMBIE",42,5
19,84.0,"ZOMBIE",46,25
19,84.0,"ZOMBIE",2,16
19,84.0,"ZOMBIE",5,47
19,84.0,"ZOMBIE",48,32
19,84.0,"ZOMBIE",40,7
19,84.0,"ZOMBIE",38,20
19,84.0,"ZOMBIE",11,28
19,84.0,"ZOMBIE",32,3
19,84.0,"HUMAN",46,43
19,84.0,"ZOMBIE",41,48
19,84.0,"HUMAN",21,4
19,84.0,"ZOMBIE",7,3
19,84.0,"HUMAN",16,5
19,84.0,"ZOMBIE",32,36
19,84.0,"ZOMBIE",18,46
19,84.0,"ZOMBIE",44,48
19,84.0,"ZOMBIE",32,44
19,84.0,"ZOMBIE",9,0
19,84.0,"HUMAN",23,19
19,84.0,"ZOMBIE",20,24
19,84.0,"ZOMBIE",33,13
19,84.0,"ZOMBIE",36,35
19,84.0,"HUMAN",19,7
19,84.0,"ZOMBIE",24,5
19,84.0,"ZOMBIE",39,48
19,84.0,"ZOMBIE",5,36
19,84.0,"ZOMBIE",14,19
19,84.0,"ZOMBIE",12,19
19,84.0,"ZOMBIE",12,24
19,84.0,"ZOMBIE",33,13
19,84.0,"ZOMBIE",25,37
19,84.0,"ZOMBIE",38,42
19,84.0,"ZOMBIE",40,5
19,84.0,"ZOMBIE",20,5
19,84.0,"ZOMBIE",10,32
19,84.0,"ZOMBIE",21,17
19,84.0,"ZOMBIE",6,5
19,84.0,"ZOMBIE",48,3
19,84.0,"ZOMBIE",32,10
19,84.0,"ZOMBIE",8,13
19,84.0,"ZOMBIE",17,35
19,84.0,"ZOMBIE",30,4
19,84.0,"ZOMBIE",13,15
19,84.0,"ZOMBIE",4,49
19,84.0,"ZOMBIE",4,42
19,84.0,"ZOMBIE",38,14
19,84.0,"HUMAN",46,30
19,84.0,"ZOMBIE",21,29
19,84.0,"HUMAN",39,19
19,84.0,"ZOMBIE",42,24
19,84.0,"ZOMBIE",1,8
19,84.0,"ZOMBIE",35,7
19,84.0,"ZOMBIE",46,48
19,84.0,"ZOMBIE",30,49
19,84.0,"ZOMBIE",0,37
19,84.0,"ZOMBIE",30,23
19,84.0,"ZOMBIE",34,3
19,84.0,"ZOMBIE",0,16
19,84.0,"HUMAN",10,3
19,84.0,"ZOMBIE",31,37
19,84.0,"ZOMBIE",11,29
19,84.0,"ZOMBIE",45,17
19,84.0,"ZOMBIE",1,6
19,84.0,"HUMAN",38,2
19,84.0,"ZOMBIE",27,45
19,84.0,"ZOMBIE",18,27
19,84.0,"ZOMBIE",8,13
19,84.0,"ZOMBIE",10,33
19,84.0,"ZOMBIE",14,5
19,84.0,"ZOMBIE",42,23
19,84.0,"HUMAN",21,35
19,84.0,"ZOMBIE",9,11
19,84.0,"HUMAN",29,22
19,84.0,"ZOMBIE",4,4
19,84.0,"ZOMBIE",26,16
19,84.0,"ZOMBIE",7,40
19,84.0,"ZOMBIE",31,48
19,84.0,"ZOMBIE",41,45
19,84.0,"ZOMBIE",35,27
19,84.0,"ZOMBIE",47,1
19,84.0,"ZOMBIE",0,3
19,84.0,"HUMAN",8,33
19,84.0,"ZOMBIE",14,46
19,84.0,"HUMAN",24,10
19,84.0,"ZOMBIE",48,2
19,84.0,"ZOMBIE",20,8
19,84.0,"ZOMBIE",31,1
19,84.0,"HUMAN",25,44
19,84.0,"ZOMBIE",15,22
19,84.0,"ZOMBIE",49,16
19,84.0,"ZOMBIE",30,38
19,84.0,"ZOMBIE",26,31
19,84.0,"ZOMBIE",34,22
19,84.0,"ZOMBIE",1,1
19,84.0,"ZOMBIE",34,16
19,84.0,"ZOMBIE",10,5
19,84.0,"ZOMBIE",22,2
19,84.0,"ZOMBIE",29,32
19,84.0,"ZOMBIE",30,23
19,84.0,"ZOMBIE",40,27
19,84.0,"ZOMBIE",28,49
19,84.0,"ZOMBIE",43,40
19,84.0,"ZOMBIE",42,3
19,84.0,"ZOMBIE",42,33
19,84.0,"ZOMBIE",38,49
19,84.0,"ZOMBIE",28,33
19,84.0,"ZOMBIE",15,35
19,84.0,"ZOMBIE",33,30
19,85.0,"ZOMBIE",37,11
19,85.0,"ZOMBIE",45,48
19,85.0,"ZOMBIE",11,10
19,85.0,"ZOMBIE",35,20
19,85.0,"ZOMBIE",8,43
19,85.0,"ZOMBIE",9,6
19,85.0,"ZOMBIE",6,38
19,85.0,"ZOMBIE",20,43
19,85.0,"ZOMBIE",23,11
19,85.0,"ZOMBIE",42,45
19,85.0,"ZOMBIE",32,24
19,85.0,"ZOMBIE",10,33
19,85.0,"ZOMBIE",9,12
19,85.0,"ZOMBIE",18,27
19,85.0,"ZOMBIE",12,31
19,85.0,"ZOMBIE",10,8
19,85.0,"ZOMBIE",0,29
19,85.0,"ZOMBIE",5,44
19,85.0,"ZOMBIE",25,1
19,85.0,"ZOMBIE",33,49
19,85.0,"ZOMBIE",20,34
19,85.0,"ZOMBIE",5,28
19,85.0,"ZOMBIE",9,41
19,85.0,"ZOMBIE",22,18
19,85.0,"ZOMBIE",12,43
19,85.0,"ZOMBIE",5,21
19,85.0,"ZOMBIE",31,35
19,85.0,"ZOMBIE",36,49
19,85.0,"ZOMBIE",15,6
19,85.0,"ZOMBIE",35,21
19,85.0,"ZOMBIE",0,29
19,85.0,"ZOMBIE",8,37
19,85.0,"ZOMBIE",16,31
19,85.0,"ZOMBIE",22,0
19,85.0,"ZOMBIE",2,18
19,85.0,"ZOMBIE",4,35
19,85.0,"ZOMBIE",48,30
19,85.0,"ZOMBIE",25,1
19,85.0,"ZOMBIE",3,7
19,85.0,"HUMAN",6,38
19,85.0,"ZOMBIE",28,5
19,85.0,"ZOMBIE",4,5
19,85.0,"ZOMBIE",33,45
19,85.0,"ZOMBIE",38,4
19,85.0,"HUMAN",37,40
19,85.0,"ZOMBIE",5,18
19,85.0,"ZOMBIE",33,44
19,85.0,"ZOMBIE",26,2
19,85.0,"ZOMBIE",20,41
19,85.0,"ZOMBIE",12,5
19,85.0,"ZOMBIE",46,1
19,85.0,"ZOMBIE",15,5
19,85.0,"ZOMBIE",15,26
19,85.0,"ZOMBIE",22,30
19,85.0,"ZOMBIE",23,1
19,85.0,"ZOMBIE",44,15
19,85.0,"ZOMBIE",19,7
19,85.0,"ZOMBIE",24,42
19,85.0,"ZOMBIE",42,18
19,85.0,"ZOMBIE",40,5
19,85.0,"ZOMBIE",30,41
19,85.0,"ZOMBIE",36,6
19,85.0,"ZOMBIE",34,17
19,85.0,"ZOMBIE",32,5
19,85.0,"ZOMBIE",0,33
19,85.0,"ZOMBIE",33,34
19,85.0,"ZOMBIE",41,47
19,85.0,"ZOMBIE",37,1
19,85.0,"ZOMBIE",5,9
19,85.0,"ZOMBIE",12,17
19,85.0,"ZOMBIE",26,3
19,85.0,"ZOMBIE",6,2
19,85.0,"ZOMBIE",35,31
19,85.0,"ZOMBIE",3,2
19,85.0,"ZOMBIE",5,16
19,85.0,"ZOMBIE",23,40
19,85.0,"ZOMBIE",32,9
19,85.0,"ZOMBIE",43,37
19,85.0,"ZOMBIE",4,43
19,85.0,"ZOMBIE",41,44
19,85.0,"ZOMBIE",4,45
19,85.0,"ZOMBIE",11,26
19,85.0,"ZOMBIE",31,44
19,85.0,"ZOMBIE",13,25
19,85.0,"ZOMBIE",0,43
19,85.0,"ZOMBIE",0,43
19,85.0,"ZOMBIE",16,12
19,85.0,"ZOMBIE",1,29
19,85.0,"ZOMBIE",36,30
19,85.0,"ZOMBIE",37,31
19,85.0,"ZOMBIE",11,5
19,85.0,"ZOMBIE",48,26
19,85.0,"ZOMBIE",4,47
19,85.0,"ZOMBIE",32,24
19,85.0,"ZOMBIE",37,14
19,85.0,"ZOMBIE",39,9
19,85.0,"ZOMBIE",34,4
19,85.0,"ZOMBIE",26,48
19,85.0,"ZOMBIE",20,27
19,85.0,"ZOMBIE",10,3
19,85.0,"ZOMBIE",35,22
19,85.0,"ZOMBIE",42,5
19,85.0,"ZOMBIE",19,7
19,85.0,"ZOMBIE",45,27
19,85.0,"ZOMBIE",2,16
19,85.0,"ZOMBIE",3,46
19,85.0,"ZOMBIE",46,33
19,85.0,"ZOMBIE",39,6
19,85.0,"ZOMBIE",39,18
19,85.0,"ZOMBIE",11,28
19,85.0,"ZOMBIE",30,4
19,85.0,"HUMAN",46,43
19,85.0,"ZOMBIE",43,47
19,85.0,"HUMAN",22,49
19,85.0,"ZOMBIE",8,1
19,85.0,"HUMAN",18,11
19,85.0,"ZOMBIE",29,37
19,85.0,"ZOMBIE",17,45
19,85.0,"ZOMBIE",46,49
19,85.0,"ZOMBIE",30,45
19,85.0,"ZOMBIE",10,3
19,85.0,"ZOMBIE",10,1
19,85.0,"HUMAN",23,19
19,85.0,"ZOMBIE",18,22
19,85.0,"ZOMBIE",31,14
19,85.0,"ZOMBIE",37,33
19,85.0,"ZOMBIE",23,3
19,85.0,"ZOMBIE",38,0
19,85.0,"ZOMBIE",3,37
19,85.0,"ZOMBIE",12,20
19,85.0,"ZOMBIE",10,17
19,85.0,"ZOMBIE",9,25
19,85.0,"ZOMBIE",33,13
19,85.0,"ZOMBIE",23,36
19,85.0,"ZOMBIE",37,44
19,85.0,"ZOMBIE",42,6
19,85.0,"ZOMBIE",21,3
19,85.0,"ZOMBIE",11,34
19,85.0,"ZOMBIE",22,15
19,85.0,"ZOMBIE",5,6
19,85.0,"ZOMBIE",47,2
19,85.0,"ZOMBIE",34,11
19,85.0,"ZOMBIE",6,14
19,85.0,"ZOMBIE",15,34
19,85.0,"ZOMBIE",31,2
19,85.0,"ZOMBIE",15,16
19,85.0,"ZOMBIE",2,47
19,85.0,"ZOMBIE",1,43
19,85.0,"ZOMBIE",37,12
19,85.0,"HUMAN",46,30
19,85.0,"ZOMBIE",18,28
19,85.0,"HUMAN",40,15
19,85.0,"ZOMBIE",43,22
19,85.0,"ZOMBIE",2,6
19,85.0,"ZOMBIE",37,9
19,85.0,"ZOMBIE",48,47
19,85.0,"ZOMBIE",30,49
19,85.0,"ZOMBIE",48,36
19,85.0,"ZOMBIE",28,21
19,85.0,"ZOMBIE",36,5
19,85.0,"ZOMBIE",0,16
19,85.0,"ZOMBIE",32,35
19,85.0,"ZOMBIE",11,29
19,85.0,"ZOMBIE",42,16
19,85.0,"ZOMBIE",1,6
19,85.0,"HUMAN",38,2
19,85.0,"ZOMBIE",24,46
19,85.0,"ZOMBIE",18,27
19,85.0,"ZOMBIE",7,11
19,85.0,"ZOMBIE",11,31
19,85.0,"ZOMBIE",13,3
19,85.0,"ZOMBIE",40,25
19,85.0,"HUMAN",21,35
19,85.0,"ZOMBIE",11,10
19,85.0,"HUMAN",29,22
19,85.0,"ZOMBIE",3,2
19,85.0,"ZOMBIE",27,14
19,85.0,"ZOMBIE",5,38
19,85.0,"ZOMBIE",30,46
19,85.0,"ZOMBIE",40,42
19,85.0,"ZOMBIE",37,28
19,85.0,"ZOMBIE",45,0
19,85.0,"ZOMBIE",1,1
19,85.0,"HUMAN",8,33
19,85.0,"ZOMBIE",13,43
19,85.0,"HUMAN",24,10
19,85.0,"ZOMBIE",47,4
19,85.0,"ZOMBIE",18,6
19,85.0,"ZOMBIE",29,0
19,85.0,"HUMAN",25,44
19,85.0,"ZOMBIE",16,19
19,85.0,"ZOMBIE",1,14
19,85.0,"ZOMBIE",29,40
19,85.0,"ZOMBIE",25,32
19,85.0,"ZOMBIE",33,20
19,85.0,"ZOMBIE",2,3
19,85.0,"ZOMBIE",33,14
19,85.0,"ZOMBIE",8,6
19,85.0,"ZOMBIE",21,5
19,85.0,"ZOMBIE",27,31
19,85.0,"ZOMBIE",28,21
19,85.0,"ZOMBIE",38,25
19,85.0,"ZOMBIE",26,0
19,85.0,"ZOMBIE",43,40
19,85.0,"ZOMBIE",43,1
19,85.0,"ZOMBIE",39,32
19,85.0,"ZOMBIE",36,47
19,85.0,"ZOMBIE",28,33
19,85.0,"ZOMBIE",17,37
19,85.0,"ZOMBIE",32,28
19,86.0,"ZOMBIE",35,12
19,86.0,"ZOMBIE",44,46
19,86.0,"ZOMBIE",10,8
19,86.0,"ZOMBIE",33,19
19,86.0,"ZOMBIE",8,43
19,86.0,"ZOMBIE",11,5
19,86.0,"ZOMBIE",6,38
19,86.0,"ZOMBIE",19,41
19,86.0,"ZOMBIE",24,9
19,86.0,"ZOMBIE",39,44
19,86.0,"ZOMBIE",33,22
19,86.0,"ZOMBIE",9,31
19,86.0,"ZOMBIE",7,13
19,86.0,"ZOMBIE",19,24
19,86.0,"ZOMBIE",13,29
19,86.0,"ZOMBIE",8,6
19,86.0,"ZOMBIE",1,27
19,86.0,"ZOMBIE",6,41
19,86.0,"ZOMBIE",23,49
19,86.0,"ZOMBIE",35,47
19,86.0,"ZOMBIE",22,36
19,86.0,"ZOMBIE",4,25
19,86.0,"ZOMBIE",7,40
19,86.0,"ZOMBIE",24,20
19,86.0,"ZOMBIE",9,42
19,86.0,"ZOMBIE",4,23
19,86.0,"ZOMBIE",29,34
19,86.0,"ZOMBIE",38,48
19,86.0,"ZOMBIE",13,7
19,86.0,"ZOMBIE",36,19
19,86.0,"ZOMBIE",1,27
19,86.0,"ZOMBIE",6,36
19,86.0,"ZOMBIE",18,30
19,86.0,"ZOMBIE",21,47
19,86.0,"ZOMBIE",0,16
19,86.0,"ZOMBIE",6,33
19,86.0,"ZOMBIE",46,28
19,86.0,"ZOMBIE",26,3
19,86.0,"ZOMBIE",1,5
19,86.0,"ZOMBIE",29,3
19,86.0,"ZOMBIE",2,6
19,86.0,"ZOMBIE",35,46
19,86.0,"ZOMBIE",39,6
19,86.0,"HUMAN",37,40
19,86.0,"ZOMBIE",6,16
19,86.0,"ZOMBIE",32,42
19,86.0,"ZOMBIE",26,2
19,86.0,"ZOMBIE",22,40
19,86.0,"ZOMBIE",14,6
19,86.0,"ZOMBIE",45,49
19,86.0,"ZOMBIE",14,3
19,86.0,"ZOMBIE",13,24
19,86.0,"ZOMBIE",20,28
19,86.0,"ZOMBIE",25,2
19,86.0,"ZOMBIE",45,13
19,86.0,"ZOMBIE",20,4
19,86.0,"ZOMBIE",22,40
19,86.0,"ZOMBIE",40,16
19,86.0,"ZOMBIE",38,3
19,86.0,"ZOMBIE",32,40
19,86.0,"ZOMBIE",35,4
19,86.0,"ZOMBIE",33,15
19,86.0,"ZOMBIE",32,5
19,86.0,"ZOMBIE",48,31
19,86.0,"ZOMBIE",33,34
19,86.0,"ZOMBIE",41,47
19,86.0,"ZOMBIE",37,1
19,86.0,"ZOMBIE",7,10
19,86.0,"ZOMBIE",10,18
19,86.0,"ZOMBIE",25,1
19,86.0,"ZOMBIE",8,1
19,86.0,"ZOMBIE",36,29
19,86.0,"ZOMBIE",4,0
19,86.0,"ZOMBIE",3,14
19,86.0,"ZOMBIE",22,42
19,86.0,"ZOMBIE",30,8
19,86.0,"ZOMBIE",43,37
19,86.0,"ZOMBIE",2,41
19,86.0,"ZOMBIE",40,46
19,86.0,"ZOMBIE",2,43
19,86.0,"ZOMBIE",9,25
19,86.0,"ZOMBIE",29,43
19,86.0,"ZOMBIE",12,22
19,86.0,"ZOMBIE",48,41
19,86.0,"ZOMBIE",48,44
19,86.0,"ZOMBIE",16,12
19,86.0,"ZOMBIE",49,30
19,86.0,"ZOMBIE",38,31
19,86.0,"ZOMBIE",35,30
19,86.0,"ZOMBIE",13,4
19,86.0,"ZOMBIE",46,24
19,86.0,"ZOMBIE",2,45
19,86.0,"ZOMBIE",30,23
19,86.0,"ZOMBIE",39,16
19,86.0,"ZOMBIE",37,10
19,86.0,"ZOMBIE",35,3
19,86.0,"ZOMBIE",26,48
19,86.0,"ZOMBIE",18,28
19,86.0,"ZOMBIE",11,1
19,86.0,"ZOMBIE",35,22
19,86.0,"ZOMBIE",43,3
19,86.0,"ZOMBIE",18,6
19,86.0,"ZOMBIE",45,27
19,86.0,"ZOMBIE",3,18
19,86.0,"ZOMBIE",4,44
19,86.0,"ZOMBIE",47,31
19,86.0,"ZOMBIE",40,4
19,86.0,"ZOMBIE",40,16
19,86.0,"ZOMBIE",12,25
19,86.0,"ZOMBIE",6,38
19,86.0,"ZOMBIE",32,5
19,86.0,"HUMAN",46,43
19,86.0,"ZOMBIE",45,48
19,86.0,"HUMAN",20,46
19,86.0,"ZOMBIE",9,49
19,86.0,"HUMAN",18,11
19,86.0,"ZOMBIE",27,36
19,86.0,"ZOMBIE",19,44
19,86.0,"ZOMBIE",44,47
19,86.0,"ZOMBIE",28,44
19,86.0,"ZOMBIE",8,2
19,86.0,"ZOMBIE",11,49
19,86.0,"HUMAN",23,19
19,86.0,"ZOMBIE",16,23
19,86.0,"ZOMBIE",30,12
19,86.0,"ZOMBIE",36,31
19,86.0,"ZOMBIE",22,4
19,86.0,"ZOMBIE",36,48
19,86.0,"ZOMBIE",5,36
19,86.0,"ZOMBIE",9,22
19,86.0,"ZOMBIE",10,17
19,86.0,"ZOMBIE",7,23
19,86.0,"ZOMBIE",34,10
19,86.0,"ZOMBIE",23,36
19,86.0,"ZOMBIE",35,42
19,86.0,"ZOMBIE",42,6
19,86.0,"ZOMBIE",20,0
19,86.0,"ZOMBIE",14,35
19,86.0,"ZOMBIE",24,14
19,86.0,"ZOMBIE",4,4
19,86.0,"ZOMBIE",45,0
19,86.0,"ZOMBIE",35,8
19,86.0,"ZOMBIE",5,11
19,86.0,"ZOMBIE",16,32
19,86.0,"ZOMBIE",33,0
19,86.0,"ZOMBIE",13,14
19,86.0,"ZOMBIE",0,48
19,86.0,"ZOMBIE",0,42
19,86.0,"ZOMBIE",38,9
19,86.0,"HUMAN",46,30
19,86.0,"ZOMBIE",20,30
19,86.0,"HUMAN",42,12
19,86.0,"ZOMBIE",45,23
19,86.0,"ZOMBIE",3,9
19,86.0,"ZOMBIE",35,7
19,86.0,"ZOMBIE",49,45
19,86.0,"ZOMBIE",30,49
19,86.0,"ZOMBIE",47,34
19,86.0,"ZOMBIE",30,23
19,86.0,"ZOMBIE",37,2
19,86.0,"ZOMBIE",1,14
19,86.0,"ZOMBIE",35,36
19,86.0,"ZOMBIE",9,30
19,86.0,"ZOMBIE",41,14
19,86.0,"ZOMBIE",2,4
19,86.0,"HUMAN",37,49
19,86.0,"ZOMBIE",22,47
19,86.0,"ZOMBIE",16,28
19,86.0,"ZOMBIE",5,12
19,86.0,"ZOMBIE",10,33
19,86.0,"ZOMBIE",14,5
19,86.0,"ZOMBIE",39,27
19,86.0,"HUMAN",21,35
19,86.0,"ZOMBIE",9,9
19,86.0,"HUMAN",29,22
19,86.0,"ZOMBIE",4,49
19,86.0,"ZOMBIE",29,15
19,86.0,"ZOMBIE",7,37
19,86.0,"ZOMBIE",30,46
19,86.0,"ZOMBIE",41,40
19,86.0,"ZOMBIE",38,26
19,86.0,"ZOMBIE",43,48
19,86.0,"ZOMBIE",3,0
19,86.0,"HUMAN",8,33
19,86.0,"ZOMBIE",12,41
19,86.0,"HUMAN",21,9
19,86.0,"ZOMBIE",45,2
19,86.0,"ZOMBIE",19,4
19,86.0,"ZOMBIE",30,49
19,86.0,"HUMAN",25,44
19,86.0,"ZOMBIE",14,17
19,86.0,"ZOMBIE",49,12
19,86.0,"ZOMBIE",30,38
19,86.0,"ZOMBIE",24,30
19,86.0,"ZOMBIE",33,20
19,86.0,"ZOMBIE",0,4
19,86.0,"ZOMBIE",33,14
19,86.0,"ZOMBIE",9,8
19,86.0,"ZOMBIE",20,7
19,86.0,"ZOMBIE",25,33
19,86.0,"ZOMBIE",30,23
19,86.0,"ZOMBIE",36,24
19,86.0,"ZOMBIE",27,48
19,86.0,"ZOMBIE",41,41
19,86.0,"ZOMBIE",41,49
19,86.0,"ZOMBIE",40,34
19,86.0,"ZOMBIE",34,45
19,86.0,"ZOMBIE",26,31
19,86.0,"ZOMBIE",16,35
19,86.0,"ZOMBIE",30,27
19,87.0,"ZOMBIE",32,11
19,87.0,"ZOMBIE",44,46
19,87.0,"ZOMBIE",9,6
19,87.0,"ZOMBIE",31,18
19,87.0,"ZOMBIE",10,41
19,87.0,"ZOMBIE",9,4
19,87.0,"ZOMBIE",6,38
19,87.0,"ZOMBIE",17,42
19,87.0,"ZOMBIE",21,8
19,87.0,"ZOMBIE",37,43
19,87.0,"ZOMBIE",31,23
19,87.0,"ZOMBIE",7,32
19,87.0,"ZOMBIE",5,12
19,87.0,"ZOMBIE",21,25
19,87.0,"ZOMBIE",15,28
19,87.0,"ZOMBIE",10,8
19,87.0,"ZOMBIE",2,25
19,87.0,"ZOMBIE",7,39
19,87.0,"ZOMBIE",22,47
19,87.0,"ZOMBIE",36,45
19,87.0,"ZOMBIE",20,34
19,87.0,"ZOMBIE",5,23
19,87.0,"ZOMBIE",6,38
19,87.0,"ZOMBIE",22,18
19,87.0,"ZOMBIE",8,40
19,87.0,"ZOMBIE",2,21
19,87.0,"ZOMBIE",30,32
19,87.0,"ZOMBIE",36,49
19,87.0,"ZOMBIE",11,6
19,87.0,"ZOMBIE",38,18
19,87.0,"ZOMBIE",0,29
19,87.0,"ZOMBIE",7,34
19,87.0,"ZOMBIE",15,29
19,87.0,"ZOMBIE",20,46
19,87.0,"ZOMBIE",1,14
19,87.0,"ZOMBIE",4,31
19,87.0,"ZOMBIE",44,26
19,87.0,"ZOMBIE",25,1
19,87.0,"ZOMBIE",0,4
19,87.0,"ZOMBIE",28,5
19,87.0,"ZOMBIE",0,5
19,87.0,"ZOMBIE",34,45
19,87.0,"ZOMBIE",37,4
19,87.0,"HUMAN",37,40
19,87.0,"ZOMBIE",4,15
19,87.0,"ZOMBIE",33,44
19,87.0,"ZOMBIE",25,0
19,87.0,"ZOMBIE",23,42
19,87.0,"ZOMBIE",14,6
19,87.0,"ZOMBIE",46,1
19,87.0,"ZOMBIE",15,5
19,87.0,"ZOMBIE",11,25
19,87.0,"ZOMBIE",20,28
19,87.0,"ZOMBIE",23,1
19,87.0,"ZOMBIE",43,11
19,87.0,"ZOMBIE",22,5
19,87.0,"ZOMBIE",23,38
19,87.0,"ZOMBIE",41,14
19,87.0,"ZOMBIE",39,1
19,87.0,"ZOMBIE",31,37
19,87.0,"ZOMBIE",35,4
19,87.0,"ZOMBIE",30,14
19,87.0,"ZOMBIE",34,7
19,87.0,"ZOMBIE",46,29
19,87.0,"ZOMBIE",33,34
19,87.0,"ZOMBIE",39,45
19,87.0,"ZOMBIE",35,0
19,87.0,"ZOMBIE",5,8
19,87.0,"ZOMBIE",12,20
19,87.0,"ZOMBIE",26,49
19,87.0,"ZOMBIE",10,0
19,87.0,"ZOMBIE",33,28
19,87.0,"ZOMBIE",6,1
19,87.0,"ZOMBIE",4,12
19,87.0,"ZOMBIE",20,41
19,87.0,"ZOMBIE",30,8
19,87.0,"ZOMBIE",41,38
19,87.0,"ZOMBIE",2,41
19,87.0,"ZOMBIE",41,44
19,87.0,"ZOMBIE",3,41
19,87.0,"ZOMBIE",7,27
19,87.0,"ZOMBIE",27,42
19,87.0,"ZOMBIE",9,23
19,87.0,"ZOMBIE",0,39
19,87.0,"ZOMBIE",49,41
19,87.0,"ZOMBIE",14,11
19,87.0,"ZOMBIE",49,30
19,87.0,"ZOMBIE",36,32
19,87.0,"ZOMBIE",36,28
19,87.0,"ZOMBIE",13,4
19,87.0,"ZOMBIE",44,25
19,87.0,"ZOMBIE",3,43
19,87.0,"ZOMBIE",28,21
19,87.0,"ZOMBIE",39,16
19,87.0,"ZOMBIE",36,12
19,87.0,"ZOMBIE",33,4
19,87.0,"ZOMBIE",25,47
19,87.0,"ZOMBIE",17,25
19,87.0,"ZOMBIE",11,1
19,87.0,"ZOMBIE",33,23
19,87.0,"ZOMBIE",44,0
19,87.0,"ZOMBIE",19,4
19,87.0,"ZOMBIE",43,25
19,87.0,"ZOMBIE",5,16
19,87.0,"ZOMBIE",3,41
19,87.0,"ZOMBIE",45,32
19,87.0,"ZOMBIE",42,2
19,87.0,"ZOMBIE",39,18
19,87.0,"ZOMBIE",12,25
19,87.0,"ZOMBIE",4,39
19,87.0,"ZOMBIE",30,6
19,87.0,"HUMAN",46,43
19,87.0,"ZOMBIE",43,47
19,87.0,"ZOMBIE",8,1
19,87.0,"HUMAN",18,11
19,87.0,"ZOMBIE",28,34
19,87.0,"ZOMBIE",20,42
19,87.0,"ZOMBIE",42,48
19,87.0,"ZOMBIE",27,42
19,87.0,"ZOMBIE",10,3
19,87.0,"ZOMBIE",10,1
19,87.0,"HUMAN",23,19
19,87.0,"ZOMBIE",18,22
19,87.0,"ZOMBIE",28,11
19,87.0,"ZOMBIE",37,33
19,87.0,"ZOMBIE",19,5
19,87.0,"ZOMBIE",38,0
19,87.0,"ZOMBIE",6,33
19,87.0,"ZOMBIE",8,23
19,87.0,"ZOMBIE",12,19
19,87.0,"ZOMBIE",5,24
19,87.0,"ZOMBIE",34,10
19,87.0,"ZOMBIE",24,34
19,87.0,"ZOMBIE",34,40
19,87.0,"ZOMBIE",43,4
19,87.0,"ZOMBIE",21,48
19,87.0,"ZOMBIE",15,33
