"run","tick","AgentType","X","Y"
12,31.0,"HUMAN",39,14
12,31.0,"HUMAN",10,41
12,31.0,"ZOMBIE",28,32
12,31.0,"HUMAN",1,41
12,31.0,"ZOMBIE",26,28
12,31.0,"HUMAN",19,42
12,31.0,"HUMAN",21,33
12,31.0,"ZOMBIE",34,23
12,31.0,"ZOMBIE",41,7
12,31.0,"ZOMBIE",24,41
12,31.0,"ZOMBIE",38,2
12,31.0,"ZOMBIE",24,35
12,31.0,"ZOMBIE",26,27
12,31.0,"HUMAN",24,20
12,31.0,"ZOMBIE",35,4
12,31.0,"ZOMBIE",13,9
12,31.0,"HUMAN",33,17
12,31.0,"ZOMBIE",44,45
12,31.0,"ZOMBIE",33,38
12,31.0,"ZOMBIE",1,43
12,31.0,"HUMAN",41,29
12,31.0,"HUMAN",20,17
12,31.0,"HUMAN",47,29
12,31.0,"ZOMBIE",19,34
12,31.0,"HUMAN",49,28
12,31.0,"HUMAN",0,30
12,31.0,"HUMAN",7,3
12,31.0,"HUMAN",28,16
12,31.0,"HUMAN",41,20
12,31.0,"ZOMBIE",9,13
12,31.0,"HUMAN",48,16
12,31.0,"HUMAN",45,19
12,31.0,"HUMAN",6,35
12,31.0,"ZOMBIE",6,0
12,31.0,"HUMAN",49,30
12,31.0,"HUMAN",7,45
12,31.0,"ZOMBIE",3,43
12,31.0,"HUMAN",1,41
12,31.0,"HUMAN",39,41
12,31.0,"HUMAN",36,8
12,31.0,"ZOMBIE",43,47
12,31.0,"ZOMBIE",30,43
12,31.0,"HUMAN",5,30
12,31.0,"ZOMBIE",14,17
12,31.0,"HUMAN",11,32
12,31.0,"ZOMBIE",35,43
12,31.0,"HUMAN",33,22
12,31.0,"ZOMBIE",16,0
12,31.0,"HUMAN",20,45
12,31.0,"ZOMBIE",12,48
12,31.0,"ZOMBIE",20,1
12,31.0,"ZOMBIE",28,33
12,31.0,"ZOMBIE",28,40
12,31.0,"ZOMBIE",36,33
12,31.0,"HUMAN",35,21
12,31.0,"HUMAN",18,37
12,31.0,"HUMAN",39,42
12,31.0,"HUMAN",29,6
12,31.0,"HUMAN",47,12
12,31.0,"ZOMBIE",30,25
12,31.0,"HUMAN",7,38
12,31.0,"HUMAN",18,44
12,31.0,"ZOMBIE",44,45
12,31.0,"HUMAN",17,45
12,31.0,"ZOMBIE",17,48
12,31.0,"HUMAN",2,10
12,31.0,"HUMAN",1,35
12,31.0,"HUMAN",21,46
12,31.0,"ZOMBIE",1,43
12,31.0,"HUMAN",0,26
12,31.0,"ZOMBIE",15,44
12,31.0,"HUMAN",36,7
12,31.0,"ZOMBIE",32,45
12,31.0,"HUMAN",34,20
12,31.0,"HUMAN",42,34
12,31.0,"HUMAN",29,5
12,31.0,"HUMAN",21,18
12,31.0,"ZOMBIE",2,16
12,31.0,"HUMAN",6,4
12,31.0,"ZOMBIE",32,42
12,31.0,"HUMAN",29,14
12,31.0,"HUMAN",31,4
12,31.0,"ZOMBIE",5,20
12,31.0,"HUMAN",33,10
12,31.0,"ZOMBIE",23,27
12,31.0,"HUMAN",0,36
12,31.0,"HUMAN",41,16
12,31.0,"ZOMBIE",13,24
12,31.0,"HUMAN",38,8
12,31.0,"HUMAN",7,17
12,31.0,"ZOMBIE",29,30
12,31.0,"HUMAN",44,25
12,31.0,"HUMAN",46,40
12,31.0,"HUMAN",36,21
12,31.0,"ZOMBIE",15,6
12,31.0,"HUMAN",44,18
12,31.0,"HUMAN",6,43
12,31.0,"HUMAN",1,37
12,31.0,"ZOMBIE",16,38
12,31.0,"HUMAN",45,27
12,31.0,"ZOMBIE",46,49
12,31.0,"HUMAN",1,37
12,31.0,"HUMAN",22,39
12,31.0,"HUMAN",42,14
12,31.0,"HUMAN",2,13
12,31.0,"HUMAN",0,22
12,31.0,"HUMAN",49,33
12,31.0,"HUMAN",1,27
12,31.0,"HUMAN",36,15
12,31.0,"ZOMBIE",37,25
12,31.0,"HUMAN",38,37
12,31.0,"HUMAN",24,16
12,31.0,"ZOMBIE",16,38
12,31.0,"HUMAN",31,22
12,31.0,"HUMAN",24,38
12,31.0,"ZOMBIE",49,2
12,31.0,"HUMAN",17,10
12,31.0,"ZOMBIE",26,24
12,31.0,"HUMAN",44,16
12,31.0,"HUMAN",20,44
12,31.0,"ZOMBIE",40,3
12,31.0,"HUMAN",5,16
12,31.0,"HUMAN",25,17
12,31.0,"ZOMBIE",28,28
12,31.0,"ZOMBIE",35,40
12,31.0,"HUMAN",9,36
12,31.0,"HUMAN",37,9
12,31.0,"ZOMBIE",33,26
12,31.0,"HUMAN",47,18
12,31.0,"ZOMBIE",31,36
12,31.0,"HUMAN",48,33
12,31.0,"ZOMBIE",5,20
12,31.0,"HUMAN",11,34
12,31.0,"HUMAN",9,44
12,31.0,"HUMAN",1,30
12,31.0,"HUMAN",36,11
12,31.0,"HUMAN",2,38
12,31.0,"HUMAN",29,1
12,31.0,"HUMAN",48,22
12,31.0,"ZOMBIE",38,49
12,31.0,"ZOMBIE",10,24
12,31.0,"ZOMBIE",2,49
12,31.0,"ZOMBIE",17,31
12,31.0,"HUMAN",28,44
12,31.0,"ZOMBIE",38,5
12,31.0,"HUMAN",40,40
12,31.0,"HUMAN",6,44
12,31.0,"ZOMBIE",5,23
12,31.0,"HUMAN",39,34
12,31.0,"HUMAN",15,33
12,31.0,"ZOMBIE",13,49
12,31.0,"ZOMBIE",11,23
12,32.0,"ZOMBIE",47,46
12,32.0,"ZOMBIE",6,23
12,32.0,"ZOMBIE",29,45
12,32.0,"ZOMBIE",0,49
12,32.0,"HUMAN",41,40
12,32.0,"ZOMBIE",22,39
12,32.0,"HUMAN",45,24
12,32.0,"ZOMBIE",14,15
12,32.0,"ZOMBIE",33,40
12,32.0,"HUMAN",8,2
12,32.0,"HUMAN",44,42
12,32.0,"HUMAN",41,31
12,32.0,"ZOMBIE",11,16
12,32.0,"ZOMBIE",12,13
12,32.0,"ZOMBIE",24,29
12,32.0,"ZOMBIE",12,2
12,32.0,"HUMAN",18,16
12,32.0,"HUMAN",41,36
12,32.0,"HUMAN",8,3
12,32.0,"HUMAN",10,47
12,32.0,"ZOMBIE",30,22
12,32.0,"ZOMBIE",33,48
12,32.0,"HUMAN",48,42
12,32.0,"ZOMBIE",20,35
12,32.0,"HUMAN",26,39
12,32.0,"HUMAN",33,18
12,32.0,"ZOMBIE",35,43
12,32.0,"ZOMBIE",30,49
12,32.0,"HUMAN",7,9
12,32.0,"ZOMBIE",28,24
12,32.0,"HUMAN",23,18
12,32.0,"ZOMBIE",9,21
12,32.0,"ZOMBIE",13,45
12,32.0,"HUMAN",4,36
12,32.0,"ZOMBIE",33,43
12,32.0,"ZOMBIE",15,5
12,32.0,"HUMAN",41,23
12,32.0,"ZOMBIE",20,18
12,32.0,"ZOMBIE",4,19
12,32.0,"ZOMBIE",34,27
12,32.0,"HUMAN",10,42
12,32.0,"ZOMBIE",28,32
12,32.0,"HUMAN",23,9
12,32.0,"ZOMBIE",10,1
12,32.0,"ZOMBIE",14,20
12,32.0,"ZOMBIE",24,30
12,32.0,"HUMAN",20,43
12,32.0,"ZOMBIE",24,28
12,32.0,"HUMAN",44,27
12,32.0,"ZOMBIE",46,1
12,32.0,"ZOMBIE",21,34
12,32.0,"ZOMBIE",12,23
12,32.0,"ZOMBIE",18,32
12,32.0,"HUMAN",28,6
12,32.0,"ZOMBIE",11,8
12,32.0,"ZOMBIE",36,3
12,32.0,"ZOMBIE",47,49
12,32.0,"ZOMBIE",3,15
12,32.0,"HUMAN",39,14
12,32.0,"HUMAN",10,41
12,32.0,"ZOMBIE",28,31
12,32.0,"HUMAN",1,41
12,32.0,"ZOMBIE",27,27
12,32.0,"HUMAN",19,42
12,32.0,"HUMAN",23,31
12,32.0,"ZOMBIE",33,22
12,32.0,"ZOMBIE",40,8
12,32.0,"ZOMBIE",25,42
12,32.0,"ZOMBIE",38,1
12,32.0,"ZOMBIE",22,39
12,32.0,"ZOMBIE",24,34
12,32.0,"ZOMBIE",27,28
12,32.0,"HUMAN",24,20
12,32.0,"ZOMBIE",34,4
12,32.0,"ZOMBIE",11,10
12,32.0,"HUMAN",33,17
12,32.0,"ZOMBIE",43,43
12,32.0,"ZOMBIE",33,37
12,32.0,"ZOMBIE",0,43
12,32.0,"HUMAN",41,29
12,32.0,"HUMAN",21,14
12,32.0,"HUMAN",47,29
12,32.0,"ZOMBIE",18,33
12,32.0,"HUMAN",49,28
12,32.0,"HUMAN",0,30
12,32.0,"HUMAN",7,3
12,32.0,"HUMAN",28,16
12,32.0,"HUMAN",41,20
12,32.0,"ZOMBIE",11,14
12,32.0,"HUMAN",48,16
12,32.0,"HUMAN",45,19
12,32.0,"HUMAN",6,35
12,32.0,"ZOMBIE",5,0
12,32.0,"HUMAN",49,30
12,32.0,"HUMAN",7,45
12,32.0,"ZOMBIE",3,43
12,32.0,"HUMAN",1,41
12,32.0,"HUMAN",39,41
12,32.0,"HUMAN",36,8
12,32.0,"ZOMBIE",44,46
12,32.0,"ZOMBIE",31,44
12,32.0,"HUMAN",5,30
12,32.0,"ZOMBIE",15,16
12,32.0,"HUMAN",11,32
12,32.0,"ZOMBIE",35,43
12,32.0,"ZOMBIE",15,0
12,32.0,"HUMAN",20,45
12,32.0,"ZOMBIE",13,47
12,32.0,"ZOMBIE",20,0
12,32.0,"ZOMBIE",26,31
12,32.0,"ZOMBIE",28,39
12,32.0,"ZOMBIE",34,34
12,32.0,"HUMAN",35,21
12,32.0,"HUMAN",18,37
12,32.0,"HUMAN",39,42
12,32.0,"HUMAN",29,6
12,32.0,"HUMAN",47,12
12,32.0,"ZOMBIE",28,26
12,32.0,"HUMAN",7,38
12,32.0,"HUMAN",18,44
12,32.0,"ZOMBIE",45,44
12,32.0,"HUMAN",17,45
12,32.0,"ZOMBIE",18,49
12,32.0,"HUMAN",2,10
12,32.0,"HUMAN",1,35
12,32.0,"HUMAN",21,46
12,32.0,"ZOMBIE",0,43
12,32.0,"HUMAN",0,26
12,32.0,"ZOMBIE",14,46
12,32.0,"HUMAN",36,7
12,32.0,"ZOMBIE",31,45
12,32.0,"HUMAN",34,20
12,32.0,"HUMAN",42,34
12,32.0,"HUMAN",29,5
12,32.0,"HUMAN",23,16
12,32.0,"ZOMBIE",1,17
12,32.0,"HUMAN",6,4
12,32.0,"ZOMBIE",33,41
12,32.0,"HUMAN",29,14
12,32.0,"HUMAN",31,4
12,32.0,"ZOMBIE",4,18
12,32.0,"HUMAN",33,10
12,32.0,"ZOMBIE",24,28
12,32.0,"HUMAN",0,36
12,32.0,"HUMAN",41,16
12,32.0,"ZOMBIE",14,23
12,32.0,"HUMAN",38,8
12,32.0,"HUMAN",7,17
12,32.0,"ZOMBIE",30,31
12,32.0,"HUMAN",44,25
12,32.0,"HUMAN",46,40
12,32.0,"HUMAN",36,21
12,32.0,"ZOMBIE",15,5
12,32.0,"HUMAN",44,18
12,32.0,"HUMAN",6,43
12,32.0,"HUMAN",1,37
12,32.0,"ZOMBIE",15,38
12,32.0,"HUMAN",45,27
12,32.0,"ZOMBIE",45,48
12,32.0,"HUMAN",1,37
12,32.0,"HUMAN",42,14
12,32.0,"HUMAN",2,13
12,32.0,"HUMAN",0,22
12,32.0,"HUMAN",49,33
12,32.0,"ZOMBIE",33,22
12,32.0,"HUMAN",1,27
12,32.0,"HUMAN",36,15
12,32.0,"ZOMBIE",36,25
12,32.0,"HUMAN",38,37
12,32.0,"HUMAN",24,16
12,32.0,"ZOMBIE",16,37
12,32.0,"HUMAN",32,19
12,32.0,"HUMAN",24,38
12,32.0,"ZOMBIE",0,1
12,32.0,"HUMAN",17,10
12,32.0,"ZOMBIE",25,23
12,32.0,"HUMAN",44,16
12,32.0,"HUMAN",20,44
12,32.0,"ZOMBIE",41,1
12,32.0,"HUMAN",5,16
12,32.0,"HUMAN",25,17
12,32.0,"ZOMBIE",27,26
12,32.0,"ZOMBIE",36,38
12,32.0,"HUMAN",9,36
12,32.0,"HUMAN",37,9
12,32.0,"ZOMBIE",31,27
12,32.0,"HUMAN",47,18
12,32.0,"ZOMBIE",30,35
12,32.0,"HUMAN",48,33
12,32.0,"ZOMBIE",4,20
12,32.0,"HUMAN",11,34
12,32.0,"HUMAN",9,44
12,32.0,"HUMAN",1,30
12,32.0,"HUMAN",36,11
12,32.0,"HUMAN",2,38
12,32.0,"HUMAN",29,1
12,32.0,"HUMAN",48,22
12,32.0,"ZOMBIE",39,0
12,32.0,"ZOMBIE",11,25
12,32.0,"ZOMBIE",3,0
12,32.0,"ZOMBIE",17,30
12,32.0,"HUMAN",28,44
12,32.0,"ZOMBIE",39,4
12,32.0,"HUMAN",40,40
12,32.0,"HUMAN",6,44
12,32.0,"ZOMBIE",4,24
12,32.0,"HUMAN",39,34
12,32.0,"HUMAN",15,33
12,32.0,"ZOMBIE",12,47
12,32.0,"ZOMBIE",10,25
12,33.0,"ZOMBIE",47,46
12,33.0,"ZOMBIE",4,24
12,33.0,"ZOMBIE",28,44
12,33.0,"ZOMBIE",0,48
12,33.0,"HUMAN",41,40
12,33.0,"ZOMBIE",22,38
12,33.0,"HUMAN",45,24
12,33.0,"ZOMBIE",12,14
12,33.0,"ZOMBIE",33,40
12,33.0,"HUMAN",8,2
12,33.0,"HUMAN",42,44
12,33.0,"HUMAN",41,31
12,33.0,"ZOMBIE",11,16
12,33.0,"ZOMBIE",11,13
12,33.0,"ZOMBIE",23,28
12,33.0,"ZOMBIE",13,1
12,33.0,"HUMAN",18,16
12,33.0,"HUMAN",41,36
12,33.0,"HUMAN",8,3
12,33.0,"HUMAN",10,47
12,33.0,"ZOMBIE",30,22
12,33.0,"ZOMBIE",32,48
12,33.0,"HUMAN",48,42
12,33.0,"ZOMBIE",19,35
12,33.0,"HUMAN",26,39
12,33.0,"HUMAN",33,18
12,33.0,"ZOMBIE",34,42
12,33.0,"ZOMBIE",31,47
12,33.0,"HUMAN",7,9
12,33.0,"ZOMBIE",29,22
12,33.0,"HUMAN",23,18
12,33.0,"ZOMBIE",10,20
12,33.0,"ZOMBIE",13,44
12,33.0,"HUMAN",4,36
12,33.0,"ZOMBIE",33,42
12,33.0,"ZOMBIE",15,4
12,33.0,"HUMAN",41,23
12,33.0,"ZOMBIE",20,18
12,33.0,"ZOMBIE",4,18
12,33.0,"ZOMBIE",34,26
12,33.0,"HUMAN",10,42
12,33.0,"ZOMBIE",28,32
12,33.0,"HUMAN",23,9
12,33.0,"ZOMBIE",9,0
12,33.0,"ZOMBIE",13,21
12,33.0,"ZOMBIE",22,31
12,33.0,"HUMAN",20,43
12,33.0,"ZOMBIE",24,28
12,33.0,"HUMAN",44,27
12,33.0,"ZOMBIE",47,0
12,33.0,"ZOMBIE",21,33
12,33.0,"ZOMBIE",10,21
12,33.0,"ZOMBIE",17,30
12,33.0,"HUMAN",28,6
12,33.0,"ZOMBIE",9,9
12,33.0,"ZOMBIE",37,4
12,33.0,"ZOMBIE",48,48
12,33.0,"ZOMBIE",3,15
12,33.0,"HUMAN",39,14
12,33.0,"HUMAN",10,41
12,33.0,"ZOMBIE",29,30
12,33.0,"HUMAN",1,41
12,33.0,"ZOMBIE",26,27
12,33.0,"HUMAN",19,42
12,33.0,"HUMAN",23,31
12,33.0,"ZOMBIE",34,20
12,33.0,"ZOMBIE",39,9
12,33.0,"ZOMBIE",24,42
12,33.0,"ZOMBIE",39,49
12,33.0,"ZOMBIE",21,39
12,33.0,"ZOMBIE",24,34
12,33.0,"ZOMBIE",26,26
12,33.0,"HUMAN",24,20
12,33.0,"ZOMBIE",35,3
12,33.0,"ZOMBIE",11,10
12,33.0,"HUMAN",33,17
12,33.0,"ZOMBIE",43,42
12,33.0,"ZOMBIE",32,35
12,33.0,"ZOMBIE",0,42
12,33.0,"HUMAN",41,29
12,33.0,"HUMAN",21,14
12,33.0,"HUMAN",47,29
12,33.0,"ZOMBIE",17,34
12,33.0,"HUMAN",49,28
12,33.0,"HUMAN",0,30
12,33.0,"HUMAN",7,3
12,33.0,"HUMAN",28,16
12,33.0,"HUMAN",41,20
12,33.0,"ZOMBIE",10,15
12,33.0,"HUMAN",48,16
12,33.0,"HUMAN",45,19
12,33.0,"HUMAN",6,35
12,33.0,"ZOMBIE",5,49
12,33.0,"HUMAN",49,30
12,33.0,"HUMAN",7,45
12,33.0,"ZOMBIE",3,43
12,33.0,"HUMAN",1,41
12,33.0,"HUMAN",39,41
12,33.0,"HUMAN",36,8
12,33.0,"ZOMBIE",43,47
12,33.0,"ZOMBIE",29,43
12,33.0,"HUMAN",5,30
12,33.0,"ZOMBIE",15,15
12,33.0,"HUMAN",11,32
12,33.0,"ZOMBIE",34,42
12,33.0,"ZOMBIE",14,49
12,33.0,"HUMAN",20,45
12,33.0,"ZOMBIE",13,46
12,33.0,"ZOMBIE",19,1
12,33.0,"ZOMBIE",27,30
12,33.0,"ZOMBIE",28,39
12,33.0,"ZOMBIE",34,34
12,33.0,"HUMAN",35,21
12,33.0,"HUMAN",18,37
12,33.0,"HUMAN",39,42
12,33.0,"HUMAN",29,6
12,33.0,"HUMAN",47,12
12,33.0,"ZOMBIE",27,27
12,33.0,"HUMAN",7,38
12,33.0,"HUMAN",18,44
12,33.0,"ZOMBIE",46,42
12,33.0,"HUMAN",17,45
12,33.0,"ZOMBIE",19,48
12,33.0,"HUMAN",2,10
12,33.0,"HUMAN",1,35
12,33.0,"ZOMBIE",28,44
12,33.0,"HUMAN",21,46
12,33.0,"ZOMBIE",0,43
12,33.0,"HUMAN",0,26
12,33.0,"ZOMBIE",14,46
12,33.0,"HUMAN",36,7
12,33.0,"ZOMBIE",31,45
12,33.0,"HUMAN",42,34
12,33.0,"HUMAN",29,5
12,33.0,"HUMAN",23,16
12,33.0,"ZOMBIE",2,18
12,33.0,"HUMAN",6,4
12,33.0,"ZOMBIE",31,42
12,33.0,"HUMAN",29,14
12,33.0,"HUMAN",31,4
12,33.0,"ZOMBIE",3,18
12,33.0,"HUMAN",33,10
12,33.0,"ZOMBIE",23,27
12,33.0,"HUMAN",0,36
12,33.0,"HUMAN",41,16
12,33.0,"ZOMBIE",13,22
12,33.0,"HUMAN",38,8
12,33.0,"HUMAN",7,17
12,33.0,"ZOMBIE",29,32
12,33.0,"HUMAN",44,25
12,33.0,"HUMAN",46,40
12,33.0,"HUMAN",36,21
12,33.0,"ZOMBIE",34,20
12,33.0,"ZOMBIE",15,5
12,33.0,"HUMAN",44,18
12,33.0,"HUMAN",6,43
12,33.0,"HUMAN",1,37
12,33.0,"ZOMBIE",15,37
12,33.0,"HUMAN",45,27
12,33.0,"ZOMBIE",46,47
12,33.0,"HUMAN",1,37
12,33.0,"HUMAN",42,14
12,33.0,"HUMAN",2,13
12,33.0,"HUMAN",0,22
12,33.0,"HUMAN",49,33
12,33.0,"ZOMBIE",33,21
12,33.0,"HUMAN",1,27
12,33.0,"HUMAN",36,15
12,33.0,"ZOMBIE",35,26
12,33.0,"HUMAN",38,37
12,33.0,"HUMAN",24,16
12,33.0,"ZOMBIE",14,36
12,33.0,"HUMAN",32,19
12,33.0,"HUMAN",24,38
12,33.0,"ZOMBIE",49,1
12,33.0,"HUMAN",17,10
12,33.0,"ZOMBIE",23,22
12,33.0,"HUMAN",44,16
12,33.0,"HUMAN",20,44
12,33.0,"ZOMBIE",41,0
12,33.0,"HUMAN",5,16
12,33.0,"HUMAN",25,17
12,33.0,"ZOMBIE",26,25
12,33.0,"ZOMBIE",37,39
12,33.0,"HUMAN",9,36
12,33.0,"HUMAN",37,9
12,33.0,"ZOMBIE",33,26
12,33.0,"HUMAN",47,18
12,33.0,"ZOMBIE",29,35
12,33.0,"HUMAN",48,33
12,33.0,"ZOMBIE",3,20
12,33.0,"HUMAN",11,34
12,33.0,"HUMAN",9,44
12,33.0,"HUMAN",1,30
12,33.0,"HUMAN",36,11
12,33.0,"HUMAN",2,38
12,33.0,"HUMAN",29,1
12,33.0,"HUMAN",48,22
12,33.0,"ZOMBIE",38,0
12,33.0,"ZOMBIE",10,26
12,33.0,"ZOMBIE",4,1
12,33.0,"ZOMBIE",15,31
12,33.0,"ZOMBIE",38,2
12,33.0,"HUMAN",40,40
12,33.0,"HUMAN",6,44
12,33.0,"ZOMBIE",5,22
12,33.0,"HUMAN",39,34
12,33.0,"HUMAN",15,33
12,33.0,"ZOMBIE",12,46
12,33.0,"ZOMBIE",9,25
12,34.0,"ZOMBIE",46,46
12,34.0,"ZOMBIE",3,23
12,34.0,"ZOMBIE",29,42
12,34.0,"ZOMBIE",1,47
12,34.0,"HUMAN",41,40
12,34.0,"ZOMBIE",23,37
12,34.0,"HUMAN",45,24
12,34.0,"ZOMBIE",12,13
12,34.0,"ZOMBIE",33,40
12,34.0,"HUMAN",8,2
12,34.0,"HUMAN",42,44
12,34.0,"HUMAN",41,31
12,34.0,"ZOMBIE",12,15
12,34.0,"ZOMBIE",11,12
12,34.0,"ZOMBIE",24,26
12,34.0,"ZOMBIE",14,2
12,34.0,"HUMAN",18,16
12,34.0,"HUMAN",41,36
12,34.0,"HUMAN",8,3
12,34.0,"HUMAN",10,47
12,34.0,"ZOMBIE",31,23
12,34.0,"ZOMBIE",31,48
12,34.0,"HUMAN",48,42
12,34.0,"ZOMBIE",20,34
12,34.0,"HUMAN",26,39
12,34.0,"HUMAN",33,18
12,34.0,"ZOMBIE",33,41
12,34.0,"ZOMBIE",32,48
12,34.0,"HUMAN",7,9
12,34.0,"ZOMBIE",30,23
12,34.0,"HUMAN",23,18
12,34.0,"ZOMBIE",10,20
12,34.0,"ZOMBIE",11,45
12,34.0,"HUMAN",4,36
12,34.0,"ZOMBIE",34,40
12,34.0,"ZOMBIE",16,2
12,34.0,"HUMAN",41,23
12,34.0,"ZOMBIE",19,18
12,34.0,"ZOMBIE",3,17
12,34.0,"ZOMBIE",33,26
12,34.0,"HUMAN",10,42
12,34.0,"ZOMBIE",26,31
12,34.0,"HUMAN",23,9
12,34.0,"ZOMBIE",8,0
12,34.0,"ZOMBIE",12,19
12,34.0,"ZOMBIE",24,30
12,34.0,"HUMAN",20,43
12,34.0,"ZOMBIE",25,27
12,34.0,"HUMAN",44,27
12,34.0,"ZOMBIE",48,49
12,34.0,"ZOMBIE",21,33
12,34.0,"ZOMBIE",9,20
12,34.0,"ZOMBIE",16,29
12,34.0,"HUMAN",28,6
12,34.0,"ZOMBIE",10,10
12,34.0,"ZOMBIE",36,5
12,34.0,"ZOMBIE",47,47
12,34.0,"ZOMBIE",1,16
12,34.0,"HUMAN",39,14
12,34.0,"HUMAN",10,41
12,34.0,"ZOMBIE",29,29
12,34.0,"HUMAN",48,42
12,34.0,"ZOMBIE",27,26
12,34.0,"HUMAN",19,42
12,34.0,"HUMAN",23,31
12,34.0,"ZOMBIE",32,19
12,34.0,"ZOMBIE",38,8
12,34.0,"ZOMBIE",25,41
12,34.0,"ZOMBIE",37,0
12,34.0,"ZOMBIE",21,39
12,34.0,"ZOMBIE",25,33
12,34.0,"ZOMBIE",26,25
12,34.0,"HUMAN",24,20
12,34.0,"ZOMBIE",36,2
12,34.0,"ZOMBIE",12,8
12,34.0,"HUMAN",33,17
12,34.0,"ZOMBIE",42,42
12,34.0,"ZOMBIE",33,37
12,34.0,"ZOMBIE",0,41
12,34.0,"HUMAN",41,29
12,34.0,"HUMAN",21,14
12,34.0,"HUMAN",47,29
12,34.0,"ZOMBIE",17,33
12,34.0,"HUMAN",49,28
12,34.0,"HUMAN",0,30
12,34.0,"HUMAN",7,3
12,34.0,"HUMAN",28,16
12,34.0,"HUMAN",41,20
12,34.0,"ZOMBIE",9,15
12,34.0,"HUMAN",48,16
12,34.0,"HUMAN",45,19
12,34.0,"HUMAN",6,35
12,34.0,"ZOMBIE",5,49
12,34.0,"HUMAN",49,30
12,34.0,"HUMAN",7,45
12,34.0,"ZOMBIE",3,42
12,34.0,"HUMAN",3,44
12,34.0,"HUMAN",39,41
12,34.0,"HUMAN",36,8
12,34.0,"ZOMBIE",41,48
12,34.0,"ZOMBIE",28,43
12,34.0,"HUMAN",5,30
12,34.0,"ZOMBIE",16,16
12,34.0,"HUMAN",11,32
12,34.0,"ZOMBIE",33,40
12,34.0,"ZOMBIE",13,48
12,34.0,"HUMAN",20,45
12,34.0,"ZOMBIE",11,45
12,34.0,"ZOMBIE",20,0
12,34.0,"ZOMBIE",25,31
12,34.0,"ZOMBIE",28,39
12,34.0,"ZOMBIE",35,32
12,34.0,"HUMAN",32,22
12,34.0,"HUMAN",18,37
12,34.0,"HUMAN",39,42
12,34.0,"HUMAN",29,6
12,34.0,"HUMAN",47,12
12,34.0,"ZOMBIE",28,28
12,34.0,"HUMAN",7,38
12,34.0,"HUMAN",18,44
12,34.0,"ZOMBIE",46,41
12,34.0,"HUMAN",17,45
12,34.0,"ZOMBIE",19,47
12,34.0,"HUMAN",2,10
12,34.0,"HUMAN",1,35
12,34.0,"ZOMBIE",27,44
12,34.0,"HUMAN",21,46
12,34.0,"ZOMBIE",49,44
12,34.0,"HUMAN",0,26
12,34.0,"ZOMBIE",15,44
12,34.0,"HUMAN",36,7
12,34.0,"ZOMBIE",31,45
12,34.0,"HUMAN",42,34
12,34.0,"HUMAN",29,5
12,34.0,"HUMAN",23,16
12,34.0,"ZOMBIE",2,18
12,34.0,"HUMAN",6,4
12,34.0,"ZOMBIE",32,40
12,34.0,"HUMAN",29,14
12,34.0,"HUMAN",31,4
12,34.0,"ZOMBIE",3,18
12,34.0,"HUMAN",33,10
12,34.0,"ZOMBIE",21,28
12,34.0,"HUMAN",0,36
12,34.0,"HUMAN",41,16
12,34.0,"ZOMBIE",13,21
12,34.0,"HUMAN",7,17
12,34.0,"ZOMBIE",28,33
12,34.0,"HUMAN",44,25
12,34.0,"HUMAN",47,37
12,34.0,"ZOMBIE",36,21
12,34.0,"ZOMBIE",14,3
12,34.0,"HUMAN",44,18
12,34.0,"ZOMBIE",38,8
12,34.0,"HUMAN",6,43
12,34.0,"HUMAN",1,37
12,34.0,"ZOMBIE",15,37
12,34.0,"HUMAN",45,27
12,34.0,"ZOMBIE",47,48
12,34.0,"HUMAN",1,37
12,34.0,"HUMAN",42,14
12,34.0,"ZOMBIE",36,21
12,34.0,"HUMAN",2,13
12,34.0,"HUMAN",0,22
12,34.0,"HUMAN",49,33
12,34.0,"ZOMBIE",32,19
12,34.0,"HUMAN",1,27
12,34.0,"HUMAN",36,15
12,34.0,"ZOMBIE",36,25
12,34.0,"HUMAN",38,37
12,34.0,"HUMAN",24,16
12,34.0,"ZOMBIE",13,37
12,34.0,"HUMAN",24,38
12,34.0,"ZOMBIE",47,0
12,34.0,"HUMAN",17,10
12,34.0,"ZOMBIE",23,21
12,34.0,"HUMAN",44,16
12,34.0,"HUMAN",20,44
12,34.0,"ZOMBIE",39,1
12,34.0,"HUMAN",5,16
12,34.0,"HUMAN",25,17
12,34.0,"ZOMBIE",25,26
12,34.0,"ZOMBIE",36,39
12,34.0,"HUMAN",9,36
12,34.0,"HUMAN",37,9
12,34.0,"ZOMBIE",32,19
12,34.0,"ZOMBIE",31,25
12,34.0,"HUMAN",47,18
12,34.0,"ZOMBIE",27,34
12,34.0,"HUMAN",48,33
12,34.0,"ZOMBIE",3,19
12,34.0,"HUMAN",11,34
12,34.0,"HUMAN",9,44
12,34.0,"HUMAN",1,30
12,34.0,"HUMAN",36,11
12,34.0,"HUMAN",2,38
12,34.0,"HUMAN",29,1
12,34.0,"HUMAN",48,22
12,34.0,"ZOMBIE",39,48
12,34.0,"ZOMBIE",11,25
12,34.0,"ZOMBIE",4,0
12,34.0,"ZOMBIE",14,31
12,34.0,"ZOMBIE",39,1
12,34.0,"HUMAN",40,40
12,34.0,"HUMAN",6,44
12,34.0,"ZOMBIE",5,22
12,34.0,"HUMAN",39,34
