"run","tick","AgentType","X","Y"
24,4.0,"HUMAN",19,34
24,4.0,"HUMAN",49,30
24,4.0,"HUMAN",11,34
24,4.0,"HUMAN",33,40
24,4.0,"HUMAN",45,27
24,4.0,"HUMAN",22,12
24,4.0,"HUMAN",4,18
24,4.0,"HUMAN",36,11
24,4.0,"HUMAN",7,45
24,4.0,"HUMAN",48,8
24,4.0,"HUMAN",34,3
24,4.0,"HUMAN",38,1
24,4.0,"HUMAN",1,4
24,4.0,"HUMAN",18,34
24,4.0,"HUMAN",7,3
24,4.0,"HUMAN",47,49
24,4.0,"HUMAN",18,37
24,4.0,"HUMAN",42,34
24,4.0,"HUMAN",0,45
24,4.0,"HUMAN",1,37
24,4.0,"ZOMBIE",10,15
24,4.0,"HUMAN",28,16
24,4.0,"HUMAN",16,21
24,4.0,"HUMAN",48,22
24,5.0,"HUMAN",47,18
24,5.0,"HUMAN",40,40
24,5.0,"HUMAN",11,32
24,5.0,"HUMAN",9,44
24,5.0,"HUMAN",27,10
24,5.0,"HUMAN",49,48
24,5.0,"HUMAN",0,36
24,5.0,"HUMAN",6,44
24,5.0,"HUMAN",39,41
24,5.0,"HUMAN",16,3
24,5.0,"HUMAN",37,44
24,5.0,"HUMAN",16,23
24,5.0,"HUMAN",8,2
24,5.0,"HUMAN",19,42
24,5.0,"HUMAN",1,35
24,5.0,"HUMAN",27,4
24,5.0,"HUMAN",45,10
24,5.0,"HUMAN",45,2
24,5.0,"HUMAN",2,40
24,5.0,"HUMAN",20,3
24,5.0,"HUMAN",18,48
24,5.0,"HUMAN",34,30
24,5.0,"HUMAN",16,48
24,5.0,"HUMAN",10,20
24,5.0,"HUMAN",30,24
24,5.0,"ZOMBIE",26,15
24,5.0,"HUMAN",39,38
24,5.0,"HUMAN",33,17
24,5.0,"HUMAN",3,1
24,5.0,"HUMAN",38,49
24,5.0,"HUMAN",24,32
24,5.0,"ZOMBIE",48,7
24,5.0,"HUMAN",5,30
24,5.0,"ZOMBIE",40,34
24,5.0,"HUMAN",42,14
24,5.0,"HUMAN",9,36
24,5.0,"HUMAN",19,46
24,5.0,"HUMAN",29,31
24,5.0,"HUMAN",24,41
24,5.0,"ZOMBIE",48,7
24,5.0,"HUMAN",30,40
24,5.0,"HUMAN",41,36
24,5.0,"HUMAN",44,16
24,5.0,"HUMAN",3,8
24,5.0,"HUMAN",25,27
24,5.0,"HUMAN",36,28
24,5.0,"HUMAN",38,13
24,5.0,"HUMAN",44,42
24,5.0,"HUMAN",17,32
24,5.0,"HUMAN",35,21
24,5.0,"HUMAN",37,9
24,5.0,"HUMAN",29,28
24,5.0,"HUMAN",48,33
24,5.0,"HUMAN",36,21
24,5.0,"HUMAN",25,17
24,5.0,"HUMAN",10,42
24,5.0,"HUMAN",41,4
24,5.0,"HUMAN",39,14
24,5.0,"HUMAN",21,23
24,5.0,"HUMAN",25,3
24,5.0,"HUMAN",29,24
24,5.0,"ZOMBIE",45,4
24,5.0,"HUMAN",24,16
24,5.0,"HUMAN",10,24
24,5.0,"HUMAN",33,25
24,5.0,"HUMAN",44,25
24,5.0,"HUMAN",20,18
24,5.0,"HUMAN",33,10
24,5.0,"HUMAN",20,26
24,5.0,"HUMAN",1,43
24,5.0,"HUMAN",34,20
24,5.0,"HUMAN",44,18
24,5.0,"HUMAN",33,29
24,5.0,"HUMAN",30,45
24,5.0,"HUMAN",19,11
24,5.0,"HUMAN",16,18
24,5.0,"HUMAN",3,3
24,5.0,"HUMAN",11,49
24,5.0,"HUMAN",24,40
24,5.0,"HUMAN",2,9
24,5.0,"HUMAN",1,30
24,5.0,"ZOMBIE",24,7
24,5.0,"HUMAN",45,24
24,5.0,"ZOMBIE",4,35
24,5.0,"HUMAN",49,33
24,5.0,"HUMAN",41,4
24,5.0,"HUMAN",1,41
24,5.0,"HUMAN",40,10
24,5.0,"HUMAN",13,26
24,5.0,"HUMAN",49,28
24,5.0,"HUMAN",36,7
24,5.0,"HUMAN",6,35
24,5.0,"HUMAN",43,6
24,5.0,"ZOMBIE",35,15
24,5.0,"HUMAN",16,38
24,5.0,"HUMAN",3,47
24,5.0,"HUMAN",5,16
24,5.0,"ZOMBIE",18,33
24,5.0,"ZOMBIE",33,44
24,5.0,"HUMAN",16,9
24,5.0,"HUMAN",47,29
24,5.0,"HUMAN",27,42
24,5.0,"HUMAN",26,33
24,5.0,"HUMAN",10,41
24,5.0,"HUMAN",7,25
24,5.0,"ZOMBIE",33,36
24,5.0,"HUMAN",48,16
24,5.0,"HUMAN",20,23
24,5.0,"HUMAN",26,38
24,5.0,"HUMAN",31,2
24,5.0,"HUMAN",34,49
24,5.0,"HUMAN",36,33
24,5.0,"HUMAN",32,26
24,5.0,"HUMAN",29,31
24,5.0,"HUMAN",36,42
24,5.0,"HUMAN",33,18
24,5.0,"HUMAN",6,25
24,5.0,"HUMAN",7,17
24,5.0,"HUMAN",4,11
24,5.0,"HUMAN",0,30
24,5.0,"HUMAN",41,31
24,5.0,"HUMAN",21,46
24,5.0,"HUMAN",23,42
24,5.0,"HUMAN",21,3
24,5.0,"HUMAN",30,2
24,5.0,"HUMAN",45,19
24,5.0,"HUMAN",7,38
24,5.0,"HUMAN",24,9
24,5.0,"HUMAN",0,26
24,5.0,"HUMAN",2,38
24,5.0,"HUMAN",34,35
24,5.0,"HUMAN",41,16
24,5.0,"HUMAN",30,42
24,5.0,"HUMAN",1,37
24,5.0,"HUMAN",37,43
24,5.0,"HUMAN",38,31
24,5.0,"HUMAN",29,33
24,5.0,"HUMAN",30,36
24,5.0,"HUMAN",46,40
24,5.0,"HUMAN",20,28
24,5.0,"HUMAN",15,45
24,5.0,"HUMAN",22,10
24,5.0,"HUMAN",32,41
24,5.0,"HUMAN",14,11
24,5.0,"HUMAN",6,4
24,5.0,"HUMAN",41,40
24,5.0,"HUMAN",23,8
24,5.0,"HUMAN",13,18
24,5.0,"HUMAN",48,49
24,5.0,"HUMAN",34,3
24,5.0,"HUMAN",41,20
24,5.0,"HUMAN",2,4
24,5.0,"HUMAN",24,20
24,5.0,"HUMAN",25,35
24,5.0,"HUMAN",1,5
24,5.0,"HUMAN",41,23
24,5.0,"HUMAN",37,32
24,5.0,"HUMAN",36,8
24,5.0,"HUMAN",28,3
24,5.0,"HUMAN",44,27
24,5.0,"HUMAN",17,49
24,5.0,"HUMAN",16,18
24,5.0,"HUMAN",22,31
24,5.0,"HUMAN",21,31
24,5.0,"HUMAN",20,17
24,5.0,"HUMAN",9,7
24,5.0,"HUMAN",29,47
24,5.0,"HUMAN",37,6
24,5.0,"HUMAN",24,34
24,5.0,"HUMAN",33,22
24,5.0,"HUMAN",45,47
24,5.0,"HUMAN",30,34
24,5.0,"HUMAN",0,0
24,5.0,"HUMAN",1,41
24,5.0,"HUMAN",0,22
24,5.0,"HUMAN",22,47
24,5.0,"HUMAN",41,29
24,5.0,"HUMAN",40,48
24,5.0,"HUMAN",23,18
24,5.0,"ZOMBIE",38,39
24,5.0,"HUMAN",3,7
24,5.0,"HUMAN",20,29
24,5.0,"HUMAN",40,5
24,5.0,"HUMAN",12,1
24,5.0,"HUMAN",37,49
24,5.0,"HUMAN",36,15
24,5.0,"HUMAN",19,34
24,5.0,"HUMAN",49,30
24,5.0,"HUMAN",11,34
24,5.0,"HUMAN",33,40
24,5.0,"HUMAN",45,27
24,5.0,"HUMAN",22,12
24,5.0,"HUMAN",4,18
24,5.0,"HUMAN",36,11
24,5.0,"HUMAN",7,45
24,5.0,"HUMAN",1,11
24,5.0,"HUMAN",34,3
24,5.0,"HUMAN",38,1
24,5.0,"HUMAN",1,4
24,5.0,"HUMAN",14,35
24,5.0,"HUMAN",7,3
24,5.0,"HUMAN",47,49
24,5.0,"HUMAN",18,37
24,5.0,"HUMAN",42,34
24,5.0,"HUMAN",0,45
24,5.0,"HUMAN",1,37
24,5.0,"ZOMBIE",9,12
24,5.0,"HUMAN",28,16
24,5.0,"HUMAN",16,21
24,5.0,"HUMAN",48,22
24,6.0,"HUMAN",47,18
24,6.0,"HUMAN",40,40
24,6.0,"HUMAN",11,32
24,6.0,"HUMAN",9,44
24,6.0,"HUMAN",27,10
24,6.0,"HUMAN",49,48
24,6.0,"HUMAN",0,36
24,6.0,"HUMAN",6,44
24,6.0,"HUMAN",39,41
24,6.0,"HUMAN",16,3
24,6.0,"HUMAN",37,44
24,6.0,"HUMAN",16,23
24,6.0,"HUMAN",8,2
24,6.0,"HUMAN",19,42
24,6.0,"HUMAN",1,35
24,6.0,"HUMAN",27,4
24,6.0,"HUMAN",45,10
24,6.0,"HUMAN",49,3
24,6.0,"HUMAN",2,40
24,6.0,"HUMAN",20,3
24,6.0,"HUMAN",18,48
24,6.0,"HUMAN",34,30
24,6.0,"HUMAN",16,48
24,6.0,"HUMAN",10,20
24,6.0,"HUMAN",30,24
24,6.0,"ZOMBIE",24,16
24,6.0,"HUMAN",39,38
24,6.0,"HUMAN",33,17
24,6.0,"HUMAN",3,1
24,6.0,"HUMAN",38,49
24,6.0,"HUMAN",24,32
24,6.0,"ZOMBIE",0,6
24,6.0,"HUMAN",5,30
24,6.0,"ZOMBIE",38,32
24,6.0,"HUMAN",42,14
24,6.0,"HUMAN",9,36
24,6.0,"HUMAN",19,46
24,6.0,"HUMAN",29,31
24,6.0,"HUMAN",24,41
24,6.0,"ZOMBIE",46,5
24,6.0,"HUMAN",30,40
24,6.0,"HUMAN",41,36
24,6.0,"HUMAN",44,16
24,6.0,"HUMAN",3,8
24,6.0,"HUMAN",25,27
24,6.0,"HUMAN",36,28
24,6.0,"HUMAN",38,13
24,6.0,"HUMAN",44,42
24,6.0,"HUMAN",17,32
24,6.0,"HUMAN",35,21
24,6.0,"HUMAN",37,9
24,6.0,"HUMAN",29,28
24,6.0,"HUMAN",48,33
24,6.0,"HUMAN",36,21
24,6.0,"HUMAN",25,17
24,6.0,"HUMAN",10,42
24,6.0,"HUMAN",41,4
24,6.0,"HUMAN",39,14
24,6.0,"HUMAN",21,23
24,6.0,"HUMAN",25,3
24,6.0,"HUMAN",29,24
24,6.0,"ZOMBIE",46,2
24,6.0,"HUMAN",10,24
24,6.0,"HUMAN",33,25
24,6.0,"HUMAN",44,25
24,6.0,"HUMAN",20,18
24,6.0,"HUMAN",33,10
24,6.0,"HUMAN",20,26
24,6.0,"HUMAN",1,43
24,6.0,"HUMAN",34,20
24,6.0,"HUMAN",44,18
24,6.0,"HUMAN",33,29
24,6.0,"HUMAN",30,45
24,6.0,"HUMAN",19,11
24,6.0,"HUMAN",16,18
24,6.0,"HUMAN",3,3
24,6.0,"HUMAN",11,49
24,6.0,"HUMAN",24,40
24,6.0,"HUMAN",2,9
24,6.0,"HUMAN",1,30
24,6.0,"ZOMBIE",21,8
24,6.0,"HUMAN",45,24
24,6.0,"ZOMBIE",3,37
24,6.0,"HUMAN",49,33
24,6.0,"HUMAN",41,4
24,6.0,"HUMAN",1,41
24,6.0,"HUMAN",40,10
24,6.0,"HUMAN",13,26
24,6.0,"HUMAN",49,28
24,6.0,"HUMAN",36,7
24,6.0,"HUMAN",6,35
24,6.0,"HUMAN",43,6
24,6.0,"ZOMBIE",37,14
24,6.0,"HUMAN",16,38
24,6.0,"HUMAN",3,47
24,6.0,"HUMAN",5,16
24,6.0,"ZOMBIE",24,16
24,6.0,"ZOMBIE",16,31
24,6.0,"ZOMBIE",34,42
24,6.0,"HUMAN",16,9
24,6.0,"HUMAN",47,29
24,6.0,"HUMAN",27,42
24,6.0,"HUMAN",26,33
24,6.0,"HUMAN",10,41
24,6.0,"HUMAN",7,25
24,6.0,"ZOMBIE",34,34
24,6.0,"HUMAN",48,16
24,6.0,"HUMAN",20,23
24,6.0,"HUMAN",26,38
24,6.0,"HUMAN",31,2
24,6.0,"HUMAN",34,49
24,6.0,"HUMAN",36,33
24,6.0,"HUMAN",32,26
24,6.0,"HUMAN",29,31
24,6.0,"HUMAN",36,42
24,6.0,"HUMAN",33,18
24,6.0,"HUMAN",6,25
24,6.0,"HUMAN",7,17
24,6.0,"HUMAN",4,11
24,6.0,"HUMAN",0,30
24,6.0,"HUMAN",41,31
24,6.0,"HUMAN",21,46
24,6.0,"HUMAN",23,42
24,6.0,"HUMAN",21,3
24,6.0,"HUMAN",30,2
24,6.0,"HUMAN",45,19
24,6.0,"HUMAN",7,38
24,6.0,"HUMAN",24,9
24,6.0,"HUMAN",0,26
24,6.0,"HUMAN",2,38
24,6.0,"HUMAN",31,32
24,6.0,"HUMAN",41,16
24,6.0,"HUMAN",30,42
24,6.0,"HUMAN",1,37
24,6.0,"HUMAN",37,43
24,6.0,"HUMAN",35,29
24,6.0,"HUMAN",29,33
24,6.0,"HUMAN",30,36
24,6.0,"HUMAN",46,40
24,6.0,"HUMAN",20,28
24,6.0,"HUMAN",15,45
24,6.0,"HUMAN",22,10
24,6.0,"HUMAN",32,41
24,6.0,"HUMAN",14,11
24,6.0,"HUMAN",6,4
24,6.0,"HUMAN",41,40
24,6.0,"HUMAN",23,8
24,6.0,"HUMAN",13,18
24,6.0,"HUMAN",48,49
24,6.0,"HUMAN",34,3
24,6.0,"HUMAN",41,20
24,6.0,"HUMAN",2,4
24,6.0,"HUMAN",24,20
24,6.0,"HUMAN",25,35
24,6.0,"HUMAN",1,5
24,6.0,"HUMAN",41,23
24,6.0,"HUMAN",33,33
24,6.0,"HUMAN",36,8
24,6.0,"HUMAN",28,3
24,6.0,"HUMAN",44,27
24,6.0,"HUMAN",17,49
24,6.0,"HUMAN",16,18
24,6.0,"HUMAN",22,31
24,6.0,"HUMAN",21,31
24,6.0,"HUMAN",20,17
24,6.0,"HUMAN",9,7
24,6.0,"HUMAN",29,47
24,6.0,"HUMAN",37,6
24,6.0,"HUMAN",24,34
24,6.0,"HUMAN",33,22
24,6.0,"HUMAN",45,47
24,6.0,"HUMAN",30,34
24,6.0,"HUMAN",0,0
24,6.0,"HUMAN",1,41
24,6.0,"HUMAN",0,22
24,6.0,"HUMAN",22,47
24,6.0,"HUMAN",41,29
24,6.0,"HUMAN",40,48
24,6.0,"HUMAN",23,18
24,6.0,"ZOMBIE",39,37
24,6.0,"HUMAN",3,7
24,6.0,"HUMAN",20,29
24,6.0,"HUMAN",40,5
24,6.0,"HUMAN",12,1
24,6.0,"HUMAN",37,49
24,6.0,"HUMAN",36,15
24,6.0,"HUMAN",19,34
24,6.0,"HUMAN",49,30
24,6.0,"HUMAN",11,34
24,6.0,"HUMAN",33,40
24,6.0,"HUMAN",45,27
24,6.0,"HUMAN",22,12
24,6.0,"HUMAN",4,18
24,6.0,"HUMAN",36,11
24,6.0,"HUMAN",7,45
24,6.0,"HUMAN",1,11
24,6.0,"HUMAN",34,3
24,6.0,"HUMAN",38,1
24,6.0,"HUMAN",1,4
24,6.0,"HUMAN",14,35
24,6.0,"HUMAN",7,3
24,6.0,"HUMAN",47,49
24,6.0,"HUMAN",18,37
24,6.0,"HUMAN",42,34
24,6.0,"HUMAN",0,45
24,6.0,"HUMAN",1,37
24,6.0,"ZOMBIE",8,11
24,6.0,"HUMAN",28,16
24,6.0,"HUMAN",16,21
24,6.0,"HUMAN",48,22
24,7.0,"HUMAN",47,18
24,7.0,"HUMAN",40,40
24,7.0,"HUMAN",11,32
24,7.0,"HUMAN",9,44
24,7.0,"HUMAN",27,10
24,7.0,"HUMAN",49,48
24,7.0,"HUMAN",0,36
24,7.0,"HUMAN",6,44
24,7.0,"HUMAN",39,41
24,7.0,"HUMAN",16,3
24,7.0,"HUMAN",37,44
24,7.0,"HUMAN",16,23
24,7.0,"HUMAN",8,2
24,7.0,"HUMAN",19,42
24,7.0,"HUMAN",1,35
24,7.0,"HUMAN",27,4
24,7.0,"HUMAN",45,10
24,7.0,"HUMAN",49,3
24,7.0,"HUMAN",2,40
24,7.0,"HUMAN",20,3
24,7.0,"HUMAN",18,48
24,7.0,"HUMAN",34,30
24,7.0,"HUMAN",16,48
24,7.0,"HUMAN",10,20
24,7.0,"HUMAN",30,24
24,7.0,"ZOMBIE",21,15
24,7.0,"HUMAN",39,38
24,7.0,"HUMAN",33,17
24,7.0,"HUMAN",3,1
24,7.0,"HUMAN",38,49
24,7.0,"HUMAN",24,32
24,7.0,"ZOMBIE",1,4
24,7.0,"HUMAN",5,30
24,7.0,"ZOMBIE",40,34
24,7.0,"HUMAN",42,14
24,7.0,"HUMAN",9,36
24,7.0,"HUMAN",19,46
24,7.0,"HUMAN",29,31
24,7.0,"HUMAN",24,41
24,7.0,"ZOMBIE",48,7
24,7.0,"HUMAN",30,40
24,7.0,"HUMAN",41,36
24,7.0,"HUMAN",44,16
24,7.0,"HUMAN",3,8
24,7.0,"HUMAN",25,27
24,7.0,"HUMAN",36,28
24,7.0,"HUMAN",38,13
24,7.0,"HUMAN",44,42
24,7.0,"HUMAN",17,32
24,7.0,"HUMAN",35,21
24,7.0,"HUMAN",37,9
24,7.0,"HUMAN",29,28
24,7.0,"HUMAN",48,33
24,7.0,"HUMAN",36,21
24,7.0,"HUMAN",10,42
24,7.0,"HUMAN",41,4
24,7.0,"HUMAN",39,14
24,7.0,"ZOMBIE",25,17
24,7.0,"HUMAN",21,23
24,7.0,"HUMAN",25,3
24,7.0,"HUMAN",29,24
24,7.0,"ZOMBIE",45,0
24,7.0,"HUMAN",10,24
24,7.0,"HUMAN",33,25
24,7.0,"HUMAN",44,25
24,7.0,"HUMAN",20,18
24,7.0,"HUMAN",33,10
24,7.0,"HUMAN",20,26
24,7.0,"HUMAN",1,43
24,7.0,"HUMAN",34,20
24,7.0,"HUMAN",44,18
24,7.0,"HUMAN",33,29
24,7.0,"HUMAN",30,45
24,7.0,"HUMAN",19,11
24,7.0,"HUMAN",16,18
24,7.0,"HUMAN",3,3
24,7.0,"HUMAN",11,49
24,7.0,"HUMAN",24,40
24,7.0,"HUMAN",2,9
24,7.0,"HUMAN",1,30
24,7.0,"ZOMBIE",19,9
24,7.0,"HUMAN",45,24
24,7.0,"ZOMBIE",1,38
24,7.0,"HUMAN",49,33
24,7.0,"HUMAN",41,4
24,7.0,"HUMAN",1,41
24,7.0,"HUMAN",40,10
24,7.0,"HUMAN",13,26
24,7.0,"HUMAN",49,28
24,7.0,"HUMAN",36,7
24,7.0,"HUMAN",6,35
24,7.0,"HUMAN",43,6
24,7.0,"ZOMBIE",35,15
24,7.0,"HUMAN",16,38
24,7.0,"HUMAN",3,47
24,7.0,"HUMAN",5,16
24,7.0,"ZOMBIE",25,17
24,7.0,"ZOMBIE",18,33
24,7.0,"ZOMBIE",33,44
24,7.0,"HUMAN",16,9
24,7.0,"HUMAN",47,29
24,7.0,"HUMAN",27,42
24,7.0,"HUMAN",26,33
24,7.0,"HUMAN",10,41
24,7.0,"HUMAN",7,25
24,7.0,"ZOMBIE",32,32
24,7.0,"HUMAN",48,16
24,7.0,"HUMAN",20,23
24,7.0,"HUMAN",26,38
24,7.0,"HUMAN",31,2
24,7.0,"HUMAN",34,49
24,7.0,"HUMAN",36,33
24,7.0,"HUMAN",32,26
24,7.0,"HUMAN",29,31
24,7.0,"HUMAN",36,42
24,7.0,"HUMAN",33,18
24,7.0,"HUMAN",6,25
24,7.0,"HUMAN",7,17
24,7.0,"HUMAN",4,11
24,7.0,"HUMAN",0,30
24,7.0,"HUMAN",41,31
24,7.0,"HUMAN",21,46
24,7.0,"HUMAN",23,42
24,7.0,"HUMAN",21,3
24,7.0,"HUMAN",30,2
24,7.0,"HUMAN",45,19
24,7.0,"HUMAN",7,38
24,7.0,"HUMAN",24,9
24,7.0,"HUMAN",0,26
24,7.0,"HUMAN",1,35
24,7.0,"HUMAN",28,31
24,7.0,"HUMAN",41,16
24,7.0,"HUMAN",30,42
24,7.0,"HUMAN",0,33
24,7.0,"HUMAN",37,43
24,7.0,"HUMAN",35,29
24,7.0,"HUMAN",29,33
24,7.0,"HUMAN",30,36
24,7.0,"HUMAN",46,40
24,7.0,"HUMAN",20,28
24,7.0,"HUMAN",15,45
24,7.0,"HUMAN",22,10
24,7.0,"HUMAN",32,41
24,7.0,"HUMAN",14,11
24,7.0,"HUMAN",6,4
24,7.0,"HUMAN",41,40
24,7.0,"HUMAN",23,8
24,7.0,"HUMAN",13,18
24,7.0,"HUMAN",48,49
24,7.0,"HUMAN",34,3
24,7.0,"HUMAN",41,20
24,7.0,"HUMAN",49,1
24,7.0,"HUMAN",24,20
24,7.0,"HUMAN",25,35
24,7.0,"HUMAN",47,6
24,7.0,"HUMAN",41,23
24,7.0,"HUMAN",33,33
24,7.0,"HUMAN",36,8
24,7.0,"HUMAN",28,3
24,7.0,"HUMAN",44,27
24,7.0,"HUMAN",17,49
24,7.0,"HUMAN",16,18
24,7.0,"HUMAN",22,31
24,7.0,"HUMAN",21,31
24,7.0,"HUMAN",20,17
24,7.0,"HUMAN",9,7
24,7.0,"HUMAN",29,47
24,7.0,"HUMAN",37,6
24,7.0,"HUMAN",24,34
24,7.0,"HUMAN",33,22
24,7.0,"HUMAN",45,47
24,7.0,"HUMAN",30,34
24,7.0,"HUMAN",0,0
24,7.0,"HUMAN",1,41
24,7.0,"HUMAN",0,22
24,7.0,"HUMAN",22,47
24,7.0,"HUMAN",41,29
24,7.0,"HUMAN",40,48
24,7.0,"HUMAN",23,18
24,7.0,"ZOMBIE",38,39
24,7.0,"HUMAN",3,7
24,7.0,"HUMAN",20,29
24,7.0,"HUMAN",40,5
24,7.0,"HUMAN",12,1
24,7.0,"HUMAN",37,49
24,7.0,"HUMAN",36,15
24,7.0,"HUMAN",19,34
24,7.0,"HUMAN",49,30
24,7.0,"HUMAN",11,34
24,7.0,"HUMAN",33,40
24,7.0,"HUMAN",45,27
24,7.0,"HUMAN",22,12
24,7.0,"HUMAN",4,18
24,7.0,"HUMAN",36,11
24,7.0,"HUMAN",7,45
24,7.0,"HUMAN",1,11
24,7.0,"HUMAN",34,3
24,7.0,"HUMAN",38,1
24,7.0,"HUMAN",14,35
24,7.0,"ZOMBIE",1,4
24,7.0,"HUMAN",7,3
24,7.0,"HUMAN",47,49
24,7.0,"HUMAN",18,37
24,7.0,"HUMAN",42,34
24,7.0,"HUMAN",0,45
24,7.0,"HUMAN",2,41
24,7.0,"ZOMBIE",6,9
24,7.0,"HUMAN",28,16
24,7.0,"HUMAN",16,21
24,7.0,"HUMAN",48,22
24,8.0,"HUMAN",47,18
24,8.0,"HUMAN",40,40
24,8.0,"HUMAN",11,32
24,8.0,"HUMAN",9,44
24,8.0,"HUMAN",27,10
24,8.0,"HUMAN",49,48
24,8.0,"HUMAN",0,36
24,8.0,"HUMAN",6,44
24,8.0,"HUMAN",39,41
24,8.0,"HUMAN",16,3
24,8.0,"HUMAN",37,44
24,8.0,"HUMAN",16,23
24,8.0,"HUMAN",8,2
24,8.0,"HUMAN",19,42
24,8.0,"HUMAN",1,35
24,8.0,"HUMAN",27,4
24,8.0,"HUMAN",45,10
24,8.0,"HUMAN",43,5
24,8.0,"HUMAN",2,40
24,8.0,"HUMAN",20,3
24,8.0,"HUMAN",18,48
24,8.0,"HUMAN",34,30
24,8.0,"HUMAN",16,48
24,8.0,"HUMAN",10,20
24,8.0,"HUMAN",30,24
24,8.0,"ZOMBIE",19,16
24,8.0,"HUMAN",35,37
24,8.0,"HUMAN",33,17
24,8.0,"HUMAN",3,1
24,8.0,"HUMAN",38,49
24,8.0,"HUMAN",24,32
24,8.0,"ZOMBIE",49,2
24,8.0,"HUMAN",5,30
24,8.0,"ZOMBIE",38,36
24,8.0,"HUMAN",42,14
24,8.0,"HUMAN",9,36
24,8.0,"HUMAN",19,46
24,8.0,"HUMAN",29,31
24,8.0,"HUMAN",24,41
24,8.0,"ZOMBIE",46,5
24,8.0,"HUMAN",30,40
24,8.0,"HUMAN",41,36
24,8.0,"HUMAN",44,16
24,8.0,"HUMAN",3,8
24,8.0,"HUMAN",25,27
24,8.0,"HUMAN",36,28
24,8.0,"HUMAN",38,13
24,8.0,"HUMAN",44,42
24,8.0,"HUMAN",17,32
24,8.0,"HUMAN",35,21
24,8.0,"HUMAN",37,9
24,8.0,"HUMAN",29,28
24,8.0,"HUMAN",48,33
24,8.0,"HUMAN",36,21
24,8.0,"HUMAN",10,42
24,8.0,"HUMAN",41,4
24,8.0,"HUMAN",39,14
24,8.0,"ZOMBIE",25,17
24,8.0,"HUMAN",21,23
24,8.0,"HUMAN",25,3
24,8.0,"HUMAN",29,24
24,8.0,"ZOMBIE",46,2
24,8.0,"HUMAN",10,24
24,8.0,"HUMAN",33,25
24,8.0,"HUMAN",44,25
24,8.0,"HUMAN",20,18
24,8.0,"HUMAN",33,10
24,8.0,"HUMAN",20,26
24,8.0,"HUMAN",1,43
24,8.0,"HUMAN",34,20
24,8.0,"HUMAN",44,18
24,8.0,"HUMAN",33,29
24,8.0,"HUMAN",30,45
24,8.0,"HUMAN",19,11
24,8.0,"HUMAN",16,18
24,8.0,"HUMAN",3,3
24,8.0,"HUMAN",11,49
24,8.0,"HUMAN",24,40
24,8.0,"HUMAN",2,9
24,8.0,"HUMAN",1,30
24,8.0,"ZOMBIE",17,8
24,8.0,"HUMAN",45,24
24,8.0,"ZOMBIE",1,38
24,8.0,"HUMAN",49,33
24,8.0,"HUMAN",41,4
24,8.0,"HUMAN",1,41
24,8.0,"HUMAN",40,10
24,8.0,"HUMAN",13,26
24,8.0,"HUMAN",49,28
24,8.0,"HUMAN",36,7
24,8.0,"HUMAN",6,35
24,8.0,"HUMAN",43,6
24,8.0,"ZOMBIE",37,14
24,8.0,"HUMAN",16,38
24,8.0,"HUMAN",3,47
24,8.0,"HUMAN",5,16
24,8.0,"ZOMBIE",26,15
24,8.0,"ZOMBIE",20,35
24,8.0,"ZOMBIE",31,42
24,8.0,"HUMAN",16,9
24,8.0,"HUMAN",47,29
24,8.0,"HUMAN",27,42
24,8.0,"HUMAN",26,33
24,8.0,"HUMAN",10,41
24,8.0,"HUMAN",7,25
24,8.0,"ZOMBIE",34,34
24,8.0,"HUMAN",48,16
24,8.0,"HUMAN",20,23
24,8.0,"HUMAN",26,38
24,8.0,"HUMAN",31,2
24,8.0,"HUMAN",34,49
24,8.0,"HUMAN",36,33
24,8.0,"HUMAN",32,26
24,8.0,"HUMAN",29,31
24,8.0,"HUMAN",36,42
24,8.0,"HUMAN",33,18
24,8.0,"HUMAN",6,25
24,8.0,"HUMAN",7,17
24,8.0,"HUMAN",4,11
24,8.0,"HUMAN",0,30
24,8.0,"HUMAN",41,31
24,8.0,"HUMAN",21,46
24,8.0,"HUMAN",23,42
24,8.0,"HUMAN",21,3
24,8.0,"HUMAN",30,2
24,8.0,"HUMAN",45,19
24,8.0,"HUMAN",7,38
24,8.0,"HUMAN",24,9
24,8.0,"HUMAN",0,26
24,8.0,"HUMAN",1,35
24,8.0,"HUMAN",28,31
24,8.0,"HUMAN",41,16
24,8.0,"HUMAN",29,38
24,8.0,"HUMAN",0,33
24,8.0,"HUMAN",37,43
24,8.0,"HUMAN",35,29
24,8.0,"HUMAN",29,33
24,8.0,"HUMAN",30,36
24,8.0,"HUMAN",46,40
24,8.0,"HUMAN",20,28
24,8.0,"HUMAN",15,45
24,8.0,"HUMAN",22,10
24,8.0,"HUMAN",32,41
24,8.0,"HUMAN",14,11
24,8.0,"HUMAN",6,4
24,8.0,"HUMAN",41,40
24,8.0,"HUMAN",23,8
24,8.0,"HUMAN",13,18
24,8.0,"HUMAN",48,49
24,8.0,"HUMAN",34,3
24,8.0,"HUMAN",41,20
24,8.0,"HUMAN",45,3
24,8.0,"HUMAN",24,20
24,8.0,"HUMAN",25,35
24,8.0,"HUMAN",47,6
24,8.0,"HUMAN",41,23
24,8.0,"HUMAN",33,33
24,8.0,"HUMAN",36,8
24,8.0,"HUMAN",28,3
24,8.0,"HUMAN",44,27
24,8.0,"HUMAN",17,49
