"run","tick","AgentType","X","Y"
5,37.0,"HUMAN",20,30
5,37.0,"HUMAN",20,17
5,37.0,"HUMAN",9,7
5,37.0,"HUMAN",29,47
5,37.0,"HUMAN",37,6
5,37.0,"HUMAN",24,34
5,37.0,"HUMAN",33,22
5,37.0,"HUMAN",30,36
5,37.0,"HUMAN",46,46
5,37.0,"HUMAN",0,22
5,37.0,"HUMAN",41,29
5,37.0,"HUMAN",37,45
5,37.0,"HUMAN",23,18
5,37.0,"ZOMBIE",31,33
5,37.0,"HUMAN",3,7
5,37.0,"HUMAN",20,29
5,37.0,"HUMAN",40,5
5,37.0,"HUMAN",38,47
5,37.0,"HUMAN",36,15
5,37.0,"HUMAN",19,34
5,37.0,"HUMAN",11,34
5,37.0,"HUMAN",46,25
5,37.0,"HUMAN",29,14
5,37.0,"HUMAN",4,18
5,37.0,"HUMAN",36,11
5,37.0,"HUMAN",49,10
5,37.0,"ZOMBIE",23,33
5,37.0,"HUMAN",34,3
5,37.0,"ZOMBIE",42,36
5,37.0,"HUMAN",38,1
5,37.0,"HUMAN",18,34
5,37.0,"ZOMBIE",37,44
5,37.0,"ZOMBIE",38,37
5,37.0,"HUMAN",18,37
5,37.0,"HUMAN",2,35
5,37.0,"ZOMBIE",46,13
5,37.0,"HUMAN",28,16
5,37.0,"HUMAN",16,21
5,37.0,"ZOMBIE",44,46
5,37.0,"HUMAN",48,22
5,38.0,"ZOMBIE",46,41
5,38.0,"ZOMBIE",19,47
5,38.0,"HUMAN",47,18
5,38.0,"HUMAN",39,38
5,38.0,"HUMAN",11,32
5,38.0,"HUMAN",27,10
5,38.0,"HUMAN",40,0
5,38.0,"HUMAN",1,34
5,38.0,"HUMAN",15,2
5,38.0,"HUMAN",38,43
5,38.0,"ZOMBIE",39,47
5,38.0,"HUMAN",16,23
5,38.0,"HUMAN",19,37
5,38.0,"HUMAN",0,33
5,38.0,"ZOMBIE",2,42
5,38.0,"HUMAN",45,10
5,38.0,"ZOMBIE",2,3
5,38.0,"HUMAN",5,34
5,38.0,"ZOMBIE",8,6
5,38.0,"ZOMBIE",49,8
5,38.0,"HUMAN",32,34
5,38.0,"HUMAN",10,20
5,38.0,"HUMAN",30,24
5,38.0,"ZOMBIE",25,10
5,38.0,"HUMAN",39,38
5,38.0,"HUMAN",33,17
5,38.0,"HUMAN",37,47
5,38.0,"ZOMBIE",48,28
5,38.0,"HUMAN",20,32
5,38.0,"HUMAN",5,30
5,38.0,"HUMAN",42,14
5,38.0,"HUMAN",8,36
5,38.0,"ZOMBIE",49,14
5,38.0,"ZOMBIE",46,39
5,38.0,"HUMAN",29,31
5,38.0,"HUMAN",24,41
5,38.0,"ZOMBIE",43,42
5,38.0,"HUMAN",30,40
5,38.0,"HUMAN",41,35
5,38.0,"HUMAN",44,16
5,38.0,"HUMAN",38,39
5,38.0,"HUMAN",6,11
5,38.0,"HUMAN",25,27
5,38.0,"HUMAN",36,28
5,38.0,"HUMAN",41,11
5,38.0,"ZOMBIE",39,49
5,38.0,"ZOMBIE",28,3
5,38.0,"ZOMBIE",39,36
5,38.0,"HUMAN",17,32
5,38.0,"ZOMBIE",47,5
5,38.0,"ZOMBIE",14,1
5,38.0,"HUMAN",35,21
5,38.0,"HUMAN",37,9
5,38.0,"ZOMBIE",47,34
5,38.0,"HUMAN",29,28
5,38.0,"HUMAN",36,21
5,38.0,"HUMAN",25,17
5,38.0,"ZOMBIE",9,37
5,38.0,"HUMAN",11,40
5,38.0,"ZOMBIE",47,42
5,38.0,"HUMAN",41,4
5,38.0,"HUMAN",39,14
5,38.0,"ZOMBIE",42,37
5,38.0,"ZOMBIE",39,35
5,38.0,"HUMAN",21,23
5,38.0,"ZOMBIE",13,37
5,38.0,"HUMAN",29,4
5,38.0,"HUMAN",29,24
5,38.0,"ZOMBIE",46,3
5,38.0,"ZOMBIE",49,8
5,38.0,"HUMAN",24,16
5,38.0,"HUMAN",10,24
5,38.0,"HUMAN",33,25
5,38.0,"HUMAN",44,25
5,38.0,"ZOMBIE",39,45
5,38.0,"HUMAN",19,19
5,38.0,"HUMAN",33,10
5,38.0,"HUMAN",20,26
5,38.0,"HUMAN",49,42
5,38.0,"HUMAN",34,20
5,38.0,"HUMAN",44,18
5,38.0,"HUMAN",33,37
5,38.0,"HUMAN",46,8
5,38.0,"HUMAN",30,45
5,38.0,"HUMAN",19,11
5,38.0,"HUMAN",18,19
5,38.0,"HUMAN",8,46
5,38.0,"ZOMBIE",45,41
5,38.0,"HUMAN",22,41
5,38.0,"HUMAN",0,10
5,38.0,"ZOMBIE",9,47
5,38.0,"HUMAN",0,29
5,38.0,"ZOMBIE",13,36
5,38.0,"HUMAN",45,24
5,38.0,"ZOMBIE",49,25
5,38.0,"HUMAN",48,35
5,38.0,"HUMAN",49,1
5,38.0,"ZOMBIE",39,40
5,38.0,"ZOMBIE",1,21
5,38.0,"HUMAN",3,43
5,38.0,"ZOMBIE",4,23
5,38.0,"HUMAN",41,12
5,38.0,"HUMAN",13,26
5,38.0,"ZOMBIE",35,36
5,38.0,"HUMAN",36,7
5,38.0,"HUMAN",5,34
5,38.0,"HUMAN",41,5
5,38.0,"ZOMBIE",35,32
5,38.0,"HUMAN",15,37
5,38.0,"HUMAN",47,46
5,38.0,"ZOMBIE",43,24
5,38.0,"ZOMBIE",4,33
5,38.0,"HUMAN",3,17
5,38.0,"ZOMBIE",49,7
5,38.0,"ZOMBIE",33,35
5,38.0,"HUMAN",16,9
5,38.0,"ZOMBIE",4,29
5,38.0,"HUMAN",47,29
5,38.0,"HUMAN",25,41
5,38.0,"ZOMBIE",49,49
5,38.0,"HUMAN",26,33
5,38.0,"HUMAN",7,39
5,38.0,"HUMAN",7,25
5,38.0,"ZOMBIE",25,35
5,38.0,"HUMAN",20,23
5,38.0,"HUMAN",34,49
5,38.0,"HUMAN",36,33
5,38.0,"HUMAN",32,26
5,38.0,"ZOMBIE",46,3
5,38.0,"HUMAN",29,31
5,38.0,"HUMAN",36,42
5,38.0,"HUMAN",33,18
5,38.0,"HUMAN",6,25
5,38.0,"HUMAN",7,17
5,38.0,"HUMAN",49,29
5,38.0,"HUMAN",40,30
5,38.0,"HUMAN",23,42
5,38.0,"ZOMBIE",1,44
5,38.0,"HUMAN",16,4
5,38.0,"HUMAN",45,19
5,38.0,"HUMAN",2,34
5,38.0,"HUMAN",24,9
5,38.0,"HUMAN",0,26
5,38.0,"HUMAN",32,34
5,38.0,"HUMAN",41,16
5,38.0,"ZOMBIE",44,6
5,38.0,"HUMAN",38,45
5,38.0,"HUMAN",38,31
5,38.0,"HUMAN",35,30
5,38.0,"ZOMBIE",46,44
5,38.0,"ZOMBIE",26,9
5,38.0,"HUMAN",30,36
5,38.0,"ZOMBIE",33,33
5,38.0,"HUMAN",20,28
5,38.0,"HUMAN",22,10
5,38.0,"HUMAN",35,41
5,38.0,"HUMAN",13,12
5,38.0,"ZOMBIE",10,39
5,38.0,"ZOMBIE",43,42
5,38.0,"HUMAN",34,3
5,38.0,"HUMAN",41,20
5,38.0,"HUMAN",24,20
5,38.0,"HUMAN",1,7
5,38.0,"HUMAN",41,23
5,38.0,"HUMAN",37,31
5,38.0,"HUMAN",36,8
5,38.0,"ZOMBIE",7,1
5,38.0,"HUMAN",44,27
5,38.0,"HUMAN",14,17
5,38.0,"HUMAN",22,31
5,38.0,"HUMAN",20,30
5,38.0,"HUMAN",20,17
5,38.0,"HUMAN",9,7
5,38.0,"HUMAN",29,47
5,38.0,"HUMAN",37,6
5,38.0,"HUMAN",24,34
5,38.0,"HUMAN",33,22
5,38.0,"HUMAN",30,36
5,38.0,"HUMAN",46,46
5,38.0,"HUMAN",0,22
5,38.0,"HUMAN",41,29
5,38.0,"HUMAN",37,45
5,38.0,"HUMAN",23,18
5,38.0,"ZOMBIE",33,35
5,38.0,"HUMAN",3,7
5,38.0,"HUMAN",20,29
5,38.0,"HUMAN",40,5
5,38.0,"HUMAN",37,49
5,38.0,"HUMAN",36,15
5,38.0,"HUMAN",19,34
5,38.0,"HUMAN",11,34
5,38.0,"HUMAN",46,25
5,38.0,"HUMAN",29,14
5,38.0,"HUMAN",4,18
5,38.0,"HUMAN",36,11
5,38.0,"HUMAN",49,10
5,38.0,"ZOMBIE",25,35
5,38.0,"HUMAN",34,3
5,38.0,"ZOMBIE",40,34
5,38.0,"HUMAN",38,1
5,38.0,"HUMAN",18,34
5,38.0,"ZOMBIE",36,47
5,38.0,"ZOMBIE",40,39
5,38.0,"HUMAN",18,37
5,38.0,"HUMAN",2,35
5,38.0,"ZOMBIE",49,14
5,38.0,"HUMAN",28,16
5,38.0,"HUMAN",16,21
5,38.0,"ZOMBIE",41,45
5,38.0,"HUMAN",48,22
5,39.0,"ZOMBIE",44,39
5,39.0,"ZOMBIE",17,45
5,39.0,"HUMAN",47,18
5,39.0,"HUMAN",39,38
5,39.0,"HUMAN",11,32
5,39.0,"HUMAN",27,10
5,39.0,"HUMAN",40,0
5,39.0,"HUMAN",1,34
5,39.0,"HUMAN",15,2
5,39.0,"HUMAN",38,43
5,39.0,"ZOMBIE",37,48
5,39.0,"HUMAN",16,23
5,39.0,"HUMAN",19,37
5,39.0,"HUMAN",0,33
5,39.0,"ZOMBIE",4,44
5,39.0,"HUMAN",45,10
5,39.0,"ZOMBIE",0,1
5,39.0,"HUMAN",5,34
5,39.0,"ZOMBIE",10,8
5,39.0,"ZOMBIE",46,7
5,39.0,"HUMAN",32,34
5,39.0,"HUMAN",10,20
5,39.0,"HUMAN",30,24
5,39.0,"ZOMBIE",23,8
5,39.0,"HUMAN",39,38
5,39.0,"ZOMBIE",48,22
5,39.0,"HUMAN",33,17
5,39.0,"HUMAN",36,46
5,39.0,"ZOMBIE",46,25
5,39.0,"ZOMBIE",1,29
5,39.0,"HUMAN",20,32
5,39.0,"HUMAN",5,30
5,39.0,"HUMAN",42,14
5,39.0,"HUMAN",8,36
5,39.0,"ZOMBIE",48,11
5,39.0,"ZOMBIE",46,39
5,39.0,"HUMAN",29,31
5,39.0,"HUMAN",24,41
5,39.0,"ZOMBIE",45,41
5,39.0,"HUMAN",30,40
5,39.0,"HUMAN",39,36
5,39.0,"HUMAN",44,16
5,39.0,"HUMAN",38,39
5,39.0,"HUMAN",6,11
5,39.0,"HUMAN",25,27
5,39.0,"HUMAN",36,28
5,39.0,"HUMAN",41,11
5,39.0,"ZOMBIE",40,2
5,39.0,"ZOMBIE",30,5
5,39.0,"ZOMBIE",38,33
5,39.0,"HUMAN",17,32
5,39.0,"ZOMBIE",49,3
5,39.0,"ZOMBIE",16,3
5,39.0,"HUMAN",35,21
5,39.0,"HUMAN",37,9
5,39.0,"ZOMBIE",49,36
5,39.0,"HUMAN",29,28
5,39.0,"HUMAN",36,21
5,39.0,"HUMAN",25,17
5,39.0,"ZOMBIE",7,35
5,39.0,"HUMAN",11,40
5,39.0,"ZOMBIE",44,43
5,39.0,"HUMAN",41,4
5,39.0,"HUMAN",39,14
5,39.0,"ZOMBIE",41,34
5,39.0,"ZOMBIE",36,36
5,39.0,"ZOMBIE",46,8
5,39.0,"HUMAN",21,23
5,39.0,"ZOMBIE",13,37
5,39.0,"HUMAN",29,4
5,39.0,"HUMAN",29,24
5,39.0,"ZOMBIE",43,4
5,39.0,"ZOMBIE",0,5
5,39.0,"HUMAN",24,16
5,39.0,"HUMAN",10,24
5,39.0,"HUMAN",33,25
5,39.0,"HUMAN",44,25
5,39.0,"ZOMBIE",36,44
5,39.0,"HUMAN",19,19
5,39.0,"HUMAN",33,10
5,39.0,"HUMAN",20,26
5,39.0,"HUMAN",49,42
5,39.0,"HUMAN",34,20
5,39.0,"HUMAN",44,18
5,39.0,"HUMAN",33,37
5,39.0,"HUMAN",30,45
5,39.0,"HUMAN",19,11
5,39.0,"HUMAN",18,19
5,39.0,"HUMAN",8,46
5,39.0,"ZOMBIE",46,38
5,39.0,"HUMAN",22,41
5,39.0,"HUMAN",0,10
5,39.0,"ZOMBIE",7,45
5,39.0,"HUMAN",49,27
5,39.0,"ZOMBIE",11,37
5,39.0,"HUMAN",45,24
5,39.0,"ZOMBIE",1,26
5,39.0,"HUMAN",48,35
5,39.0,"HUMAN",48,0
5,39.0,"ZOMBIE",37,38
5,39.0,"ZOMBIE",48,22
5,39.0,"HUMAN",3,43
5,39.0,"ZOMBIE",6,24
5,39.0,"HUMAN",41,12
5,39.0,"HUMAN",13,26
5,39.0,"ZOMBIE",35,36
5,39.0,"HUMAN",36,7
5,39.0,"HUMAN",5,34
5,39.0,"HUMAN",41,5
5,39.0,"ZOMBIE",37,35
5,39.0,"HUMAN",15,37
5,39.0,"HUMAN",47,46
5,39.0,"ZOMBIE",46,25
5,39.0,"ZOMBIE",6,35
5,39.0,"HUMAN",3,17
5,39.0,"ZOMBIE",46,8
5,39.0,"ZOMBIE",31,33
5,39.0,"HUMAN",16,9
5,39.0,"ZOMBIE",6,31
5,39.0,"HUMAN",47,29
5,39.0,"HUMAN",25,41
5,39.0,"ZOMBIE",47,1
5,39.0,"HUMAN",26,33
5,39.0,"HUMAN",7,39
5,39.0,"HUMAN",7,25
5,39.0,"ZOMBIE",23,33
5,39.0,"HUMAN",20,23
5,39.0,"HUMAN",34,49
5,39.0,"HUMAN",36,33
5,39.0,"HUMAN",32,26
5,39.0,"ZOMBIE",43,2
5,39.0,"HUMAN",29,31
5,39.0,"HUMAN",36,42
5,39.0,"HUMAN",33,18
5,39.0,"HUMAN",4,23
5,39.0,"HUMAN",7,17
5,39.0,"HUMAN",49,29
5,39.0,"HUMAN",40,30
5,39.0,"HUMAN",23,42
5,39.0,"ZOMBIE",49,46
5,39.0,"HUMAN",14,5
5,39.0,"HUMAN",45,19
5,39.0,"HUMAN",2,34
5,39.0,"HUMAN",24,9
5,39.0,"HUMAN",48,27
5,39.0,"HUMAN",32,34
5,39.0,"HUMAN",41,16
5,39.0,"ZOMBIE",44,6
5,39.0,"HUMAN",38,45
5,39.0,"HUMAN",38,31
5,39.0,"HUMAN",35,30
5,39.0,"ZOMBIE",44,41
5,39.0,"ZOMBIE",28,11
5,39.0,"HUMAN",30,36
5,39.0,"ZOMBIE",30,34
5,39.0,"HUMAN",20,28
5,39.0,"HUMAN",22,10
5,39.0,"HUMAN",35,41
5,39.0,"HUMAN",13,12
5,39.0,"ZOMBIE",13,40
5,39.0,"ZOMBIE",43,42
5,39.0,"HUMAN",34,3
5,39.0,"HUMAN",41,20
5,39.0,"HUMAN",24,20
5,39.0,"HUMAN",1,7
5,39.0,"HUMAN",41,23
5,39.0,"HUMAN",37,31
5,39.0,"HUMAN",36,8
5,39.0,"ZOMBIE",8,4
5,39.0,"HUMAN",44,27
5,39.0,"HUMAN",14,17
5,39.0,"HUMAN",22,31
5,39.0,"HUMAN",20,30
5,39.0,"HUMAN",20,17
5,39.0,"HUMAN",9,7
5,39.0,"HUMAN",29,47
5,39.0,"HUMAN",37,6
5,39.0,"HUMAN",24,34
5,39.0,"HUMAN",33,22
5,39.0,"HUMAN",30,36
5,39.0,"HUMAN",46,46
5,39.0,"HUMAN",0,22
5,39.0,"HUMAN",41,29
5,39.0,"HUMAN",37,45
5,39.0,"HUMAN",23,18
5,39.0,"ZOMBIE",31,33
5,39.0,"HUMAN",3,7
5,39.0,"HUMAN",20,29
5,39.0,"HUMAN",40,5
5,39.0,"HUMAN",36,48
5,39.0,"HUMAN",36,15
5,39.0,"HUMAN",19,34
5,39.0,"HUMAN",11,34
5,39.0,"HUMAN",29,14
5,39.0,"HUMAN",4,18
5,39.0,"HUMAN",36,11
5,39.0,"HUMAN",49,10
5,39.0,"ZOMBIE",23,33
5,39.0,"HUMAN",34,3
5,39.0,"ZOMBIE",42,33
5,39.0,"HUMAN",38,1
5,39.0,"HUMAN",18,34
5,39.0,"ZOMBIE",35,0
5,39.0,"ZOMBIE",38,37
5,39.0,"HUMAN",18,37
5,39.0,"HUMAN",2,35
5,39.0,"ZOMBIE",2,15
5,39.0,"HUMAN",28,16
5,39.0,"HUMAN",16,21
5,39.0,"ZOMBIE",39,47
5,40.0,"ZOMBIE",41,40
5,40.0,"ZOMBIE",16,42
5,40.0,"HUMAN",47,18
5,40.0,"HUMAN",39,38
5,40.0,"HUMAN",11,32
5,40.0,"HUMAN",27,10
5,40.0,"HUMAN",40,0
5,40.0,"HUMAN",1,34
5,40.0,"HUMAN",15,2
5,40.0,"HUMAN",38,43
5,40.0,"ZOMBIE",34,47
5,40.0,"HUMAN",16,23
5,40.0,"HUMAN",19,37
5,40.0,"HUMAN",0,33
5,40.0,"ZOMBIE",2,42
5,40.0,"HUMAN",45,10
5,40.0,"ZOMBIE",32,34
5,40.0,"ZOMBIE",49,4
5,40.0,"HUMAN",5,34
5,40.0,"ZOMBIE",8,6
5,40.0,"ZOMBIE",49,8
5,40.0,"HUMAN",10,20
5,40.0,"HUMAN",30,24
5,40.0,"ZOMBIE",25,10
5,40.0,"HUMAN",39,38
5,40.0,"ZOMBIE",49,19
5,40.0,"HUMAN",33,17
5,40.0,"HUMAN",36,46
5,40.0,"ZOMBIE",44,23
5,40.0,"ZOMBIE",48,30
5,40.0,"HUMAN",20,32
5,40.0,"HUMAN",5,30
5,40.0,"HUMAN",42,14
5,40.0,"HUMAN",8,36
5,40.0,"ZOMBIE",49,8
5,40.0,"ZOMBIE",47,36
5,40.0,"HUMAN",29,31
5,40.0,"HUMAN",24,41
5,40.0,"ZOMBIE",43,42
5,40.0,"HUMAN",30,40
5,40.0,"HUMAN",39,36
5,40.0,"HUMAN",44,16
5,40.0,"HUMAN",38,39
5,40.0,"HUMAN",6,11
5,40.0,"HUMAN",25,27
5,40.0,"HUMAN",36,28
5,40.0,"HUMAN",41,11
5,40.0,"ZOMBIE",37,3
5,40.0,"ZOMBIE",28,3
5,40.0,"ZOMBIE",40,34
5,40.0,"HUMAN",17,32
5,40.0,"ZOMBIE",46,4
5,40.0,"ZOMBIE",14,1
5,40.0,"HUMAN",35,21
5,40.0,"HUMAN",37,9
5,40.0,"ZOMBIE",47,34
5,40.0,"HUMAN",29,28
5,40.0,"HUMAN",36,21
5,40.0,"HUMAN",25,17
5,40.0,"ZOMBIE",9,37
5,40.0,"HUMAN",11,40
5,40.0,"ZOMBIE",41,42
5,40.0,"HUMAN",41,4
5,40.0,"HUMAN",39,14
5,40.0,"ZOMBIE",38,33
5,40.0,"ZOMBIE",36,36
5,40.0,"ZOMBIE",44,6
5,40.0,"HUMAN",21,23
5,40.0,"ZOMBIE",14,34
5,40.0,"HUMAN",29,4
5,40.0,"HUMAN",29,24
5,40.0,"ZOMBIE",40,5
5,40.0,"ZOMBIE",47,6
5,40.0,"HUMAN",24,16
5,40.0,"HUMAN",10,24
5,40.0,"HUMAN",33,25
5,40.0,"HUMAN",44,25
5,40.0,"ZOMBIE",39,45
5,40.0,"HUMAN",19,19
5,40.0,"HUMAN",33,10
5,40.0,"HUMAN",20,26
5,40.0,"HUMAN",49,42
5,40.0,"HUMAN",34,20
5,40.0,"HUMAN",44,18
5,40.0,"HUMAN",33,37
5,40.0,"HUMAN",30,45
5,40.0,"HUMAN",19,11
5,40.0,"HUMAN",18,19
5,40.0,"HUMAN",8,46
5,40.0,"ZOMBIE",46,38
5,40.0,"HUMAN",22,41
5,40.0,"HUMAN",0,10
5,40.0,"ZOMBIE",9,47
5,40.0,"HUMAN",49,27
5,40.0,"ZOMBIE",12,35
5,40.0,"ZOMBIE",40,5
5,40.0,"HUMAN",45,24
5,40.0,"ZOMBIE",2,23
5,40.0,"HUMAN",48,35
5,40.0,"HUMAN",48,0
5,40.0,"ZOMBIE",39,40
5,40.0,"ZOMBIE",45,21
5,40.0,"HUMAN",3,43
5,40.0,"ZOMBIE",8,27
5,40.0,"HUMAN",41,12
5,40.0,"HUMAN",13,26
5,40.0,"ZOMBIE",32,34
5,40.0,"HUMAN",36,7
5,40.0,"HUMAN",5,34
5,40.0,"HUMAN",42,4
5,40.0,"ZOMBIE",39,33
5,40.0,"HUMAN",15,37
5,40.0,"HUMAN",47,46
5,40.0,"ZOMBIE",44,23
5,40.0,"ZOMBIE",4,33
5,40.0,"HUMAN",3,17
5,40.0,"ZOMBIE",43,9
5,40.0,"ZOMBIE",33,35
5,40.0,"HUMAN",16,9
5,40.0,"ZOMBIE",4,29
5,40.0,"HUMAN",47,29
5,40.0,"HUMAN",25,41
5,40.0,"ZOMBIE",48,48
5,40.0,"HUMAN",26,33
5,40.0,"HUMAN",7,39
5,40.0,"HUMAN",7,25
5,40.0,"ZOMBIE",25,35
5,40.0,"HUMAN",20,23
5,40.0,"HUMAN",34,49
5,40.0,"HUMAN",36,33
5,40.0,"HUMAN",32,26
5,40.0,"ZOMBIE",40,3
5,40.0,"HUMAN",29,31
5,40.0,"HUMAN",36,42
5,40.0,"HUMAN",33,18
5,40.0,"HUMAN",4,23
5,40.0,"HUMAN",7,17
5,40.0,"HUMAN",49,29
5,40.0,"HUMAN",40,30
5,40.0,"HUMAN",23,42
5,40.0,"ZOMBIE",49,46
5,40.0,"HUMAN",14,5
5,40.0,"HUMAN",45,19
5,40.0,"HUMAN",2,34
5,40.0,"HUMAN",24,9
5,40.0,"HUMAN",48,27
5,40.0,"HUMAN",32,34
5,40.0,"HUMAN",41,16
5,40.0,"ZOMBIE",41,7
5,40.0,"HUMAN",37,47
5,40.0,"HUMAN",38,31
5,40.0,"HUMAN",35,30
5,40.0,"ZOMBIE",45,39
5,40.0,"ZOMBIE",26,9
5,40.0,"HUMAN",30,36
5,40.0,"ZOMBIE",32,31
5,40.0,"HUMAN",20,28
5,40.0,"HUMAN",22,10
5,40.0,"HUMAN",35,41
5,40.0,"HUMAN",13,12
5,40.0,"ZOMBIE",10,41
5,40.0,"ZOMBIE",45,40
5,40.0,"HUMAN",34,3
5,40.0,"HUMAN",41,20
5,40.0,"HUMAN",24,20
5,40.0,"HUMAN",1,7
5,40.0,"HUMAN",41,23
5,40.0,"HUMAN",37,31
5,40.0,"HUMAN",36,8
5,40.0,"ZOMBIE",10,6
5,40.0,"HUMAN",44,27
5,40.0,"HUMAN",14,17
5,40.0,"HUMAN",22,31
5,40.0,"HUMAN",20,30
5,40.0,"HUMAN",20,17
5,40.0,"HUMAN",9,7
5,40.0,"HUMAN",29,47
5,40.0,"HUMAN",37,6
5,40.0,"HUMAN",24,34
5,40.0,"HUMAN",33,22
5,40.0,"HUMAN",30,36
5,40.0,"HUMAN",46,46
5,40.0,"HUMAN",0,22
5,40.0,"HUMAN",41,29
5,40.0,"HUMAN",37,45
5,40.0,"HUMAN",23,18
5,40.0,"ZOMBIE",33,35
5,40.0,"HUMAN",3,7
5,40.0,"HUMAN",20,29
5,40.0,"HUMAN",36,48
5,40.0,"HUMAN",36,15
5,40.0,"HUMAN",19,34
5,40.0,"HUMAN",11,34
5,40.0,"HUMAN",29,14
5,40.0,"HUMAN",4,18
5,40.0,"HUMAN",36,11
5,40.0,"HUMAN",49,10
5,40.0,"ZOMBIE",25,35
5,40.0,"HUMAN",34,3
5,40.0,"ZOMBIE",43,30
5,40.0,"HUMAN",38,1
5,40.0,"HUMAN",18,34
5,40.0,"ZOMBIE",33,48
5,40.0,"ZOMBIE",40,39
5,40.0,"HUMAN",18,37
5,40.0,"HUMAN",2,35
5,40.0,"ZOMBIE",2,15
5,40.0,"HUMAN",28,16
5,40.0,"HUMAN",16,21
5,40.0,"ZOMBIE",40,44
5,41.0,"ZOMBIE",43,43
5,41.0,"ZOMBIE",15,39
5,41.0,"HUMAN",45,16
5,41.0,"HUMAN",39,38
5,41.0,"HUMAN",11,32
5,41.0,"HUMAN",27,10
5,41.0,"HUMAN",40,0
5,41.0,"HUMAN",1,34
5,41.0,"HUMAN",15,2
5,41.0,"HUMAN",39,41
5,41.0,"ZOMBIE",32,45
5,41.0,"HUMAN",16,23
5,41.0,"HUMAN",19,37
5,41.0,"HUMAN",0,33
5,41.0,"ZOMBIE",4,44
5,41.0,"HUMAN",45,10
5,41.0,"ZOMBIE",29,32
5,41.0,"ZOMBIE",2,3
5,41.0,"HUMAN",5,34
5,41.0,"ZOMBIE",10,8
5,41.0,"ZOMBIE",46,7
5,41.0,"HUMAN",10,20
5,41.0,"HUMAN",30,24
5,41.0,"ZOMBIE",23,8
5,41.0,"HUMAN",39,38
5,41.0,"ZOMBIE",47,17
5,41.0,"HUMAN",33,17
5,41.0,"HUMAN",36,46
5,41.0,"ZOMBIE",46,25
5,41.0,"ZOMBIE",49,27
5,41.0,"ZOMBIE",49,27
5,41.0,"HUMAN",20,32
5,41.0,"HUMAN",5,30
5,41.0,"HUMAN",42,14
5,41.0,"HUMAN",8,36
5,41.0,"ZOMBIE",0,5
5,41.0,"ZOMBIE",48,33
5,41.0,"HUMAN",27,29
5,41.0,"HUMAN",24,41
5,41.0,"ZOMBIE",43,42
5,41.0,"HUMAN",30,40
5,41.0,"HUMAN",39,36
5,41.0,"HUMAN",44,16
5,41.0,"HUMAN",38,39
5,41.0,"HUMAN",6,11
5,41.0,"HUMAN",25,27
5,41.0,"HUMAN",36,28
5,41.0,"HUMAN",41,11
5,41.0,"ZOMBIE",37,3
5,41.0,"ZOMBIE",30,5
5,41.0,"ZOMBIE",39,32
5,41.0,"HUMAN",17,32
5,41.0,"ZOMBIE",43,3
5,41.0,"ZOMBIE",16,3
5,41.0,"HUMAN",35,21
5,41.0,"HUMAN",37,9
5,41.0,"ZOMBIE",49,36
5,41.0,"HUMAN",29,28
5,41.0,"HUMAN",36,21
5,41.0,"HUMAN",25,17
5,41.0,"ZOMBIE",7,35
5,41.0,"HUMAN",11,40
5,41.0,"ZOMBIE",39,40
5,41.0,"HUMAN",41,4
5,41.0,"HUMAN",39,14
5,41.0,"ZOMBIE",39,30
5,41.0,"ZOMBIE",37,38
5,41.0,"ZOMBIE",43,9
5,41.0,"HUMAN",21,23
5,41.0,"ZOMBIE",16,36
5,41.0,"HUMAN",29,4
5,41.0,"HUMAN",29,24
5,41.0,"ZOMBIE",41,2
5,41.0,"ZOMBIE",44,5
5,41.0,"HUMAN",24,16
5,41.0,"HUMAN",10,24
5,41.0,"HUMAN",33,25
5,41.0,"HUMAN",44,25
5,41.0,"ZOMBIE",41,47
5,41.0,"HUMAN",19,19
5,41.0,"HUMAN",33,10
5,41.0,"HUMAN",20,26
5,41.0,"HUMAN",49,42
5,41.0,"HUMAN",34,20
5,41.0,"HUMAN",44,18
5,41.0,"HUMAN",33,37
5,41.0,"HUMAN",30,45
5,41.0,"HUMAN",19,11
5,41.0,"HUMAN",18,19
5,41.0,"HUMAN",8,46
5,41.0,"ZOMBIE",44,36
5,41.0,"HUMAN",22,41
5,41.0,"HUMAN",0,10
5,41.0,"ZOMBIE",7,45
5,41.0,"ZOMBIE",10,33
5,41.0,"ZOMBIE",41,2
5,41.0,"HUMAN",45,24
5,41.0,"ZOMBIE",1,20
5,41.0,"HUMAN",48,35
5,41.0,"HUMAN",48,0
5,41.0,"ZOMBIE",38,43
5,41.0,"ZOMBIE",42,20
5,41.0,"HUMAN",3,43
5,41.0,"ZOMBIE",10,26
5,41.0,"HUMAN",41,12
5,41.0,"HUMAN",13,26
5,41.0,"ZOMBIE",32,34
5,41.0,"HUMAN",36,7
5,41.0,"HUMAN",5,34
5,41.0,"HUMAN",42,4
5,41.0,"ZOMBIE",37,35
5,41.0,"HUMAN",15,37
5,41.0,"HUMAN",47,46
5,41.0,"ZOMBIE",46,25
5,41.0,"ZOMBIE",6,35
5,41.0,"HUMAN",3,17
5,41.0,"ZOMBIE",40,8
5,41.0,"ZOMBIE",31,33
5,41.0,"HUMAN",16,9
5,41.0,"ZOMBIE",6,31
5,41.0,"HUMAN",47,29
5,41.0,"HUMAN",25,41
5,41.0,"ZOMBIE",45,46
5,41.0,"HUMAN",26,33
